id,dialect,text
945746425354256384,QA, يالمترديه والنطيحه بالله ماتستحون كل واحد مثل الخرتيت اسلوب مافيه كلمه حق معدومه عندكم قليلين ادب وتبغون العالم تحترمكم واسفاه يااحفاد مسيلمه الكذاب امثالكم يدس راسه بالتراب يالحووشحسبي الله ونعم الوكيل بحلف الفجارعبدالله اختار الحريه وانتو يالهيلق تتمنون تكونون مكانه
945747212759420800,QA,  ويه ويه حثاله المجتمع لحماراتي وشعب المهلكه قايمين قامت قيامتكم اولكم على تاليكم قليلين سنع ماراح ارد عليكم الافضل اني اتجاهلكم يالمتخلفين انتو عديمي المروه ياالشراشنه
945779640022466560,QA,    مبروك للمنتخب العراقي يستاهل الفوزبس حلف الفجار ماعندهم روح رياضيه اهم شي اللى بيفوز بالكاس يحط بباله انه صناعه قطريه 
946312688531099648,QA," بما انه في هجوم عليك ف انت صح كل مواضيعك هادفه بس وين اللى يفهم
أتمنى لك التوفيق طرحك لأي مشكله كان بهدف التوعيه ولم الشمل الخليجي"
946315545795809152,QA, شعب المهلكه يحب يطقطق من الفضاوه وقلة العقل هالشعب المتعوس عنده طاقه سلبيه لذلك تشوفه همجي متذمر مستهتر ومستحمر بالتوتر ف لحد يشره عليه 
946358882334593024,QA, انا حابه انه نشارك كلنا برحابة صدر لانزعل ولا نزعل احد اوكي ياحبايبنا واللى عنده كلمتين تسم البدن ينطم لذلك خلونا حلوين 
946700797001261056,QA,  انا ماعلى من اللى تقوله ماهمنى بس اللى ابي اعرفه انت دكتور بشنووش هالوقاحه والبجاحه ياوجه استح كيف تناصر حمود ولد سلمانوه قاتل اطفال اليمن اذا انت شريك معاه بالجريمه ياحثاله ال سلول ياعبد الريالنرجع لدكتوراه اللى معلقها برقبتك هالشهاده نقعها بكوب ماي واشربها
946756044189061248,QA,  صح السانكوهذا اللى اسمه زياد اهل قطر ماتشره عليه دام انه اختار يكون عبد للمهلكه قلعه تقلعه وبعدين هو مثل البغباء وش يسوى يقول اللى يقولونه لهحنا بخير وديره الخير بخير
946831779075207168,QA,  نصور ماقصر اجر باصات المدرسه وشقل شعبه للملاعب الحمدلله انه تأهلوا البحارنه عاد مريسل خله يقرقش مخابيه قايل بيعطي الجلحان الملحان كل وحد  الألف يستاهلون
1080773570215723008,QA,    وصحيح ومره اتصلت بشتكي على قناة  وقالوا مب خاضعه لرقابتهم
1080773737375559552,QA, صورني كني ما ادري
1080834078553718784,QA,  والا واحد منهم بس الاقرب مراسل قطر ودايم ناخذ الاخبار من مصدرها الاصلي قنا
1081305669133717632,QA,"   اي والله مليار نعم يا بوهايس  
الوبير متربين على الطيب"
1082477561316139008,QA,     وحبيت اضيف شغله أي شخص يعرف اسمها او اكاونت حسابها في السناب وعنده الفيديو الخاص فيها يقدر يروح  البحث الجنائي  قسم الجرائم الاقتصادية والاكترونية  موقعهم الدحيل بعد محطه بترول قطر على اليمين ويروح يقدم بلاغ عليها او على اي مقطع يشوفه فيه تعدي على القيم و المبادئ
1082685091724308352,QA,     اذا نبي نقول وين وين نتعب بكثره اللوم اهم شي ان الظاهره هذي تختفي
1082740928681521152,QA, القلب عماني  بس الاوزبك خطير
1082896431424319616,QA," سياسات الامير السابق  
يعني الامير الحالي سياساته صح 
قرقاش يهذري ونقوله الاسد من ذاك الاسد 
عموما حامض على بوزهم والا نص شوط يلعب عندهم "
1083082759554269184,QA," صحيح ان النتيجه بس كان فوز صعب المنتخب اللبناني عنيد ودافع بشكل قوي
اهم شي منتخبنا تعدا مرحله الافتتاح وهي الصعبه وباقي الاسهل"
1083697303653801984,QA, انا ما ادري وين سوت هالفيديو بقطر او في المريخ  عموما هي قامت بترويج للفيديو في قطر وفيه مقاطع من اشخاص صورت مقاطعم من داخل قطر عموما اذا انت دارس قانون وشاد حيلك افهمه عدل لان القانون مب بس حفظ
1084429682987040768,QA, ابشر بنقابلهم على النهائي بدل عرب اسيا كلهم
1084430242582687616,QA,"  لا تصير مثله  
احذف  الاعراض غلط مهي اخلق العرب"
1084430814140555264,QA, اشكرك وفالكم الفوز اليوم والا هي صعبه على اهل السلطنه 
1085308532780494848,QA," بتنور يا بوتركي 
ملاحظه الاردن الحين عندهم التوقيت الشتوي يعني زود ساعه يعني البرنامج يبتدي   ونص بتوقيت مكه  الدوحه  الكويت "
1085566005814927360,QA, ياليت تحطون لغه عربيه
1085679785135693824,QA, مب صوره  هذي  يوم كنت تطلع من غرفتك للاستديو  وسلم السيسي وهتلر ههههههههه
1085958625510678400,QA, يبارك بعمرك  وراهنت من قبل البطولة على منتخبنا لانه افضل منتخب قطر شفته بحياتي
1085959044127289216,QA,  نعترف بالتجنيس  وانت لو منك فايده جنسناك
1086678629969321984,QA, ما قلت لك انك حمار 
1087112156389277568,QA, مدح والا يبي لها قراية مطوع
1088112508148150400,QA," حبيبي هو متعود على هذي الحركة تعود عليها وهذا هدف ضد لبنان نفس الحركة
"
1088172473986834432,QA, وش الغلط باحتفاله  انسان عاش وترعرع بقطر ويحب قطر وش ضركم فيه 
1088175086576828416,QA," واذا جبت لك  لاعب احتفل ضد ناديه السابق والف مدرب خسر منتخب دولته  هذا في مجال الكوره
واذا جينا على كل المجالات كم عربي دمر بلده وحارب ضدها واعطى معلومات عن بلده واخر شي جايين عن لاعب عمره  عاش  سنه او اكثر خارج دولته وجايين تلعنونه والله عيب"
1088178678356500352,QA, مب انت  اكتب بسام الراوي بالبحث والتويتر وراح تعرف
1088211620453666816,QA,"  قطر خذت الثاني بالمجموعه علشان كذا تغير الملعب من استاد خليفه الى نادي الغرافه وتغير التوقيت 
ودايم المستضيف له مميزات غير مثل التوقيت والملعب"
1088214151237914624,QA,  احذف الواتس اب من جهازك  ونزله من جديد يجيك رقم الكود فعله وراح يرجع لك الواتس وباذن  يروح التهكير
1088390309048930432,QA,  حتى هنا تطلع اشاعات
1088446651876835200,QA," 
سامسونج مثل الليتات الملونه حقه العروس قبل يومين وتحترق تعطي جماليه لشي بسيط وبعدها يحترق
والي يمتدح تصوير السامسونج يصور شي ويجرب يطبع الصوره ويقارنها مع بعد الطباعه بصوره ملتقطه من الايفون يشوف الفرق شاسع للايفون "
1088448809280036864,QA, اخاف اقول امين وانتوهق  واخاف اقول فالك ما قبلناه واندم هههههههه
