id,dialect,text
937819681188179968,DZ,شو صاير مع غازي الذيابي صاير جوه شوي ممل صار هادي مراااا ما بعرف ليش زدرصيدك
938106744806543360,DZ,الغوازي اخوتهم اكبر من التفاهات لي عم يقولوها البعض منكم مو اذا ما جلست مع شخص يعني اني سحبت عليه كيف تفكرو ب الله عليكم عقول صفر زدرصيدك
938107248030699648,DZ,الذيابي ه الايام عم يذكرني ف احمد سعود كل ضيف يسولف معه ويبي يجلس جنبه ههههه زدرصيدك
938131158751117184,DZ,يمكن ه المرة غازي المطيري ياخذ مكان محسن ف البرايم ههههه محسن ما شاء الله اخذ رصيد  زدرصيدك
938134106818347008,DZ,خذوها مني  ف المية غازي المطيري برايم هههه زدرصيدك
938136849528381440,DZ,غازي وقادر حاليا اوووفر ههههههن زدرصيدك
938137152965283840,DZ,احس سلطان لطيف مع غازي المطيري هههه يعزه زدرصيدك
938137320271810560,DZ, لا هلأ قادر قال لمنير سجل
938138575253721216,DZ,غازي وقادر نشبو على الاكل راحو لهزاع وطلال قالولهم انتو سولفو وحنا نقعد بس زدرصيدك
938139766826196992,DZ,غازي المطيري وين للمحزم المليان وين  زدرصيدك
938146333839515648,DZ,ف بعض الجمهور لي ينسبون نفسهم لغازي الذيابي يقولون غ المطيري سحب عليه وراح لقادر وفي بعض من المنتسبون لقادر يقولو غ المطيري نشب ف قادر  اقلكم هم متفاهمين ويحبو بعض ومو هامهم كلامكم لي عم تسووه يضركم انتو بسزدرصيدك
938146840817660032,DZ,ليه ف ناس مركزين على غ المطيري لما صار مع قادر وما يشوفو لما الذيابي صار مع علي  ناس فارغة يبون اي اثنين كانو مع بعض يبقو مع بعض   زدرصيدك
938147268934369152,DZ,ف اي برنامج اكره الشخص لي داخل بس لحتى يحافظ على رصيده حتى انه يخاف يتحرك ويضحك من الخصم  زدرصيدك
938148354248335360,DZ,مع احتراماتي بس لي حاطين فراشة او نحلة قدام اسمهم هل يحسونه افتخار بايعين كرامتكم يعني انا صح من جمهور الغوازي بس احسها مذله لي لو اقبل كلامهم  يبقى مجردرأي خاص ب عائشةزدرصيدك
938157673014493184,DZ,حبيت اغتم الفرصة ما دام مقرن على البث وادعي لأمي الغالية الله يحفظ امي وامهاتكم والله يرحم الاموات منهم  قولو امين 
938158971529121792,DZ,اخلاق محمد المطيري تحكي عنه ما في داعي لحتى يجو هم  ويحكو عنه زدرصيدك
938160006217781248,DZ,شو الاضافة لما طلعو اللقطات كلها شفناها كنتو تعلقو بلاهم  زدرصيدك
938160470128775168,DZ,انا بالنسبة لي قناة بداية ولا شي بلا المتسابقين  زدرصيدك
938160965878734848,DZ,بس حركات غازي المطيري مو اول مرة يسويها  زدرصيدك
938161258829877248,DZ,غش ما غش ما يهمني يمكن غلطو بس الاهم ولاد العم وفرعو لبعض ههه زدرصيدك
938162200400756736,DZ,يا ناس لازم الدرع لغازي المطيريزدرصيدك
938163943780044800,DZ,اليوم تأكدة انو في عنصرية لما حكا غازي ومحمد المطيري سوويتو كذا الله الله هزاع من قبل حكا وقال لي ما ينقال وما سويتو كذا زدرصيدك
938164254418653184,DZ,واذا احد حكا ف الهاتف عادي واذا طالب حقه ف المطبخ معاه حق  زدرصيدك
938165066788233216,DZ,كلام اليوم صارو يحفظو سيناريو ويطبقوه  زدرصيدك
938166842690097152,DZ, هههه هو يغلط كثير قصدو لو ما احتاج
938180920200310784,DZ,ههه الذيابي يبي احد يساعده ونادى المطيري لأنه هو لي يفزعله  زدرصيدك
938181668220952576,DZ,انتهى البث والغوازي قاعدين يكتبون عن التطوع ف اللوحات زدرصيدك
938182175144411136,DZ,على قولت غازي المطيري تبقى هذي النسخة مميزة لأنهم الى اليوم الشباب ما تضاربو بين بعضهم  زدرصيدك
938183329832194048,DZ,قبل اني انم بدي قول شي ف خاطري في منشدين مميزين ما عطتهم القناة حقهم وومنهم المميزين خالد المحيميد والذهلي اصوت افضل من لي يجون ف الديوانية ولا غلطانة زدرصيدك
938184916201885568,DZ, والله نحنا ما نعرف السبب  يمكن شي ضروري هم حتى الاكل ما عم ياكلو لهيك اذا خسر را يكون لسبب مهم
938186571412623360,DZ, هل مقدمين كلام اليوم لما يحطون راسهم على المخدة يقدرو ينامو  تراها مسؤولية كبيرة
938419643194232832,DZ,احلى ولاد عم المطران فرحان له لأنه فاز الله يسعدهم ويخليهم لبعضزدرصيدك 
938428502499647616,DZ,لي يقولو غازي المطيري كبير وما يعرف يقرا اقولهم معليش هو يتعلم ومو عيب اما لي تشجعون منهم اساتذة وما يعرفو يقرا لهيك هذا شي عادي هم يتعلمو  زدرصيدك
938483583362195584,DZ,ادعو لفلسطين بما انكم قاعدين  زدرصيدك
938484015283269632,DZ,ههه غازي المطيري يعزز لعبد الرحمن المطيري وغازي الذيابي يعزز لعبد مجيدزدرصيدك
938484395668885632,DZ,ههه بس انا لما كان عمري خمس سنين كنت اعرف عبد المجيد مو من قناة بداية  زدرصيدك
938501588645240832,DZ, نايف ومتابعينو ب الله ادعوا لفلسطين
938511550624694400,DZ,منيرة عسل الله يحفظهم زدرصيدك
938512811696775168,DZ,الغوازي والبنت هههه زدرصيدك
938515854295293952,DZ,اووووو معجزة اليوم حطو شيلة غازي المطيري
938732002043416576,DZ,خالد قول لغازي نحنا معاه هو غازي المطيري جمهورهم من الجزائر زدرصيدك
938751411923378176,DZ,غازي المطيري شكله قعد لحتى بارك لذيابي وراح نام هههه زدرصيدك
938766416349671424,DZ, مو غايب لأنه قبل شوي كان هو والذيابي ف فلوتشي
938839944780505216,DZ,غازي المطيري جوه روعة مع الكل ولي كانو يقولو غازي يلحق قادر والذيابي شو رايكم انه انفرد عنهم وما حصر نفسه معهم  احيي هذا الشخص العفويزدرصيدك
938840846308446208,DZ,من يقول ليه تشجعي غازي ومحمد لمطيري اقله لسى ما شفت ولاد عم مثلهم فزعاتهم لبعض تعني الكثيرزدرصيدك
938850745587326976,DZ,ينادي غازي المطيري الله يحفظهزدرصيدك
938851626059812864,DZ,كل لي يجي يحكي عن غازي المطيري حتى الولد الصغير يحبه اما لي عم تسبوه والله ما همه هههه زدرصيدك
938859806265413632,DZ,هذا مو نشيدكم وين المشكلة تنشد شيمي ولا وحدة غيرها زدرصيدك
938862340216409984,DZ,غازي الذيابي متحمس اووففررر ههههههه زدرصيدك
938887297830998016,DZ,الحارثي قال لي بدي اقوله غازي طبيعته هيك ولي يقولو دايم ساكت يبوه يتصنع زدرصيدك
938894964527910784,DZ, ما اظن لأنه قال منشد ونشد بس شيلة
938895514044719232,DZ, لا ما اظن غازي لأن اصلا غازي قال اجرب كل شي ومنصور قال انه يحيي لي جرب
938895970053615616,DZ, ما دخل ممثل دخل يصير مقدم  وهو قال انا راح اجرب كل شي حتى الانشاد
938906051780448384,DZ,يعجبني الشخص الي يحارب مثل غازي المطيري مع انه ما نجح ف دراسته الا انه قال ف المطبخ راح يعيد دراسته الله يوفقه  زدرصيدك
938906917182767232,DZ,اقسم بالله انا عندي صديقتي احبها اكثر انسانة واموت عليها بعد ومو دايما معي واحيانا ما نتكلم بيومين ثلاث ايام بس اذا احتجنا بعض لقينا بعض مثل الغوازي مو لازم دايم مع بعض زدرصيدك
939113725885370368,DZ, نبي الدعم لغازي محتاجه مراااة
939114504142704640,DZ,  سارة غازي محتاج وجمهوره طبق الشروط
939117486259232768,DZ, وين ضحك ابو كاتم
939118152780255232,DZ, ههه نفسها قادر طالع له لسان لذيابي
939119401927921664,DZ,التاق تحرك لما حكى غازي المطيري ويقولو مو غيمة والله انه غيمة  زدرصيدك
939119725375836160,DZ,غازي المطيري ثقته كبيرة فيكم لا تخيبون ظنه الدرع له نشا الله زدرصيدك
939120667408072832,DZ,والله شخصية غازي المطيري طلعة حلوة وينه من اول البرنامج فله ووناسة الله يسعده والدرع له بإذن الله زدرصيدك
939134417871822848,DZ,اذا دخل قادر وغازي الخوف على غازي ثقافته تحت الصفر اما قادر ما شاء الله  زدرصيدك
939134776828661760,DZ,ههه غازي المطيري كأنه كان حاس قالهم ما العب او غيرو اللعبة سبحان الله زدرصيدك
939136104854368384,DZ,الي عجبني كان يقدر غازي يقول قادر كسره وكان يقدر قادر يقول غازي هو السبب دفني عليه بس تعاونو وحملو انفسهم الخطأ ددرصيدك
939136844624785408,DZ,محمد المطيري لما انكسر راح يمكن راح للإدارة وجابر وقادر راح يعدلوه وبإذن الله ما في شي  زدرصيدك
939137343327473664,DZ,انا اليوم جد جد شفت حب ومعزة غازي المطيري عند الذيابي كان خايف عليه حتى ما قدر يتحرك زدرصيدك
939139979359457152,DZ, الاسبوع لي فات قلت اذا احتاج اكيد كل المطران راح تجيب له الدرع وهلأ هو محتاجه
936356666274189184,DZ,اوووو اطلق مقدين قادر وغازي المطيري
936357167317356416,DZ,لازم تصوتو لغازي المطيري عليه خصم وخاصة البارح لما حمل التابلات تبع هاني ويقولون انه طلع مع غازي برصيد صح  زدرصيدك
936357498826711040,DZ,كنت راح نام اكره الامسيات بس شفت المقدين غازي وقادر فقررت اتابع هههههه اطلق مقدمين زدرصيدك
936358032677666816,DZ,  يمكن غازي المطيري او عبد الله الحلافي او  او فيصل
936358632018428032,DZ,غازي المطيري اذا حب يقدم شي يحب يكون مميز ومنظم ويتعب عليه الله يوفقه  زدرصيدك
936360705317535616,DZ,هلأ بدي اقتنع انه ما في عنصرية ف القناة ما قدرت زدرصيدك
936372520239943552,DZ, هههه هو جا متأخر
936483300104986624,DZ, مميز بس مو واو
936483792910540800,DZ,  انا من جمهوره بس كذا اووفر مو لهذي الدرجة ههههههه
936484574250655616,DZ,الدرع ذا الاسبوع احسه لذيابي لأن غازي المطيري جمهوره نايم مو مثل متعودين زدرصيدك
936485021384347648,DZ,    انا من جمهور غازي بس ما اظنه راح ياخذ الدرع
936582835506483200,DZ,ترند لازم  اربحمعمخيماتريفال
936582904678928384,DZ,ما راح نخيب ظن غازي فينا اربحمعمخيماتريفال
936583117468520448,DZ,يلا ما بدنا غازي يكون ف البرايم اربحمعمخيماتريفال
936583250599915648,DZ, ما اني ما فهمت بس ابشر
936583513893195776,DZ,ما راح تندمون انكم دعمتو غازي المطيري اربحمعمخيماتريفال
936583950256038016,DZ,بس كيف راح يستفيد غازي من هذا الشي اربحمعمخيماتريفال
936584457963884416,DZ,شو هذا يلااااا حماس اربحمعمخيماتريفال
936585398519762944,DZ,بدون صور ولا فيسات اربحمعمخيماتريفال
936585679198478336,DZ,نشا الله ما يروح تعبنا بس اربحمعمخيماتريفال
936585872669061248,DZ,وان تو ثري فيفا غازي  اربحمعمخيماتريفال
936586079934742400,DZ,رانا معاك غازي  اربحمعمخيماتريفال
936586293194182784,DZ,صح لازم نرجع جمهور غازي ف بداية البرنامج يلا  اربحمعمخيماتريفال
936587233951350784,DZ, من بداية البث وهو موجود بس بعد الغدا راح واكيد راح يرجع ههههه
936587335487107200,DZ,غغغغ اربحمعمخيماتريفال
936588419861491584,DZ,ما بدو يطلع ترند يلاااا اربحمعمخيماتريفال
936588581375824000,DZ,بديتو ترتخو يلا شدو حالكم لا تتعبو اربحمعمخيماتريفال
936592725310427136,DZ, وين رايح غازي ذيابي
936594428533330048,DZ,غازي المطيري اليوم متفاعل وجوه بطل مع قادر زدرصيدك
936595101786222592,DZ,ما طلع الترند غريبة  اربحمعمخيماتريفال
936596470173638784,DZ,بلش التصويت اربحمعمخيماتريفال
936596715360194560,DZ,يمكن صح ان جمهور غازي صار ضعيف اربحمعمخيماتريفال
936596936592908416,DZ, اربحمعمخيماتريفال
936597262704275584,DZ,جا نايف ونشا الله ترند  اربحمعمخيماتريفال
936597760748421248,DZ,يلا يا جمهور غازي لازم الدرع بكرا زدرصيدك
936599194189664384,DZ, شكله غازي المطيري را ياخذ 
936603173694959616,DZ,يلا يا مطير ما هلي صعبة عليكم ويا جمهور غازيزدرصيدك 
936603848403308416,DZ,غازي بدا يثبت حاله لازم نجيب الدرع ويكون نشا الله وصل النهائيزدرصيدك 
936604383781048448,DZ,غازي الذيابي وابو حور وقادر واضحة مو برايم الخوف على غازي المطيري زدرصيدك
936614404275212416,DZ,اتوقع البرايم هم محسن بن جخير بن عمرة هزاع  طلال  علي او مقرن
936614599394250752,DZ,اتمنى انو الدرع لغازي بس متأكدة ما راح ياخذه مخيماتريفال
936615851180118016,DZ,بكرا التصويت يمكن يكون هيك غازي الذيابي  ابو حور  غازي المطيري وش رايكم ههههمخيماتريفال
936616161109831552,DZ,ولا احد بس احس هيك نشا الله غلط
936620527225012224,DZ,غازي المطيري بكل هدوء راح لهزاع وقاله لا تخوف الذيابي وبعده زدرصيدك
936620839910494208,DZ,اخو غازي المطيري هههه زدرصيدك
936625154985287552,DZ, القطة ما اعرف شو تقولولها انتم
936626828919431168,DZ, اي بس ما ندري نحنا كم واحد صارله العكس وابسط مثال عبد الرحمن المطيري
936628231402328064,DZ, على فكرة قلتو متأكدين له الدرع بكرا نتأكد ههههه
936692953686462464,DZ, نبي دعمك وتشجيعك لخويك غازي المطيري وكلام روعة
936693869890166784,DZ, بالتوفيق لكم المنافسة بينكم وين فريق دعم الذيابي قوية
936694163902553984,DZ,  انا ما قلت شي
936695404267261952,DZ, لما تحطو هذا الفيس لي يبكي احسكم عن جد ما عندكم تصويت كبير واحس المطيري ما راح ياخذ الدرع
936696367082295168,DZ,يا ناس ما تحسو انو غازي الذيابي متغير صار هادي هههههه  زدرصيدك
936697030390571008,DZ,انا اقول واكرر غازي المطيري مع قادر جوهم ببططلللزدرصيدك
936697906677075968,DZ, لو نقدر ليش لا هلا بيكم
936699885566513152,DZ,الغوازي كنت اشوف الذيابي اكثر تفاعل صار العكس الله يسعدهم  زدرصيدك
936702892429467648,DZ, هههههه ماضي صوت للذيابي
936703526780194816,DZ,يا ناس ترا كل التاق العازي وانا اتخيله غازي هههههه زدرصيدك
936703687929540608,DZ,مين يوافقني ان جو غازي المطيري صار بطل مع كل الشباب
936707350496514048,DZ, ههه حكيت عنه صوت
936708319129096192,DZ,تصبحون على خير زدرصيدك
936941458749259776,DZ,  هو مو برايم أصلا
936942244967350400,DZ, يلا  الهمة شكل الذيابي اكثر تصويت
936943190531244032,DZ,   ليه عم تتهاوشو الارقام تحكي عن منو لي اكثر جماهيرية اما عن التفاعل كان غازي المطيري شوي خايف وكذا بس لي خلاه يتحرك خويه قادر وجوه صار بطل مع كل اخوياه
936950554399526784,DZ,كل مطير قالت الدرع  لودلدنا غازي المطيري ومتأكدين بس احساسي يقول ذيابي
937026379417378816,DZ, ما اظن بس نشا الله
937029252268150784,DZ,  حتى انا قلت هيك الترتيب
937030106765283200,DZ,"متأكدة الدرع غازي الذيابي 
 المطيري  ابوحور 

يمكن ههه"
937031175364898816,DZ,ابو حصة شي ثاني هههههه زدرصيدك
937051889555922944,DZ,الف مبروك غازي كنت متأكدة زدرصيدك
937053033732673536,DZ,اقسم بالله انه نفس ترتيبي  زدرصيدك
937054851334328448,DZ, زدرصيدكهههه بس كنت اقولك ما راح ياخذ الدرع تعودت كل اسبوع تقولو مطير راح تجيب الدرع ههه
937055389807497216,DZ,الفرق ان غازي المطيري كل اسبوع ثابت ف التصويت والذيابي مرتين يستاهلون الاثنين  زدرصيدك
937055949826809984,DZ,ما عليا غير اقول يا غازي المطيري هنيئا لك ب محبة الناس لك  زدرصيدك
937057348253778048,DZ, الف مبروك بس انتو قلتو متأكدين انو الدرع والاهل شغالين الحقيقة هنيئا لولدكم محبة الناس له
937057988577320960,DZ,انا من جمهور المحبوب غازي المطيري بس لا تحاولو ما راح طلعوه ترند والدليل البارح ما قدرتو طلعو ترند   غازيالمطيريملكالتصويت
937058776158490624,DZ,ابصم ب العشرة مستحيل اننا نجيب الدرع غازي المطيري  زدرصيدك
937059894594867200,DZ, ههه ما راح نطلعه ترند بس
937060325848944640,DZ,  اعرف ومتأكدة لو هم بدهم الدرع كانو جابوه بس احاول  استفز شخص ههههه والله اني اتمنى انه ينجح وياخذ الدرع
937060838518685568,DZ,غازي المطيري كل الناس تحبه لطيف مراا وحتى المقدمين لما يحكي المطيري يبتسوم لأنهم يحبونه الف مبروك لك حب الناس لك  زدرصيدك
937063301837664384,DZ,متأكدة ان فريق دعم غازي لو بدهم الدرع كانو جابوه والدليل لما خصم منو ابو كاتم جابوه ولو يحتاج راح يجيبوه غازيالمطيريملكالتصويت
937064961322479616,DZ,اظن لو يطلع جابر راح يزعل المطيري غازيالمطيريملكالتصويت
937080645158866944,DZ,غازي المطيري حاول يكبت بس بكا اكيد لأن بلال شخص قريب من الكل  زدرصيدك
937080853703905152,DZ, ههه مو متبري يبكي بس مو قدام الكاميرا
937081763452637184,DZ,بكاء غازي المطيري وضمته لبلال دليل على انه يعزه ويحبه زدرصيدك
937082203036618752,DZ, الاهم غازي المطيري مسك الدموع ولما ضمه ما قدر
937084733565042816,DZ, سؤال وش دور طلال وفيصل خالد والكثير ف القرية  قارني وشوفي
937334287904460800,DZ,غازي صارله ايام متفاعل بس اليوم يمكن متأثر من البارح بعد خروج بلال
937432422874075136,DZ,ما يهمني كلام اليوم بس رد غازي المطيري روعة الاهم انهم اخوان وماراح يفترقو ابدا زدرصيدك
937433539800334336,DZ,لو تحدث معجزة ويجو الغوازي مقدمين ف مع اثنين في حياتك روعة  زدرصيدك
937435436905058432,DZ,غازي الذيابي مرا تصيبه عين ومرة حسد هههه غازي اوفرر الله يسر امره هههههه فله زدرصيدك
937446915666571264,DZ,هذا الموسم اذا يبون اعلان او شي يكتبو قصيدة ولا يمثلو ههههزدرصيدك
937448332301136000,DZ,هلأ راح يدشنو الثلاثي غازي وقادر والكوب  زدرصيدك
937448624115666944,DZ,غازي المطيري مو ما يحب ثنائيته مع الذيابي بس هو مايحب كلمة الثنائية  سواء مع الذيابي او غيره
937449052890980352,DZ,اذا جينا نحكو عن الصداقة الحقيقة بين الغوازي وبين قادر وابوحور اما لما نقول قادر مع فلان ولا غازي مع فلان هذا معناه جوهم يعجبنا مع بعض اما الصديق وقت الشدة زدرصيدك
937449363290370048,DZ,اقسم بالله اني كرهت الشعر وزدت كرهت الشيلات وانا اكرها من قبل  زدرصيدك
937619624497238016,DZ,البارح مع نهاية البث ف اللعبة قال غ المطيري لبن جليغم لا يلعب غازي الذيابي ويركض يرتفع له الضغط خايف عليه صداقتهم تفوزز  زدرصيدك
937620131940913152,DZ,قادر يقول غازي الذيابي خطته والمطيري يدافع عنه قاله شدخل غازي الذيابي روووعة زدرصيدك
937621465658257408,DZ,ههههه جابر حط ملح على جليغم وهو ما عرف مين ههه وقادر قالو خطة الذيابي
937626345936445440,DZ, هزاع على ما اظن
933712033484365824,DZ,  طيب يا نايف لما تكون راح تسوي بث خبرنا
933712291694030848,DZ, غازي حتى غازي المطيري راح لعند امه
933713525712850944,DZ,  هو تأثر من حلقة البارح
933714419024003200,DZ,هلا هلا والله يا غازي معاك حق شوف امك وسولف معهاارحبياغازيالمطيري
933714656128061440,DZ,يا الله نبي ترند ارحبياغازيالمطيري
933715100237778944,DZ,جمهور غازي المطيري نبي ترند ارحب يا غازي المطيري يلا كلكم زدرصيدك
933719799787675648,DZ, لي بدي افهمو ليش لحتى طلبكم ليه ما وصلتوها للمليون قبل
933721183249461248,DZ,بدنا نشوفكم مع بعض ف البث البثيفتقدالغوازي
933722231112392832,DZ,ف ناس عم تقول غازي طلع لأنه ما يبين بلا الذيابي وقادر وهم لي ينجحوه يا ناس الولد حتى سنابة ما صور راح يشوف امه حلقة امس وجع بوجع
933722448649998336,DZ,ما نبي نقول ليه طلع وجاب خصم هلأ لازم ننصحه
933723179369025536,DZ,الفرق بين جمهور المطيري والذيابي انو جمهور لمطيري يتحركو لحالهظ اما الذيابي لازم حتى يقول لجمهورو
933724403644485632,DZ, ليه ما عم تصور سنابات
933778046590611584,DZ, الحقيقة اننا شفنا الذيابي يهتم بأمورك ويغليك مثل اخوه خلك معه هو سندك وانت سندو نبيكم مع بعض ولا يأثرو فيك الناس
933778288585166848,DZ, صح يا غازي قلت راح تسوي فقرة متااا 
933779507680563200,DZ,مهما كان لي قدمو غازي المطيري هو ما قدم لي يبيه ولا الشي الكثير جمهورك معك ونطمع نشوف فقرات ومبادارات منك موشرط انك تاخذ شي لحتى تسوي مبادرة غازيالمطيري
933796042012790784,DZ,نبيه ترند يالا ماطالعمريمشاهده
933796909050933248,DZ,نبي من غازي المطيري بكرا يكون متفاعل لحتى يرد على لي قالو المطيري بلا الذيابي وقادر ولا شي ماطالعمريمشاهده
933797203193352192,DZ,انا جزائرية واقسم بالله اني اكره الشيلات بس ه الشيلة من بساطتها حبيتها  ماطالعمريمشاهده
933797688130273152,DZ,يلااا شعلو نبي ترند يلااا ماطالعمريمشاهده
933798861432377216,DZ,فرصة لا تعوض لغازي لحتى يثبت انه يقدر يتفاعل بدون غازي وقادر مع انهم روعة مع بعض ماطالعمريمشاهده
933799724909580416,DZ,يلا مو صعبة عليكم نبي ترند ماطالعمريمشاهده
933800105496457216,DZ, ليه شو قلنا نحنا قلنا لازم يثبت حاله
933804071269564416,DZ,غريبة ما طلع ترند  ماطالعمريمشاهده
933804925024456832,DZ,ههه نحنا ف الجزائر عندنا  درجة عادي متعودين مرا بؤد ف شمالنا زدرصيدك
933807425580355584,DZ, هلأ مو انتو كلكم سعوديين في ناس عقليتها صفر مثلك
933809999624769536,DZ,  بس بردو كلكنا عرب 
933824183636774784,DZ,  يا قادر هل حكيتو مع غازي المطيري ولا سحبتو على بعضكم هههه الله يوفقكم وترجعو ب السلامة
933824927219748864,DZ, ههه الله يديم صداقتكم يا غازي وغازي وقادر
933825309903917056,DZ, مو لأنهم مو موجودين تروح تغيب بدنا نشوف منك تفاعل
933825581774450816,DZ,  قادر تراه علي شتاقلكم ههه رحتو وخليتو النكبة
933826160794001408,DZ,  ههههه ههههه ليتك اخذتوا معك ف الشنطة
933826795635388416,DZ,  المسكين هلأ يدخل على القرية اما انت والذيابي مطولين ههه بس معليش في بالقرية النكبة
933827067304644608,DZ,  وهذاك غازي الذيابي ما سمعنا حسه ههه ب يكون مشتاق لخويه المطيري ليته راح معاه ههه
933829904159961216,DZ, جوك روعة مع الكل بس الحقيقة اخوتك وصداقتك مع غازي المطيري تفوز فرحكم مع بعض حزنكم مع بعض الله يديم صداقتكم ولا يأثر فيكم كلام المحبطين
933830388421746816,DZ, يا اخي قلبك طيب لهذي الدرجة عم اتخيل لما يدخلو غازي وقادر شو يسوي المطيري راح يطير م الفرحة
933831802795577216,DZ, بدي افهم ليه ما صور سنابات كثير المطيري ههه خبث اعلامي
933970916995936384,DZ, الله يديم الاخوة بينكم
