id,dialect,text
1094877385600786432,YE,"  
غبي او تستهبل
والحروب الست كانت مع مين"
1094978827569250432,YE,"  على كيفك
حفيد بن ذي يزن وابن اليمن
رضيت او كرهت"
1095022657517617152,YE, يقول فحطوا على اساس مسوي هذا المقطع من طيرمانة بصنعاء
1095198077638623232,YE,  تعوضوا بالنكبة الحقيقية حقكم
1095744566085513216,YE,"  
عقلك صغير خسارة اضيع وقتي معك"
1096725012139122816,YE," 
وهل يقدروا يعملوا حاجة صح
الحلزونة يا اما الحلزونة"
1097913463219937152,YE,  الله ينصرهم على الحوثي
1098198436229402624,YE,"   مالك كذا زعلان
مين دق لك الطاسة "
1098653454011191168,YE, لاحول ولا قوة الا باللهاعدموهم قبل لا يتكاثروا
1098972592797638784,YE," لا تفرطوا بهادي
البديل بياتي يهمشكم مثل من سبقه"
1099037230159544448,YE," 
لالا مش مضبوط حاولت اقراها وتعبت كأننا لي  اربع ساعات امضغ لبان"
1100697695231115264,YE," يمشوها على اللي مش عارفين بالتاريخ يا دكتور حسب علمي ان لم تخن الذاكرة ان الدولة الصليحية كانت شيعية 
هلا فعلا"
1100860820567797760,YE," متى قال
يا كثرة التغريدات اللي صارت تنسب للاشخاص بدون ما يقولوها"
1101123457167868032,YE,   عارفين مين حق بقبقة من  وانتم تبقبقوا مش قادرين تنفصلوا
1101124300940238848,YE,"   مصدقين انفسهم انهم هم اللي حرروا المحافظات الجنوبية اللي تواجد فيها الحوثي
قل لهم يعلنوا الانفصال
نتحداهم اذا قدروا بنعترف لهم اما وعادهم عاجزين ما حررهم الا التحالف وما بيسمح لهم ينفصلواعايشين بوهم 
بس خلهم يعيشوا الوهم لما يصحوا ويعرفوا"
1101614798347948032,YE,  هم شيعة بس فرع جديد
1101670556472995840,YE, كل اللي قالوا هكذا ما قدروا يعملوا ربع ما عمله حموديومين من صراع توم وجيري وطلع زئير الاسد وكلمة 
1101972080650866816,YE, اللي على اليسار الاعلامية آسيا ثابت
