id,dialect,text
1090969860442673152,DZ, شوفي وش في على ايدك اليمين وبسم الله هههههههههههه
1090973150551175168,DZ, ايه عاقلة يا بعدي هههههههههههه
1090976039029882752,DZ,  ما اقصد شي هههههههههههه هههههههههههه
1090976475325579264,DZ,  يع خلاص وش فيك عليها هههههههههههه
1092188585195982848,DZ,  وش ردك هل صح
1092774083840958464,DZ,"  وش خليتي ولك 
لك وحدة منهم بس اعملها غيرهم ولا وحدة وافتكري زين 
راح اجربهم مرة هههههههههههه هههههههههههه"
1094302148899360768,DZ, ما حب اشوفه ذا
1095441938831024000,DZ,  له وقته وراح ترجعي باذن الله
1098972310348984448,DZ, وعلى هكا قلت لازم اي واحد يتقي الله في نفسه ووطنه
1098979336886149248,DZ,"  ما تنخلع ولو تبقى واحدة سليمة راح تفيد لانه مستحيل ينحيها 
اول شي راح تلقاي طعم تغير بس راح تتعودي عليه عادي 
انا عندي فراغ لثلاث ضروس ومبركبة عليهم عادي مهم يكون من نوعية جيدة"
1098987182264631168,DZ,"  لا تخافي مهم تكوني كويسة 
انا ركبت برغي واحد بس ما حسيت فيه 
سلامتك من كل وجع"
1100699777417863168,DZ," ما شاء الله 
الله يبارك بعمره"
1101244352322588800,DZ,"        يا ريييييت 
او نجتمع بدونه "
1103419987677597568,DZ,"  تنحبلك 
او سكنو مخك خلاص منا مراكيش خارجة"
1104487951503974400,DZ, الشعب سمع انهم راح ينغلقو راح جهز حالو واشترى كل ما يخصه وكانه داخل حرب مالها وقت
1108083488589299584,DZ," الظلم و الكذب و النفاق 
مع انه كلهم لازم يزولو"
1115639192946712576,DZ,"  لقيت واش نبيع 
انت من  ابيعه  "
1115693171453890560,DZ,"  مين قال فكرت 
ضحكتي 
من ضحكتك جيتي بوقتها"
1120072001215922176,DZ,   خليها تشوف وتعرف وش يصير معها
1120459083872645248,DZ,"   تفرح بجدتها 
وش راح يكون شعورها يعني"
1120459507782573952,DZ,   اي حبوبة مافي زي طيوبة ومراح تلاقي بنت زي هههههههههههه
1121037548220866560,DZ,"   
ابوي 
ابوي غرق وبدك حفلة 
وش فيك امي لا تكوني بدك تتجوزي"
1121037997875650560,DZ,"   الكلام الحلو مراح يكمل 
لاحقين على الحفلة لا تستعجلي كل في وقته يجي حلو هههههههههههه"
1121145684676182016,DZ,   اووووو اعملك حفلة وابطل الرمنسية حاضر تامريين
1121179449276469248,DZ,"   على فين 
بعد ما شبعتي واخذتي فلوس وين بيها"
1121522092581769216,DZ,   اووووو وش لى مش وخدين بلنا منو
1121561095762792448,DZ,   وش بدك منها ولك هههههههههههه
1123545557425954816,DZ," يع كل هاذ 
معلش امك تبي مصلحتك مافي من حنيتها وذا تعبير منها 
احتسبي الاجر"
1125720429472169984,DZ,"  ما عندي شي 
انا مثل ما اتغير شي"
1126184050195140608,DZ, كولي مين مانعك هههههههههههه
1126246478341648384,DZ,"   يا زينك وانت تردين 
حبيبتي انت صرتي تفهميني اكثر وكانك تحكي بلساني 
كفوووووو"
1126250814601932800,DZ,   اي كلام صح واكثر بعد 
1126251115849363584,DZ,   مالوا حالي وش فيه 
1126251577872982016,DZ,"   الا مرات نقصد بيها غير 
مثلا كيف سمعتيها هاتي جملة"
1126269020808908800,DZ,  خلاص انسي مدام انك تحكي منراسك وراكبة راسك بعد
1126435874470879232,DZ,  اي كلام صح بس وش هو
1126611710511583232,DZ,  هاتيه لنشوفوه كيف صاير ذا
1127600493054910464,DZ," قال يطلع اوكسجين لا يجيب توقف للقلب 
مو صاحيةانت افطني  يا بنت"
1127638556640522240,DZ," جاك رقاد غير في رمضان 
افطني هلايام لانها ايام معدودات وبعد نامي نوم الغيبوبة"
1127666585542504448,DZ, وعلاه قاعدة تغمي فيا بهالحكي 
1128480672014831616,DZ," امين 
تقولوها ذي او تعلمتيها علينا"
1128481888769904640,DZ," اي نقولوها يطع شرك 
ونقولوا يقطع روحك"
1128483872105226240,DZ, حتى وقتها ما تعرفي وش راح تقولي ممكن يطلع كلام جيد هههههههههههه
1129023407788613632,DZ," لما تغيري روحي لمكان يرد الروح 
ولا اقلك نضفي البيت من فوق لتحت تروح الفشلة باذن الله"
1129810080310935552,DZ, اشهار  لى مكتوب عل شاشة بداية
1129950296577400832,DZ, يا رب يرزقنا الخشوع
1130465990821781632,DZ," مين قالك نزعق 
خلاص انسي"
1134507974670659584,DZ, والوا غير جاتني الضحكة في مانع هههههههههههه
1135980002237997056,DZ,"     يعني جبتها في المعنى 
عم افهم شوي"
1137853525118136448,DZ, تفائلي يا بنت يمكن تشوفيهم لثنين هههههههههههه
1138872479462633600,DZ," بالضبط قلتيها كل مرة نحس هالاحساس 
واسال نفسي كثييييير 
اتضح الامر صح الحين"
1139139978343124992,DZ,"   ثلاث كلمات ما سمعهتهمش منك خلاص 
مابزمان تشرحيلي هههههههههههه"
1143289077514539008,DZ, بالتوفيق والله يكتبهالك يا رب
1145086858466091008,DZ,"     شخصية لطيفة تنحب بسرعة  
عيبهم انهم عنيدين وينسو بسرعة 
ذا لي عندي وما اعرف اعبر 
ويقولون شكون تشكر العروس غير امها"
1145442989663240192,DZ,"     عنيدين وانت اعند بعد هههههههههههه
نعبر واش نقول مالي في الرومنسية هههههههههههه"
1146935749692088448,DZ,     مالي فيها اي مالي فيها
1147859474469851136,DZ,"احسبها صح قاعدة ثابتة 
اذا قدرت تتحكم برغباتك راح تقدر تحسن من سلوكياتك 
 "
1150032165897420800,DZ," الوقت كله لك اذا تريدي 
اشوف وقت لي يناسبك انت حبيبتي
والله اشتقنا لقيامه وسهراته"
1150032623529615360,DZ,  اسمي نفسي هند ولا شو 
1151231016205455360,DZ," مش رايحة راح نبقى خلولي مفتاح ودزاير في أمان 
لكن بشرط نقعد  وكل واحد يمدلي دج هههههههههههه"
1151529595281268736,DZ,"  شكرا استاذ للدعم 
جينا نحلمو حبو يحبسونا جي تفهم تحير"
1151533591060459648,DZ, لازم نعلم ابنائنا انهم يفضفضو  بدون خوف
1151995106041290752,DZ,"  نترحم عليك وش راح يصير 
العمر كله حبيبتي"
1151996385689886848,DZ,"  واياي انا مش راح اطير 
خليني على الارض  حتى على الارض وادوخ هههههههههههه"
1152257332472098816,DZ," اكيد من حط التاق 
حطو مستعجل والناس ما انتبهت والكل شارك به هههههههههههه"
1155489580537274368,DZ,  درتي مزية يا برنسيسة
1156203256848273408,DZ," الله يسلمك 
عقبال عندكم 
معلش"
1156898651882631168,DZ, اتوقعي كل شي بالوقت ذا
1162087027107606528,DZ,   ترى ذي سمعت بيها انا كمان 
1162119326939471872,DZ,   واش راح دير بيها هالقنوات من كثر طيابها هههههههههههه
1162120209337131008,DZ,"   ليش ما انبسط 
في مانع 
ترى محتاجة اني انبسط بسطة مافي مثلها 
يا ترى وينها عم ابحث عنها وما لقيتها  "
1162121444085706752,DZ,   اتسلي عسى ما يتسلى غيرك 
1162123338984186112,DZ,"   انت ادرى 
ممكن تجاوبيني "
1162128361449230336,DZ,  شكون من غير نسيبو هههههههههههه
1162129456301072384,DZ,"  شكون امالا هههههههههههه هههههههههههه
جاي طاير"
1162129812921749504,DZ,   ترى صدج انا بحلم ولا علم 
1162134523401969664,DZ,  للى مو ما فهمتيه و قلتي شكون 
1162138716305010688,DZ,"  صار معلمتك 
كانك ناسية شي "
1001386745303392384,DZ,"  دوووووم
عسى ما يضحك غيرك"
1008464683135832064,DZ," احلى دعوى 
بس مين هاذي "
1010294374197063552,DZ, لو احطها اخاف يضربون الجوال من السما على الارض 
1025678602787057664,DZ," صح لسانك 
وعندك الف حق "
1038926083238838400,DZ,  عجبني اخر شي بس والاخر كل كلام بس ههههههههههه مدري
1038927610921791616,DZ,"  بس ما شفت هاذا الشي مكتوب 
وانا حبك بعد ههههههههه"
1038928782936158208,DZ,"  هههههههه مش مكتوب انك بتحبيبني ولك 
وش هالتطورات يعني"
1039237160254226432,DZ, الله يحفظه و يسعده
1049006497433362432,DZ,"يا جعلني فدوتك يا يمة عسى عمرك طويل 
   يا قرب من الدمعة على عيني قبل ل اهلها 
 
انا ثمر قلبك وعينك كل يوم وكل ليل 
   وانتي ثمر أية ثمر انتي حياتي كلها  
محمدناصرالحربي "
1049623459779751936,DZ," حنى رانا معاه 
هذا تشجيع ليه مش تحبيط"
1049763904832856064,DZ, واحنا مالنا نصيب ولا شو
1051573034723753984,DZ, ذووووق ما شاء الله
1052518278608904192,DZ," ان شاء الله 
مع انو خالة ولا نسيتي 
انت خالة ل "
1052955484578344960,DZ, اتشرف بكل اخواني واخواتي 
1053717176572698624,DZ, الله يحفظه ويطول بعمره في طاعة الله
1054105402596581376,DZ,"  هههههههههههه عجبتني  
ممكن يعني يصير معي هيك"
1054129184539320448,DZ,  هانت ما بقى الا القليل واذا تنسيني 
1054138927576244224,DZ,"   عقبالك فطوم كنت قبلها بس 
اذا تحب خالتها تمدلها نصيب "
1054461467100172416,DZ, الله يحفظه لك ويطول بعمره في طاعة الله
1054702962294038400,DZ, مرحا بيكم عندنا ولكن التاهل رح يكون لاهل الديار ان شاء الله
1054706885335629824,DZ, لمصاروة واعرين فالدعاوي  لازم نكثرو منهم ههه
1056236534050029568,DZ, وما ارقاها من نفس
1056278656094474240,DZ,  وش تعني يعني هههههههه عندك شي
1056283286513860608,DZ,  يا زينك وانت تشرحين 
1056283921707602048,DZ,"  اتغشمر واياك ولك 
قلت راح تحطي واشوف وش يطلع معك"
1056287920909418368,DZ,"  متعبين 
بس لا تتعبي حالك دواك معايا والحل معاه اكيد"
1056291869238419584,DZ,  مين جلد مين ولك لسا
1057741503278317568,DZ, مشااء الله وين هنى خوي
1059068756742279168,DZ,  وش فيك مو عاجبك كلامي 
1059078564019085184,DZ,  ليش وش فيه عقلي ولك
1059078791388127232,DZ,  لازم جلد حقيقي ولك
1059436944411766784,DZ, ههههههه  للكتاب  والباقي صنفهم كما تحب كاين للمكتوب كاين لي متخبي من الشتاء وكاين لي جا يساوم ويخرج وطبعا اكبر نسبة فاراين شغل جاو يدورو ويروحو
1064391154161131648,DZ, ادا راح الطاوسي معناها الخلل راه في شيء اخر ولازم يحوسو عليه ويعالجوه
1065662147403878400,DZ,"  
مشاء الله خويا المواهب عنكم ميخلاصوش"
758340277631418368,DZ,"لويرجعالزمن
لو يرجع الزمن للخلف راح ألغي كل لحظة ضيعتها مع شخص ما يستاهل"
758340935122055168,DZ,"لويرجعالزمن 
رح حاول تجنب المواقف الغبية الي حطيت نفسي فيها  "
760107555649617920,DZ,   لا تبرر باستغباء  باينة كان  قصدو المغرب الاقصى وانتم كلكم تعرفو القصد متستغباوش
760110659950567424,DZ,     هاذاك واش حلبت عندهم صح الله غالب عليهم بصح معليش نساعفوهم  شوية
761272881108119552,DZ, فيها خير ان شاء الله   سعن
764122294071549952,DZ,  ياو خطونا  بعدونا    غرد على بلادك مناش مشتافين
764124487847731200,DZ,  يعني هوما رح يربحو  باش انتا متقولش عليهم بقر  غريب انت صح غبي   واش هو بلدك
764126401184337920,DZ,"  تهديد  كلنا شاطريب بالكلام  
 اهتم ببلدك 
  انتهت التغريدات"
766608119640256512,DZ, مزالك الدير فلخدايم  جزر القمر   
766640438581325824,DZ, هههههههههههه مزالني نمقنن بالغاشي مزال مزالني باش نستعقل
771001814669987840,DZ,وفجاتا حتلينا  الدوري الانجليزي 
771003120172339200,DZ,  ههههههه والله حرت مين رح شجع فيهم
771008112551747584,DZ,"  لا منعرفهاش متستهوسنسش بزاف قصص  الحب  
عندك الحص المصريين جامدين هههه"
850771442224566272,DZ, صح كانو ياكلوه  انا جابلي ربي شفتو غير ف توم وجيري كي كان يديرو جيري باش يزلق فيه توم ويحكمو 
855055014095663104,DZ, واحد جزايري واحد حركي واحد راه فالطريق
855521802860232704,DZ, ربي يطول عمرك  يا امي الغالية
884558432136826880,DZ,"لاللفرنسيهفيالوثايقالرسميه  
 الجزائر عربية اسلامية"
918788258892603392,DZ," الامتياز واحد ما مدو لواحق 
قالها بنشيخ يجيبوه براني باش هوما يديرو التشكيلة  
وخلي الدراهم والخبايا الي  بيناتهم ولحديث مزال طويل"
926123199095558016,DZ, هادي لخويا الي راه مبلوكيني
929843875069480960,DZ,"حناالليمنحبوشبردروسيا 
حنا نروحو للمونديال وحدنا "
930910912957083648,DZ," لماذا كل هاد الانتقاد 
ماجر راح يبينلكم بلي هو الرجل المناسب 
وماتنساش بلي معندوش بزاف وهو حاكم الفريق الوطني 
وزيد الجزئيات التافهة الي راك تهدر عليهم مشي هوما الي يخدمو الفريق الوطني 
راك قلتها  كرةالقدم خطة وميدان وأهداف
"
933081621292617600,DZ," نتا مشفتش بلي قادر يباصي  بالفيديو هادا 
هكداك وريسكا  مالجري مخصوش كيما راك تقول  كون مجاش قلبو حار  ميهدرش هكداك  على الدولة"
939924827674161152,DZ,"زدرصيدك
القدسخطاحمر
الهمة يا جمهور بداية"
939924856002568192,DZ,"زدرصيدك
جمهور الغوازي 
القدسخطاحمر
نبي همتكم"
940534769015804032,DZ," قل للعيافي من يوم خرج العيافي قلت الريلتي تبعه ليه 
مو باقي كثير"
943055222519328768,DZ," 
بس انا افهمك يا بنت بأي لغة تحكين فيها"
943156604408647552,DZ," تسلمي حبيبتي 
لو تسمعك أختك"
943157539008630784,DZ," لانها هي الى تمدحني ديما 
وراح تغير منك وتعاديني وانت ادرى"
944613210497409024,DZ, وين يكون كرسي الاعتراف يا بنت
944613813697110016,DZ, اي قروب انا مو معكم
947780241270956032,DZ," يستاهل ياخذ رصيد 
والله يشفيه وان شاء سفير الوقف وياخذ السيارة"
948294080517300224,DZ," اكيد راح ياخذها الى مو على البال زي المعتاد 
وملوك الشاشة و ريالتي  اكبر جائزة الجمهور"
948672137316982784,DZ, هههههههه ديما يدها واحد مو متوقع
948673377761464448,DZ,         هههههه امتى راح يبدا البرنامج
948673843366948864,DZ,"         لك سوقتينا نشوفه 
ننتظر "
949025379200663552,DZ," الله يسعدك مثل ما ساعدتنا 
بوجودك تابعنا زد  
حتى امي بتدعيلك وتعرفت عليك من بينهم 
ان شاء الله  فالك المركز الاول"
950717871675658240,DZ,  غازي المطيري وقادر وبعض الشباب كانهم عارفين انو الذيابي هو الفارس 
951060327248154624,DZ,يمكن يكون خيالي طلع من القبر  
951516909291352064,DZ," الامنية الحين قدامي استمارة الحج 
يا رب اكون من الفائزين في قرعة هاذا العام"
952970397380640768,DZ,  اجمل سنة مرت على حياتي فيها تحقق حلمي وامنيتي
953241850311250048,DZ,"    قال رابع شخص 
مو الاربع مع بعض "
953584290348052352,DZ, الله يحقق الى في بالك ويسعدك
953585960293453824,DZ,"  وش تسموه مصابيب 

احنا نسميه  بغرير باللهجة الجزائرية 
الذوق روعة"
957674382364761984,DZ, اذا نزلت ما اقدر امسكها
960268802071068800,DZ,"   صح لسانك 
بدنا تكون القناة محافظة صدق 
مو تتابع وش يحبون الشباب"
960814951182077952,DZ, الله يحلي ايامك حبيبتي 
962377858546065408,DZ,  الف مبروك نووور وفاطمة تستهلوووون
966269846458683392,DZ," وليش لسانك خارج برا 
وكانك حكيك في شي "
967794808143142784,DZ," حسيتها الى هالمعاني 
اذا الى الله يحمبك وبحفظك وييسر امرك "
970297289406369792,DZ," هو لانها هي مش متزوجة ومخدعت حتى واحد 
لكن هو متزوج  ولانو حلوف قاعد يخدع في مرتو"
973948166772084736,DZ,   الرومنسية شغالة يا ناس
973948607756947584,DZ,   كف في وجهك ولك 
973949582865588224,DZ,   لا عيب لا تنرفزين 
974765052757671936,DZ,"  كفوووو حبيبتي 
بنتي ما حلاها ولسانها عم يزيد يعسال"
974774460741030016,DZ,"  علاه من وفتاش انا موراك 
ديما قدامك "
976202331565056000,DZ,"   مزال ما شربتهاش وما نعرفش ذوقها 
اذا باقي في السوق قولولي نروح نجربها "
976203120349974400,DZ,   كنك بصح راني خايف اذا حاطين فيها شوية مخدرات
976933666617217024,DZ," يكملو مع الويطى وبعد يروحوا للصغرى 
المخابرات "
980073579063725952,DZ,  صحيت خونا رانا فالمتابعة راك جايبها 
981286164484280448,DZ,"  اخيرا اعترفتوا ان اكل البيت خير 
المشكل الكلافي راح حبست عند اخيرا ونسيت واش راح نكمل هههههههه"
981286490553667584,DZ,"   احم احم 
اخز العين حولك وحواليك 
"
981287431889702784,DZ,"   هههههههه 
اوووواااااه لازمكم دعم عندي 
راح نبرد قلبي فيكم 
نكون عجوز تاع الصح 
"
981458729206939648,DZ, طلتك الى اروع على الصبح 
997134021044916224,DZ, آمين واياكي يا الغلا
998362103043018752,DZ, ههههههههه المروك مساكن فرغين شغل  مناش كامل  سامعين بيهم
998984397708840960,DZ, يا رب يحقق امنيتك في اقرب وقت
1189500476963938304,DZ, الله يسلمك ونت زادا 
1189501312288858112,DZ," في أمان الله وحفظه يارب 
ربي يسهلك أمورك يارب "
1189501636445650944,DZ," ربي يشافيك ويعافيك يارب 
طهور ان شاء الله "
1189502690063273984,DZ," العفو بلامزية 
الحمد لله لاباس عليك ماتشوف شر يارب "
1189515125402882048,DZ, الصراحة كاين واحد هدر هدرة عيانة عليا مانيش حايبة يلحقني اي كلام من عندو
1189515208760446976,DZ," ع سلامة نورت ان شاء الله راك مليح
مساء النور والسرور "
1189516010770096128,DZ, الحمد لله في نعمة 
1189516373803851776,DZ," الله يسلمك تعيش  
نخرج خير مانخليها في خاطري "
1189521379487555584,DZ, ربي يحفظك نسيم هدا من طيب اصلك الطيب تسلم يارب 
1189522456308015104,DZ,"   اللهم أمين يارب 
مساء النور كوتش "
1189522863642075136,DZ, الصراحة نعرف واحد فيهم برك وبلوكيتو اما التاني مانعرفوش وحاسة شخص واحد ويعرفني مليح  الله يهدي ماخلق يارب
1189522934555185152,DZ," ع سلامة ختيتو 
مساء النور "
1189525229464408064,DZ," الله يعينك ختيتو  
ربي يتمم على خير يارب "
1189527446468644864,DZ, ما نفضل نربي حتى واحد فيهم  نحب فكرون برك 
1189527689755086848,DZ,"  كان كاين سطايفي انة ماسمعتش بيه  
ربي يكملك مع لبناني "
1189530897827221504,DZ,  ماشي سبعة قتلو موقبيل سبعة قالي مازال 
1189531912139956224,DZ,  انا كان عندي واحد مبصح كي زوقنا دارنا حوسنا عليه مالقيناهش  يكون طاح من لبالكو بلا مانتبهنا 
1189533437721489408,DZ, الصراحة والله ماعلابالي شكون صاحب المقولة  قريتها غير دك من عندك
1189534674793717760,DZ, اااااه نعرفو مايعجبني يبان زواخ بزاف  وزيد ماشي كان من النظام السابق وهو لي جمع التوقيعات لبوتاف صح
1189535288139362304,DZ,  شفتي نحبو نكمل حتى للاخر 
1189535633385148416,DZ, ماشكيتش يروح بعيد شخص مكروه
1189538587915804672,DZ, خلي البير بغطاه خير 
1189538705561796608,DZ, شحال نحبها بجاية  طريق السلامة
1189539338389991424,DZ," أمين واياك يارب 
أحلى رتوج والله "
1189539412381712384,DZ, أمين علينا وعليك ختيتو 
1189539905392828416,DZ,  ااااه مانتبهتش دك نشوف 
1189545322365763584,DZ," شرررررير 
اول مرة امنتك "
1189545609293897728,DZ,  راك غالط الله يرحمه ومكاش ناس ملاح 
1189545980380827648,DZ, شحاااال شرير آخر مرة 
1189548961318756352,DZ,  الله يبارك  بصحتك ختيتو ان شاء الله تجوزي يامات شابين يارب 
1189549990349299712,DZ,  أمين وربي يحفظك ويخليك يارب 
1189614223288164352,DZ,  ربي يشافيها ويعافيها يارب 
1189614628734672896,DZ, وفيك يبارك الله  أمين يارب 
1189614739288141824,DZ, الله يسلمك تعيش ربي يحفظك ناصر
1189616427126480896,DZ, ربي يحفظك بارك الله فيك
1189616592449101824,DZ," أمين يارب 
لاباس عليها ماتشوف شر وربي يطمنك عليها يارب يارب "
1189616850134601728,DZ,  ربي يشافيها ويعافيها ان شاء الله مايكون الا الخير يارب 
1189622829668618240,DZ,  مانحبش نخرج للعيب الله يهدي ماخلق
1189622899637964800,DZ, أمين وربي يخليك يارب 
1189623277410500608,DZ,  تسما لوكان غير مارحتيش خير  واش خليتهم يغلو 
1189624289680674816,DZ, ربي يحفظك ختيتو كلامك يرفع من معنوياتي ربي يخليك يارب  
1189626235485331712,DZ," ان شاء الله ربي يحفظك لؤلؤة 
تسلميلي يارب "
1189630149043593216,DZ, مام انا تفكرني بايام الطفولة ياحسرا يامات شابين
1189633211581849600,DZ," أمين يارب 
جزاك الله خيرا"
1189634171918008320,DZ, ويسعد مساك بكل خير وسعادة ختيتو  
1189636461710192640,DZ, مام انا كي سمعتها تفكرت يامات الطفولة 
1189636680116035584,DZ," أمين يارب 
بارك الله فيك"
1189636988766478336,DZ, مايكون الا الخير نانا ربي يشافيها ويخليها منورة داركم يارب 
1189637647658049536,DZ, صح كانو يامات شااابين بزاف 
1189638901503315968,DZ, وربي يحفظك ويحفظ والديك يارب ويطول في عمرهم  
1189641075230756864,DZ, ربي يشافيهم ويعافيهم يارب 
1189647926269808640,DZ, كي تلحق نقولك عليها ادعيلي برك
1189648096256516096,DZ,   علاش مكاش في صيف
1189648488428167168,DZ,"   الصراحة هدا النظرة على دارنا قاع  مبصح لي يعرفنا عن قرب يعرف شحال متواضعين ونحبو الناس 
مساء النور كمال هده غيبة ان شاء الله لاباس"
1189652297502076928,DZ,"  نحب لكاوكاو مع لاتاي  فكرتني فيهم  غدوة ان شاء الله نشري 
تشينة مانحبهاش "
1189653437958496512,DZ,  الله يبارك عليكم  مبصح شكون ابن عاشر 
1189653719975186432,DZ,"   ماشي خسارة فيك 
ايه علابالي انا مانحبهاش بزاف "
1189654401054658560,DZ,  الله يبارك  من اي بلد هو
1189655615003676672,DZ,  تسما هو من دزاير صح 
1189657831949004800,DZ,  الحمد لله لي شفناك تعلق علينا نورت 
1189659457657155584,DZ,  شفتي ولينا مانبانوش عندو 
1189660369234595840,DZ,  ياك حنا عاقلات بززززززززاف 
1189661140189696000,DZ,   شفتي ياك باطل لجام مانيش غالطة 
1189662477019222016,DZ,   قولي والله  راحت علينا 
1189663633372073984,DZ,  انا عااااقلة عندي لجام باطل 
1189663699906256896,DZ,  ايه نقصرو برك باينة
1189664260210778112,DZ,"  دووووووم الضحك
رانا نقصرو برك"
1189664387860180992,DZ,  انا عفوية نهدر برك مانحبش نوزن كلامي 
1189664647370170368,DZ,"  نو ماقلت والو 
الله يبارك الله"
1189665557030809600,DZ,  ماتخافش كاين لي يخلص 
1189676649194958848,DZ, انا ماسبيك ماشتمتك وماقللت احترام معاك  مانعرفك لا نت لا هي  قلت كلامي بكل حيادية  وادا كلامي شتو فيه قلة احترام اسفة واعتذر منك
1189677147960553472,DZ, بارك الله فيك ختيتو
1189677278256607232,DZ, وتصبحين على واقع أجمل يارب 
1189837264781791232,DZ," أمين واياك يارب 
صباح الورد ختيتو "
1189837875875131392,DZ, أمين بارك الله فيك
1189838043995353088,DZ,  لالا قال الناس واش يقولو عليك  انا الناس لي مايعرفونيش عن قرب يقول عليا متكبرة
619626098134003712,DZ,  علاه شكون قالك راهم ساكتين
621068193440886784,DZ,  اذا تعاقد مع فوزي غلام  راح ينجح 
621124074794782720,DZ, مبولحي جوهرة منقدروش نتخيلو المنتخب لمدة  اطول بلا بيه 
665474100639436800,DZ," هوما راهم يقولو يفوزو علينا ب  و ساماتا هو الي راح يسجلهم 
لكن اليوم رح نورلهوم  بلي ساماتا سماطتو ماتمشيش حنا سامطين عليه"
666620200649932800,DZ, اللتاهل من شاء الله وفي حالت الاقصاء بعيد الشر   منزيدش نتفرجهم
666621387977695232,DZ, ابابا تبهدلو هذا لعب هذا  وزيد فرحانين بيه
666625483027693568,DZ,ان شاء الله تاهل الخضر
666628305135779840,DZ, اووكي واش حاب تعرف
667073357767143424,DZ,  لو كل شخص يبدء بنفسو رح تكون بداية ناجحة
667679009245917184,DZ, فيديو شباب يطيكم الصحة  
670983230816915456,DZ,انشاء الله فها خيير 
672009203763032064,DZ, ان شاء الله رابحين وربي كبير
673102820132978688,DZ,   لان عندهم مواهب حقيقية وزيد كبار بلا مايجو هنا
674219468818669568,DZ,  قادرين  ان شاء الله نتأهلو
719229050015846400,DZ, باذن الله تفوز الوفاق في ميدانها
720700677282996224,DZ,   واش معناها هذي لا عبي الجزائر وبس  واش حاب تقول
739228383536504832,DZ,رايكفياعادهالباك ضد
739232218741153792,DZ, هاكا قليل الي يجيب الباك لانو معدلاتهم كارثية
739232655590445056,DZ, كل الشعب كيف كيف  علاش والهندسة والمحاسبة معليش يعطولهم واش حبو بالغش  
740558157521518592,DZ, هذيك لجياحة كامل كوميديا هادفة
740606872865103872,DZ,  ربي يسترك يا وليد بلادي
742159111882702848,DZ,"نكتة 
قالك واحد فرطاس 
حس بحاجة تمشي فوق راسو 
لما تأكد لقاها نملة  
جا ينحيها  قاتلوا  ربي يحفظك آخر تزحليقة ونهبط"
743167556677033984,DZ, حنا الحمد لله عندنا الروح الرياضية    راهي مخلطة عندهم
