id,dialect,text
410131960594722816,KW," 
بوفاضل يا ولد بلادي كلامك ما فيه شكه ابد وعامر العنزي عندي يوازي حضرها وبدوها كلهم لكن مقصدي كان انهم اهل فزعه لبعض"
410132361507254272,KW," 

ولا تقولي الحكومه ما عندها محاباة للقبائل انه ما اعم لكن فيهم ناس اذو الكويت سواء بقسط او لا والحكومه تحابي"
410132575672598528,KW," 

يا اخوي لا تروح بذاك الظن لكن ما اقدر اجذب عيني وفكري من الي قاعد يصير"
410136567916003328,KW," 

يشهد علي ربي انك قلت الي بخاطري تحياتي يا اخوي"
412175857516822528,KW," 
استاذه بما انج اعلاميه ليش احنى محرومين من شوفة ابونا العود اعلاميا من حقنا نشوفه ونستمتع بكلامه وحكمه بعيد عن السياسه"
412181850506162176,KW,"مساءالخيرياوطن نوخذاك حكيم والبحاره إعليميه
أعجب من بيت كان عامر بصوت أهله وعياله
واليوم الغريب تسيد فيه ونكتم صوت العايله
وينها ديرتي"
412306862454099968,KW," 
حكومتنا يابوعزيز إسمها كعب داير
يوم معاك ويوم مع الهوا الداير
مالها صديق كل يوم لها عاير
تناست من فداها وشرت أهل الرديه"
412838998584070080,KW,"مجلس أمه من ستوى وصار ضيع الأمه
من وصل له عشا اعياله وذبح لكويت أمه
كرسي بس سحره وراه خير الكل بيرمه
والشعب يتصيد عليهم وكل يوم باط برمه"
412839271687786496,KW,الكلام خلص والحل بإيد مسؤول هالأمه
412839364319014912,KW,المعاش متى بينزل بس
413526433005588480,KW,"صباح الخير يا وطن نوخذاك حكيم والبحاره إعليميه

وزرائنا اليوم مجتهدين يوم شافوا الكرسي بيطير

أبشركم كل من فيكم قصر إحسابه عند ربي عسير"
414977866334748672,KW,"صباح الخيرياوطن نوخذاك حكيم ولبحاره إعليميه

حكومه تشاغلنا بمجلس وأحكام لا تودي ولا تييب
دستوري وغير دستوري والسرقات بينهم تغيب

أشغلتونا"
414979139746430976,KW,"الحقيقه المواطن ما عاد يهمه المجلس يطيب

ولا يرجي من الحكومه انجاز وعمل طيب

المواطن همه اصبح الوطن ما يبيه يخيب

نبي اكويتنا يا حراميه"
414981192124215296,KW,"ياكويت طولتي وانتي مغمضه عينج
 بس عاد كافي فتحي وحكمي ضميرج

عيالج بح صوتكم وهم يقولون يماه دخيلج
 الحراميه إسلبوج وإنتي بسبات ربي يعينج"
414981926102253568,KW,شكرا يا حكومه لإعطائنا تويتر وادري ومتأكد انج امخليته لنا عشان اندش نستفرغ فيه حاله حال المغسله ونطلع وانتي اذن من طين واذن من عجين
414984204758564864,KW,"وياج عبرت الزمن   

              صارت 

وياج لجمني الزمن  "
414986257773895680,KW,قالها الله يذكره بالخير وين ما كان سيد حسين القلاف هالناس يبا تشوف غير شوفنا مجلس علي يبطل اي لكن مجلس الغانم امممممم صعبه حيل
415016852012941312,KW," 

ابتسمي يالهاديه فأنتي بالكويت دكتوره اشوا الصندوق اصغير ولا جان حتى حفاظة يهال لقيتوا داخله"
415382703111159808,KW,"السيد محمد الصافي ينشد للأربعين ابكا المذيع 



اسمع يالموالي"
415457950065774592,KW,"ربعنا فيهم ناس قاعده تصفق للجيش العراقي ويمجدون فيه بس عشان قاعد يضرب جماعات تكفيريه داعش 
والله للعن أبو داعش على أبو الجيش العراقي"
415706324018933760,KW," 
ذكرتني بالوالد كان يقول نارج يا حكومتي ولا جنة صدام نعم احنا من حافظ على وجودها ولي يقول مؤتمر جده هذا واهم 

وجازونا نكران"
415708864546627584,KW," 
يالكادح اكيد انك سامع الحكمه الي تقول اذا غلطت علي مره فالعيب عليك واذا غلطت علي مرتين فالعيب علي آنه
جم مره اغلطوا بحقنا"
