id,dialect,text
1002345558051360768,PL,"الأخ بتسحر وبنام وبصحي قبل المغرب عشان يفطر وكاتبلي عالفيس مالك مستعجل يا رمضان
طيب قوم اقعد معو شوي يا هلس "
1002347283600629760,PL," احنا صح بنتحسر مليون مرة وبنقول يا ريتنا هناك بس عنجد انتي بتعيشينا ريحة بلادنا وبنشوف جمالها وسحرها بالعكس برأيي اللي بتعمليه بحببنا أكتر ببلادنا ويذكرنا فيها دايما
لا تتوقفي عن النشر أبدااا"
1002506498403192832,PL,"مش متزحزح قاعد فيها
القدسعاصمةفلسطين "
1002664421636878336,PL,"  الله يخليلك اياها ويطول بعمرها والله انها لزيزة ستك 
احلى اشي الحجات"
1002880088583622784,PL,"اللي بعرف ما يبخل عليا لو سمحتم 
مين بيعرف برنامج عالأيفون بحمل الفيديويات من يوتيوب وتويتر "
1003010238998511616,PL, ما انتي تلت ترباع تغريداتك بالانجليزي وانا بفهمهمش  فما بعرف اذا بتكوني رايقة ولا لا  انا بس خليني بالعربي ههههه
1003028628685410432,PL, يسعدنا جميعا ويسعد كل الناس الكويسة 
1003029475934834816,PL, ههههههههههه عشان المعظم مأجز وفاضيلك
1003796108747960448,PL,"عالأقل شوية احترام للشهر الفضيل يا متعلمين يا بتوع المدارس
رمضانكريم"
1003967018192850944,PL,هالحكي  وعن تجربة والله 
1003975717439332352,PL,ما أزكاهم يا نااااااس  
1004299422803677184,PL, يا رب اسمع من قلبها
1004385388746694784,PL, من اي معجم هالمفردات ههه
1004386086024605568,PL,  مظظنش في رد غير هيك
1004743839469506560,PL, أصلها تركي بعتقد لانها معاناتها بالتركي هستاني يعني مستشفى
1004848934777475200,PL,"أحيانا بكون شخص بحبك كتير وبتقرب منك بس انت مش حابه أو مش بالعو أو مش مستلطفه
مش عارف ياا"
1004850082666119168,PL,ابعد عن الزنخ وغنيله
1005020005086453760,PL,"آخر جمعة في رمضان 
ربنا تقبل منا واقبلنا جمعةمباركة "
1005035008942321664,PL,يفضح عرض الخيال الهندي مش هيييييك مش هيييييييك  
1005048719430029184,PL, ههههههه ضاااع ضااع من هالخيال
1005437291421163648,PL,"والله منا عارف مين الفراولة الحامل ولا المحمول
غزة "
1005569788930904064,PL, ههههههههه مهو اذا طولن بخربن روحو قصيرة
1005683640485990400,PL,الله يصبحكم بالخير ويوم سعيد عليكم
1005688677031391232,PL,صباح النور عالناس الطيبة 
1005692299484024832,PL, هاذا اللي بقوله عنه الحظ الزفت
1005770296253706240,PL, ههههه انا ما رضيت أقول أزفت قولت خليها عقد الزفت
1005792332925558784,PL, امييييييين يارب يسمع منك يارب بالله امانة عليكي تدعيلي هناك وتنسنيش
1005829623270330368,PL, اول اشي دورت عليه الفيديو وحضرته حبيتها اكتر بعدها
1005832160044114048,PL, انا نزلته من اليوتيوب بس عاللابتوب مش التلفون
1005833640348176384,PL, انا بالعامد بدي انزلها على مقاطع بس احلى مقطع عجبني نزلته بالاول
1005966029216976768,PL, الله يهده مطرح ما هو قاعد
1005969348912124032,PL,اجبر بخاطر عبادك يا الله
1006173639916613632,PL, اذا براقش اللي بالمثل قصدك فهي اسم كلبة والها قصتها
1006512327762546816,PL, هههههه بالزبط مفرقش كتير عنه
1006547249709637632,PL,أحلى صورة دي ولا ايه 
1006623310514475008,PL,اللهم تقبل منا صلاتنا وصيامنا وركوعنا وسجودنا ودعائنا يا رب العالمين 
1007890925241159552,PL, البنت بعتقد لانها حساسة اكتر والعواطف أساسية عندها
1007916906265837568,PL,"كيف العيد معاكم خبرونا وفرحونا 
ومحدش يقولي ولا كأنه عيد بلاش أقتله"
1007935179330080768,PL," هههه ايش كمية التفاؤل في حكيك 
يا شيخة انتو حلوه باي طريقة ما تخلوه حزين ولا كئيب"
991418381394956416,PL,"يا كايدهم بنزووو 
هلامدريد "
991581251814424576,PL, يسسعد صباحك يا رب سدى
991961024558518400,PL,"انت بصحة جيدة ومتعلم وعايش بين أهلك وأحبابك هذه نعم كثير غيرك ما بملكها وبتمنى وحدة منها
لهيك قول الحمد لله دائما وابدا
الحمد لله"
993080722922590208,PL,مين جرب انه يكون قاعد مدة طويلة ومركز باشي ولما يقوم فجأة يدوخ ويلاقي حاله مرمي عالأرض بدون ما يحس لمدة ثواني لحد ما يرجع تركيزه تاني
993086690783875200,PL,"كل اللي منزلات صورهن بتأثيرات السناب بحس انه فيهن اشي غلط أو مخبيات اشي 
بعرفش هوا احساس صحيح والا افتراء"
993086767577395200,PL, ههههههههه الله يبشرك بالخير
993089123341697024,PL," علاقتي فيهن اني بشوفهن قدامي وبحكي رايي 
لانه انا شاب وفطرتي وطبيعتي الذكورية بتميل لاني الاحظ هالاشي عالبنت مش عالشاب يا فكيكة"
993239459285078016,PL,"ان شاء الله يا بنزووو تستمر في هالأداء بس لحد نهائي دوري الأبطال وآخر لعبة 
وبعدها غوووووور في ستين خرااارة الله معك "
994263821060595584,PL,شوووف شووف كمية الفخامة في الصورة 
994556773276233600,PL,من فترة مش قصيرة وبشكل أسبوعي تقريبا بحلم إني رجعت على غزة زيارة وتقريبا نفس الحلم بنفس التفاصيل أو زيادة شوية بتتكرر بشكل دائم
994558905777901568,PL," اه والله يمكن عشان هيك 
يارب يفرجها علينا"
994665655097020416,PL,ولا كانه اليوم الخميس
994702449683369984,PL,يا رب قرب كل بعيد 
995367532440760448,PL,"ينعن القلب لما يتنيل ويفكر 
"
995387521902268416,PL, ههههههه بالزبط احيانا بكون بده لط بصرمة
995387695886200832,PL," يصير يشوف كل اشي بمنظور العادي والمش مهم ومش فارقة ومشي 
وبهيك بكون احسن وافضل تمساح"
995765298614685568,PL,"حدا زعل  حدا تأثر حدا حس بالحرقة ونفسه يعيط لما بشوف أرضه بتضيع منه والكل بتفرج
بلا القدس بلا فلسطين بكفينا اللي فينا "
995768064137400448,PL, والله حتى خطابات ما وصلنا ولا شفنا ولا سمعنا كله للأسف قبض ثمن سكوته أو ذله المهم يخرس
995768172405051392,PL, فعلا للأسف حسبي الله بس
995772410199764992,PL, اه اااه صح كلامك والله خلينا نستنى ونشوف بكرا المستنكرين والشاجبين
995783242174402560,PL, الله يفرجها على ارضنا
996002140110848000,PL, عبال مين ياللي برقص في العتمة يا شيخ يروح يشوف اشي تاني يلتهي فيه
996047632446484352,PL,"مصر تركيا مش عارف مين كمان نقل السفارة الأمريكية إلى مدينة القدس يلقي بظلال وخيمة على عملية السلام
يا عمي ملعون شرفها عملية السلام عن أي سلام بتحكوا وأي عملية في ظل شعب محتل وأرضه مسروقه غصب عنه 
قرفتونا بتصريحاتكم 
"
996504521370194048,PL, يعطيك العافية  طيب وين ختمك عليها لحقوق النشر
996505867695607808,PL, فكرتها كتيييير حلوة نصيحتي حطي عليها اسمك ونزليها ثاني لانه كتير راح ياخدوها وينشروها
996886643478089600,PL,كل اشي بريحة الأقصى غييييير 
997229080792715264,PL," وانت بخير يا رب 
عملت مقلوبة"
997238420354359168,PL, وايديك يا رب يسعدك اختي
997251247429242752,PL," غزة بتفضاش ههههه
  مليون بني ادم هدول ومش كلهم بقدر يطلع"
997389921458454400,PL,الواحد ايش بده يقول غير حسبي الله ونعم الوكيل على هيك أشكال 
997395010441138176,PL,"اسمعها مليون مرة وما تزهق 
فلسطين "
997923641605132416,PL, لا مش لحالك انا كمان بحضروش
998158477758550016,PL,"عزيزاتي الفتيات الجميلات عالأقل احترموا شهر رمضان وبلاش تستعرضن بصوركن في الشهر الكريم 
حافظوا على حرمة الشهر
الله يهدينا ويهديكم يارب"
998160349349195776,PL, وضعهم كرب كمان مهو المشكلة بتكسب اثمها واثم غيرها باللي بتعمله
998165745308598400,PL, مهو لما تيجي الصورة قدامه وفي وجهو مش حيقدر يغض وقتها بس لما هيا تحترم الشهر وتحترم نفسها الشاب المحترم مش حيفكر فيها اصلا
998166632341098368,PL, بدون تعريف ولا فلسفة الامر واضح وبسيط الوحدة ما تحط صورها وتستعرض في رمضان وخلص والله يهدينا ويهديهم
998183251859603584,PL,"رمضان ومطر وجو حلو 
فعلا رمضانكريم"
998377352517255168,PL,"النسيان نعمة كبيرة من الله 
والله"
999037594099994624,PL, الدولما العراقية اووووووه  اشي قوي قوووي 
999039382697980032,PL, اي اعررف كل ما انعزم عند حدا عراقي لازم الدولما تكون حاضرة 
999437500111351808,PL, ريتويت للتشجيع حتى لو ما رسمتي
999815019222138752,PL,ايش هاظ يا نااااس  
1010608888406790016,PL,اللي مش مع المقاومة إبن حرام مصفى 
1013041875253628800,PL,أنا راجعمش راح أبقى لاجئ 
1013402587658379264,PL,"الله يكسر ايديهم
لازم يندعس ببطن كل كلب مد ايده على الزميلة لارا "
1013466431416135552,PL,حنلعن أبوه ونلقه ع ثمه  
1016012041281265664,PL,كل هالمفرقعات والألعاب النارية وجبهة الحرب والشرطة مانعة بيعهم كيف لو سامحين 
1016044346154668032,PL,"مبارك للجميع
حتى نعرف نرتب مواعيد الحلوان
بكرة وبعده محجوز
مين يللي بعدهم 

الحلوان منسف أو كنافة فقط "
1018404566264578048,PL,وكالة وفا الرسمية تتبرأ من الشهداء 
1023594209264263168,PL, بدي اقززهم وازاود عليهم بس
1024976747572469760,PL,شكله ملقط الحواجب راح يتكرر بقضية القتل بالخليل
1039446080667222016,PL,معقول في صحفية بتسأل هيك  
1044339521209479168,PL,"انسوا الشب اللي بده ينتحر وانسوا الحادث كله  بس اسمعوا تعليقات النسوان

تقريبا هدول هم شهود العيان اللي بطلعونا كل مرة  "
1045356033919635584,PL,مين ما ارتبك للآن  
1046434489415741440,PL,رغم إنه الإضراب موحد بالداخل والضفة وغزة وهذا أمر ممتاز لكن للأسف  من الشعب مش عارف ليش الإضراب وشو هدفه 
1047527310344314752,PL,"حسين راح بحوض نعنع لمدة  يوم بسبب روابي وبوستات الكنافة وكثرة غلبة بالفيس

  نتضامن مع ابو شجاعية
واللي بده اياه بلقاه بتويتر خيمتنا الاخيرة"
1048831260620193792,PL,"اجمل تعليق حول العملية
وبدناش تصاريح للخرا"
1057214351394963584,PL,الكويت الحصن الخليجي الأخير 
1060846251401494400,PL,مش عارف هو خبر ولا تقرير ولا مقال ولا تحليل أو شو مسماه الصحفي  ومش راح احكي لو مرت الفلوس من خلال السلطة ومن ثم تحولوا لغزة هل البيع بظل قائم ولا ببطللكن  اللي استوقفني انه فش اسم على المادة ومش عارفين هل هو مجرد مراسل أو ناطق أو ممثل عن حدا أو 
1062801818311426048,PL,"لما ناس بتطير عجل الباص
وناس تانية بتعملله بنشر 

من طي اذا بنتوحد"
1064212258790744064,PL,"انت مش شايف حالك انك تافه بزيادة
قالولي عنك انك ابن    
"
1068216652242792448,PL,"الاحتلال أخذ خطوة عقابية ضد السلطة حتى يضغط وقرر وقف التنسيق الأمني في ضواحي القدس 

السؤال  مين اللي لازم يوقف التنسيق الأمني الاحتلال ولا السلطة "
1068219856846237568,PL,ميدان التحرير ينتقل لرام الله 
1068223135898570752,PL,ما بنام من الليل خوف يقتلوني   اليهود أخذوا اللي بدهم اياه ورمونا مثل الكلاب 
1072517210239844352,PL,"قوات الاحتلال تحاصر الآن مقر وزارة المالية الفلسطينية بمدينة رام الله

وين أبو شهلا اللي بقول لا الاحتلال ولا اللي ورا الاحتلال
بقدر ياخذ شيكل واحد منا وين السيادة والتمكين "
1076561013431037952,PL,غير عباس مين موافق على حل التشريعي 
1076817665853919232,PL,اشترك بشهر مجاني وادخل على السحب 
1079776385932112000,PL,بنختم السنة بالقول  كلكو جواسيس 
1080746546713554944,PL,"السؤال الأبرز اللي صبح الكل بسأله  ليش رئيس  الوزراء ومكتبه استحوا يعلنوا عن رشق المستوطنين لموكبه بالحجارة وكيف الاعلام العبري عرف بالموضوع ونشره بعد أسبوع 

شو الحكمة من التكتم على الموضوع"
1081564530331791360,PL,آخرها يطلع موظف سابق بالتلفزيون ورا كل اللي صار  
1099704933144760448,PL,"كيلو اللوز ب شيكل 
والفقوس ب شيكل
وين عايشين احنا "
1106198046478606336,PL,لما توصل لمرحلة إنك ما بتقلق بالرسائل المزعومة عن الفيس ومارك وما بتقلق باللي ببعثلك إياها وبتقول عادي يبعثوا وما تنجر ورا أي ضجة خفيفة على الفيس وبتقول زوبعة وبتعدي بتكون وصلت لمرحلة النضج أو  اللامبالاة  
1106269603334897664,PL,في حدا راح يعتذر عن احداث اليوم  
1106297700402774016,PL,"نتنياهو عكم رسمي
أي قرار راح ياخذه راح يخسره الانتخابات"
1106636994468298752,PL,الكتاب والنشطاء اللي ضد الربيع العربي بكل الدول العربية ودائما بهاجموا الثورات وبسبوا عليها وبقولوا إنهم رجعوا الدول العربية  سنة لورا وانها مخططات اسرائيلية وامريكية لسة عند موقفهم ولا مع ثورة الجياع بغزة 
1107397539190448000,PL,بعملية اليوم ما طلعت ولا إشاعة تقول إنها مش عملية فدائية  شكله اللي بطلع إشاعات مشغول والحمد لله
1107612241589948416,PL,"تسريب  اغنية محمد اشتية 

بلاااايز بس مسموح التسحيج بالتعليقات "
1110489635065597952,PL,"السلوادي لما يكتب كلام يعبي الراس
في ناس بدهم تصير غزة مثل الضفة بالتنسيق الأمني والاقتحامات والاعتقال والاغتيال ولكن فشررررووووا 

اللي موجعيتهم المقاومة نوعين الأول معروف وهو الاحتلال
النوع الثاني هو اللي حابب "
1114966211887095808,PL,شو موقف جامعة النجاح من اللي صار اليوم أمام حرمها  مش معقول الكل يعلق إلا الجامعة
1114994303133192192,PL,"لما شقيق رئيس الوزراء ومرافقه الشخصي وجماعته يرفعوا المسدسات والأسلحة ويطلقوا النار بالهواء في إحدى حفلات الزفاف بالشارع بمكان عام بسلاح حكومي يبقى البلد سايبة ومش بخير أبدا

وسلمونا على سيادة القانون والسلاح اللي ظل  سنين يحكيلنا عنها"
1115615284101099648,PL,من يوم وطالع الجنود الأسرى بغزة فش طشات لهم فش كباب ومشاوي فش أي معاملة منيحة مثل شاليط  كله على العزل وبس فول وشطة
1117342597348044800,PL,"متى راح تنتهي هاي المهزلة  
هذا القضاء الشامخ اللي بظل  سنين بقضية صغيرة لكن عند قضية بتخصهم بنهيها بجلسة وحدة  "
1118456803954691968,PL,"شبيبة بيرزيت قلنا وعي وتقدم 
شغل ولاد المدارس والهبل متى راح يخلص
مش لاقيين كذبة أصغر من توزيع مصاري بنص الجامعة

المشكلة اللي بخطط لهم بجيبهم بحوض نعنع
والاشي بنقلب ضدهم

عيب واخص"
1118564769378852864,PL,مين صاحب العنوان الفشيخ  
1118618942715650048,PL,حدا بالله يفهمنا بس شو فائدة الطخ بالهواء 
1118973350313889792,PL,جامعة بيرزيت من وين بدها تتلقاها من تقرير تلفزيون فلسطيني ولا الخرفان اللي ذبحوهم الشبيبة  كان الله بعونك يا بيرااازيت
1123630751138947200,PL,"لما تنزل راس 
خلي نسايبك ينفعوك  "
1125003088262201216,PL,"يييييييي شو موقفنا قدام المجتمع الدولي بعد اللي ماتوا بالصواريخ والسيارة اللي تفحمت بالكورنيت  بشو بدنا نبرر الان هالقوة المفرطة واستخدام العنف

اعمل نفسك سحيج "
1125132958686482432,PL,لو بتنهد دورنا على روسنا وبننام كلنا بالشوارع احنا مع المقاومة 
1126865968549048448,PL,وين بنلاقي نسخة من كتاب الريس
1134774983555735552,PL,التطبيع اللي عنا اسخم من البحرين 
1135601130732425216,PL,في حدا من الدول اللي أعلن بده يتراجع عن إعلانه 
1137829724091293568,PL,هاتوا الفلوس اللي عليكو 
1139606688623992832,PL,شو الفرق بين رئيس مجلس ديرقديس وبين لجنة التواصل مع المجتمع الإسرائيلي  شو الفرق بين اللي بقعد مع المستوطنين بالمقاطعة أو اللي بشاركوه حفل زفاف 
1140537906269958016,PL,عن مين بقصد أسامة مين المسؤول اللي برعى الفلتان 
1143264766829485952,PL,طيب يا عم مصر مشاركة بالمؤتمر  
1145695033879924736,PL,"يعني جد المكتبة شو بدها أكثر من مدير عادي يشرف عليها ليه لازم يكون وزير  شو هالمهمة الكبيرة اللي بدها وزير لمكتبة  

طبعا أكيد أغلب الشعب رافض باستثناء السحيجة لكن الشعب ببلدنا ما له كلمة ولا احترام ولا "
1148956893190246400,PL,ول عليكم قطع الغيار السبب  
1151730512165318784,PL,اللي بكتب على الفيس ناجح بالتوجيهي بدون صورة مسج الجوال مع رقم جلوسه مش راح نصدقه 
1155794677175599104,PL,"اليوم معي من اوله مش زابط
طبيعي لإني تصبحت بصورة الهباش وحسون
مش راح أتوقع أفضل من هيك"
1156543397420818432,PL,"لما الدولار ينزل تذكروا انه راتب الوزراء مربوط ع  وإنه الوزراء السابقين ما رجعوا المصاري اللي اخدوها بشكل غير قانوني حتى الآن ولازم يرجعوها ع نفس السعر اللي أخدوه

هاتواالفلوسالليعليكو
نوفوغيش

عن الزميلة   "
1163799072471433216,PL,مين هذول  شو في  
1164574347782213632,PL,"السلطة قبلت مصاري المقاصة وأخذت  مليون شيكل من الاحتلال  شو اللي تغير وليش وافقوا الان ما حدا بعرف طيب ليه ما اخذوهم من اول شهر كمان ما حدا بعرف

وزير المالية ما بحب الشفافية  ولا الصراحة لذلك مش راح يطلع "
1170349869048958976,PL,"يوجد عملة في فلسطين اسمها احنا ما بدنا غير السترة لبنتنا  لما تحولها للدينار بتطلع حوالي  لــ ألف دينار بس العملة الأصعب من الدينار اسمها  احنا بنشتري زلمة  هون انت جيت بحوض نعنع

للمقبلين على الزواج انتبهوا منيح "
1171508816040488960,PL,"جماعة  التوقيت غريب وبده تفسير ولمصلحة مين  أعطونا بربكم مرة وحدة كان عندكم التوقيت مناسب 

احكوا احنا ضد المقاومة وضد إطلاق الصواريخ ما تقولوا التوقيت والبطيخ عادي كونوا صريحين مثل هالواحد "
1175159444579241984,PL,يا يالميدان  كنت فين من زمان
1177180894509129728,PL,بدنا محمد علي الفلسطيني يحكي عن أحفاد الرئيس وعن الفساد اللي بنخر منظومة السلطة  بالاخر الرئيس بقول اعطوني قضية فساد واحدة لم نحقق فيها طيب انا بقله اعطيني قضية وحدة حققتوا فيها
986529641094578176,PL,"مش طبيعي هالمقطع كل ما اتفرج عليه بموووت ضحك 

اللمبي في الجاهلية "
987431945700364416,PL," اوووه ما شاء الله بشوفك تعودي على تركيا 
اذا بدك بقترح عليكي مدن تروحيها جوا تركيا حلوة للسياحة"
987432796103856000,PL,سامعة يا اللي بتحاولي تبيني الغمازة وهيا اصلااا مش موجودة 
987597493922926592,PL, ههههه يم عطوول من زيارة وحدة
987597559257583616,PL,  شايفة بالله يا رهام
987600156735533056,PL, ههههههه خلص أذا هيك موافق تكون بلدك التانية
987600677168992384,PL,  ليييش بتسب عليهاا يا رهام
987602432640409600,PL,  ههههه شكله الموضوع كبير
988324717391241216,PL, مش من سابع يعني
988328766555422848,PL, حاااولت والله بس عالفاضي مش قادر احس فيها
988330830614487040,PL, طيب احنا ممكن نقول اشي أصدق وأكثر منطقية إن كيدهن مخيف
988331548435939200,PL, هههههه والله انا هيك بشووف مش قادر أكذب عليكي واجامل
988332878323965952,PL, هههه اهااا والله نسيت انك محاسبة
988393648973901824,PL,"صديقي التركي شاف فيديو لـ حيفا كنت بتفرج عليه انبهر بجمالها ولما حكتله هاي مدينة محتلة في فلسطين ما صدق ولما حكتله إنه كتير فلسطينيين وأنا من ضمنهم ما بقدر يروحها ولا عمره دخلها انصدم أكثر
حكتله عرفت ليش الصهاينة احتلوا فلسطين صار يلعن في إسرائيل ويدعي عليهم "
988521076094394368,PL, أنت أي حاجة منك حلوة يا فنااان 
988522626011271168,PL,هوا الواحد كل ما صبر أكتر كل ما بنول اكتر ولا الامر مش نسبة وتناسب زي منا فاهم يا ترى
988735729034563584,PL, برضو تقولي غصب عنك كانها مش راضية تطلع هههه
988736888998678400,PL, هههههههه اه والله بجد بتحسيه جزء من شخصيتك مش قادر يسيبك
988738117128675200,PL, عنجد ليش يسيبك مدام فيه الفة ومحبة بينكم خلوها اوعى تقطعوها
988845756827172864,PL,"جنة جنة جنة 
جنة يا وطنا 
حيفا "
989056056088317952,PL, الله يعطيك العافية ويكون بعونك
989182977950322816,PL,تحدي ذاتك أصعب تحدي ممكن تواجهو في حياتك
989186786730659840,PL, ادعيلنا في الشتا الدعاء مستجاب
989193268394119168,PL," ربنا يوفقني في دراستي ويحققلي اللي بتمناه 
وبكفي مش طماع أنا ههه"
989214020996657152,PL,مدامك برشلوني بلزمش تحرضها 
989494154408407040,PL,ايه الحلاوة والطعامة دي أقسم بالله  
989754540520951808,PL, تسلمي يارب ولك المثل ان شاء الله
990164036397490176,PL, هههههه والله انا كمان قولت هيك في نفسي بس عادي ليل او نهار المهم ضيعوني هناك وانا بتصرف
990164245508747264,PL, هوا عمرو حبك  هههههه
990165419188215808,PL, بس جد المكان خرافي
990856603111972864,PL, اصرفولها عطلة يا جماعة
991249366672400384,PL,   هههههههههههه ولا يا معفن حملت الايفون قبل ما تعرفه انت اصلااا
991270842419089408,PL,"أسوأ احساس لما تجيك عطلة وانت معطل أصلا
بتحس انه انضحك عليك"
991401220828028800,PL, خلص احضري الريال والبايرن كلها ادريلانين
991403649829163008,PL, لحالها لحالهااا انسي الدراسة
1000833460305649664,PL, كلامك مش صحيح ارجعي وشوفي كم الضرائب والمبالغ اللي بتدخل للسلطة من الجمارك واموال المقاصة عالمعابر واللي بتوصل للملايين
1001109113374375936,PL,"بعد ما طلع عباس من المستشفى راح ياخذ قرار برفع العقوبات ولا لسة الخلل الفني قائم

ارفعواالعقوبات"
1001435683448344576,PL,احلى مقاومة سلمية بغزة  فتح الشغل 
1001624010021658624,PL,  راح كثيير من عمرك
1002930300467458048,PL," اللي عنا ما بدهم يعملوا دعايات 
يا ريت العرب بس ينزلوا من ابراجهم العاجية"
1006667780110811136,PL,"شو بالنسبة للقرارات اللي بتطلع على الفجر 

النظام السعودي ينتقل إلينا"
1006668848240758784,PL,"شو بالنسبة للقرارات اللي بتطلع على الفجر 

النظام السعودي يزحف الينا"
1006901392118767616,PL,"كيف يعني ظروف غير مناسبة  ودخلك كيف تلحق الضرر

طيب واهلنا بغزة اللي راح يعيدوا وهم معاقبين وممنوعين من ابسط حقوقهم واهالي الشهداء والاسرى اللي بتم حرمانهم من راتب العيد ما راح تفكروا فيهم او تشعروا شو راح يحكوا لأطفالهم وأيتامهم  "
907572583473860608,PL,"مصر تعلن قطع علاقاتها العسكرية مع كوريا الشمالية

والله ده خبر بجد مش نكتة "
908467897110028416,PL,الأردن ومصر بجهزوا ببيانات الإدانة ضد الصاروخ الكوري اللي أطلقه أبو علي كيم 
908827244453416960,PL," شو يعني حرية التعبير عنا  
 يعني تكتب بالموضوع إللي بدك إياه بحصة التعبير 
 طيب  وبرا حصة التعبير  
 هذيك إسمها حرية التعتير"
909158995268485248,PL,"الأنباء اللي بتوصل من القاهرة حول المصالحة إيجابية

يبدو هالمرة في اشي جد زي كل مرة"
909899494715744384,PL,في صفحة لها  سنين شغالة  ما بتنزل الا منشور واحد باليوم وكل يوم نفس المنشور ونفس الصورة فقط لا غير الغريب 
910142307336323200,PL,"كيف الواحد ممكن يصير مثل أنس 
ما بدنا دراسة مجانية ولا وكيل نيابة بدنا رز من البنك "
910512531894087552,PL,شو وجهة النظر بالموضوع  يعني الشعب كله معزوم ولا شو القصة  
910613291533312000,PL,أعرص من كده مفيش 
911189177143873536,PL,على دلعونه روابط القرى ما يمثلونا 
914912771099291648,PL,"لما نشوف الزهار بسلم على الهباش
وفتحي حماد بياخذ سلفي مع جمال نزال

بنتأكد إنه في أمل بالمصالحة "
914962562202075136,PL,"أختها من مصالحة اذا أول شرط فيها سحب السلاح 
مين المجنون والحمار اللي بده يسلم سلاحه"
914963639593046016,PL,"أبو إياد  مين هالحمار اللي برمي سلاحه وبروح يفاوض
إلا الذي يريد أن يخدم أعداؤه 

سلاح المقاومة خط أحمر ومقدس "
914968067645542400,PL," فتح بترقع من ورا عباس بس هو جابهم بالحيط
اجمل اشي بالزلمة انه صريح وواضح ما بلف بدور  بقول انا ضد السلاح ومع التنسيق"
914969557504348160,PL,"مصر على راسها ريشة يعني
راح تاكل خازوق من الأردن والسعودية بعد هالتصريح "
915483945550131200,PL,مبسوطين برجعتهم على غزة  
915585506683031552,PL, لازم الكل يحكي على رانيا
915589241173835776,PL, بدي ارن عليها بعد شوي واسجل المكالمة
915617050629935232,PL,مش صحبة كثير مع الملوخية  بس بعض الأحيان بشتاقلها بشكل مش طبيعي
916217707024003200,PL,"بنقدر نقول صباح المصالحة

اللي عنده رقم السنوار او هنية اوماجد فرج ورامي الحمد لله يحكيلهم وين المصالحة "
916392230201331584,PL,البطل المصري سليمان خاطر 
916684610704171008,PL,في الوادي وفوق التل  الرصاص هو الحل 
917111217138757632,PL,كله كوووم ولما مدحت شلبي صار يحكي روسي كوم ثاني  الله يقطع شرك يا مدحت 
918176163503198208,PL,ملعونين دنيا وآخرة  اللي بعرف اي شخص منهم او تفاصيل عن اللقاء يبعثلنا 
919200405971783552,PL,اللي بده يطلع إشاعة بالبلد أو يفبرك خبر بنسبه للصحف الألمانية  ليش ألمانيا بالذات ما بعرف المهم خبر ماجد فرج 
