id,dialect,text
1144936021039206400,KW,صكه بكس نساه حليب امه 
1144981260596646016,KW,"  ايا كان سبب ذهابها للاميري
على سبيل المثال حالتها طارئه و كان اقرب مستشفى لها

طيب وش دخل اختيارها للمستشفى بطريقه تعامل المستشفى معها

معقوله بدال ما نعالج خطأ المستشفى  نحمل المريض الخطأ لانه اختار المستشفى"
1144982759926096000,KW,"يسون المنتجعات حق منو
حق المواطن المسكين الفقير

يعني تبيهم يزيلون شاليهات الهوامير و المتنفذين و اصحاب المناصب علشان المواطن يستانس مع عياله  عنه ماستانس
الشاليهات المملوكه لبعض الافراد اهم من المشاريع السياحيه و خرابيط الواجهه اللي بتخدم باجي الشعب "
1145061304182484992,KW,"فضيحه ورا فضيحه عساكم بهالحال و اردى

يتصرفون كأن الديره ديره ابوهم اهم شي عيالهم و عيال الناس بالطقاق

منو تحاسب بعد هالفضيحه "
1145062235397591040,KW,"بعد ما شرشحتها هي و ابوها  تقول في مغنيه رافعه علي قضيه ذكروني باسمها 
و الله قويه"
1145101580154396800,KW,"قايلك القوله زرارين ليش حاط ثلاث

ليكون بتوقفون دور من الفجر علشان هالجهز القبيح بعد "
1145230895579881600,KW,"يا اخي لما تحط صوره حلوة
اكتب عليها صباح الورد
مساء العسل
دعاء صغير

علشان تكون جاهزه صح للسرقه و التوزيع

وجزاكم الله خير"
1145235977386037248,KW,"انتو زين عزموكم
احنا انحاشوا بالفلوس
و من غير عزايم بعد"
1145359232113532800,KW,"امس سرقه ادويه اليوم سرقه سلاح   اتوقع باجر تقومون من النوم بتلقون برج من ابراج الكويت ناقص

ما خلوا شي ما باقوه في البلد
من اغطيه المجاري  ونت رايح "
1145438937831346176,KW, يبه شهادتي انا اللي مضروبه و طابعها عند خدمه الطالب بعد  و لا يزعلون 
1145810843969490944,KW,"تدخل مقابله الترقيه
يشخلونك اللجنه لمده ساعه و يبهذلونك و يطلعونك بيزه ما تسوى
وللي ياخذ الترقيه مقابلته ما تتعدى عشر دقايق

المقابلات الصوريه الغوها وحطوا اللي تبون وفكونا ولا تذلونا الله لا يوفجكم"
1145834555431116800,KW,"  اي والله صارلك فتره غايب من رمضان تقريبا
على العموم
تقبل الله صيامكم و قيامكم و عيدكم مبارك
  "
1145838866257068032,KW,"النواب اذا اشتهوا شي سووه
ما يوقفهم لا منطق و لا مبدأ و لا غيره

ماعنده مشكله يقنعك ان التفاح نفس البرتقال شكلا و طعما و رائحة صارلنا  سنه ناكل تفاح على انه برتقال عادي نفس الشي "
1145840539809517568,KW," سخافه من النوع الفاخر
و المشكله ان الفنانه اقتنعت بالكلام و  شالت الصوره

لا حول ولا قوة الا بالله"
1145841321334182016,KW, احنا بس ناقصنا الشايب اللي يرقص بقناه وناسه و تكمل السالفه
1146767923052273664,KW,  لا يا خوي هذا شكله ما نجح في الانتخابات اول مره اشوفه
1146769056697110400,KW,"كلامه صحيح مو ربا
هذي رسوم جمركيه "
1146769786845745152,KW, صح صح شفت هالخبر على قناه سبيس تون
1146781144228225024,KW,"لو كانوا شباب عرب كان طاحوا فيهم النسويات سب و شتيمه و قالوا مو شايفين خير 

لكن علشان انهم اجانب
الكل يبدي اعجابه برده فعلهم "
1146790253119901568,KW,"ما قمت اشوف عدل
اشوف الاشياء مغبشه
في واحد نصحني اقطر ليمون بعيوني"
1147072582711206016,KW,"احنا بنينا و خلصنا لا تتفلسفون وايد
كهربا ما عطيتونا
مجاري ما شبكتو 
خدمات ماكو

تبون الناس تبني بيوتها و بعدين اشلون تسكن "
