id,dialect,text
1127080031489003648,EG,"التويته دي بتوضح اللي بيحصل حوالين مسجد السيده نفيسه رضي الله عنها وأرضاها 
وهي الوحيده من آل البيت اللي مدفونه في مصر وزاره الأوقاف هي اللي مفروض تتأخذ إجراء "
1127080394266947584,EG, ما توديناش في داهيه ابوس ايدكانا بكلمه بجد
1127080662232702976,EG,  ماشي إعتبرهم اولادك المغرر بيهم علي رأي السادات الله يرحمهوالله ما ليا اي حد معتقلبس كأم حاسة بأمهات الطلبه والشباب بالذات
1127089711854575616,EG,  يا سيدي خد جنب شويه يمكن قلبه يحن
1127092656507633664,EG,  صباح الوردمحتاجه دعواتك الجميلة اللي بجد بتفائلعندي دور برد مع كحه والدكتور مصمم افطر طبعا
1127105177889202176,EG, الحاجات دي من مئات السنين بمصر وريف مصر وصعيدهاعندنا برضو بير مسعود في اسكندريهكنا بنرمي فيه عمله معدنيه ونتمني امنيه
1127178652465148032,EG, بجد مايصحش كلمه بلحه دي خلونا نخلص بقي
1127178787018420224,EG, ان شاء الله ربنا يكرم بركة رمضان
1127220069057159168,EG, حنان وشهيره كمان واللي ربنا مثبتها الراقصه سبحان اللهربنا يثبتنا
1127222065994653568,EG,الراقصه سحر حمدي هي الوحيده منهم اللي ربنا مثبتها لحد الأنيارب زدها ثبات وتب عليها وعلينا 
1127308435685556224,EG,لازم مراقبه من الداخليه والآثارالشيشة والبلطجيه مالين المكان 
1127360837503602816,EG, انا مش بطيقهاومش عارفه مين مسيبها عليناعلي فكره مش بعايب علي سمنتها انا برضو مش رفيعه
1127878729273892864,EG, لا شكر علي واجبشريف طلب الدعاء مننا ومصر كلها دعيت له وان شاء الله ربنا يستجيب ويشفيه
1127952626887417984,EG," ايه مجلس الشعب ده معرفوش ما شفتوش ماسمعتوش 
ده كارثة وعار على مصر"
1127954240683560960,EG,ولا السمك اللي بتاكله التماسيح اللي في بحيره ناصر 
1128125908345397248,EG,والله بقول كده من زمان لان بقي كثير ناس بتشفي منه الآنوربنا يعافينا 
1128127380457951232,EG, ياخد اخذ عزيز مقتدر
1128224906800521216,EG,اقسم بالله كانت ترعه المحمودية ناحينا في سموحه كده علشان ما كنش حد بيرمي زباله في المنطقة دي بالذات وطلعت عمارات حواليها تحفه 
1128433494248579200,EG, ب  الف دولار بياخدوا
1128504071432937600,EG,  بيصعب عليا جدا مش شكل إرهابي
1128766088534200448,EG, ايه اللي خلا المسلمين يقتلوا بعض بالشكل ده بعد وفاة سيدنا محمد صلى الله عليه وسلم بوقت قصير
1128876086736113664,EG, ده غير ان مصنع جدي كان علي ساحل المحموديه في منطقة راغب باشاوأبويا الله يرحمه كانت روحه في راغب وبيتهم كان علي ساحل الترعه ووعدته قبل وفاته اني ازور راغب اقول للراجل في تربته ايه بس ولو روحت فعلا حنهار
1128918805093277568,EG,  ماهو ده بقي قمة الابداع 
1129007045678641152,EG,"خالو بالكم 
لسه ريم البارودي جايه مع شيخالحارة 
بس هي سجلت قبل احمد سعد
إستعدوا "
1129224796271722368,EG, ده أكثر شئ مرعب وبشع في حياتي وزوجي عارف ان لي صرخه معينه لو شفته ويقرأ قل أعوذ برب الفلق  مره دايما وادعي اني ما اشوفه يقال انه ابتلاء والعياذ بالله
1129229197464035200,EG,قلبي بيوجعني لما بشوف وجهه البرئ ده 
1129235277170528384,EG,   وشوفت علي برنامج توك شو زمايله وهما بيهتفوا بإسمه في الكليه
1129750866574160000,EG,لو تسمحوا بسرعه قولوا لي ممدوح حمزة قال ايه عن كوبري روض الفرجاصله طلع عامل ليا بلوك 
1129931590430273536,EG, ايوه افتكرتهبقي ليا بتاع  سنة مأكلتوش 
1129933705726836736,EG,"دواء للسرطان أسمه جلافيك  

سعر العلبه الف جنيه 
موجود مجانا اللي معاه الروشته 
ومعاه ما يثبت انو مريض سرطان
يتصل علي 


بلاش رتويت خد  عشان يظهر لأكبر عدد
اللهم أشفي كل مريض

منقول"
1130005389167271936,EG, افتكرتهبعمله لولادي علي طول بس بقول لهم بيض اسكتلندي 
1130053255176892416,EG, هههههههههه يا لوحو عليه تلاقيه صوغننون
1130078582859030400,EG, لا حول ولا قوة الا بالله ربنا معاهم
1130415408933167232,EG,بالعقل ياعم الناظر ده انا نفسي في حتة بطيخ بس دلوقت 
1130506336280698752,EG,  مش احنا اللي اعطيناها أكبر من حجمهاده ثوار يناير اللي قادوا ثورة يونيو ومتدين صباحي وكده والله يرحمها ويغفر لها ويسكنها فسيح جناته
1131118269920894976,EG, صباح الفل يا أنوسايه الكلام الجامد ده ييحضرني كلام الله في سورة الشعراء يتبعهم الغاوونويقولوا ما لا يفعلون صدق الله العظيم
1131123599736233984,EG,"سمعتها بالصدفه منذ قليل للمطرب حسن الاسمر 
متشكرين على الآلام وع الجراح متشكرين على اللي عدى و اللي راح "
1131149493230034944,EG,  لو عمل كده تبقي امريكا اللي بعتاه لغرض في نفس يعقوب 
1131150264931618816,EG," المواريث لا ينفع المساس بها دي كلمات الله نزلت مباشره منهوالجهلاء والظلمه اللي بيحرموا سيده من الميراثويلهم من الله 
انا جدتي اتحرمت من الميراث واتبهدلت ب  بنات "
1131172270582452224,EG," ملك اليمين انتهت مع العبوديةماشي 
وقطع يد السارق فيها كلام كثير في ظل المجاعات اللي بتمر بيها البلاد من مئات السنين 
وبعدين لو لعبنا في قوانين المواريثحتبقي حرب راجعي كده واقرأي في القانون الفرنسيواخدين من المواريث عندنا"
1131232912286846976,EG, نعم يقال ان ذقن ابو بكر كانت طويله ولما يتحرك بيجي هوا وابي هريره كان كل شويه يتوضأموروثات الجدود بقي 
1131628374491844608,EG, مع الأسف الناس بتتسلي
1131628692780797952,EG,وهي اللي رغم مرضها وشدتهابدل ما تتقرب لله تعمل برنامج فضايح كده 
1131644493634130048,EG, ولا جوزها سيادة النائب
1131854694773604352,EG, ضابط شرطة ونايب في مجلس الشعب
1131892204765626368,EG, ده حقيقي بنت خالتي برج العذراء وبجد أكثر انسانه في الدنيا طيبه وشفافه وخدومه
1131903319121846400,EG,  ان شاء الله ندعي له الفجر
1131939343952752640,EG,  اهو اللي جرا لهم ماجراش لحد
1132057470896091136,EG,  نعم ثوار يناير اللي قادوا ثورة يونيو هما اللي وصلونا للي احنا فيه ده حد يشارك اللي بالي بالك وينقلب علي التجربة الديمقراطية الوحيده والوليده وبدون مجلس شعب ولا مؤسسات دوله
1132319114343723008,EG, ولا التليفزيون يكرمه أو يجيب سيرته حتي
1132319800120749952,EG, خبر كاذب بناتي واصحابهم بيمشوا بشعرهم عادي وجينز محدش قرب لهم بلاش الاخبار دي لو تسمح مش ناقصين
1132392598478434432,EG, حصلت معايا وبقيت مش عارفه اعمل ايه ده علشان كمان الشرابات صناعي والجزمه جلد صناعي
1132448334919213056,EG, علشان أهان الافارقه وكمان مش عارفه حصل ايه في حلقة ياسمين الخطيب النهارده
1132451883942141952,EG, ده بيقولوا كمان هي اللي قدمت استقالتها
1132596064110940160,EG, انا امبارح جبت حلقة ياسمين الخطيب وقفلت بعد  دقايق قرفت فعلا
1132739130092396416,EG,"تم البدر بدري والأيام بتجري
والله لسه بدري والله يا شهر الصيام "
1132975503479058432,EG, ابويا الله يرحمه كان بيقولي ان علاء مبارك بيشجع الاسماعيليصح 
1133455670785826816,EG,مبسوطه وفخورة بموائد الرحمن اللي في المطريه والسيدة زينببيقولوا في موائد السيده في حمام محشيالله يارب كل احياء مصر تعمل مثلهم
1133584420055736448,EG, علا بقولك اعمل ايه علشان ابلغ عن جارنا اللي في اول دور وجايب كلبين ومش بينظف لهم خالص حموت من القرفلدرجه بعت له منظفات ومافيش فايدة
1133584665972027392,EG, ده انا ريقي نشف اقول كده
1133585471974649984,EG, هههههههههه وايه البوزات اللي بيتصور بيها دي
1133749331629101056,EG,مع الأسف ده بيحصل 
1133840727228788736,EG, بيدوروا بقي علي كنوز قارون
1134396518952296448,EG, ده صاج مدور مخصوص لكده 
1134397621223731200,EG, ده بدل ما تطالب بعلاجهم لانه مرض فعلا كفايةعك يا خالد بقي ودوس في الحلل
1134597356362567552,EG, بيفك الغزل كده خالي بالك انا مهندسة نسيج 
1134601179680448384,EG,"أقسم بالله 
دموعي بتنزل لما أعطي عامل الدليفيري بقشيش كبير بمناسبة دينيه معينه مثلا ويقولي  كده ياما "
1135188211226091648,EG,"ياريت الشيوخ في خطبة الجمعة يفهموها للجهلة والبلطجية اللي بيضربوا زوجاتهم 
  لو تسمح يهمني رأيك يا عميد اللغة العربيه"
1135214246738968576,EG,ايه كسر عظامهم دي ليه كده ده سيدنا محمد وصاكم بالنساء خيرا قبل وفاته وياريت تختاروا كويس احسن 
1135255099268358016,EG, ربنا يشفيه ويعفي عنه
1135348483395923968,EG,الفنان بتاع ستار أكاديمي محمدعطيه يا مخه جري فيه حاجه يا الاكاونت اتهكر
1135691142308290560,EG, الورد اللي فتح في جناين السودان 
1135988994729291776,EG," ايوه لازم 
كل سنة وانتي طيبة يا قمر"
1136309167411662848,EG,"ارحلياسيسي  تااااني 
إنتوا مش بتزهقوا من الهاشتاج ده مين حيرحله ان شاء الله بقي "
1137068275811135616,EG, لو تعرف انا حصل ليا  يونيو  مش حتصدق وكان عمري وقتها سنوات فاكراه كأنه فيلم سينمائي
1137127628668882944,EG, حسني برضو ولا اللي قبله واللي قبله واللي قبله
1137360048211079168,EG,"  ياااااه ده كميه مفقودين اعرف ولغايه الآن لم يعرفوا عنهم شئاقولك حكايه مضحكة
زوج صديقة أمي كان اسير عند اليهود في حرب  المهم عند الاستجواب بقي زمايله اليهود اللي كانوا معاه في كليه  سان مارك بإسكندريه واتعامل كويس ورجع مصر سليم معافى "
1137387971089436800,EG,  بس اقسم بالله ده اللي سمعته من خالتي رحمة اللة عليها والله علي ما اقول شهيد
1137484624307920768,EG,  مين ده شكله عامل ليا بلوك
1137485050755408000,EG,الله اللهده شرف ليا والله انك تكتب عني  
1137485981018480640,EG,  مش فاكراها لام دي
1137511221572374400,EG,الله يرحمها ويغفر لها راحت لأبوها وطنط سامية جمال الف رحمة ونور عليها 
1138226080546983936,EG, علشان لما بتنرفز ببقي بالضبط شبه وطريقه عبلة كامل 
1138227040585420800,EG,  يابختها علي المقدمة المحترمه والجميلة اللي قدمتها بيها 
1138227343124783232,EG," ده مالوش ريحه 
بس بعشقه علشان هو بيعشق الشمس وانا ايضا"
1138614488373088384,EG,  هو اللي فول علي نفسه بقي 
1138839811538768000,EG, حطي تحته مفرش وخليه ياخد راحتهده بيساعد علي النمو السليم واهو الصيف دخل حميه وراها
1139425737100972032,EG,جمعهمباركة عليكم بإذن الله  
1140663929946943616,EG, لا احنا عملنا اللي علينا وزياده
1140678880677814400,EG, كل الناس زعلانه حاجه غريبه الله يرحمه
1140683561667895168,EG,مرسي ذنبه في رقبة كل واحد شارك فى  يونيو يا عمرو 
1140753849701031936,EG, جتكم نيله كلكم يا جهله
1111802517178978432,EG,حطيت رؤوس الوررد دي في شويه ميه في طبق بنور كنت ورثاه عن أمي الله يرحمها تفتكروا احفادي بكره حيسيبوه في حاله  
1111853634994753536,EG,"أمشير الواضح بيزورنا في اسكندرية شوية
هوا جامد وشتا"
1112055647133151232,EG, ماجوش النهارده من السقعة والشتا 
1112056992313556992,EG,  فعلا ولا حتفرقبعت جبت ساندويتشين فول وطعميه وجبنه مقليه من جاد ب  جنيهده غير المواصلات والعلاج وبلاش يلبسوا ولا يتعالجوا
1112059500746428416,EG,"الريس قال السلعة الغاليه ما تشتروهاش 
طيب انا اشتريت ساندويتشين فول وطعميه وجبنه من جاد ب  جنيه 
طيب كمان الفول والطعميه ما يشتروهم 
طيب والمواصلات والعلاج واللبس 
وناس بتسقف له علي العلاوات اللي زودها 
ربنا  ظلمنا انفسنا وإن لم تغفر لنا وترحمنا لنكونن من الخاسرين"
1112060910993059840,EG,  ده انا عملت عمليه ترقيع طبلة الأذن في مستشفي عادي يعني طبعا بأجر الدكتور ب  الف جنيه في يوم واحد ده غير العلاج
1112061542432997376,EG, بقالي شهور ما اكلتش طعمية جاد تحفه بجد
1112062668473618432,EG,  ساهل جدا ولا اكن حاجه حصلت بجد
1112377824625786752,EG, بس لما بتبقي بالزيادةالدنيا بتتعطل لحد ما
1112444697866354816,EG,"يارب 
انا النهارده مصطبحه بخبر مش حلو 
وعفاريت الدنيا بتتنطط في وشي 
مش حرتاح الا لما يجيني خبره بقي "
1112446259535773568,EG,"  لا تقلقي احتياطي بس انزلي مركز سموم 
ده دوا لحموضة المعدهمش خطير يعني"
1112527969325600768,EG, خير حبيبتياصل جوز بنت عمي توفي فجأه الصبح ومش قادره انزل اقف جنبها علشان ظروف عمليه ودني والجو نوة ولا نوات طوبه
1112528103795015552,EG, وانتي عارفه بقي عايزة اسمع خبر مين 
1112530067207393152,EG,شفت الفيلم أكثر من  مره وأول مره اخذ بالي من اللقطه دي  
1112726634677919616,EG, الله يسلمك يا امل يارب
1112726977054679040,EG,والزمالك أصلا نظيفهانا بقي جيبت كناس الشارع وخليته يكنس الشارع تاني لأني مش صغيره مثل البنات دول 
1113082609117138944,EG, ده اللي قلته من زمان والله
1113177746765701248,EG,  ده اللي قلناه لهم ايام الإنتخابات
1113178216548720640,EG, فصيل كبير اوي ده غير اتباعهم من السلفيينبس هما كانوا مفروض ياخدوا فتره راحة ومراجعة نفس بعد صورة يناير لكن مافيش فايده فيهم لازم يقعوا فى الفخ زي إيام عبد الناصر برضه
1113279943608344576,EG,  قبول أخر إزاي يا دكتور البوذيه مش من الديانات اللي انزلت مش عارفه حضرتك من زمان قلقان عليهم ليه كده 
1113541318150709248,EG,بجد كان ناقص يجيبوا محمد رمضان تهريج موضوع الموالد ده 
1114204699547308032,EG, معلش كانت عندي مشكله في الاوكانتحد عمل لي ريبورتتخيل
1114205449480495232,EG,شفتوا ده حد قدم فيا ريبورت بقي ولا ايه  
1114209584166600832,EG, طلب نمره تليفوني وبعتها واداني رقم دخلت بيه
1114320928572358784,EG,فكروني كده اعمل ايه علشان محدش يعمل ليا ريتويت القفل يعني 
1114370938533970048,EG,"  مش لاقيه في الموبايل بعد ما دخلت علي ال مش لاقيه    
شكلي لازم ادخل من اللاب توب"
1114665895501148160,EG,   ده اللي قلته من زمان متحصن ابن اللذينه تمام
1114728351766327168,EG, الله يرحمه ويسترها علي ودني اللي عملت فيها العمليه 
1114769665648144384,EG,"   ياساتر ياربايه الشر اللي في النفوس ده 
اللهم إحفظنا"
1114770580509810816,EG,انقلوها عندكم خلينا نفكرهم بأبشع الجرائم اللي ارتكبوها
1114932754200842240,EG, بحب نوعية الرسومات دي جدا 
1115531801521459200,EG, ياصباح الفل ياريت توضيح أكثر لو سمحت
1116104728893587584,EG,"          ميرسي جدا تويتر 
وفاكره اول رد ليا علي تويتر لعلاء عبد الفتاح وعمل ليا بلوك علي طول  "
1116105036441030784,EG, ما تقلبيش عليا المواجع يا أنوسعايزة ربنا يقويني وانزل بنفسي زي كل سنة اعمل أحلي شنط لرمضان يارب ما تقطع ليا عاده جميله
1116105504474960000,EG,كان بيتريق علي مرسي انه بيشحت من الدول ويقولي عملنا ثورة ليه قلت لهالراجل لسه بيقول يا هادي ياربي علي عدم الفهم زعل اوي من الجملة دي 
1116106219842940800,EG,   وانا كمان عمل ليا  وما رجعش الا لما دخلت رقم الموبايل وهو اتصل بيا اداني رقم ادخل بيه
1116153266889424768,EG, حلوة اوي يا أنوس وشقيه 
1116212666723459200,EG, وهو اصلا مش بيفهم في أي حاجه ولسان طويل علي الفاضي ربنا يفك كرب المراقبه عليه بقي
1116216671331651584,EG, ولا عندهم أي وعي سياسيالوحيد الصراحة من النشطاء السياسيين اللي بيفهم هو وائل عباسرغم اعتراضه على مرسي لكن رفض  يونيو لان كان واضح جدا بعدها ايه
1116234308237373440,EG," حبيتو بينى وبين نفسى
وماقولتوش على اللى فى نفسى
ماعرفش اية اللى بيحصللى
لما بشوف عنيه "
1117119814106058752,EG,"الرقاصة اللي بترقص دلوقت علي أغنية رمش عينوه لمحرم فؤاد في فيلم حسن ونعيمةمقرفة جدا 
هي دي نبوية كهربا"
1117592799241756800,EG, ياريته يكون بيسمع ياريت 
1117594229642076160,EG,وقبل كل شيئالصلاة والأذكار وقراءة القرآن الكريموالله اليوم اللي بتأخر في قراءة الأذكار زي النهارده مثلا ببقي مش مرتاحه نفسيا ومتلخبطه 
1117940590841298944,EG,"بناقص طيارة رافال 
وابعت واحده ترش الكاتدرائية من فوق "
1118122659978588160,EG, ربنا يريح بالك ويجعله يوم جميل عليكي وعلينا يارب
1118278302433730560,EG, انا برضو نظارة النظر اللي بتريحني في البيت اختفت فجأه وبناتي والشغاله قلبوا البيتاشتريت واحده  وخايفه البسها في البيت اقلعها احطها في الجراب على طول 
1118278422105591808,EG,  حقولها للنظاره اللي اختفت من عندي برضو
1118646503373975552,EG,الله يرحمه صوته أحلي من حموقه علي الأقل  
1118648641420517376,EG,"أنا مش بطيق فكر خالد أبو النجا ولا عمرو واكد  لكن خالد قال جملة صاعقة  أي حد بيفتح بوؤه في مصر بيعتقل  
السفير معصوم مرزوقكارثه إعتقال هذا الرجل العسكري 
الراجل لا عمل مظاهره ولا شتم ده فقط رد علي الخطاب اللي كان فيه الريس بيقول إحنا فقرا اااااويييي "
1118648783397621760,EG,هو بس لو حد خد باله من سورة يوسف حيعرف إن مصر بها كنوز الأرض كما قال سيدنا يوسف للملك
1118650977798819840,EG,"عايزة إسم شركة مصرية أو عالميه كانت حتفشل وتدهور مستواها وبعدين فكرت في تطوير نفسها ورجعت اقوي من الاول 
ارجو الاجابه ده مشروع لبنتي في أداب فرنساوي وانا مش عارفه الصراحه "
1118659818326245376,EG,   ياربي انا قلت لها ديبس طورت نفسها ازاي
1118829905905704960,EG, مش عارفه ايه ده الصراحه
1118830030468132864,EG,  قلت لها ده طبعا 
1119382633308409984,EG,"دستور ايه بس وتعديلات ايه ونعم ولأ لأ  
بذمتكم هي فارقه 
أنا بس كنت عايزة اوفر ثمن الاستفتاء ده واجيب بداله صناديق قمامه ونغسل الشوارع بالديتول بس "
1119383157185437568,EG, اطلبي من ربنا  انا بطلب ليل نهار وطلبت منه وانا في العمرهبجد الدايت ونجاحه رزق من ربنا
1119383861773906048,EG, كل سنة وانت طيب يا عمده
1119416581682028416,EG, ياجماعه ما تدقوش علي كل حاجه بقي دي سلطه
1119417340976934784,EG,"الناس الشمتانه في البنت دياتقوا الله 
مصر مش حتكسب طول ما فيها الشمتانين دول "
1120113111112003584,EG,   انا خلاص حلفت من زمان اني ما حنزل أي استفتاء الا لما الغمه تنزاح ويبقي صوتي ليه قيمه
1120151556333109248,EG,   نفرض ان تعديل الدستور اترفضايه اللي حيجد في البلد ولا اقتصادها ولا أخلاق ناسها
1120541561857695616,EG, حيقتلونينفس اللي علي الفيس بوك بينقلوه الواتساب ومطلوب تردي ويعرفوا  
1120747464250810368,EG,"فرحانه فيكم 
فرحانه فيكم 
نعم يا حبيبي نعم 
قلت لكم ما تمسكوش السلك وهو عريان 
البوست ده لأصدقائي اللي نزلوا وقالوا لأاااا تيرارارا"
1121183374159356032,EG, الله يسلمك يا تامر ويسلم والدتك
1121206201210015616,EG, انا بضحك طبعا من غلبي
1121651253887377408,EG,  علشان كده بنتي كانت رايحه دهب امبارح وبتقول قعدت عند نفق الشهيد أحمد حمدي  ساعات طبعا ما رضيتش تقولي علي الحادث وقالت ليا انه علي طول كده يارب سلم
1121926647500898432,EG, الله يشفيها ويطمنك عليها يارب
1122041492875415552,EG, بس طبعا من غير شر مش جايه تاني الا لما يدخل الشتاالنهارده  الحراره
1122592207989612416,EG, كنت عندكم في القاهرهبس ما تحملتش الجو ورجعت 
1122597212054269952,EG, الجو خانق كان في الحسين وتعبت من كتر الشيشة اللي في كل مكان ومشيت من غير ما اشتري اللي عاوزاه من خان الخليلي
1122666688317665152,EG,مش عايزة أصحي علي أغنية الدنيا ربيع والجو بديعالصراحه مش بحبها
1122668000975437824,EG," الله يرحمهاويرحم أيامهم الجميلة 
وكيكة شم النسيم اللي ماما كانت بتعملها تحفه"
1122669592483127168,EG, وتجيب الفسيخ فيليه وتنقعه في زيت زيتون في برطمان ورا الميكروويف علشان محدش يعرف لانها ممنوعه منه وانا اللي اكتشفته 
1122685372805394432,EG,  ماما الله يرحمها كانت تملي تقول كده وانا بعمل زيها بس مش عارفه ايه السر بفكر مره اغطيها علي طول بعد الطشه واشوف 
1122728859361849216,EG,"ده أول شمالنسيم يعدي عليا من سنوات وما يكون عندي كيكة شم النسيم ولا فسيخ ولا رنجه ولا بيض ملون 
كل ده من سفرية القاهره اللي تعبت فيها 
الحمد لله علي كل حال يارب"
1122789398968459264,EG, رنجه بس وبعت اشتري كيكه شم النسيم
1122793265571553152,EG,"يا ملونين البيض فى شمالنسيم
لون الحنين والشوق وخمر النديم
ما تعرفوش سايق عليكو النبى
تلونوا الأيام بلون النعيم
وعجبى
صلاح جاهين  "
1123007059308490752,EG,"أيام رضاه يا زماني هاتها هاتها وخد عمري 
الربيع أمي فريد"
1123057550612627584,EG,"نكدعليالريق 
كل ما اسمع صوت القطر في محطة سيدي جابر اللي ورانا  أفتكر أغنية محمد رشدي الاخيرة 
على فين  ما تقوللى يا قطر رايح  على فين
هترجعلى شبابى  ولا حتزيد عذابى  قوللى اعمل حسابى
نفسى افرحلى يومين
قلبى  شال الجراح شيله  قلبى  متربى ع الويله "
1123058352081264640,EG, تفتكر كان يقدر اي رئيس في العالم بيبقي طرطور فوق مؤسسات الدولةوطبعا انت ادري الناس بمين المتحكم في مؤسسات الدولة 
1123114470916665216,EG, ربنا يوعدك بتذكره للحج
1123128224677076992,EG, آخر أغنيه له قبل ما يتوفي ادخل علي جوجل وشوفها
1123391973350694784,EG, ولا بياخدوا كورتيزون وعندهم حساسية في الصدر من سنينولا ادوية الاكتئاب 
1123970393738493952,EG,عندنا شتا في اسكندريه 
1124136475313037184,EG, احكي لنا زرعتيه ازاي
1124136932014006400,EG, لا حول ولا قوة الا بالله العلي العظيمممكن تكون شربت ميه وهي واقفه بعد تمرين عنيف
1124137693259149184,EG," ياريت تعزلوا علاء مبارك عن والده مبارك 
وردوا عليه كمواطن مصري ان من أكثر الناس اللي كانوا رافضين لحكم مبارك بس علاء ذنبه ايه"
1124140663082188800,EG, يمكن عندكم في القاهرهبس عندنا بتبقي فاضية بعد المدفع ب  دقايق مثلا
1124498053279383552,EG, الإعلامي أحمد سالم بيقول ان المصانع قفلت علشان شباب الجامعه قاعدين علي القهاويرومس عايزين يشتغلوانرد عليه بإيه
1124582468886179840,EG, الله يرحمه ويرحم أبويا وامي
1125421152233508864,EG,"مبروك للأمير هاري وزوجته البيبي 
مفروض بقي يسموه رمضان "
1125458892589273216,EG,هي الستات اللي بتنزل  صلاة التراويح بعد ما تكون حضرت الفطار ولميت السفره يلا ربنا يعطيهم ويعطينا الصحهماشاء الله
1125461405468102784,EG,"شريفمدكور 
بيعمل العمليه الأن 
دعواتكم"
1125544862571479040,EG,  خلاص بقي اهو اتظلم هو راخر
1125823388180729984,EG, الله يطمنك عليهم يارب
1125920705441423360,EG,الله يرحمك ويغفر لك بحق المرض اللي عانيت منه سنين كثيره وبحق انك كنت يتيم بعد أيام من ولادتكعبدالحليمحافظ 
1125926433996582784,EG, وهو مش حيتقطع رقبته كمان وممنوع من السفر 
1126120619752476800,EG, مين ده عامل ليا بلوك
1104748273275940864,EG,كروان الشرق فايزةاحمد وولديها التوأم من الموسيقار محمد سلطان كانوا بيدرسوا في سان مارك في اسكندريه وبعدين درسوا الطب في باريس 
1104846616870248448,EG,هو ربنا مش حيتوب علينا بقي من قعدات المصاطب دي أاااااوي 
1104879156150632448,EG, مفرهد بالمصري يعني تعب جدا
1104884999524884352,EG," سنة على ال مفيش فايدة ثورة  
وفعلا مفيش فايدة  "
1104885253590663168,EG,ياختي عمر ما كملت لنا ثورة حتي بتاعت  يونيو 
1105203245524361216,EG, ما حضرتكسيد العارفينمش هو اللي بيحكم
1105203607404711936,EG, إن شاء الله خير 
1105527176559058944,EG,"الأفراح بقي يحصل فيها مهازل دلوقت
سيبك من اللبس الفاضح اللي بنشوفه  العروسه بترقص بكل جرأة العريس في الغالب بيبقي مبلبع حاجه وبينط ويرقص بهستيريا شفت فيديو لفرح بيني فيه  الفنان تامر حسني واللي توقف علي الغناء من كتر الضحك من حركات العريس والعروسه مشغوله بالرقص مع أصحابها "
1105670926937612416,EG,                    صباح الورد والفل عليكم ربنا يروق بالنا جميعا ولا يحرمنا من دعواتك الجميلة اللي بجد بتفائل بيها يا نودي 
1105961346603065216,EG, والله انتوا بتشهروا البنات المم دي
