id,dialect,text
1167552725959225088,BH, كثري منهه جود انام
1167724797444403200,BH,اذا سرعة الشارع  وأخذت أقصى اليسار بسرعة  هل هذا صح وله غلط
1167727042479177728,BH," على درب الدره صخوني مخالفه لأن القصه مثل ماقلت
خذت يسار ومستعجله وسرعتي كانت فوق المعدل

مالنه الا الوسط"
1167727345135996928,BH," انه سويت هلون بس يقال ان غلط 
حسيته يدعي علي"
1167736394900545536,BH, والله مادري فالأفضل لي إلتزام الوسط لأن صادتني مخالفه على شارع الدره وكنت مستعجله في اقصى اليسار 
1167736623162941440,BH," وانه رفعت ضغط الي وراي عقب المخالفة عبالي صح 

والله توني داريه"
1167767602426519552,BH, لا  بس الي سويته غلط
1167767837206859776,BH, توني ادري والله الظاهر غثيت الي وراي
1167773007491862528,BH," خلاص تأدبت 
راح امسك وسط"
1167816342982074368,BH, وحر وكشتي واقفه من الرطوبه
1167879361803870208,BH, ما لنه الا سيكل لوهه
1168073914062450688,BH,الفلوس ما تتزوج الا فلوس 
1168077013917192192,BH, هذي نبي لهه حلقة كامله 
1168100489512325120,BH, موجوده المصيبه محد عنده إجازة
1168266474424819712,BH," مادري ليش عروس الفقارة في الليل 
المفروض العصر وعلى صواني مكسرات اوفر"
1168453340361084928,BH,"  أحييك على ايجابيتك
يبطون الجبد الصراحه"
1168748468594253824,BH,"تمنى الخير للناس 
للعلم التمنى مب بفلوس "
1168989794116001792,BH," والله مب حلو 
حتى حيوان معروف ما عندهم "
1169242112510107648,BH,ما تعبت من متابعتي  وشتقولللحسود
1169258044745814016,BH, يعبر عن مشاعري والله طلعت لي خياشيم
1169258561312088064,BH," اشوه مو بس انه 
ذاك اليوم حتى جامت السيارة ما اجوفهه من الرطوبة 
الجو ريحته زفر اي سهيل "
1169259940093005824,BH, بالضبط والله زادت الرطوبة
1169343428842463232,BH, دي أغنية لراشد الماجد طال عمرك 
1169538102676860928,BH," نحاسه 
أنت قعدت في البحرين
حتى ما يمديك تغني حلفت يا الزينه"
1169553602341474304,BH, لو يحطون ساندويش ويفكونه من كل الريوق
1169585799484051712,BH," مافي قانون يوقف هذي المسخره
والله حرام"
1169587229649453056,BH,  وااايد مو شوي هذي جريمة
1169616587831349248,BH,   طلع في عمان مو البحرين
1169910660932784128,BH," باصيح 
فيه بيض 
ناقص بس قهوة بيض وطماط"
1169924803974893568,BH,إذا عندك أصدقاء يوصلك لعندك  
1170074170283188224,BH, هذي الخلاصه لأن بيتنه تحول لصالة ترانزيت 
1170074528556470272,BH,لا والله مب بخير 
1170084308616392704,BH,  خلاص عيل خل نشتغل فشنيستات واترك السياسة لأهلها
1170358642455040000,BH, متعدد المواهب الريال ناقص مستقبلا يضرب ودع 
1170377521268965376,BH,  يعني على راس كل ياهل كرز جقاير
1170436182557233152,BH,  مو قلنه الغلط في النمل محد صدق
1170688026336464896,BH," جنه البحرين 
توني ادري الأصفر
كلش مو خوش اسم والله"
1170702077833752576,BH, ايه اتوقع في الأدغال
1171000332081651712,BH, صباح الظهر اقوم  وانام  وابطل عيني  ونص
1171106631398187008,BH, ممممم والله انا منبهره
1171155972435382272,BH, اميتوا الباطل بالسكوت عنه
1171165811177906176,BH, افلاس ولا تردون عليهم أميتوا الباطل بالسكوت عنه رجاء
1171172373413933056,BH, صرت بحريني اجوف تصيد قطاتنه
1171179452933582848,BH, يبيله صورة نبيل شعيل 
1171345515667050496,BH,احمد ربك لأن هذا في النادر يكون بهذا الشكل  
1171354074962415616,BH," نشف ريجي والله انزين لازم تحافظون علي انه ثروه قومية بس مالي عندكم قدر 
من يصبح عليكم بورده غيري"
1171355508093128704,BH," قلت وصح وقول  مرات سريع
حوش خميس خوش حوش يلاااا"
1171379417031073792,BH, ويزعل كل تابع لهذا الدجال اذا قلنا له شوية عروبه يا عرب 
1171381784413708288,BH,  عماااااد الحواجب بروحهم دراما عوار قلب 
1171382014982926336,BH," اتحشى لك وتتحشى لي وهكزا 
تره صج انغثيت"
1171382812404002816,BH, بردا وسلاما يا يبه واتحشى واتحشى 
1171385730909818880,BH, بنقول لهه الفريق رايح يشتري عود ودهن العود جود تمويه
1171478128616595712,BH, ما تدري بولدهه في البلاد ولا عنده ولاد
1171521515679936512,BH, افا دكتوره هذي هيبه
1171528805581672448,BH, علشان محد يجوفه المكرش
1171530095170768896,BH, كل كوم وقصة خلص الروتي كوم
1171653388376903680,BH," عندي مشكله في المعضل 
كل نفسيه ويمشي بالبروتين شيك 
واذا متن عفس الدنيا"
1171660746138247168,BH," جندي في القادسيه

كفو والله 

انه مصره اني من اوروبا واطالب باللجوء يكون افتك من هذي السوالف"
1171667198659743488,BH," الإختلاف فقط ان الآيفون فيه خال على جههخذاه الي على خده علامه سوادة غيم في شمس مطله
لو يدري دايم السيف ان حطيت شعره على آيفون "
1171695145034690560,BH, جمال سميرة توفيق أبل
1171704455512940288,BH, اذا كان زوج الإخت والأخوان والأب وين تدافع عن نفسها وفوقهم الحيه الرقطه بنت العم 
1171745396005228288,BH,"من صار كاريدج وطلبات وانه ادفع ولا ادري بم 

الحين اطلب بالسيارة الا الحمص بدينار 

ما كان ب  ربيات 

رجعوني الكهف "
1171745872843104512,BH, انصدمت وانه مطلعه  ربيات يازعم عز يا زمن العز
1161713395378348032,BH, اخاف اقول اي شيء وينقردون
1161724502042185728,BH, اي والله نستاهل خفت اقردهم
1161725086984003584,BH, خخخخخ حبيت التعليق كل قهرررر كل قهرررر
1161725151219781632,BH, الف مبروك لديرتنه الغالية
1161726332356714496,BH," لا تاخذين عوار قلب 
اخذي كوكتيل بحريني"
1161726680257482752,BH, حبيب والله الشيخ عيسى 
1161726849845747712,BH, الخير ياي قولوا وياي
1161728360617316352,BH,"  والله له فريه 
امته يرجع"
1161737812951089152,BH, خخخخ شنسوي بشعر سيقانه 
1161738022859227136,BH, الله يبارك فيك ياااا وش السعد 
1161748650592260096,BH,اذا تحتفل بالفوز وتغني أغنيه مالهه سالفة 
1161750003758579712,BH," طبعابس كنت ابي احر وحده مالت الرفاع

للأسف ما جافته"
1161751334682615808,BH," انطونيت اسكندر ما تعرفهه
اكتب للناصريه انطوانيت اسكندر"
1161752187468492800,BH, احنه نستاهل نفرح لا اقلب لكم الحين كللل قهرررر كل قهرررر
1161762363642720512,BH,"شاربه كولا ودلة جاي 
وين النوم "
1161764784393674752,BH, يممممه متسببه عاد حطيت النغزه 
1161765061037309952,BH,"حطيتهه لج 
ما جفتيهه ليييييش 
من أحر الحين من
"
1161772027503685632,BH, خل اييبون الكاس اذن وحده طاحت
1161949027275026432,BH, الحين الطبوب هي المشكلة
1161988910886661888,BH, اي والله ليتهم يتبنون الشباب ويبرزونهم لكن كل اعلامي خايف على عرشه
1161992124151345152,BH, بس لأسوي لج عمل 
1162046415549456384,BH,"دليل أمي في الشوارع 

وين البيت يمه تدلين 

أمي 

عند التوانكي في عراد تطوفين تكه خمس النجوم ثاني إشارة

انه وقوقل ماب نلطم "
1162052527631810560,BH, لا هذي محتشم مو متحجب
1162052844469575680,BH,عمة أبوي الله يطول بعمرهه لهه ديكور خاص 
1162054086910496768,BH, يضحكون علي يقولون تحبين تصورين صوري
1162059824256954368,BH,"   تره ما اقدر اتكلم
اوووومحرقييين عزايمهم كل اكل وآخر شيء كتمني الخبيص"
1162060220497088512,BH,   لازم اتيين بيت عمة ابوي وبتفهمين الوضع
1162060521773948928,BH, ايه حبيبتي الله يطول بعمرهه
1162082220439494912,BH, لااااع بيت عمة ابوي الجديد
1162119892109279232,BH, صح كان على يساري كراج المتسوبيشي
1162122749692862464,BH,"أجمل ما قيل في الغزل

نصف زين الخلايق في عيونه 
وباقي الزين في باقيه كله 

دايمالسيف"
1162123292926521088,BH,"  يقرقش يغث
اعتقد كنت مشروع صبي وتحول لبنيه"
1162126692753772288,BH, النغزه قويه بس للعلم عندنه افواه وأرانب وديون 
1162133599367421952,BH," ضحكتني امي اليوم اتقول ماندل عدل لأن آخر مره رحنه في الظلام
وصج نازلين بيت جديد لكن الوصف ضيااااع"
1162465365672321024,BH,   ولا احد طلع له مثلي 
1162481512404705280,BH, اشرايج فيني انفع للجزيرة
1162691093340839936,BH, قالبه جلابيه وناشرتهه على الحبل مو الكون
1162768734701965312,BH,  طاقينهه بنعال هذي لازم محد يعطيهه ويه اصلا
1162793905223536640,BH,  طارق امسوي رتويت هذي اقل شيء نسويه 
1162801838497943552,BH,"برجر لاند لازم ننزل حق الطلب واذا نطلب ديليري اييبونه بارد 

شنو العمل 
ابي شورما"
1162804483862212608,BH, تره حلوه شورمتهم بس انذال لازم تنزلين 
1162804665551114240,BH, شورما بوصلاح مسويه رجيم مافيهه لحم
1162804890067976192,BH," طلبيهه ديليفري
 توصل البيت الدهن متجمد "
1162805531398070272,BH,  كفو عليج انه اقوم قبله اذا بسافر والا الوضع الطبيعي يرن واصكه
1162837657405337600,BH, مسخره اذا صج لبسوه
1162842460164415488,BH," استغفر الله لاعت جبدي 
أي عفوي اي بطيخه"
1163035324479655936,BH, خوش حكمه طرشوهه لي واتساب
1163116424442916864,BH, وانه يقطون علي فلوس 
1163198647426801664,BH, الله يشافيه ويعافيه يا رب
1163211089485672448,BH,راح أعطيه ولن أطالبه بشيء لأنه صديق 
1163484790009585664,BH," من أنتم 
احنه ماراح نزعل بس راح نركب طراريد  "
1163493800242765824,BH, الربيه راح ندفعهه مافكر الأخ في الزحمه عند تحصيل الربيه
1163505499914080512,BH, ولا بعد تكون اونلاين يااااك البلوك
1163541340514324480,BH," اقتراحات مأساه يازعم يعطون افكار اقتصادية 
انزين ومافي خرده باعطل الي وراي نحاسه بنوط بوعشرين"
1163541955718123520,BH," عزازيل
صخرة طانيوس
الأرض الطيبة بيول باك
في الصغر قصص أغاثا كريستي 

وايد والله"
1163743758619480064,BH," معليش خل ياخذون رسوم تسجيل مع تقدير كم عوائد هذا السجل

يعني تبيع ورق عنب مثلا وفته وتدفع  دينار مثلا للتجديد

المسأله لازم توضح للناس وكم المبلغ ولماذا يؤخذ "
1163745400370728960,BH,"  دينار تجديد
او تفتح محل 
اهيه لو عندهه تفتح انستجرام
يا ريت احد من الوزارة يشرح او يتكلم او يوضح ويااااا رب نطلع غلطانين خل الناس تترزق"
1163745852495663104,BH, والله ما نعرف من يحمي من ولكن ياريت منعا من البلبله الوزارة ترد 
1163790855163002880,BH, في وحده اشتري منهه قلايد مشموم ورازجي في انستجرام بالله عليك هذي تصك على اي هامور
1163890564099690496,BH, توني اتناقش في ذي السالفه وله 
1163932859549327360,BH, المصيبه اني مو فاهمه كيف يعمم هذا المبلغ على جميع الأنشطه  
1163933434408001536,BH, طيب بس مش كل نشاط ارباحه متساويه بعض الأنشطه التجارية موسميه وأغلب الأنشطه البسيطه لربات بيوت من محدودي الدخل
1164157613078192128,BH, حاول مره اخرى الصورة جيدة لكن زوايا العين يبيلهه تضبيط والمشكلة انصح وما اعرف ارسم 
1164168481698471936,BH,  بابوقه لج في الليل 
1164169651762466816,BH,  لااااااا يعني نسخهه حط الصورة تحت ورسم عليهه
1164180580780691712,BH, عيل من الي جفته في 
1164182390551601152,BH,  باجر اشيل لج الفانوس
1164234497879171072,BH, قرارات تؤخذ بلا مراعاه لأحوال الناس للأسف
1164294777111752704,BH, ذبحتني ضحك جفته اكثر من مره
1164546112121987072,BH,"صرت أنافس القصار 
السنه اليايه الجدر قبلي يدخل الطيارة "
1164553127611240448,BH, باسوي لج والله ماااا يبيله وقت
1164555045133783040,BH,"  خخخخخخخخخخ ما لكم الا في الواعين الألمنيوم
أمس واصلني من السعوديه من خالتي بس عجييييب سلوى"
1164558723223904512,BH, السعودية مافي في البحرين خالتي امس جابته لي سألتهه الحين وقالت من السيف جاليري الخبر والدمام موجود اذا خذتوه باقول لكم ملاحظاتي لأن اخترعت شيء فيه
1164565531166425088,BH, ايه بابيع في تويتر
1164576927526637568,BH,  ودك تقول العكس عماد
1164578320597618688,BH, لا تقول شيء عطوني نعال
1164587776324624384,BH,"ناس بالهيل وناس بالجيل
عليك القسوة "
1164590522188652288,BH, خيازرين منقعه في ماي وملح
1164590747489886208,BH, اول مره اقتهر وانه مالي سالفه
1164600737889955840,BH, هذي المفروض يحطونهه تشتغل في محل كل شكاوي وطق علشان تحمد ربهه
1164601233627389952,BH, ليش بيرجر كنج البحرين ما يسولف مثلكم 
1164602652484878336,BH,  هذي لو عندنه كل يوم أطلب طلب واطق سوالف معاه
1164629060779151360,BH, جوفي ذي انه استفدت
1164773347726487552,BH, كفو هذي هي الفزعه
1164773560922984448,BH, لو بسويه بناحس ولا ربية ادفع لهم
1164887702325616640,BH,   دينار سعره من السيف جاليري ما احسه عملي لإستخدام يومي  أعتقد هو جيد لمن يدرس او عايش في الخارج او امرأه عامله محتاجه تطبخ 
1164896467510800384,BH,  هو هبه حاليا اعتقد عقب فتره يطيب الخاطر منه
1164897726435381248,BH,"بيج تيستي دجاج يا ماكدونالدز كلش مو ريال 

لا تعيدون هذه التجربة مره أخرى "
1164934360384135168,BH,"  مادري والله بس برجرنه وطب 
هذي يسولف"
1164990738238714112,BH, صورة قبل اليتم وبعد اليتم 
1164991700147814400,BH, طلع الدلع كللللله من عيني
1165028444742270976,BH, هذي الوجبه يسمونهه في الأعراس عند بعض الناس تفضلو على العشه
1165029269476663296,BH,"  لا في نسوان هلون 
من الأكل في الصحن صعب تجوف ويهه"
1165257388817113088,BH,  أدعي له من كل قلبي والله 
1165259044749291520,BH, جذي جذي بعد احنه نقول حمسه
1165967752097685504,BH, بيرجع ينزل هذي سوالف امي زاد نزل 
1166089364557979648,BH, ايه سلوى اهم شيء استخدام خفيف
1166089616509820928,BH, كلهم عندنه الا طق ميخي 
1166090575352930304,BH,"  وين سلوى  

ايه 

اوديكم  الخبر 
والله كشته"
1166090793142095872,BH,"  يف انه لنفجر 
انه اكشح روحي بس"
1155197109815185408,BH,  انه لا تبين هاند
1155197204111532032,BH,  ذبابه بالأصح النمله عقلهه نصهه
1155199032123437056,BH,  لا تضحكين هذا تهديد
1155199561499074560,BH,بعد شوي تغريدة راح تمحى لأن في واحد ركب الباص وشكرا
1155203941409464320,BH, هذي لازم يسحبون منه الموبايل
1155216728248520704,BH,  بالضبط شريته حق تصوير 
1155242185039785984,BH,"  
كل عام وأنت بخير"
1155591760602632192,BH, والي يدزون عربانات ويسلمون ويوقفون عند السيارات يطرون
1155813184281952512,BH, هو ايراني المفروض يفرح 
1155813542572019712,BH, اهم شيء بابا عزمي رضاه ولا زعله
1155880175722278912,BH,الإشارة الي تولع وتطفي بدخلني في طوف
1155882220562919424,BH," بقيت ادش في السيارة الي جدامي
اذا تبقبق نطوف وله"
1155931669251018752,BH,  الله يعين الى ان نتعود 
1155933415843066112,BH,  معليش محمد هذي للأسف فاتنا عصر وئد البنات جان مرتااااحييييين
1155942194424868864,BH," انه احط فيه البروش مال الأسنان
عيل الغراش ماي الصحه الي جنب راسنه ليش"
1155943638779609088,BH," اي والله تشبهني من ذي 
نفس العيون والخشم"
1155946519075278848,BH,"تغار وتسعد احساسي بهل غيره
واحس اني لقلبك موطن وديره"
1156195535428235264,BH, البحرينيين أبا عن جد ما يسوونهه
1156492665598427136,BH, هذا لأنك برع في البراد بس ترجع يتغير رايك 
1156660450244907008,BH,  ودي اصدق بس قويه
1156881983265484800,BH,"أجدع ناس
 مواليداغسطس"
1156883858488549376,BH, صج والله هناك مشكله مع الحظ
1156888772228931584,BH," ليش اجدع ناس
مولودين في البراد"
1156920845148786688,BH, اي بس متدهن ببيبي لوشن
1156961255510482944,BH, فكرررررر انه فيه خوف 
1156962282393309184,BH, والقهر شايله لج غرشه  
1157007619393036288,BH,الذيب ياي بو أنياب ياي 
1157061860933472512,BH, الله الله يا الريم
1157267055256539136,BH, جزاك الله خير اخوي
1157283760297172992,BH, شفت هذي الحركات في مصر ايضا 
1157411108363395072,BH,"أخطبوني عشره

 اشهركذبهعندالنسوان"
1157632536211857408,BH," انه  لو تدرين شنو 
برياني دياي"
1157633822890037248,BH, ما آكل حساسيه من الصغر
1157729568658247680,BH, وحياتج احط مليون ثانيه للسفره و مليون فكس ديبوزت
1157805915032227840,BH,  صف على يمناي اسدددد
1157958484773748736,BH,  هذي بالذات انه اقصده 
1157960020266496000,BH, اشوه مو بس انه
1157964126242689024,BH, وايد أحسن لك لأن في ناس ضروري يكسرون بعض وانت ما يصيدك الراش
1158131716797677568,BH, خلوه والله مونسنه  أهبل الا ربع
1158136677631741952,BH,  هذي ماجلة رمضان اقريهه
1158303693856550912,BH,سر الحياه مو بالماي 
1158328399431176192,BH," شفتي أغراض السوبر ماركت في تغريده له بعد
ياااااب العيد "
1158329102761377792,BH," كلش لا ومحصل مايكرفون ومقابلات 

بس مونسنه الهيس"
1158333091888422912,BH,"إذا قررت أروح الحج السنه القادمة وفي ناس ما أحب أكلمهم ولا أتصل فيهم

يصير أقول حللوني في تويتر 
وهل ضروري يحللوني أساسا"
1158335081532071936,BH, الحمد للع مافي ديون لكن حللوني هذي كسر نفسي
1158336343862317056,BH,مادري أشباهك كثير أو أشوفك كلهم 
1158458298053664768,BH, لا خل نجوف أشكال التطرف شيءطيب
1158495547780730880,BH," ولا عمري طلبت عصير على أكل 
أو عصير وبرجر او بيتزا وعصير
ستيك وعصير 

تحس ما يصيرون مع بعض"
1158769841240707072,BH,"أسوء شيء إني أعلم وحده والمفروض طباخه
ومشتغله "
1158770006890618880,BH," ريم أعلم الخدم 
مجبوس دياي والوقت مو غده ابدا"
1158779761889546240,BH," مشتغله قبل في السعوديع وما تعرف الكبسه
يومين وباصدمهه بالسليق بس تنطر"
1158780079838760960,BH,  ذاك اليوم مطرشين خروف يرضع من كلب 
1158782001710845952,BH,"  ايه مقرررف
جان ما يطلع غدانه في العيد"
