id,dialect,text
784341004551729152,KW,"عـدد ربعي مـا وصل للملايين
لكنهم باـطيب وصلوا المجره    

في عيني اليمنى ملـوك وسلاطين
وفي عيني اليسرى دوا للمضره"
802402547856244736,KW,"ربعي ليا حان الوعد جينا وعدنا والوعد قدام 

فــــــــــــــالكم المجلس "
817094479115075584,KW,الف الف الف مبرووووك يالغالي تستاهل كل خير وإن شاءالله بتقدم موسمين رائعين وستعود للبريميرليغ 
845752754094059520,KW,ههههههه الحين يو اشتطيتوا وشاركتوا بأطفاء الأنوار مالقيتوا الى المسجد تطفأون إنارته  دايم شطتنا غلط  حلاتك مو مشاركين 
853178419781271552,KW,مباراة جدامهمه اليوم في ضيافة أستون فيلا بعد تعادل ليدز وفوز شيفلد يوم امس اصبحت المنافسه جدا قويه وصعبه بالتوفيق  للغالي ابوريناد 
880136070800846848,KW,"   
  
صيد التونه بجميع احجامه ممتع 
تونا صيد حداق بحر عمان "
1071535698497417216,KW," مايشوف شوارع الكويت
لانه مايمشي عليها"
1072260443039850368,KW," موافقينموافقين
قواكم الله"
1072265006165778432,KW," والله والله
مو حلوة بحق الكويت"
1072960070458183552,KW," اللي أسوأ من ايسكو هذا الموسم هو اسيسينيو
طبعا العله الفاشل العادي بيل مستواه لاياهله اللعب حتى بدورينا"
1073646229593170048,KW, مسؤول شبعان بس أهبل
1076258126930825216,KW," خلك بالمثل اللي يقول
شعلى السحاب من نباح اللاب"
1080436028316491776,KW," صار له اسبوعين يفتر مابين الجنسية ومجلس الوزراء وعنده ملفات بالكود يبي يجنس اللي يبيه
اي نواب امه
هذولا نواب خدمات وماديات
للاسف نواب صايرين مناديب معاملات طابرين من الصبح لليل بمعاملات الخاصين واصحاب الاصوات"
1080974592901083136,KW," ماينلام البنغالي
مخ خربااااااااااان"
1081986274402226176,KW,"ريالمدريدريالسوسيداد
الحكم عنده وفيه شي
حتى  مايبيه لماذا"
1082609024984584192,KW," اللي على يمينك
اليس هو رئيس جزر القمر "
1089659121387929600,KW," اصلا تعتبر خيانه للمظلومين البدون ومن ليس لهم معين
مخلينك لنا ذخر وصوت وصوره 
مخلينك لنا صوت للدفاع عن المظلومين وخاصة البدون
خلك ب مكانك وجزيت خيرا"
1089918906192539648,KW, اليوم عنده سحب أخير
1089928492156895232,KW,"القادسيهالكويت
شيلوا المدرب حطوا حمااااار
من نص الشوط الثاني المفروض يغير الظفيري وماوي
وايضا انزل الرياحي"
1091055146400923648,KW," المشكلة ضرب الارض بقوة وماانكسر ولاصار شرخ بقدمه
وايضا باكثر مايضربونه المدافعين ولايصاب ولايغيب
اعتقد لابس حذاء حديد واقدام حديد وركب حديد"
1091352774527381632,KW,"قطراليابان
الشوط الثاني
بصراحة يخوف"
1093267103346556800,KW," اللهم اجرى الدم بعروقه
وان شاءالله مانشوفه في اي مباراة
لاعب زبالكم هدف له مع ريال مدريد
وصدقني اخي محمد لو انا العب مع ريال طول هالسنوات لاحرزت اهداف
مايصير هذا ريال مدريد
والزبال الاكبر بيريز باع رونالدو وابقى على بيل"
1093276607089922048,KW,  والآخران اللي خلفه مستواهم في النازل
1093809122619912192,KW," السبب
لازم نشوف منو اللي علمنا على ذلك
ولماذا السكوت عن الفساد"
1097141900736454784,KW," ويجاملبيل
الفريق ب الشوط الثاني سيئ
حتى بنزيما اللي عاد لمستواه كان سيئ حدا وفرصته بالراس السهله لو احرزها لانتهت المباراة"
1097462058268938240,KW,"  قد يكون ذلك
وعلى العموم ماكتبتة ينطبق على كل شي من رياضة وسياسة وغيرها كل اللي عندنا حلول مسكنات وترقيعات"
1097620277637324800,KW,"  اعتقد عنده افكار عن
 قصص الطوارئ 
وفي كل الاحوال هو لجميع اصدقائه طوارئ
طواري لكل طارئ"
1097959498214489984,KW," مانيماني موجود
فقط مضيع  اهداف
المفروض النتيجة للاحمر"
1098679398675419136,KW," ي كويت
ل من يحب
و
ل من يبوق"
1098681516887036032,KW," السبب معروف جدا
الادارة التعبانة
راح الدوري السابق وراحت نقاط وللان على طمام المرحوم"
1099359445283454976,KW," هذا اللاعب الفنان الحريف
فقط شال نادي برشلونة واحرز له كل البطولات
لكن اللي قبل البطيخ احرزوا كل مع اندية عدة ومع منتخباتهم"
1101530585116364800,KW," تسلم ابوناصر
نسال الله لك التوفيق
والتفنيش لاياتي الا من ماميش
تمشي عدل يحتار عدوك فيك"
1101945985033535616,KW,"ريالمدريدبرشلونه
ياجماعة
مايصير مافي واحد يفهم كرة قدم
ليش بيل لاعب كرة قدم
لاعب منتهيوالمدرب سولاري اللي يلاعبه لايفهم شي بكرة القدم"
1103354716522799232,KW,"القادسيهالكويت
حمد بوحمد فرح قلبي
اعتزل احسن "
1105522292858195968,KW," وليش مايتعاقب اللي باع نفسه بسعر بخس ورخيص ووضيع

اخي ابونايفخلك باصل الموضوع واين وصلت رياضتنا
أخسر نفسنا لكي يرضى الاخر"
1105535760860672000,KW," ولاتنسى
سوء مستوى الظفيري وماوي هالموسم"
1108450196403306368,KW,"   الى يوسف الفضالة
كلم ابوك وقول له يايبا
اعامل الناس البدون معاملة زينة وبعداله وكل واحد ياخذ حقه
وقول له يايبا العمر اللي راح اكثر من الجاي
خافوا الله ب البدون"
1110989110792069248,KW," الحل موجود
مايعطون البدون المعاش ابودككم شهر علشان ماتنزل الميزانية"
1113194199518711808,KW," شدعوة بوجابر
مافي حظ بالعالم
ليش برشلونة مو محظوظ"
1119700508955029632,KW,"  كابتن صالح وفاروق
اذا تمونون على صاحب الكامري ممكن تكلمونه مو للبيع
وشكرا"
1123363592835932160,KW," الله يشافيه ويعافيه
بس ماقلت له شنو صاير بناديه ونادينا القادسية بسبب الادارة الفاشلة وبسبب التوريث برئاسة النادي"
1129165702764670976,KW," الحيطةيسوون حيطة
الحذرلايجيبون ول"
1130076212020338816,KW,"   فضائح ريال مدريد وبيريز تتواصل هالموسم
هل اسيسنيو وايسكو وكارفخال وفاران وناتشو يستحقون البقاء في ريال مدريد"
1131743420333068416,KW,"    مع فواز تفوز
ومع غيره خسارة"
1134645756789493760,KW," شنو يسواله
زين تسوون فيه
متى يتعظ ويجعل عاقبته خير"
1134994340034621440,KW,"مبروكالتفوقفاطمه
قولي لهم
ماتصغرنيياصغير
فاقد الشي لايعطيه
بار بيقولون راح انكرمها وراح تدري بالجامعة
بس اي كلية"
1135002789413888000,KW," تسلم ومشكور وربي يوفقك
"
1135023218702672000,KW," تسلم ومشكورالله يبارك فيك
"
1135623951953158016,KW," نبي نشوف اللي شافوا الهلال
اسماؤهم وصورهم
مادام تم ثبوت الرؤية
عيدكم مبارك"
1136634894455648384,KW,   خلكم على هالكلام والتصاريح دون فعل او عمل اي شي
1138178731552452608,KW," للحين صايمين
عن الانجازات وعن التصاريح 
وشنو يقولون
راح الدوري سنتانوقالوا راح يرجع ومافي شي رجع
حدنا المركز الثاني
لانهم انفسهم دائما المركز الثاني"
1143489590545830016,KW," سواريزمهاجم ممتاز
ولكن لاعب مريض مراوغ نصاب مستفز خبيث"
1145277253577859200,KW,"لانيبدون
اقف دائما خارج مكتب اي مسئول والانتطار بالساعات تدخل او لاتدخل
ويدخل امامك اللي يسوى واللي مايسوى واصحاب الواسطات والمصالح والهدايا والعطايا"
1145631828302290944,KW,"  اذا حبتك عيني ماضامك الدهر
اذا يبون يسوون شي يسوونه
حتى تعلم نحن باي زمن"
1146385935153672192,KW," هذا البدر
اذا كان هناك استجواب من قبله البلد قبل اسبوع له صنه ورنه وله علوم كبار وصيت عال
اما الان الاستجوابات تجي وتروح ومافي احد درى عنها"
1147966790762422400,KW," شيخنا العزيز
شفت شنو صار ب البدون
البدون ينتحرون"
1148386053549637632,KW," وينك يابومحمد
مادريت شصار
شاب بدون انتحر
ومادروا ان اهو بالجنة وهم بالنار
وينك يابومحمد
الشاب وهو ميت محتاج ل فزعتك
لان اللي خبري خبرك ماهمهم شصار
الشاب اندفن وصار من الاخبار
ولازلنا لمصيرنا ب انتظار"
1149261025201610752,KW,"انتحارشاببدون
البدون
تحس في قضية البدون عامة او الانتحار خاصه
ان اللي البعضيتكلم او يكتب عن البدون عنده نفس خنزير بهيئة انسان وبلسان كله قاذورات ومغلوطات وعنصرية بغيضة وخسه ودناءة"
1149850447903121408,KW,"كلناكاملالعنزي
كاملكامل
وغيره ناقص عقل ودين وملعون"
1151092678156849152,KW,  مجتمع مادي وليس مدني
1151989943880695808,KW," هذا اللي تشجعهلاتنتقص منه
"
1152912899054231552,KW, ماكو عنصرية ولاطبقية ولاظلم كلش
1153448500455268352,KW," ووراه فاسد كبير
بل وراه فاسدين كثر"
1153797461640486912,KW," الترجمة
هذا حظي هذا حظي
واللجنة طيحت حظي
لجنة البدون لعبت فينا
وخلتنا نضيع كل دروبنا
فكونا فكونا من الفضالة
واللجنة صارت عالة
ياربي ياربي فرج عنا
اللي يرددون
ويلي واه ويلاه
المترجم الافريقي
بوكي يوكي اوكاشا"
1153798359544549376,KW," حالة البدونمن الجنة المركزية ل البدون

الترجمة
هذا حظي هذا حظي
واللجنة طيحت حظي
لجنة البدون لعبت فينا
وخلتنا نضيع كل دروبنا
فكونا فكونا من الفضالة
واللجنة صارت عالة
ياربي ياربي فرج عنا
اللي يرددون
ويلي واه ويلاه
المترجم الافريقي
بوكي يوكي اوكاشا"
1155419187248058368,KW,"ل الكويت
حنا فدايا البلد والدار تشره علينا
والعنصري الخسيس خله يولي"
1156914240579653632,KW, لايعرفها الا اللي يفهم
1157009683435200512,KW," انه الفساد ياحبيبي
و البدون لابواكي لهم
وهناك مثل مصري يقول
 اللي ييجي يضرب "
1159239485953105920,KW," هو في غيره
حاله يقول
مش قادر اسلم عليك واحط ايدي بيدك بسولكن تعال اضمك وكمان مادام كملت تعال ابوسك وكمان على الخدين
مافيش حاجة"
1160336969844609024,KW," راحت أيامك
كنت الهداف الاول بالفريق
واللي خبري خبرك القابع بالديوانية ايضا كان هداف الفريق ولكن
سجل لنا  أهداف وعلينا  هدف
"
1161408326548279296,KW,"  كل عام وانتم بخير
ال كلاساتاغلبها فاضية
 الظاهر مسوين حجامة
وبعدين ناقصين نفر واحدوينه"
1161594154272641024,KW," وانت نسيت كل شي
ولا كأن لك اصدقاء ثانوية
كانوا بجنبك على طول
والحين المشاغل غيرت كل شي"
1161777332404793088,KW," اولالايجمع
ثانيااذا صاحبه مو ظالم ليش زعلان
ولكن اللي على راسه بطحه يحسحس عليها
وفي الاخير
الله يتقبل من الجميع والله ادرى بالناس اجمعين"
1161781750286229504,KW," لامجلس ادارة ولاخرطي
وحال لسان الآخر
ماراح نلعبماراح نلعب"
1163201397170614272,KW," خاصة هذه الجنسية
للاسف وكاننا عايشين عليهم او اهم اللي حامينا اورماخذين معاهم معاهدة تحالف
شي غريب وعجيب ومخيب
لانقول على الزين منهم ولكن نقول على الفاسد والمرتشي وووو"
1171760583282253824,KW," هذا اللي بالشارع معناه عنده دوام ومو نايم من امس
فاخذر منه
واخذر من اللي معلق العقال ب المنظرة للسيارة"
1173838507778936832,KW,   هذا اللي ينقال عنهالزمان الأغبر
466961867051913216,KW,"  
انا حاليا في لندن وحاب اسوي توكيل في طريقه "
476143224831361024,KW,"   
هههههههههههههه شنو يغني البخ  وشنو يعني على كبر راسك  "
478492838598959104,KW," 
السلام عليكم  انا توني راجع من السفر  وحاب اسوي توكل للمحامي  شنو الطريقه بارك الله فيكم  او اكتفيتم بالعدد "
478656087764123648,KW," 
الله يجزاكم الخير صارلي   ايام اتصل على الخدمه الهاتفيه اتبع الخطوات لين يعطيني رصيدي وبعدها يقولي خلل في السستم شلون اكلمكم "
486195070605881280,KW," 
السلام عليكم  شسالفه دكتور فقدنا عدك التنازلي هذه السنه في شهر رمضان المبارك  كنت تذكرنا وتبهنا عن اشياء ناسينها "
493936447301230592,KW," 
اي والله صدقت يادكتور  اشوه مو بس انا "
494581667886268416,KW,الكابتن خالد مع ابنائه  العيال متلهفين على الأكاديميه ومشتاقين لكابتنهم كابتن خالد ابو عبدالله  الله 
495297298855780416,KW," 
وانتي من العايدين والفايزين بجنات النعيم إن شاءالله  شلون الستي الموسم القادم إن شاءالله نحافظ على اللقب  ونوصل نهائي الشامبينز"
495297879058051072,KW," 
واضح جدا  مدرب داهبه  وتعاقدات ممتازه  لكن الستي مايهزه ريح والوعد جدام إن شاءالله "
496764338342883328,KW,"  
عليك بألف عايفه يابوجاسم  بس في العشر الأواخر من رمضان ماتوقع تاكله هههههههههه تقزرها لوزين "
499289036490412032,KW," 
ابو عبدالله وراكم وراكم سواء بكأس آسيا او كأس الخليج  وإن شاءالله نتأهل سواء"
499913271793569792,KW," 
والله من رداكم  شنو ذنب الناس الي دافعه شتراكات هاذي السنه الثانيه على التوالي  هداكم الله"
515274557196754880,KW," 
ههههههههه من صجهم شنو باقي "
515295051597881280,KW," 
دام بصوت العتيبي تستاهلون انا آسف طال عمرك  بس بعد الخمسه بالدوري والأربعه من فريق مادري شسمه يمكن درجه رابعه ليلحين زعيم "
515296024038879232,KW," 
هههههه هاذي مو نكبات هاذي منحدرات وانت الصاج مدرب معروف وسفقات ناااااار وهاذي النتايج 
اتمنى لكم التوفيق بس مومن قلبي "
515677202034065408,KW," 
شنو ذنبنا احنا مشتركين ودافعين فلوس موحرام 
لو انهم مخلينها لي ابوظبي الرياضيه ابرك دام اهم موقد المسؤليه "
515961012793520128,KW," 
مو الكل طال عمرك نحن وياك غلبا وغالبا وحتى لو اني ماأحبك او ما أأيدك وهذا طبعا غير صحيح  يكفى انه النادي كويتي كلنا معك"
520612489982013440,KW," 
اوكي مشكور طال عمرك"
520628349287145472,KW," 
معذور يابوعبدالله افا عليك ماتنلام"
523251266839801856,KW,"اليوم يومك يالملكي والكأسك 
والثالثه ثابته 
كلنامعممثلالوطنالقادسية 
القادسيه
القادسيهقدهاالثالثهثابته "
533258099029577728,KW,"هلا هلابك ياهلا هلا هلابك ياهلا 
كأس الخليج نبي رأسه كأس الخليج نبي رأيه

ايدوحدهمعاكيالأزرق
ازرقنازعيمالخليج"
533269098105303040,KW,"
هلا هلابك ياهلا هلا هلابك ياهلا 
كأس الخليج نبي رأسه
 
هيثم الله لايهينك نبي هاذي الشيله"
533380313653592064,KW," 
مشكووووور والفال لكم يارب"
533396950490443776,KW," 
اشكرك يابوعبدالله بس الصراحه الى الآن ماني عارف ليش الحكم الغى هدف منتخب عمان انا اشوفه صحيح "
536450059786010624,KW," 

لا خلاص هونت كنت اتغشمر فقط "
548910594397843456,KW,"الدار ما تنبني إلا على الساس   و انت اساس الدار وانت ضواها

بتم أحب إيدك يا يبه والراس  مهما كبرت "
548911417793851392,KW," 
ناس تشتغل بضمير من أجل سمعه بلدها وناااااااااااس  الله المستعان "
549212764971888640,KW," 
يا ابن الحلال لاتقلب المواجع  ولاتغثنا اكثر مما حنا مغثوثين  خلها على الله"
551780487086080000,KW,"  
الله يسمع منك  ربه ضارتا نافعه"
1018533262879285248,KW," اعتذر منك
موفالحين الا هم"
1018580095529865216,KW,"  هذا مايفهم
حده حده قبل يلعب بالفريج او بالحارة او بالساحه عند السنترال
او يلعب بخشمه"
1021116328122494976,KW," مبروك وربي يوفقك
وتستاهل كل خير"
1036740597846028416,KW, اللي صابرين على ناديهم طول هالسنوات
1036741710230040576,KW," اليوم وايد طقطقت على القادسية بس حلوة منك لانه
 فاقد الشي لا يعطيه 
فقدتوا الفوز والزعامة بالسنوات الاخيرة
وراح نشوفكم بعد كم اسبوع وين ترتيبكم
اعتقد قبل الاخير او قبل قبل الاخير
وبصراحة اخيرة
حرام اللي يصير ب القلعة الخصراء"
1036742897629101952,KW," اعتقد اللي قايلها ليس ارسطو وانما شاعر الهيل والليل
 فايز البدري
ماتعقدتهوش"
1037476897792380800,KW," ليس هناك غلط
وانما متى ماتريد ان تساير نفسك فسايرها
ماضايع بهالبلد غير البدونالله يعينه
مابين عنصري وحاسد وفاسد وغبي ومتغطرس
الا ماندر ممن يخافون الله والاصيلين"
1040006669550407552,KW,"  اعتقد ان اللاعب السابق الحريف حمود فليطحكانت قدماه ولعبه افضل من لسانه بكثير
بس الكرسي يغير اللي مايتغير"
1040531321284648960,KW, وبعتبر طراق ل الاتحاد
1042384151184384000,KW," زين لو قايل حاطينهم بكيس جمعيه
شنو عقوبته
اعتقد يشتري لهم اغراض من جمعية العديليه ب الاف دك
"
1042766036498563200,KW," متغلغل بكل مكان
يلعب لعب وبكيفه مفتوحله الطريق"
1044632969519001600,KW,"  اللهيطه مالهم الا الليطه
اللهم إلهطهم وبالتراب طمهم
ملاحظه
شعارهمإلهط واشفط وازرط ولا واخد لنا يمرمط"
1045042567849627648,KW," ليس اللي باالسوق فقط وانما راح نستورد ايضا
هااااااااردلك وغيرها بنفسها
ص هاردلكببداية المشوار احسن من اخره"
1045058172191477760,KW, ليش مو حاطين بدون 
1046004729174794240,KW," الظاهر يحلم ويبي يطبق
ابتلشنا بالعقول الفارغه الغير فاهمه الاوضاع الرياضية"
1047720840744358016,KW," او المثل الثاني
اذا ماتعرف تحي خله للاكل"
1048687508513611776,KW," واذكرك ايضا بقول محلل بي ان
محمد ابوتريكة
بنزيما وبيل دي لعيبة نجوم الظل ومش ممكن يسدوا مكان رونالدو"
1048688508578271232,KW,  اللي على اليمينالله يسود وجهه
1050134881987166208,KW,"  الاخير اللي على اليسار الصورة
لو مخلينه نايم احسن
وايضا البلام اقول له سنع فريقك اول"
1052855666052919168,KW," هوشه وعفسه بين
الريال و التومان"
1053633672048459776,KW," اللي بالصوره
يروحون فدوة لحذاء اليمين ل كريستيان رونالدو"
1054142058552852352,KW," من هؤلاء
المفروض اللي انتخبهم من غير مصلحة يستحي
واعتقد انه لم ينتخبهم اي واحد الا وله مصلحة"
1059199059389497216,KW," ليس اقتراح غبي
انما اقتراح واحد مايخاف الله"
1059561674099867648,KW," كبس السيارات
وتجحيش صاحب السيارة والعضو اللي يتوسط له"
1062407760405581824,KW," تعسا لهكذا
يمكن كانوا حاطينهم بخياش"
1063374608986972160,KW," وادري فيك من الفرحة طاير
الله يرحمك والديك نسخة معاك
 "
1064650634320887808,KW,"  هلا ابوناصر العزيز
راضين لو صوره ابيض واسود
انت الابيض وانا الاسود"
1068264020510195584,KW, متى ماكانت هناك عداله
1068819193733222400,KW," المفروض انه نعاقب صاحب هذه المناقصة ومن اعد لها هذا المبلغ الكبير بان نجعل الفيل يدوس ببطنه
واذا طلع بعد الدوسه عايش خله ياخذها"
1069565856315858944,KW, في عم يجيب العمى
1069684565470572416,KW,  الفرج قريب وقريب جدا
1042186520210432000,KW," عبيد ياعبيد 
هل يوجد مسطلح اسمه  رجال دين 
وبما انه عندك متابعين واجد 
شرايك تسال أهل العلم 
عن أركان الاسلام 

والناس تستفيد"
1042714310030569600,KW," 
متى تتعلم جمعية من جمعية اشبيليه دايم قي تميز وتطور 
والرحاب في رجعو قلنا اذا مسكوها الشؤون راح نشوف تغيرات الواقع  مافي ملاحظات وصلو هذا الكلام حق المعين "
1086525497889222784,KW, كيف الحال ممكن رقم حضرتك
1092485765693607936,KW," 
شلون تعرف افشل طيران الى  دايم تتأخر مواعيده خاصه عمان كويت 
شلون الواحد يقدم شكو "
1113036453100032000,KW,  عطو ابو سعد الهديه ترا يستاهل 
1113804006185472000,KW, يعطيك العافية اخوي ابو مشاري  هل البرنامج كويت فايندر يشتغل على جهاز اي فون وله لا قاعد أجربه على اكثر من جهاز مو راضي يشتغل
1113806410444345216,KW,  كيف حالك اخوي عبدالله برنامج كويت فايندر مايشتغل على اي فون جربته على اكثر  من جهاز شنو الحل
1121672715021144064,KW," شلون الطريقه ياخوي تغير الحساب مااعرف 

انا صاحبي عبدالله الجلاوي يعني واسطه"
1162014860533784576,KW," ابو خالد شنو السر في تعمد تاخير مشروع جنوب سعد 
شي موطبيعي الى قاعد يصير جميع مسوؤلين الدوله مو قادرين ينفذون المشروع"
1166364993975201792,KW, أبشر يالخال نسيت هههههههه
1168211171146653696,KW," 

كم يوم على هذي الحاله معقوله احسابنا عندكم ونسحب من بنك الوطني افشل فرع مر على الرحاب خدمة السيارات "
1171093279275966464,KW,  يصير اعزم ربعي معاي على الاسشتاره 
1178061435374579712,KW, وين عرض خاص هذي أسعارهم موجوده في احسابهم بالاستغرام  بس زادو  عليه اسم جمعية الرحاب
864139662683668480,KW,"السنن الرواتب
في اليوم والليلة
أربع ركعات قبل الظهرركعتان بعدها
وركعتان بعدالمغرب
وركعتان بعدالعشاء
وركعتان قبل الفجر
ناطربيت"
864598348766097408,KW," 
يقولون راح نسوى عروض 
بس السله مممنوع ويعدون مخالفين بسبب الى ذكرتهم لك 
هل صحيح الكلام هذا"
891980212799496192,KW," 
يقوللك نلتزم الصمت  مو عشان اثبت وطنيتي لازم اصرح
ولمه قضيت داعش والمنهاج الاسلاميه ماخليتو شي ماقلتوه
يبيلهم هاشتاق الجبناء"
896133890242355200,KW," 
كيف الحال 
ممكن سؤال بالخاص لو تكرمت"
897496115691626496,KW," 
بل السايق و الطباخ  يجي مجانا 

بس يحتاج  فيزاء"
902513277669961600,KW," 
لو سمحت انا  خارج البلاد  وابي اتواصل معاكم

رقمكم دولى بس  يردون بسرعه"
923598253895176192,KW,"

مو راضي يطلع شي ممكن اسم البرنامج "
932306527381328000,KW," 
سؤال قانون  سحب السيارات
قبل شركة الدره وله بعده 
اشوف سرعة التنفيذ في السحب 
وتطبيق القانون"
958728715516743552,KW," 
شلون اعرف انه 
الوتساب ويب مو مفعل  بجهاز ثاني"
958739692433891200,KW," 
لا مو جذي
يطلع لى كانه قاعد يبجث   لون اخضر يتحرك"
958742371868577792,KW," 
مو راضي
يطلع
الى طرشتها لى

شلون احذفها او اتاكد 
انها مو موجوده بجهاز ثاني"
970574836320948224,KW," 
كيف الحال 

بغيت  انقل ارقامي من جلكسي الا اي فون ياليت تفيدني 
وشكرا جزيلا"
970579825072238592,KW," 
ضغطتها 
مو راضي يطلع لى شي"
970583287314944000,KW," 
بس ارقامي فوق  وله  ولى طلعهم "
970584100464680960,KW," 
معلش صديقي تعبتك 
توني منتقل اي فون وين ادخل اي فون وحط  
عشان استرجع الارقام"
981133419248869376,KW, مشكله المكاتب تمرهم يقولون مافي طلبات جديده   ولا في مسترجع  وإذا طلع لك مسترجع طبعا صعب يطلع بسهوله لازم واسطه   سعرها  بدون وصل بعد شنو الحل
649687452571987968,KW," 
مو صحيح  هذا الخبر  بسكم  نقل  بدون تثبت 
نبي الخبر الرسمي"
650631616323153920,KW,"غرب عبدالله المبارك بنيه تحتية سنتين   قسيمه
المطلاع  قسيمه يمكن خمس سنين جنوب سعد
مو لازم شركة مايك شوفو غيرهابسكم تنفيع ناطربيت"
651000668279336960,KW,"  

شنو صار على المعتوق اليوم الإثنين 

المفروض اخباره من الأحد"
652216116396224512,KW,"خلصنا من التوزيعات الورقيه بلشنا بالفيديوهات التروجيه
اتمنى يصير الأمر واقع
بس عندي قناعه اي شي يضر التاجر  لن يتحقق ناطربيت التفائل مطلوب"
654190932623953920,KW,من يتابع مراسلات  الوزارات حق بعض بخصوص تحرير الأراضي والتخصيص  يحسسك  انهم دول  مو كلهم داخل دوله ماتبون مبعوث دولي بعد ناطربيت متىنسكن
654591383576023040,KW," 
مافي شي اسمه كفاله حقيقه  
يحسب لك كم مدة استخدام التاير  ويخصم لك من سعر التاير الجديد ويدفك فلوس 
الكفالة المفروض ما ادفع شي"
655687967445377024,KW," 
يامرحب اخوي باتل جزاك الله خير على الرد والتوضيح وعساكم على القوه"
656467066015215616,KW," 

أبو أحمد نبيهم يردون الزحمه القديمه  كانت بس الصبح وطلعت الدوامات  الحين   ساعه الغزالي واقف "
659488075534340096,KW," 
كل التحذيرات وتعطيل مدارس ودور القرآن 

التطبيقي موراضي يعطل الطلبه 
شنو الفرق بينهم كلهم طلبه 
المفروض القرار يشمل الجميع"
662345727641825280,KW,"وينكم يا أصحاب الزوق الراقي

قال زوق ياخوان نحتاج حمله  على المكاتب صدقوني راح تنزل الأسعار ورقامهم موجوده ناطربيت "
669971510631800832,KW,دام يشوف المدح والتصوير من لجان بعض المناطق اكيد يبي يطنش  
670916298138894336,KW,"ليش مايعطون وزير الإسكان وزارة  الكهربا والماي 
عشان مايتحججون بالتعطيل المصطنع 

والخدمات توصل أسرع وقت هذا إذا  يبون الحل ناطربيت"
671398082463072256,KW," 

تلك مصيبه  شنو   متر  خل ياخذونه 
كيف  تقول للناس  بعد  ما تخلص  منطقه  ترجع   والنسيم  قبل المطلاع "
675011615545274368,KW," 

شلون تبي الناطق الإسكان يصرح  وهو مو محصل شي جديد  
الوزير والمدير ما قصروا عطونا تصريحات  حق خمس سنوات قدام ناطربيت"
676300497561780224,KW," 
ما اعرف اشلون اصوت  ولكن  فيفا  تغيرت  انترنت يخلص بسرعه  ضعيف 

وبإذن الله  ارجع زين  بس يخلص العقد"
681019996215062528,KW,"الله يبارك لهم  وزيدهم  من فضله  مساحه طيبه وتصميم جميل 
والفال لكم يا ناطربيت "
