id,dialect,text
1084209562536824832,JO,  والله صحيح مافي حد ميتين من مره
1084209811623944192,JO,  حسافه ع علينا كنا قبل شعلة نشاط مرض احد كلنا نسال عنه الحين ماحد يدري عن الثاني
1084224636999618560,JO, انتي دايما معانا ربنا مايحرمناش منك
1084559368312492032,JO,   هاذي قصة ابداع لحالها
1085196150959788032,JO, مين اللي فاز طيب
933684444380254208,JO,انا سويت اللي علي لأحد يلومني 
936581057633140736,JO," وين اللي ام فاهد ترد عليهم وتعطيهم فولوا 
"
937029631823270016,JO,"بلشت تفاهات نانسي عجرم
 "
938477159659827200,JO,"حسبي الله ونعم الوكيل 
احنا بس نتفرج مالنا دخل شاطرين ع بعض "
938751399579570176,JO,  شو مشكلتكليش الغلط ودك تغلط اغلط عليها شخصياكل القاده الهم مثل هالصور وأكثر 
938752068449431552,JO,  شو اللي يوجع وأي حق ومين غلط ع السعوديه وشلون علمتونا بعد جهل واحنا اهل العلم
938753164102242432,JO,  اولا انا اردنيه من العشاير مش فلسطينيه مجنسهثاني ملكنا ماخضع ولابيخضع لو شو مكان واحنا معروفين ولله الحمد والصوره
939974969643151360,JO, والله انت اللي راقي وقمه بالأخلاق والذوق 
941752373248176000,JO,طول عمرنا عيال العشاير شيوخ ونشاما  
942144604161413248,JO,قلبي من لواهيبه يذوب اه والله يذوووب
942516679032102784,JO,من قوة الروتين هالأيام تحس انك تعرف شو راح يصير بعد شوي
943591456064835584,JO,شو الكلام اللي قاعد أقرأه 
943799500145090560,JO, آلله يلعن هيك حكومه فاشله مو لاقيه اللي يردهاقالوا يافرعون وش اللي فرعنك قال مالقيت حد يردني 
943800852799807616,JO, مهو مولاقي اللي يرده الملقي ان شاءالله يضلي ملقى ع ظهرهوع قبال ماينفجر المواطن
943921096075698176,JO,اللي عنده تردد قناة وناسه بليييز يوديه الي
944250097352798208,JO, الحمدلله قاعدين برا صيف العاده
949005779834753024,JO,"علىكثرالوفافيني
محنا عارفين ع شو ودنا نتكلم ع جمالك ولا ع الاغنيه كلها إحساس محترفابدعتي وتميزتي كاالعاده 
 "
949006649641054208,JO,"علىكثرالوفافيني 
مانقدر نسمع بعدها احد
 "
950106775063334784,JO, ماظلى غير الحكومه تقول كلوا كعك بدل الخبرقالوا يافرعون وش اللي فرعنك قال مالقيت اللي يردني
953352314819174400,JO, زين اللي نطقوا نواب الغبره
954084068093779968,JO,"سوا ربينا سوا قضينا ليالينا 
معقول الفراق يمحي اسمينا "
955087192665329664,JO, خليهم يشوف حال المواطن اللي صار حاله حال الكلب
956814672048648192,JO, الحق مو عليه الحق اللي مخلينه ياخذ راحته بالبلد يسرح ويمرح ويلعب بالمواطن دون حسيب ولارقيب
957963055786229760,JO,  ننتظرك ياملكهوحرررررررررررره موتون احس لكم
957963518950682624,JO,"شو موقفك لما الملكه احلامرجعت لمكانها 
ياربيتحطي نفسك في مواقف بايخخخخخخخخه "
958447876627156992,JO, فضحت حالها لو ساكته احسنيعني لا القناه ولا اللي فيها يبونها
958598188889460736,JO, مسكينه تحزنقدام العالم كله بين أنها مالها قيمه
959192437242646400,JO, والله مايتريح لما يجيب اخرتنا 
959559663527321600,JO, الله لايرده هو واللي شد ع ايده
