id,dialect,text
1012252070194434048,EG,بعدنا ليه  يا نهار كلام اغاني
1012506540471922816,EG,عمال احفظها اهو يمكن تنفع في يوم  
1012681875477975040,EG,لسه صاحي و مش فاهم ايتها حاجة في الحياة بقى
1012901129129267200,EG,سباق رهيب بين التعريص و العلوقية على المركز الأول  
1013006803439939584,EG,اتنين مدربين زي الخرا  وماتش هيبقى هوبا هاي يا هاشم و كله بيفتي  بس خط نص فرنسا ممكن يخليه أقرب بكتير خصوصا مع حالة سيد المهزوزة
1013078963755856000,EG,احلى جول في البطولة ده ولا ايه
1013082058380410752,EG,اخواننا بتوع سيد اللاعبين زمانهم تحت السرير دلوقتي  مبابي فتش فرقة الارجنتين كلها الحقيقة يعني و شكلهم وسخ اوي بقى و انا سعيد
1013082925917724800,EG, دي ماريا جول عالمي و بانيجا و روخو شالوه قدام نيجيريا  فيلم ميسي و عشر خشبات بقى مضحك اوي
1013085906092388352,EG,العرص عمل فينيش عالمي طبعا و العيب على إيكاردي اللي ماتخدش اصلا ولا على اي حد من الخشبات طبعا
1013089223640002560,EG,قوله يا بنا علشان هيبقى شكلنا وحش اوي بقى 
1013089537642450944,EG,  فرنسا دايسة على وش الارجنتين اللي ما عملتش غير جول دي ماريا و يقولولك ظالمة
1013089850378072064,EG, و انا جدا هو ميتين البرتغال عادي انا فرنسا تاني منتخب بحبه في حياتي كلها يعني و ده شيء جميل
968254110628810752,EG," أنا حياتي باظت يا ماما
 خليها ماترميهاش هعملهالكو عصير"
969592302825066368,EG,"واللي يطول في بعاده نبطل نمسي على فخاده 

معروفة يعني "
969838887899103232,EG,وطلعت شريهان بتقول  دار أبوك كان بيتي  مش  درابوكة نبيتي   
969839036851539968,EG,فخور بيها جدا  ربنا يحميها 
970720370918612992,EG,والنبي ياجدعان لما الحتة بتاعة  بنت عبد الناصر لقت في لباس ابوها ورقة بتثبت ان جنوب سيناء سعودية   تيجي ابقوا قولولي 
973130015809433600,EG, و اللي ييلاعبهم في التفاوض بقاله شهرين و مش عايز يمضي و قعد مع إدارة الزمالك اكتر ما استحمي
973131451045765248,EG, لو سألت اي حد في المجال هتلاقيه عارف  بس هو كان مقلق يمضي 
973670387321131008,EG, مالحقوش يزيطوا شبيحة مورينيو
974389554198261760,EG,جول في أول ربع ساعة هنصعد ده لو الحكم ما لعبش بنفسه علشان يجيب جول للارسنال
978241214997770240,EG,"يفط إيه اللي عايز تعلقها  

يبقى الناس عرايا و القماش فوق راسهم و مش طايلينه  

انت إيه يا أخي مش حاسس باللي بيحصل في البلد  

مستهون به  وجايلي عايزني اشتغل سمسار إنتخابات  

أحمد راتب  طيور الظلام   "
979844876169817984,EG,"مـا حد فى الدنيـا دى واخد جـزاته
ولا حـد بيفكـر فى غير لـذاذاتـه
مـاتعرفيش يا حبيبتى   أنا وانتى مين 
إنتـى عـروس النيل   وانا النيل بذاته
عـجبى "
981265922274021376,EG,"رد فعل طبيعي لهدف غير طبيعي من الأفضل في التاريخ  
حتى زيزو العظيم مش قادر يصدق اللي بيعمله ملك كرة القدم   "
981267754824163200,EG,حد يلحق الشرموطة العجوز يا جماعة
982928121417658368,EG,مائة عام من ال  احا ايه الخرا اللي انا بعمله ده 
983454999010267136,EG,الفيسبوك اول ما قلب بيضان بعد الثورة و العيلة كانت بتبدع في آرائهم الفشيخة   ابن خالي كان الدليل لهنا 
983455270629240832,EG,واحد ولا اتنين من كل عيلة و الباقي اردمي عليه 
983654818479771648,EG, طيب ما نشوف ابو صلاح مع بعض النهاردة انا معرفش انك هنا
983798934727520384,EG,إنجلترا دي بتاعتي  و انا اللي حاكمها  
983801646621888384,EG,عيال لابسة أحمر ماسكين شوال فلوس في ملعب الاتحاد و هاتك يا دعك 
984520105601183616,EG,ما تقولي ايه مقريفك  ياللي احمد الأحمر كيفك 
984521282111893632,EG, ايه ده انت اسكندراني  ولا مابقتوش ملوك الصالات 
984522800663842816,EG, طيب جمع بطولات الاحمر لوحده كده و قابلني 
986165808287100800,EG,ده الفنان الكبير محمود المليجي وهو بيلعب دور واحدة ست في مسرحية لفرقة رمسيس سنة   
986368825959567360,EG,"انتي عامله زي الفرسه الحرنانه اللي مش لاقيه خيالها 

احمدزكي الإمبراطور "
988149537951961216,EG,  اخويا و جدع و بحب اتكلم معاك فشخ  كل سنة و انت جدع و دماغك ألماظات يا رايق 
988177825814413184,EG,هي ميتين أم حفلة ليالي التليفزيون دي هتخلص إمتى  الولا صلاح ابننا بينام بدري
988870751976673152,EG,شاب مصري اسمه صلاح لابس تيشيرت ليفربول و ماسك شوية ديابة طليان على النجيلة و هاتك يا دعك 
991035384313368576,EG,لما تيجي الحتة بتاعة الخروج من الأسيوطي شرف ليوم الدين والكأس ده صفيح  ابقوا صحوني علشان بحبها اوي بقى
991040566212349952,EG,  مش عارف ليه افتكرتك و انا بكتبها  حاجاتك دي 
991041861153411200,EG, الفكرة اني كنت مستنيهم يدوسوا على وشنا في نهائي الكاس 
991981441042079616,EG,"تخيل انه كل دي طيارات بتطير حاليا بكل العالم
وانت مش موجود في ولا وحدة منهم  "
993557317571538944,EG,دوسوا على وش ميتين أبوهم و هاتوا الخامس و السادس كمان المانجا الوسخة ببلدهم بنت الوسخة
994126205703085952,EG,خد بالك  إنها هتلهيك و تجيب اللي فيها فيك   و لو تابت  هتعرص
994126365497724800,EG,سبحان الله  كل الناس اللي شوفتها بتزدري و بتتكلم علي الدين بإستخفاف شوفتهم بعدها علطول و هما بيقولوا يا رب و علشان عظيم بيكرمهم
994681552759074816,EG,زيادة أسعار المترو هتفشخنا بس عيب نقول على النت  و عيب نتكلم  و عيب نكلم نفسنا عليها حتى  اتفشخوا و انتوا ساكتين يا جماعة لو سمحتم
994783121806635008,EG,"لأن المجتمع لا يغفر 
نسيوا ان حمدي الوزير قبض على شمندي ورجع بلية و لوزة لماما كريمة و افتكروا له بس البصة دي  "
994795764420349952,EG,حلو اوي الواحد لما يزهق يقدر يمشي علطول عارفة في ناس كتير تزهق بس ماتقدرش تمشي تموت وهي زهقانة انا واحد منهم 
994903677461827584,EG,"التذكرة توديك من حلوان للمرج بسبعة جنيه 

طيب و كده  

 "
996660930321764352,EG,"ورحت جايب جزر وجاي علي هنا  كامبالا حلوه جميله 

 "
997970196664127616,EG,المسلسلات جميلة و أجواء رمضان أجمل  بس الكورة مالهاش بديل الحقيقة يعني
998222761494564864,EG,"نظرة النكد اللي في عينيه دي مبهجة الحقيقة يعني 
 "
939812395635150848,EG, لا ده كان الاسبوع اللي فات 
939813355589721984,EG, يا رب يا اخويا
939899794348265600,EG,خيسوس بعت الولا روخو يدخل النار
939920403178446848,EG,  اول يوم شغل ليا  طبيعي بني ادم فقري زيي يعمل فيكم كده 
