id,dialect,text
1006769615660339200,SA,"احبك واذا ماكنت داري انا داري
انا كل وقت اقولها لو ماتسمعها"
1007046943221182464,SA,"أفاخر والطيب ساسي وطبعيييي
ما أنحني لو أخسر أغلي ماملكته"
1008292907533717632,SA,"ان جيت ياخاطر عسى الله يحييك
على الشحم ومبهرات الدلالييييييي

عند الرفيق اللي يعزك ويغليكككك
احبك وكملك ربي بجمال المثالييي"
1012209666829496448,SA,"غلاه من فوق الغلا مهوب دون
وحكاه سمعك يجبرك برخاك له

ودك تحطه في العيون والعيون
وتبسط على رمل الثرى يمناك له"
1018743401980878848,SA,"أبك احتزم يارفيقييي 
وطلق احجاج الطليقي

دون الرفيق انتحمىىى
وهذي سوات النشامههه"
1018990653840265216,SA,"سلامي على اللي يبتسم والحمول ثقال
وسيع البنايد لا أحتمى الوقت حاكيتة"
1019002616213319552,SA,"الكريم كريم بخلاقه مهوب بالعطا
مد بيمناك ولا تمننبالعطا"
1020001362434777216,SA,"يقول ويني وانا اقول بعيوني
ما يدري اني احبه زود عن امه

مجرد اني الشوفه تزين علومي
وشلون لا ضمني والضمه االضمه"
1022615834525618176,SA,تعال ضم الضلوع وطيب  الخاطر
1022685414279262208,SA,حكيك وطن وعيونك السود ميعاد
1023292529310089216,SA,"والأكيد انك مثل عمري
ومحد مرخص عمرههه"
955197042292396032,SA,"جعل البروق اللي لها فالغداري ضوح
تخيل على دارن لهافالقلب ميلافي "
957337261611388800,SA,"ربينا على المراجل وسلوم القبايل 
مانطعن المقفي لونه عدوا غايررر "
957728468871020416,SA,"نرضى بقسمة الله ولا نرضي بغيره
وكل مسلم له قسمته ونصيبههههه

عسى كل مايصيبنا من مكروه خيره
هذي غلطتي وكلن يتحمل فعل يمينه"
958105560708255616,SA,مبروك على اللى شراه  لحيتن تستاهل  
958809429364957184,SA,يعني من بين كل اتجاهات الحياهانت الإتجاه الشاسع اللي كل ماضعت اتجه له 
959580002265325568,SA,"ما اخاوي اهل الردا والحقد والنميمه
انا اعرف الرجال واعرف من اخاوي

خلك مع عضيدك وحطه على يمناك 
هو اسندك وظهرك اللي يحماككك"
959895168257331200,SA,لولا الوفا مااحتاجت الناس للناسولولا المواقف ماعرفنا بعضنانسعى ورا الدنيا على درب الافلاس ونخوض ماكنا على الارض خضنايامادفنا راس غالي ورا راس ياليتنا مما نشوف اتعضنا
960256665907024000,SA,"قلوبنا من طيبها تحفظ الطيب
واللى يجينا من ردى الناس ننساه

حنى بشر نخطي مع الوقت ونصيب
وان بان في ثوب الخوي شق رقعناه"
960535233639735168,SA, اهو صار حبك صحيح
960565995546009600,SA,"وش حيلة المطعون في صدره وضلوعه
وانا يمناي بيضى مع البشر شره وخيره

يارب لاتجعلني اقسى خلقك في شره
ويارب تصبرني وصبر مفتاح الفرج"
960598867569004416,SA,"ياطيب شخص ليا حس بغيابك يجيك
ولا جاك كنه يقول اني وفي من وفاك

ومن يحترم رفقتك ويصونها مشتريك
هذا تحطه قدام وجهك وترفع شانه ياخيك

واحقر بشر من يضحك بك ويضحك عليك
واليا ضقت اوطحت راح مثل عدوك يشمة فيك"
960920517241864192,SA,"  مساك اسعد
من طول الغيبات ولا تبي الغنايم لك بروحك 
مو بكيفك "
960970867831341056,SA,"اصد واقفي كن مادريتلي بعلوم
واصبر على مر الزمن واعد لياليه

الوجع له طب وله دواه يبريه
اما وجع اللى بين الظلوع وش عاد يبريه

اكابر وضحك على نفسي واقول مانيب بغيه
اثره فالحشى مسكنه وانا ميتن فيههههه"
961298054203756416,SA,"من لا يرى في عشرتي مكسب له

فنا ماشوف ان في فراقه خساره"
961366208812650368,SA,"حلاتش لو عشقتيني  تعشقيني من سنين
ولا على قولة المثل  لطاح الجمل كثرة سكاكينه"
961382786031669248,SA, اما قمر  يابونوره هذي قمر 
961660376319447040,SA,"لاتعتذر دام هلت عيونك من الشوق
خل الغياب اللي بغيته يسرككككك"
962056510892158976,SA,"مانعرف الحيله على شان نحتال
على وضح النقا ربينا واللي بيدينا مهوب لنا"
962551920148844416,SA,"الفقير مهوب فقير المال
الفقير اللى ضيع فرض الله وسنة رسوله"
962792477408350208,SA,"الله عطا بعض العرب ذوق وسلوب
رزين عقل ويجذبك في كلامه

مملوح بالفطره وعندي انا بذاة محبوب
لبى عيونه ولبى ضحتكه ولبى خفوقه"
963049883069566976,SA,"منزلك فوق الثريا والعرب من دونك
لي معك قصه طويله بختصر تاليها

انت قلبي لك لحالك  والعيون عيونك
الوكاد صفتلي حياتي لنك مجدها وتريخها"
963451952800714752,SA,"انا الثقيل الثقيل اللي معك مااثقل
عطاك مالا عطى غيرك ولاقال هات

احبك بقلب  لاوالله بقلب وعقل
محبة العفه  اللي مابها مغريات"
963791861830881152,SA,"علقت عمري على  رف احتمالي
ورحت مافي يدي  فرصه اكيده

وصمت تذبحه سكين القصيده
من وين لي وجه يلبسني بداله

علاقه الخوف بعيني وطيده
شفت سود الليالي تعبر من خلالي

ماكان لي حظ بأيامي السعيده
ونرفع مقام النفس عن من يعيبها"
964106773333495808,SA,"مرحوم يلي جملة الخلق ترثيه
وكلن على فرقاه ينثر دموعه

محبوب بين الناس والخلق تغليه
واسمه يقدي كل من زار شوعه

سلطان بن فاضل ويارب تجزيه
عن كل فعلن مثمراتن فروعه

يشهدله المسجد وتشهدله مبانيه
والمصحف اللي مقابله في ركوعه"
964641830922047616,SA,"ان كان لي عندك من الغلا كثير ولا قليل
 خله بقلبك والا تعلمني بوجودهههه

لين قلبي حبك وعشقك بلهفه وحنين
حلف مايخونك مع بنات حوى ياحليل

الحب نعمه زرعها الله في قلوب صادقين
لجل تثمر في شراين قلبي طول السنين"
964896597254508416,SA,"البعد قاسي والاماني رقيقه
والعين ماعتادت للي غيره اشوف

الوجه الابيض يوم راح بطريقه
والحزن لي كعبه وانا حوله اطوف"
964989949115338752,SA,"لا صار صدر اللي احبه وسعني
ماهمني ضيق الزمن واتساعه"
965658828552458240,SA,"ضمني بين الحنايا ولا ترفق
الشوق من ضلوع الغلا تحترق"
966350854956769152,SA,"اهديت لك قلبي على كف يمناك
وغيرك تمنى بس خابت ظنونه

وفي خاطري دايم يجيني طريك
ليه الوافي دايم زمانه يخونههه"
967424839601574016,SA,"انا لي وليف كل منه طرا طاريه
نسيت الطواري كل ابوها عشانه "
967729789942550400,SA,"نمشي على النيات وقلوبنا بيض
وربي على حسن النوايا رزقنا

مانخلف النيه ولا نحمل الغيض
ولا نخضع الا لربنا  اللي خلقنا

لنا مع اهل الطيب حق ومواجيب
وان زادو  اهل الطيب بطيب زدنا"
968435952782888960,SA,"اصدق عبارات الغلا فديت قلبش

واحلها واعظمها فديت كل مافيش"
968918677339942784,SA,انت مثل كلمه احبكوغيرك مثل الكلام اللي يقولونه الناس
968994253836902400,SA,"يانصفي الاولى من نصفي الثاني

"
969174807010009216,SA,"كان مقصودك غلااا بالخفوق انت الوحيد
مستعد اعيش انا وانت لوتحت شجرههه"
969867783608635392,SA,"تعال هات الود والحب والشوق 
خلني احس اني ابيك وتبيني

لاصرت راعي ذوق ومحبتك ذوق
يعشقك قلبي وتمناك عينيييييي"
969982550901952384,SA,"ياهيه حنا قوم مانقبل الهون
لنا على روس المبادي عناوين

الله خلقنا على الطيب والمعزه
حنا عزاز  والا نهين العزيزين"
970441575330406400,SA,"مهما الليالي والزمان امتحني
لصد بي وقتى فنا مقدر انساك

ولو صد بك وقتك عساك متهني
فنت البعيد اللي عيوني اتمناك"
970956156389740416,SA,"قلبي خذاه اللي يحبه ويغليه
وروحي معه بالحب غصب خذاها

يموت في حبي وانا ميت فيه
واعطيه من روحي مثل ماعطاها"
971304607531126784,SA,"جعل السحاب اللي معه برق ورعود
تمطر على دار وليفي سكنهااااااااا

قلبي غدا وستيسره لين العودددد
وانشهد انه ادخل يده بين الضلوع ودفنها"
971310295812595584,SA,"اسكني بين الضلوع الكايدات وزمي
ونحري قلبي بحد السيف والشبريه"
971459516767309824,SA,يامرحبا ومسهلا بضيفان ومرحبا بالجميع 
971706396780711936,SA,"صون الكلام وصون نفسك ومبداك
لنفس حشيمه ولا تفصم عراهاههه

واحفظ لسانك لا يجرك ويبلاك
واخذ البنت الثمينه اللى تحفظ غيباك

علمها ابيها تحفظ غيبتك وتصون عهدها
هذي حطها داخل عينك وخلك انت ابوها وولدها"
971878325575667584,SA,"اهلين ياسمح المحيا وسهلين
ياراس مال اللي يبيك ورصيده

اشتاقلك شوق الشقي للملايين
اللي حياته كله على الحديده 

ان شفت وجهك قلت للهم بعدين
يروح هم القلب ويعود عيدههه"
972264123823214592,SA,"اطرق بيبان المرجله باب باب
ولنيب عاجز عن العلوم الغانمه

وصدق مع الله قبل ماصدق مع الناس
الناس لها الظاهر والله اعلم بالخافيه"
972578976811159552,SA," ياخي انت وش تبي فارق 
لا حول ولا قوة الا بالله الله لا يبلانا"
972904317857488768,SA,"ضم قلبي بين ضلوعك واستخير
طعنة الاحباب  جدا موجعه"
973671276060422016,SA,"غلاك عندي مثل اللي يحمون الدخيل 
تموت دونه رقاب ولا يمس منه اشعره"
975039820694282240,SA,"لو يطول البعد في حكم الظروف
الغلا بالقلب لك مني وعدددددد"
976159155303124992,SA,"ودي اقولك شي 
ومن الاخر انت عيوني اللي اشوف فيها"
976586952609861632,SA,"بقولك وانت قلي على الوعد احتريته
لاتسج مني ياخلي بعدك لاوالله ماقويته"
976593953314214016,SA,"بان الفراق وحان توديع الاحباب
والدمعه اللى بين الاهداب هلة

ماكنها الا دمع رجال قد شاب
عقب الحبايب معاد لدنيا غير التراب"
976597569819348992,SA,"الليل موحش اااه ومن ليل الحزن
اليوم دور الحول وعزاه يالقلب الحزين"
976927536201502848,SA,"فيني ضيقة في ضمير النفس مخفيه
تعود القلب على همه واصبحت عادي

شرايد الفكر بالسجات مبليه
واضحك على نفسي واقول عادي"
977293180092723200,SA,"واللي يبي قربك وبالفعل شاريك
يحرك عشانك كل اخضر ويابس"
977657204911366016,SA,"معاد لي قلب متصبر ومتماسك
ياللى جرحت المشاعر لاتناديني

سلم على شوقك واحساسك الكذاب
وسلم على قلبك اللي طاح من عيني"
977680288720543616,SA,"حنا على المرجله نرنا حيه
ومن بغى الجود يبشر بالاجوادي

ربعي ال مره خنجري وعتادي
نكرم الضيف ويعد نفسه في محله"
978041648616824832,SA, والله ان البنت شجاعه المشكله الرجال اللي جالسين يتفرجون امحق ارجال
978678160022757376,SA,"المكان اللي جمعنا من سنين
حن قلبي له وحنيت لدفاه

ياليالينا ياليتك ترجعين
ماشعرة اني بخير الا معاه

من رحل وانا انتظر وصله يحين
والمشاعر كلها ترقب خطاهههه"
979109869700763648,SA,"من قيض دنياي جيت ادور ظلالك
وارتاح من عقب ماشقتني مسافاتي

هالك وضامي مشاعر والبدن هالك
يايبس ريق الخفوق وقلة حيلاتي"
979494608987148416,SA,"الكلمه اللي جرحت صدري ولا معها عمل
كنيتها بين الضلوع العوج قبل اقولها

واليوم ماعنها عذر والباب ياسع له جمل
وناس م أقطع يمانيها واحش رجولها"
979708748968153216,SA,"بعض المواقف من وراها محاصيل 
تكشف لك سدود الرجال المشاكيل

الكلمه العليا وجزل الافاعيل
تغنيك عن سبع البحور ودررها"
979764065961758848,SA,"لا تلوموني ترى حادني من الشوق حدي
الوله مثل السهر مايرحم عيون السهارى

يوم اجي مثل الكفيف اللي سمع صوت المنادي
واسترق سمع العرب وابعد من شكوك العذارى"
980519251214823424,SA,"يغصبني الشوق يم أرضاك واطيعه
معنك أنت اللي تواصلني وتقطعني

بايعتك الحب قلبي حزة البيعههه
كم انتظرتك على قلبك تبايعنيي"
980836369055539200,SA,"دخيل العيون اللى عليها الحلا جذاب
تشوف الولع فيها ولا تدري وش تاليه

ودخيل المكان اللى جمعنا من غير ميعاد
واذا لي معزه طاري البعد لا تطريههههههه

لو تشوف وضعي عند ماتلتقي الهداب
لك الله لو لك نيه بالجفا تلغيهههههههه"
980927905323716608,SA,"حبيتها حتى أنتهى الحب نفسه
ونسيتها ماكني بيوم حبيتتت

وبنهايه اكتشف انك البدايهههههههه
قلت ابرحل لجل ذكرتة تبقى معايه"
981587056026627968,SA,"غيبتك لو هي دقيقه تعتبر صده
الوقت عقبك سجن وغيابك أسياجه

وشلون تبخل على المجروح بعلاجه
وشلون قواك قلبك بصده وانا محتاجه

ياقو قلبك برد يمينك وغيابك مااقواه
غير الوله والغلا عليك اللى يبيك وش حده"
981666139934789632,SA,"يامنيت الروح يوم الحشا ضمش
للي حشا القلب رزي القامهههههه

ويا بدنت الغيد يوم الغلا زمشش
سمي على القلب وخله قدامههههه"
981973677335040000,SA,"تعالي أسولف معك واسهر الليل
وضميني بصوتك ب كثر صمتك"
982291738998996992,SA,"والله ماخنتك ولا خنت طاريك
حتى ولا فكرة لحظه ابيعكككك"
982326975279792000,SA,"الصدمه تجيك من ابعد الناس تجرحك
يمكن تعديها بحسب الثوانيييييييييي

لكن لجتك من اقرب الناس تذبحككك
عشان تنسها تبي عمر ثانيييييييييييي"
982676459729891200,SA,"مهما خذاك البعد ياقربك
انت الهوا كيف الهوا يبعد"
983749400467001216,SA,"أن كان ودك مع أهل الطيب مدخال
جنب عن الهزله ودور عن الثمينهه

يمكن تلاقي مع اهل الصنف مثقال
وتكسب من الطيب المعتق جبينه

الرجل له في كلمته خير مدهال
مايرذعه عن كلمته غير دينههه

رجلن بغى في سيرت الخير منزال
عز الرفيق وبر في والدينههههههه"
983785107944300416,SA,"تدري وش اللي يخلي الرجال عالي مستواه
طيبه وصدقه واحترامه للرجال واجهوههه

وتدري وش اللي يجعل للرجال له هيبه وجاه
فعله ووقفاته مع ربعه عند الضيق وطلبوههه"
984146065313190016,SA,"خلك عزيز النفس وارقى سنودك 
النفس ماهي شي دون الكرامههه

وخلك برايك لا يجي من يقودك
ويجعلك ضايع في مساعي ظلامه

وذا زعلت احلم وخفف صدودك
ترى الزعل يوردك الندامههههههه

ون كنت نشمي لاتفاخر بزودك
غيرك كثير من الخلايق نشامى"
984918013324427264,SA,"كل ماضنيت لي ضن في الغالين خاب
أنا طيب وأحسب الناس مثلي طيبين

مابعد عاتبت صاحب ولا احب العتاب
حتى لو مايعتذر غالي وعذره سمينن

مستحيل استعطف الناس ولا اطق باب
والله لو خلاف الباب هذا عشير الغانمين

نفسي عزيزه واغلا من عيوني الثنتيننننن
وعيب علي ارخص نفسي عند عبادة الملاين"
985198938553766016,SA,"لو شفت في صمتي ملامح قساوه
انا ورى صمتي حنين ورجاوييييي"
985253193188769792,SA,"أنا خلقة مع الرياجيل قدام
والفضل للمولى عزيز الجلالي

ماقصر نظر عيني على حد ألاقدام
ولا أستشير ألا زحول الرجاليييي

أدعس برجلي على روس ألاقزام
ولي وطية تهتز منها الجبالييييي"
985612592650571776,SA,"لبيييه يلي تسكن عروق مغليك
ولبى عيونك والحلا في عيونك

يفز قلبي كل مآحل طاريكككك
مدري عذاب العشق ولا جنونك"
985628427301597184,SA," تسلم يالأمير  بنات حواى يفهمون كل شي عدل 
بس يمشون كل شي على مزاجهم والله حنا يالرجال 
المظلومين"
986328037733126016,SA,"شربت الهم سم وغم وغنى الحزن موالي
ورسمت من العذاب اللي معي ونعت فنه"
986343723897368576,SA,  الشوق اللي في القلب خله في القلب
986698849917067264,SA,"لا رحت عني تولع في القلب تنور
وأكفف الدمعه براحة ايدينيييي

اللى جرى لي منك بالقلب محفور
جرح جرحته عكر احلى سنينيي"
948264915156045824,SA," طبق ياجابر الزمن هذا زمن الفراق مهوب زمن الحب 
الله يصبرنا"
949000051115942016,SA, هذا نتيجة البيت اللي مافيه رقابه ولا تربيه
950703444859514752,SA, ياجماعه على فكره في النهايه كلها حيوانات
951462897967878016,SA, مايبغي من العلاج الا مشاهدهااااا
951757646465466368,SA,"احب كل ماهوا ثقيل وصعب
ولا الخفيف مالي حاجتن فيه"
951926276222324736,SA, رياجيل غصب وراى خشمك يالعبد ليتني كفيلك والله لعلمك المرجله على اصولها
951929971366420352,SA, كفوا  هاذي اللي يسمونها فزاعه
952887175099637760,SA,ياربع  وش علاج العطصه هاذي اللي عية توقف
952985096155484160,SA,ريقش عسل وبعدش اكبر مصيبه
953054352884797440,SA,"اذا رحت تدري وش بقول
روحه بلا رجعه وبيحظر
غيرك اللففففففففففففف"
954838283514797952,SA,"علمتني الدنيا ان الوجع الحقيقي 
هو اللي داخل الضلوع"
1005407405100986368,SA," صديق المصالح صحبته تنتهي باسبوع
ما دامه ورى الحاجه وما دام طامعها

وهذي الصداقة مالها منهج مشروع
ومن حبها فاتلا تلاياه قاطعها"
1011428330216796160,SA, هي لابسه ومحتشمه بس الهواء اللي طير العبايه ومفروض يحاسب 
1011797026890305536,SA, اشتري الارض اللي جنب الارض 
1013884679064375168,SA,  الف مبروك والله يخليكم لبعض يال راشد
1014454794055028736,SA,"  مالعب فـ الناس ياكود طاري الذكريات
حي عاما حي قبله وحي اللي وراه"
1014578256782258176,SA," الله يبيض وجهيهم 
هذا هو التكافل الأجتماعي والفزعة اللي في محلها"
1016064131827367936,SA,  الف مبروك وتستاهلي يا مبدعه
1017846306260307968,SA," انا مؤسس حزب طرد المقفين 
وراه لين اطيحه في يديني
ابن الذيب"
1018258723389796352,SA," ماقطفت الورده اللي في ضفاف الشاطي
ما قطفت الا عروق الورده البريه 

صح بدنش  اخجلتي تواضعي بلطف الكلمات وجمال الحضور "
