id,dialect,text
945431825194905600,OM, لا والله كفؤووو عليهم والله لو منتخب غير لكويت موقوف ورجع يلعب بدون إستعداد بينهزم ب
945749878122172416,OM,أهم شيء نتكلم عن عمان والكويت مالنا شغل بالهشتاقات الثانيه المهم نسولف مع حبايبنا أهل الكويت شكلي بسكن الكويت من زود حبي لهم ولعيوووونكم متصدرين ترند من يومين  الكويتعمان
945751534171811840,OM,أتمنى أشوف لي يرسلون مقاطع خليعه في هالهشتاق أشوفهم مع فرعون في جهنم الكل مستعبد من أجل المال فقط حسبي الله عليهم ونعم الوكيل  الكويتعمان
945752292522852352,OM, نيه موجوده طال عمرك بس مكان العمل صعب الله يحفظكم البركه فيكم طال عمرك
945753450230505600,OM, عشره مجاننا لعيون لكويت عيااااال الصباح حبايبنا
945909515555430400,OM, معروف كله أهل ظفار بيكونو في صفه حتى لو كآن أخطأ لإنه من ظفار للأسف والله عليكم لا يمثلنا ولا نتشرف فيه دام هذا كلامه اليابان دوله غير مسلمه وينظفو كل ملاعبهم وإحنا المسلمين عندنا عزة نفس خاطئه للأسف
945995946210492416,OM, عز الله بيجيك القصف كذا وله كذا
945997051283890176,OM, والقطري بيجلد البحرين ومصيركم تتواجهون
946097012654588032,OM, بحرق مزرعتنا لو إنهزمنا وأتحداك نفوز  صفر ونلتقي بعد المباراه
946098044197470208,OM, بحرق حتى بيتكم عادي شو تفكري كلام بنات وله حريم
946098549485289600,OM, نظلمنا قسم بالله معهم والسبب الحكم
946098775415668736,OM, شو مصحنك لحد الحين روحي نامي عندك مدرسه بكرا 
946099242640195584,OM, لا بعده الرد ما يجي بسرعه
946099371174776832,OM, خلاص أنا أشتغل مخلص سوالف صغار ودراسه
946099559297572864,OM, خلاص براحتي روحي نامي هههههه
946099663525986432,OM, الله يبارك فيك وعقبالك حبوووووبه
946102687271145600,OM, زين مبروكين بكرا الموعد
946103696638832640,OM, إن شاء الله فايزين ثلاثه
946320058359472000,OM, شوف حسابك متى مفتوح بعدين تكلم عن عمان
946331961261543424,OM, لا شك على مستواهم بس أبشرك بنفوز بثلاثه والموعد بينا بعد المباره وهذي نتيجة المباراه
946432995526922240,OM, رغم ضيعنا كثير أهداف
946481364068634624,OM, السعدي نسى أصله ودايم صاحب مشاكل حرام يكون أماراتي المفروض يكون بنجالي ووااااايد عليه عدوووو لدود لأهل عمان نسى أصله
946484397343170560,OM, نوووووووم العافيه وأحلام سعيده عقبال البطوله
946634691054047232,OM, شوف حسابك جديد بعدين تكلم يا مكراني
946668192184881152,OM, تذكرو حسانته حارص صاعد وقوي ما شاء الله وكل الهجمات قويه حتى لو كان حارص ريال مدريد ما بيصدهن ولو حتى حارصنا المخضرم علي الحبسي ما بيصدهن من أصعب الأهداف على الحراص
946669057180426240,OM, لا تلوووووومونه الكبر شين
946686800927580160,OM, شكلك تبي تشتري برج خليفه
946798598238466048,OM, ما أتوقع العين ربتك إنت مجنس
946820087348125568,OM, كلنا شعب واحد في حبنا وتعاوننا وتكاتفنا إحنا مثل تقتدي فيه أمم
946822092628156416,OM, ولا إحنا نرضى عليكم ولا أعتقد أحد يتجرأ يغلط على أي دوله من دول الخليج لإن يعرف شو عقوبته والله يصلح الأنفس
947041967992696832,OM,  والله يومها كان سبال بالإستيديو والكل يضحك عليه
947048062299660416,OM,  حاول يرقع سالفه ولا صارت 
947081012680495232,OM, شوف حسابك الجديد بعدين فكر كلمني
947103269469474816,OM, قبل لا تتكلم معاي شوف حسابك الجديد و بعدين كلمني
947183539593850752,OM, ماله داعي تذهبون للكويت الكأس بيوصلكم لين عمان
947184253900677248,OM,يا كثر هشتاقات أهل بلادي عمان قاصر لا ينزلوا هشتاق زوجونا يمكن نشوفه قريبا  شلوناالكويت
947187339012558848,OM, شوف حسابك بعدين تكلم عن أهل عمان
947362293632897024,OM,"ياصمت حكمك بعض الأحيان قاسي 
حرام تمنعني عن الذهاب للكويت
كم جتني الفرصه عدد شعر راسي
ويا للأسـف فـاتت عـلي ما تـكلمت         شلوناالكويت"
947448342233141248,OM,يلا سافرو تبرعولكم بثمان طيارات هذا كله عشان تنسوا مموضوع النفط  شلوناالكويت
947465579564355584,OM, وين بنلعب يلا بالطريج وين ملعبكم
947517528145911808,OM, والله صدج بكلامه عن نفسي لو يوصل لتر بريال عادي بعبي بحكم وظيفتي لآكن الفقير شو بيفعل بدنياه ما أجول غير الله ينصرهم يا رب العالمين ولآزم نساندهم مهما كان أهلنا وإخوانا
947538306518142976,OM,بشرونا وصلتوا الكويت كيف كفاكم بترول الرمحي وله سكتوكم بتذكره  شلوناالكويت
947538952814198784,OM, شكلها ما تحبك هذي تلعب عليك وله روح سكن عدال بيتهم جاورها 
947556576424022016,OM, شكلك عندك حماره ما سياره وبكذا بيكون تفكيرك
947777412384817152,OM,  بيكون كبر مسقط القمر مع حركات فوتوشبعندي خبره ههههههه
947787375643693056,OM,  ضحكه دايمه يا رب العالمين على الأقل بتنسيك هم وغم البانزين 
947789122848083968,OM,  يسلم غاليك ومغليك إختي
947829621554405376,OM,القمر العملاق مكثر ظهورك في عمان  جلتلكم مبدع ماصدجتوني امنيتكبسنه 
947830117950197760,OM,القمر العملاق مكثر ظهورك في عمان  جلتلكم مبدع ماصدجتوني  شلوناالكويت 
947887154809720832,OM, مكثر محاميين السعدي ممكن سؤال كم مره غلط على عمان غلط بعدد شعر راسه يمكن راشنكم
947916517383004160,OM,الحين ولا واحد بحريني موجود بهذا الهشتاق معقوله كلهم يخططون عشان مواجهة منتخبنا كم إنت مرعب يالعماني على فكره بهلاء جالوا بنفوز إحنا تحياتي لأهل البحرين عمانالبحرين
947918328580001792,OM, ما عندهم خبر الصدمه بتجيهم بعد البطوله وبيكسرو كأس البطوله
947918692863676416,OM, إيه والله صدجتي لآزم حلوى تغلب
947928205171798016,OM,بعد هالشتاق بينزلو هشتاق شلونا المالديف شلوناالكويت
947935793280176000,OM, بنرسل لهم مطافي وبنطفيهم
948061078990270464,OM, أضغط شو ماما كملي نومك ومن تصحي بتكوني بخير إنتي منتي وإنتي مو نايمه عدل سي يو
948075722383548416,OM, خالي كذا وله كذا لو فزنا بيجولو بالسحر فازو خلنا واقعيين حصل في مباراتنا أمام السعوديه
948136875415474176,OM, وإنسى الكأس نهائي عمان والإمارات
948178726877061248,OM, لا نسوق سيارات ودرناه المشي من زمان 
838625248656379904,OM,"أرسل ترى ودي أتآبع رسايلك 
غيرك إذا أرسل أطوف كلامه 
إلا انت مدري ليش بس أتخيلك 
أبيك ترسل لو مجـرد  عـلامه"
838625678111166464,OM,"أبتسم مع بسمتك من دون مدري
من حلاها  كن ورد الكون فيها
كل ما تضحك يفز إللي  بصدري
ودي أحضن بسمتك وأقرأ عليها"
838625875327401984,OM,"كبريائي فـ الغلا ماهو  تسلي 
ندرة الأشياء  اعشقها وابيها  
مـا أحب امتـلاك الحـاجه اللي 
كل واحد يقدر  يحصل عليها "
838626098900516864,OM,"ودي بحـضنك في الهوى دون تفريق 
وأشـفـي عــذابي بـريـحك وأشمك
وأحيا بقـربـك دون كـل المخالـيـق 
وأبعد وكـلـي شـوق وأرجع وأضمك"
838626666746359808,OM,"بيني وبينه حب مايشمله عقد
وبيني وبينه عهد فطره سليمه
المجتمع ظالم ولا يفهم الفقد
بعيونهم كن المحبه جررريمه"
838639740823945216,OM,"من يبيعك كيف تبغى تشتريه
عز نفسك عن دروبه وعن هواه
لو دواء جرحك تشوفه بين ايديه
الله يغني عن علاجه وعن دواه"
838640302042775552,OM,"تدري وش اللي بالخلايق يمشيك
ويحط لك بالناس قيمه وشيمه  
طيبك و أخلاقك وصادق مباديك
ونفس بشوشه وبالتعامل حشيمه"
838640418715750400,OM,"بعض الكلام أسـرار لا صار تلميح
مثـل المعاني بـالـقـصايد غريـقـه
وبعض السكوت طعون من غير تجريح
تكشف خفايا الناس لو هي عميقه"
839189355369373696,OM,"للخيل عز وراعي الخيل خيال
ياسعد منهو في حياته جناها
لاشفتها قدامي تلعب وتختال
تحفر حوافرها بقلبي غلاها"
839189532335570944,OM,"العاقل الي يعرف العدل والميل     
يحسب حسابه قبل يطلع كلامـه
للـخيـل خـيـالـه ولـلـوزن كـيـل 
والمحترم يفرض عليك إحترامه"
839189879246438400,OM,"إن كان قصدك للبعد تكتب اعذار
خل المحبه والعذر معك خله
ماني من اللي يتبع الطير لا طار
من راح ماحد يتبعه غير ظله"
839190057122672640,OM,"اسألوني  عن غيابك وش   وراه 
و قالوا  هذا اللي تقول إنه يحب 
قلت أنا الغلطان و أستاهل جفاه 
استحيـت أقول  غاب بلا  سبب "
839190144859189248,OM,"تراني ولو غربت عنك ولو شرقت
على درب غيرك ماخذا القلب منهاجه
يقولون بتلقا لك شبه بس ما صدقت
شبيهك على درب النقا وقف إنتاجه"
839190275129999360,OM,"كم عليها قلوب محتره
بالحلا والملح متبوعه
لو تجي وتـروح مغتره
للغزال حقوق مشروعه"
839190764047446016,OM,"أنا معك واجد وواحد بدونك
أهرب من الدنيا و أدور أمانك
أحبك اللي قلتها في عيونك
أجمل من اللي قلتها في لسانك"
839515705989029888,OM,"حزين  و صوتك الليله جفاف
لا تمر الشارع الموحش الفاضي
 يا الغريب  الصادق  الشفاف
ليه شايل بيدك   الماضي "
839516525346304000,OM,"فتحي شبابيك دارك افرجي للصباح
طلي علينا دخيلك اشعلينا حنين
نامت نجوم الفضا والليل ودع وراح
ياسعد منهو فطوره شوفتك تضحكين"
839517481563729920,OM,"من عذرها تكتب على الخاص ممنوع
بعض البشر تطغي عليه  اللقافه
  جاهل يجيها دعوم ضايع ومصدوع
عشان بنت الناس سوت  اضافه
  
"
839517624929304576,OM,"ماقلت أحــبك من فراغ وعياره 
أقول أحـــــبك أيه يعني أحبك
قلبي معاك أعلن لـ عقلي قراره
أنك غــــــلاه ومنيته بس قربك"
839519598588399616,OM,"ياناقش الحنا بنشدك لاهنت
وشلون من بد المخاليق يزهاك 
عزالله اني من يدينك تجننت 
تسلم يدين الي تعنى وحناك"
839878035721633792,OM,"غيرك يروح وأنت باقي مع الروح
يااحب واجمل شخص حبه سكني"
839878174917918720,OM,"لا تضيق من الظروف و لا تنفس
دور بصدرك مساحه و أغتنمها
هد عمرك  ركز شوي  و تنفس
جيب لك ذكرى جميلة و ابتسمها"
839878322431672320,OM,"طيب فديتك  كمل  ومايخالف
أحب أجاري هرجك وصوتك العذب
طالبك سولف   لا توقف سوالف 
حتى لو انك تختلق سالفه كذب"
839878912062652416,OM,"سجل قصيد الغلا بإسمك وسجلني
أول متابع لـ أحاسيسك ولمسـاتك
لو تكـسر البيـت كمل لا تكلمني
يكفيني اسمك مسجل بآخر أبياتك"
839879443812388864,OM,"تتوه أنوار الشوارع بـ هالحي 
وفي كل درب يمر زولك  بلونك 
كل شي أشوفه بعد قربك ولا شي
حتى أنا ما أحس فيني  بدونك "
839879771785920512,OM,"بعض الكلام إن جاك  سكر أذونك
لو خان تعبيرك ترى الصمت مايخون"
839879942515064832,OM,"يوم شفته في هوى غيري سعيد
إبتسمت من إلحزن غصب علي "
842776633677430784,OM,"يساورك الندم لو ما نطقت بـ ليت 
و تتأسف ولا  ينفعك  تتأسف
أنا الحب القديم اللي إذا حبيت
تقارن بيني و بينه و تتحسف "
842776918688763904,OM,"هذا كرسينا وقهوتنا و جرحك
انتي ماتدرين ليه احتار واشكي
وانتي دايم تسأليني ليه تضحك 
والله ماعمرك سألتي ليه تبكي "
842777193768013824,OM,"كنت الامل وشلون صرت الياس 
عقب  ابتساماتي   تبكيني 
كنت اللي ما بيني  وبين الناس 
وشلون  صارو  بينك  وبيني"
842777334914695168,OM,"ليه ساكت والسكوت اللي كذا وشهو له  
والله إني احترت فيك ومافهمت احساسك
يا اخي إن عاتبتك ومامعك عذر تقوله
أضعف الايمان طالعني وحرك راسك"
842777481165885440,OM,"دلة جفاها داخل الصدر فاحت
و فنجالها ليلن لحالي سهرته 
سوت فراغ لدنيتي يوم راحت 
حتى اللي ما يسوى بعدها ذكرته"
842777587566989312,OM,"يـ أحبابنا يـ اللي  تحبون الغياب
حنوا  علينا شوي  خافوا  ربكم
المشكلة  ماهي على حزن وعذاب
المشكلة  لـ الحين باقي  نحبكم "
842777713870098432,OM,"خذني معاك أبي خطاك و صوابك
لا تترك أحساسي لرحمة مزاجه 
أجهل وش أحتاجه  بفترة  غيابك
أنا بأمس الحاجه  لـ أي حاجه "
842777800583069696,OM,"المرجله بين الرجال أخذ وعطا
إسمع وخل العالم آلمسترجله
ماهو بعيب إليا إعتذرت عن الخطأ
العذر في بعض المواقف مرجله"
843145073588125696,OM,"خبني عن زحمة العالم  ابيك
وانت تغني خافقي عمن سواك 
ايه ابيك شفيك  بسم الله عليك
هالشعور  اللي غزاني ماغزاك"
843145612455481344,OM,"الطيب والاخلاق ما هي حرافه
هبه من الله مالها سر مذكور
يفوز فيها احيان عامل نظافه
ويخسر بها احيان عالم ودكتور"
843145919113715712,OM,"اموت اعرف بس وش جاك مني  
احد على تعذيب قلبي موصيك
ما فيه احد كثرك بقسوه طعني 
وانا أللي دوم اقول فيني ولا فيك"
843146070846832640,OM,"جعل السعاده والفرح ماتعداه 
دنياي في قربه تزايد حلاها 
أقرا من الاذكار واقول ربااااه 
حصن بها روحي وروحه معاها"
843146882117488640,OM,"أحبك والغلا يترجم جنوني والغلا ذباح
غرامي  يكشف  شعور  غلاه و الجنون
 كتبت الشعر لعيونك لقيتك للقصيد وشاح
لقيتك  حروفي سواله عشقي ونبعـه"
843722952361234432,OM,"من تجاهلنا يبطي ما تبعنا جنابه
عزيزه نفس  وعزتي ماخذوها
واللي يجي يزهاه شعر ورحابه
بيبان ترحيب الغلا شرعوها "
843723339495424000,OM,"

   الغياب  اللي   يسمونه ظروف 
   عذر راقي بس من شخص كذاب 

"
843723476800167936,OM,"

مـا كـل علــه فـادهـا طـب دكتــور
كـم مـن عليل وصـل خـلـه عـلاجـه
 وما كل من شاور حكيم خذا الشور
بعض البشر مـا يقنـعه الا مـزاجـه"
843723974139822080,OM,"

   انا انخلقت وداخلي رهبة وداع
  حتى اللي ما أحبه  أخاف أوادعه

"
843724384166592512,OM,"

العنق عنق الريم والخد وضاح
يطوي جديله فوق الأمتان طيا
 العين سودا وسطها سيف ذباح
والوجه يضوي مثل نجم الثريا"
843724654439153664,OM,"

اللي يحب الشمس يبكيه الغروب
واللـي يـحب الـليل يضحك للقمر
 واللي يحب انسان ما يقدر يتوب
لاصار هذا الحب يـسوى له عمر

"
843724830671228928,OM,"

   لو بقى للهيل صبرن على فوح الدلال
   مابقى للقلب صبرن على شي يجيـه "
843725025135886336,OM,"

مستعد أصبر على فقدك و أكابر 
و أبلع العبره و أغمض عن طيوفك
 بس عطرك و الله أليا مر  عابر 
كني ألمس راحة يدينك  و أشوفك
"
843725125501370368,OM,"

  مشكلتك اخطيت  والقلب له شيمة بدو
  ان جفيته صد  وان صد ما يقبل عذر 

"
843725727014907904,OM,"

ابعد عن اللي ما يودك ويهواك 
انزح ديارك عن ديار المذله
 وإن جاك مغرور على العمر يبلاك 
عميق ضرباتك  تراها  دوا  له
"
843725867108843520,OM,"احطب ضلوعي و قربها عليك
و شبها و اقرب عليها لا تروح
ما ابي هالبرد يدخل بين ايديك
دامني موجود ادفى بي و بوح"
843726551770263552,OM,"

إنسان  ليت إنك عرفته من إسنين
وإنسان  ليـت إنك أبد ما عرفته
وإنسان ما يسقط خياله من العين
وإنسـان  ما كنك مع الوقت شفته"
843726705667719168,OM,"

من يقول لوحدتي صبرا   جميل
ماشعر فيني من الشوق وفطن
الصدف  وياه حلم و  مستحيل 
والمسافه بيني و بينه  وطن "
843727002242703360,OM,"

إن جآك مآ يزعلك  تكون حسآس
 يمكن يفيدك   تكون إندفآعي
بعض آلعلاج اللي تداوى به آلناس
يستخلصونه  من سموم افآعي

"
843727338311360512,OM,"ترا البعد بعد القلب ماهو بعد العين 
إليا صار من ودعك ياعدك بـ الجيه
علي نذر وإلا قول تدري علي نذرين 
ماينساك قلبن وأنت ذكره وطاريه "
843857858701668352,OM,"تبي الصراحه احبـك واعشقك قوه
ياللي عرفت السعاده يوم حبيتك
الشوق في كل لحظه شب لكك ضوه
وشلون لو عاد يالمحبوب ضميــتك"
843859459080372224,OM,"ادري تبيني حيل وتموت فيني
وادري وجودي غير عن باقي هالناس
وتدري بمكانك بين رمشي وعينـي
وحبك توزع بين صدري والانفاس"
843860019753836544,OM,"تعال شفني اخر اليل محتار
صرت اعيش الليل وحدي بدونك
اجلس ع الجوال وارسل اشعار
اقرا قصيد الناس واذكر عيونك"
843865516418596864,OM,"تسأل عيوني ياغلاها عن الـذوق       
مايكفي أنها ساهمت باختيارك 
  وتسأل خفوقي كيف ما هزه الشوق     
ويا طـول ليـل ما يعـانـق نهـارك"
845200776045608960,OM,"صوت المطر   طير عيوني من النوم
 وطلعت  برا بين نسمه  وبسمه 
 تعبان     بس الجو  خلاني آقوم 
 سبحان من يسبح الرعد بـ أسمه"
845957920785252352,OM,"لك في عيوني شوق وظلال وأوطان
والـحب  وسط عروق قـلبي يصبك
لو كنت ماحـبك ولا اهـتم  مـاكان
تسمع تناهيدي بـكلمــة   احبك"
846670924837351424,OM,"حقيقه انك حلو بس الحلا وش يفيد
وأنا على عكس تيارك دفعني هوى
مساحة القلب ماتكفي لحب جديد
الحب للي  جرحني جرح ماله دوى"
846671006890508288,OM,"يومه تركني وقال باروح وأرجع 
ليته جرحني وقال مانيب راجع 
اللي يوادع يوم لو جرحه اوجع
أهون من اللي كل ليلة  يوادع"
846671090894045184,OM,"بتحب غيري واتحسه فرق عني
بتعرف اللي راح خان وظلمني 
عمرك ولاتلقى حنان ومشاعر
ولامثل روحي وقلبك جرحني"
846671198184357888,OM,"توبه ياقلبي ما عاد احب
وماهي قوافي ارددها
اللي جرحني بليا  طب
دكتور و يقدر يكررها"
846671276236189696,OM,"ودعتك  البارح  على حزن  ودموع
واليوم  همي  في ضلوعي  ذبحني
كل شي فيني من سبايبك موجوع
حتى القصيد اللي عشانك جرحني"
853240986914390016,OM,"نمسي على حآل ونصبح على حآل
يوم لنـآ  و آليـوم الآخـر  علينـآ

يوم سـلى آلخآطر  ويوم غثآ بآل
طبع آلـزمان  و حكمـة الله فينآ "
853241166015463424,OM,"
من أول  طيب  الولد من خواله  
واليوم  طيبه  من خوي  يخاويه 

آما  يقوده مع  دروب الجماله
والإ  يدله  للردى لين  يرديه "
857192784389824512,OM, ممتاز خذلك حبتين إسمنت تعادل حبتين بروفين وكذا الحال بيمشي مع المواطن المسكين لي ما عارف من وين يرقع هالحياه محاصر من جميع الجهات 
864603169896058880,OM,"أقفى وقال آسف وصلنا النهايات
سيف الجفا والصد يبغى يسله
عزم على الفرقى وقطع العلاقات 
وأنا على شان الغلا مخلصا له"
864603268491628544,OM,"مانا مدور حب في كثر الإضافات
 أنا مجرد أكتب شعر ومدح وغزل
ما نزلت أنا الأبيات لأجل العلاقات 
 ولا ني مدور عند البنات حب وغزل"
864603419289337856,OM,"أرفع مقامك عـن كل ما يقولون
مامن وراهم غير هدم العلاقات
خلك نظيف القلب ظاهر ومظمون
شيل الجميل وخل كل التفاهات"
864787080135573504,OM,"قلبي على ذاك الغلا ماتغير
مايلتفت شوقه على غيرك انسان
كان الغلا في وسط قلبي مسير
يمشي بدربك أنت لو كان ماكان"
864792749760851968,OM,"لك في خفوقي ألف مرسى للابحار
مد الشراع وشد حبل السفينه 
وابحر عساك تكون للروح بحار
امواج قلبي في يمينك رهينه"
872647240447279104,OM, تسلم يا طويل العمر وأهل قطر ع راسي والله كلكم طيب وأخلاق وكرم
872647613828415488,OM, وإنتم معدنكم أصيل أهل الكرم والأخلاق وأرواحنا فدوه لقطر وأهلها
872649935291691008,OM, واجب علينا طال عمرك حق الجيره والأهل والنسب ولبى قطر ولبى تميم الخير والعز والفخر الله يديمه لقطر ولنا
874463666212679680,OM, هذا ليس بعماني ولا رايحين نقاطع مهما طالت المقاطعه كلنا خليجيين يعني الحين قطر صارت عدوه يا سبحان الله يا مثبت العقول كلنا تميم المجد
874734827710300160,OM, زمان كنا نحرق أعصابنا الحين تعودنا على الدنيا السلام
874746870651736064,OM, الحمدالله رب العالمين وفلسطين منتخب منظم بصراحه يستاهلو كل خير وأتمنى يلغو هالمنتخب بالكامل عطوهم تقاعد بسهم بسنا فضايح
874880035156631552,OM, ههههههههههه من قدكم ومبروكين الفوز بكل إستحقاق وتستاهلو كل خير يا أهل ديرتي ثانيه قطر الروح
