id,dialect,text
433423283367600128,EG,فيديو  عضو  إبريل إلى مؤسس صفحة انا اسف ياريس أنا أشرف منك ومن اللى خلفوك وجزمتى أنضف منك 
434441634890014720,EG,فيديو  باسم يوسف أنتوا مش عارفين أن أنتوا نار عينينا ولا ايه 
435162358575411200,EG,فيديو  شقيق سائق أتوبيس طابا المفروض السيسي يجيب جثة أخويا في طيارة  هي كوريا أحسن مننا في ايه 
435559780057231360,EG,فيديو  جيهان السادات السيسي هدية من ربنا 
436140841577361408,EG,فريد الديب يسخر من نيابة محاكمة مبارك أنا عايز أسطوانة أم كلثوم 
436230617336803328,EG,فيديو  القرموطي الظلم والفساد للركب  البلد مش هتتصلح لا بالسيسي ولا بغيره 
436241447516254208,EG,فيديو  مذيعة قناة الفراعين عن ضحايا سانت كاترين ايه اللى وداهم هناك 
719569731439747072,EG,"بلوك وسبام للحشرة اللي مخصص حسابه للسخرية من البلد والرئيس 

تحيامصر 
حركةبلدنا 
جيشتويتر 
ريتويت"
719971485830524928,EG,"
دول بيحلموا مش هيحصل أبدا بأمر الله ربنا أكبر م الخونة ومصر كبيرة وقوية بأولادها الوطنيين بجد
ثقتنا ف الله كبيرة
تحيامصر"
720329899106435072,EG," 
ربنا يوفقكم جايين إسكندرية إمتى"
720332670895579136,EG,"أثقفيالرئيسالسيسي
كملياسيسيالشعبمعاك
دي مصرجايةفوقالصعبماشية 
ربنا يقويك على تحديات  الوطن وإحنا معاك
 "
721207659291152384,EG,"صباحالخيريامصر
ادعوالمصر إحفظبلدنايارب
يوم جديد كله أمل في بكره اللي هيبنيه الشباب الوطني
تحيامصر  "
723983413330452480,EG,"تحذير
من فضلكم فيه بوست منتشر و ناس كتير بتشيره وده تحذير استاذ خالد رفعت إنه غير صحيح  ولو عملتوا بحث هتتأكدوا "
724966639624687616,EG,"هو ده الموضوعتخريب علاقة مصر بالسعودية 
إختطاف رجل أعمال سعودي باسماعيلية
 "
726921143559544832,EG," 
هيطالبوا بإقالة الوزير وهيعلنوا تسويد الصحف 
ربنا يسود حياتهم  قرفونا"
727218332269699072,EG,"صفحة جبهة تصحيح المسارياريت نعمل لايك للصفحة وندعمهم  
 "
727640240534466560,EG,"ده لينك صفحة جبهة تصحيح المسارياريت نعمل لايك للصفحة وندعمهم ضد نقابة العار
 "
