id,dialect,text
964399378436734976,KW, دلال الى السبت واقولج اذا في نسخة زايدة 
964399867907854336,KW, اللي اتحدث عنه من دار الخيال  لكن صح كلامك الدار ابدعت هذه الفترة بالترجمة 
965108065170280448,KW,اللي طافهم المطر المره اللي فاتت خل يطلعون يشوفونه الحين  
966277816441589760,KW, ههههههه منال ضحكتيني صج  فكرتي بالهدوم والمكياج  
967765972349345792,KW,"اللي يحب يبدي تمارين الامتنان مع سراب

"
968717534810828800,KW, جاوبي على سؤال لماذا مازلت متمسكة فيها  شنو مستفيدة في كل لحظة عندك قرار اما تكملين يومك معاها او دونها  لكن الـ  تساعد 
968718397482684416,KW,المهم  اختار مدخلات عقلك بعناية  مثل ما تلبس اللي تحبه وتآكل اللي تحبه  اختر انك تشوف وتسمع اللي تحبه على كثر ماتقدر والباقي خله يطلع من الإذن الثانية فلتر فلتر
969218781879918592,KW,احنا عايشين بعالم واحد  لكن كل شخص عايش بواقع مختلف  موجودين بنفس المكان  لكن كل شخص فينا يشوفه من زاويته 
970638528832000000,KW,حتى الأغلاط الإملائية توصل ترند  من كثر ما اشوف الأغلاط صرت أشك اذا كتبت صح  ماهياسبابكثرتالطلاق
970961607454089216,KW, بالسماح بالرحيل ديفيد هوكنز ينصح بتسليم الشعور نفسه  مو الفكرة  الشعور خليه يمر لا تحللينه  لهي نفسك بأي شي وانتي واعيه انك اخترتي هذا الامر عشان تغيرين الشعور  اما التعامل مع الفكرة حطي الفكرة البديلة وحطي اثباتات للفكرة البديلة
974372367957979136,KW,انت بس ركز بالموضوع  
977481430312935424,KW,اللي بالكويت حياهم الله  الكتاب موجود في مكتبة ذات السلاسل  
978913154125189248,KW,هل صحيح ان لكل فعل ردة فعل ولا العنوان فيه شي يحتاج تضبيط   انا اقول يحتاج تضبيط  اللي بالكويت حياهم الله  
979322711318122368,KW,لقائنا يوم السبت  بس مو لكل فعل ردة فعل  
979400652924309632,KW,من صور التدمير الذاتي اللي المجتمع يمارسها التهوين بالمقارنات  مثل  الحمدلله بس زايدة  كيلو مو    انا بس رفعت صوتي ما غلطت عليه  على الاقل انا متأخرة اسبوع مو شهر  انت بالاثنين عافس الدنيا
981247358116814848,KW, الله عطر المطر  خوش نك
986528911134621568,KW,استمتعت جدا مع مشاركات ملتقى كوني أنت في الرياض  التفاعل رهيب والحضور جميل جدا  اللي لفتني 
987780134865432576,KW,قلنا من فترة ان المعرفة مهمة و هي تؤثر على الادراك  اللي يخليك تفهم الرسائل عشان تصيد 
991776598646026240,KW, عدل ما فكرت فيها 
992079538657079168,KW,مساء الورد  شنو الكتاب اللي بين ايدكم هالايام 
992133949156659200,KW, كنت قاعدة اعدل قائمتي في   وسوه شير على تويتر  الكتاب قاريته من سنين لكنه ممتع وجميل حتى لو اقراه مره ثانية  انصح بجميع كتب واين داير للقراءة
993795465929023616,KW,كل شيء له قيمة حتى اللي تصنفه ان ماله قيمة بالنسبة لك
997165600182071168,KW,بقال خووش مسج  بس لا تعيدها  لاتفشلونا  
997911572646432768,KW,"تفاصيل الدورة على الانستغرام
 "
999062963607801984,KW,المسلسل الوحيد اللي متابعته برمضان قرار وزير التربية والغش  وردة الفعل العجيبة لرفض القرار
999612337895206784,KW,حق اللي يبون يرفعون تقديرهم لذواتهم والابتعاد عن المقارنات  تقدير الذات من اساسات الاستحقاق  
