id,dialect,text
1076919202169217024,QA,"لابوالمقبورولابومنيدافععنه
شرشبيل "
1076919360646799360,QA,"لابوالمقبورولابومنيدافععنه
زوج النعاشه "
1076936679347404800,QA, انا مافهمت الا كلمة إن شاء الله ذكرني بالبنغالي الي فالعزبه كل ما سألته عن شي يتكلم بنغالي ويقول إن شاء الله في نص كلامه
1077151996052946944,QA,"من خلال ماسبق من سب وشتم تبين ان ريكي او ابولحيه بنفسجيه او حمود هو الي يسب ويطعن فالاعراض وهذا واضح لانه يبي الناس تسب امه وابوه
هالشيئ عنده عقده من والديه الله لايبارك فيه


 "
1077463606223138816,QA,"على قولة عمرو أديب المتغطي بالامريكان عريان 
فضحهم ذا الاشقر  "
1077837403015073792,QA," هذا التعاضد بنشوفه بكره لما احلام تسوي حفله عندكم بناتكم اشلون يتراكضون عليها 
واميراتكم يتزاحمون على انها تقبل عزيمتهم 
ورجالكم وهداياهم 
بكره نشوف"
1077937747149668352,QA," لااتكلم مع عمتك بهالاسلوب الخايس هذا اسلوب تكلم فيه وحده من بلادك لان هذا مستواكم 
انا انسانه عزني الله عنكم ورحمني بالبعد عنكم 
والله لولا الحرم والا مالنا فيكم حاجه"
1077938608332591232,QA," اذا كنت بتبحث فالتاريخ ف مافي ازبل من تاريخكم 
اسأل معزبك ابومنشار من زبن جده ومن ثم رجع يهدد ولولا التعقل والا كان معزبك ممقطوع النسب"
1077986687844864000,QA," كلامك في ذمتك عن قطر لكن سؤال ذباح اخوك من
من ذبح ابوك
أينجثةجمالخاشقجي 
الميكرفون عندك ياطبال"
1078023468275380224,QA,"   اقول على تبن انت وياه دولة قطر تصعب على من بغاها 
الشعب القطري في رفاهيه تصعب عليكم  وانتو خل شعبكم يشتغل فالبقالات ويطلع تاق الراتبمايكفيالحاجة 
القطريين رواتبهم ماتحلم فيها لا انت ولاربعك
ذابحينكم اهل قطر رواتب وارض وقرض وكهربا وماء ببلاش وراتب للارامل والمطلقات والمعاقين"
1078031485280624640,QA,"سلمانكو يهدي حليمه
ريكي يهدي رقاصه "
1078186789154770944,QA," 
الشليمي ماتلقى كويتي او واحد من عيال عمه يمدحه
كلهم مايذكرونه بخير
يمدحونه عيال معلايه وعيال الشبك"
1078206622240002048,QA, اكيد نسيتي تقولين اذكار النوم وماتعوذتي من الشيطان الرجيم
1078377084181929984,QA,"  مالي رب الا الله سبحانه وتعالى عن كل مخلوق
واما بالنسبه لبناتنا شوفهم بلبسهم واحتشامهم اما انت مايحتاج احط لك صور اظن صور بناتكم في الحفلات يكفي والا اكمل 
ماني مكمله حشمة لنفسي والا انت ماتستاهل الحشيمه لانك دخلت الشرف فالسياسه"
1078379312980488192,QA, حياك عندي فالعزبه على الجو الحلو فالنهار وبعد صلاة المغرب شبة ضو وراحة بال عشا وشرب شاي مسوى على الحطب اشرايك العزيمه مفتوحه
1078533887528099840,QA,"اوامرملكيه
تركيوناسه
الشخص المناسب فالمكان المناسب هههههه عيل للترفيهعرفولك"
1079615263228788736,QA,"  ولد الصالونه عارفكم يااهل قطر وعارف الاعيبكم وكاشفنكم بويه بس ياناصر اتهقى اي جزيره 
هم اربع جزر فالخليج تابعه لايران"
1080687550623350784,QA,"  هذا ولد بن ثاني لاتحاتيه لي بغى لندن والا غيرها 
بس المشكله في الي توه يكنشف لندن 
نصيحه لاتتابع اخبار قطر والا الجلطه ان شاء الله قريبه 
شخبار ابو منشار للحين ذنب لابو لحيه بنفسجيه"
1080691266218852352,QA," انا مستغربه انكم مندهشين من كلام هذي البنت 
طول عمرنا نشوف الحريم الاماراتيات يخدمون عند اهلنا من الصبح الين الليل وعقب يروحون بيوتهم
فالاعراس نجيبهم 
فالولادات نجيبهم 
الاول مافي اسيويات مافي الا اماراتيات والي يخدمون البقر امارتيين والا نسيتوا"
1082570836706508800,QA,  عندنا عبايه ترا جده متعود يلبس امثالك عبي
1082724367572836352,QA," سعدون ياكورالي عدل اسمك كنا مفكرينك سعدون الكواري 
انت من وين"
1082725279091576832,QA,  والله انكم ضيعتوهم يااهل قطر بدوي وتقول عن الحضري اخوك ماعرفولكم البدوي يدش البحر والحضري يقنص ويطير ماينلامون فيكم 
1082726023681241216,QA,  يروح لعمان ويجي قطر مانمنع احد خل يجي ويراوينا مراجله
1083113037375201152,QA, سعدون اشفيك ماتعرف تكتب اسمك عدل يا الكورالي
1083316830230511616,QA,  في مثل او حكمه لونطبقها بنرتاحلاتقل يارب عندي مصيبه كبيره  قل للمصيبه ان عندي رب كبير 
1083842747449163776,QA,"  ابوه راشد صالونه لقب بهذا اللقب لانه كان يشتغل في مطعم دخان في قطر يصب صالونه وسموه الموظفين والعمال هناك براشد صالونه وولد علوي اخذ الاسم وراثه
تصدق يمكن هذي عاشر مره اكتب هالسالفه بس مااتملل عشان افشله وماينسى خير قطر عليه وعلى ابوه من قبل"
1084170578385424384,QA,"الله ياحرف سمااكبر
سسسسسسسسسسسسسسسسين "
1084917178682486784,QA,في شعب اعرفه لو يدل مكان هالشجره كان هج لها وترك ابومنشار في بلاده بروحه 
1085020723977048064,QA, لو سمحتي امسحي الفيديو لانك لو لاحظتي النسوان محجبات اول الفيديو والناس تبتلي ولا حول ولا قوة الا بالله
1085253288977747968,QA," حشرتنا بالسامسنج ترا خدمنا يستخدمونه 
لو عندك نوكيا كان ايش سويت"
1085288134789734400,QA,بما ان الشباب اليوم قايمين علينا حبيت اشاركهم 
1085295063436013568,QA,  طيب امال ماهر ممكن تشارك 
1085986774579593216,QA," اظن تلفونك عطاك النتيجه قبل المباراه 
قال سامسونج قال ههههه"
1087396408066563968,QA,"السعوديهاليابان
مخلفاتالحجاج 
قالها لكم منتوا بقدها"
1087399027602349952,QA,حد يصلح لي اسم المغرد لاني اقرا التغريده تعجبني اشوف اسمه استغرب 
1089431295472459776,QA,  ترفع عنهم الله يعز من عزنا نقعد في بيوتنا والله وقلوبنا مع المنتخب
1090293197799067648,QA,ننتظر تسكر حسابك بس متعودين انكم ماتوفون بالوعد 
1091452644869242752,QA,"  كان جبتوا ريشه 
منتبقدها"
1092414673377546240,QA," 
طلعت لقيت سياره مسكره على سيارتي اتصلت  واخذوا الشكوى على اساس بتجيني الدوريه وبعد ساعه وعشرين دقيقه طلعت صاحبة السياره 
المهم ان الدوريه ماجات
وانا كل شوي اكلمهم ومحد يعطيني رد عدل
ممكن حد يرد علي"
1092519364660772864,QA,"  خلود الهيل يقول حن 
اما انك تبي تصير حماراتي وتقول نحن او تبي تستحمر وتقول حنا ضعت يامقلد مشية غيرك"
1092901342434263040,QA,"  حماره تبي تستحمر متابعينها 
المهم انها مطلعه ام صلال داخل مدينة الدوحه على البحر ههههههه
اقولها ياحماره اذا بغيتي تكذبين شوفي فالخريطه موقع ام صلال ياحوماااااره "
1092914655872339968,QA,"انتو ماتشمتوا 
انتو كنسلتوا احتفال انتو شرد معزبكم من تسليم الكاس لان يدري انه بيسلمه للقطريين
انتو مامنعتوا المشجعين القطريين وبس بعد منعتوا اي مشجع يشجع المنتخب القطري
وايش بعد ماسويتوه
انتو فضيحه عالميه جمهوركم اخذ اسم جمهور النعل 
بس والا تبي زياده 
المهن الكاس في قطر "
1093074482133123200,QA,"  والمنفذ عليه لوك 
قصده بلوك بس من كبر البراطم مايقدر يصيد حرف ب بسرعه"
1093989905011798016,QA,"قلناها من قبل مايجيب هالاشكال الا الي مثلها 
احلام مانتشرف في مكان تكون فيه احلامغيرمرحبفيهافيقطر"
1093990472320638976,QA,احلامغيرمرحبفيهافيقطر في سنابها مصوره حفلة الزواج ومصوره بنات عرب وهم يرقصون وهذه وقاحه اشلون تصور بنات يرقصون
1093990934340136960,QA,"من يجيب احلام في حفلته يحكم على الحفله بالفشل 
عساكم الفشل والفشيله احلامغيرمرحبفيهافيقطر"
1094215449913540608,QA," 
السياره كانت فالظلام احسبها سيكل معقوله هذي سياره تمشي في شوارع الدوحه
رقم الباص عندي "
1097035708622086016,QA, مسكين يقولك عنده محنه خله عنك هذا الممحون
1097041360560050176,QA, شوف وانقهر عساك القهر اكثر 
1097147267805520000,QA," انا ماني كويتيه بس استفزني وزير الماليه
ماخاست حلوجوكم الا من تسديد قروض عيال بطنها
ماخاست من 
اسمحولي"
1099743790884106240,QA,"  وانت هذي صورتك ومعتز بها وحاطها يروفايل
عيونك وينها
اسنانك وينها 
أهم شي انك حاط لرقيتك ستاند والا كان غاصت بين كتوفك يا الهتلي "
1099895638278443008,QA,"مانسينا
عساك ماتنفقد غالي  "
1100793661170900992,QA," الحلو فالموضوع إن من يشجعك عيال خنور الي لبسناهم العبي
وعيال الشبوك الي زبنا من كان يحكمهم وخان ومن ثم اكلناه تراب الارض
موزوه الخالدي توبي وراح حفره"
1101376902063947776,QA," عندنا مثل يقول  مرد الكلب على القصاب
وبتعود"
1102205888549584768,QA,"تركيوناسة طبق الاسم على نفسه تماما 
المهم انه مغرد الفجر واجهت انتقاد كبير 
استمتعت بالردود اكثر من التغريده البايخه "
1103010108617957376,QA," وهذي هديه ثانيه 
وتستاهل الكويت واهلها "
1107221034468548608,QA, السفره على السجاده انتو بتقعدون على السيراميك
1123103809041989632,QA," هههههه اي ظغط واي سكر 
جاب لهم الصمرقع
خلاهم يلبسون ثيابهم مقلوبه
عسى عمره طويل على الطاعه"
