id,dialect,text
1162001100960141312,PL,خلص مع خلونا نحسم الموضوع 
1162154645994819584,PL," اوووه محموود 
انا فخوره بقراراتك "
1162180615187390464,PL,هاي و خمسه مواح 
1162333587993239552,PL, ههههه و انا مرات بتزودها بس عادي بطلعلها 
1162503772251275264,PL," زي تيتاااا 
برضو سويدان"
1163108213954351104,PL,"شميت الورد
طلع الورد بلاستيكييي "
1163123478557540352,PL,تكتيكي تكا تكا تيكيي 
1164854604930195712,PL,يبي شو شتقت لل شتااا 
1165046256265244672,PL,"اوك 
يلا
و بعديين
شو بستنا"
1165047726276526080,PL,"طب بلاش 
اي حد 
بديل سريع "
1165053201600667648,PL,اووووه تاريخ عريق كاين 
1165432794576818176,PL,مش عارفه انبسطلك ولا ازعل ع حالي
1165432967981871104,PL,انبسطلك بس زعلت ع حالي 
1166075294945611776,PL,"مش فاهمه يعني ليش طولة اللسان الي احنا فيها مش خلص كل واحد بحالو و خلصت خلصنا 
ليش الزناخه 
يعني لواحد ع نيتو الله بعطي 
اشي بتفزز"
1166808575970283520,PL, هههه موسيقة ريمكس معلقه براسي
1166811642648289280,PL," نو نوو اكتر من اغنيه لبقتهم عبعض 
بنت الفيديو جديده هاي اول طلعه لسا "
1167255464775770112,PL,اسواء اشي اغنيه مش للمود تعلق براسي 
1167399424726880512,PL," واااال 
زمااان عنك والله"
1167495766233010176,PL,هه يوم الك و يوم عليك  
1167799922567122944,PL,"بهاد اليوم الفضيل بدعي ربي 
الناس تتعامل زي م بتعامل 
و حريقة تحرقكم
السنهالهجريهالجديده"
1167800450487324672,PL,بحب اسمعو بعلق عالفنانين الجداد  
1170469373980631040,PL,"بحسك هاديه كثير مزبوط 
وبحس هدؤك بدل ع قوه داخليه 
مش عارف حاسك حد مبدع  اهلا اول حدا 
حبيت  شكراا "
1170472018069921792,PL,"منيح انك غيرتي هديك الصوره كانت مبكسله
ايوا هيك خلي القمر يبين   كيف يعني مبكسله "
1170473271575351296,PL,"مبكسله يعني كلها بكسلات صغار 
يعني مش واضحه مغبشه يعني بكون في مربعات صغار بالصوره قليله الجوده 
كنت متوقع سؤ  اه اوك احكي مش واضحه من اول 
برضو شكرا "
1170763331906527232,PL,صاحب التكسي و انا حاطه سماعات 
1172584347599278080,PL,بحب طريق طول كرمنابلس باليل 
1172794410322538496,PL,ابشع اشي اصحا راسي بوجعني 
1172997845735149568,PL,"المشي بدونها شبه مدمرلي حياتي ل اجتماعيه 
و فاضحني و انا بتطلع عالناس غالبا "
1173010782629421056,PL,الميك اب ارتست اكتر من المطبات بالبلد
1173151210980937728,PL," يعني ليوم ابسط اشي وقت المحاضره بدا و انا داخله عاباب في شب قدامي حامل الف كتاب واضح يعني انو طالب تبع الامن بحكي جوال لهو طقلو اصابعو انو تعال اشوف بطاقتك 
بالعقل يعني شو بدو يجيب واحد عالجامعه عالتسعه مع الف كتاب "
1173354600591712512,PL,"يا عمررريي مزكاهاااااابنبره عاليه طبعا
يبي مكزبك "
1173356164240859136,PL,"يكداب يكداب
بصوت وحدة بتعيط"
1173356610422530048,PL," مدري شو احكيلك
حافظ مش فاهم "
1173357000157274112,PL,لازم اعمل تيك توك  
1173375580429050112,PL,"يعني هاي المره  ب ساعه بتطلعلي هالكلمه
شووو فييي 
مالنا عمي نعم نعم "
1173617059843977216,PL,حرفيا لما تلاقي دراستك بكل مكان 
1173690403549261824,PL," اعملي شو وراكي
ازا ما عجبك مع انو حلوو بطول"
1173691277038280704,PL,"دايما حتا مع اني بحكي 
بس انا ما بشرب اي اشي بحليب 
و داااايما الكل بحكيلي جددد "
1173692051327770624,PL,"حرفيا كل مره بحضر زفه 
بنعجق عكني اول مره بحضر زفه  "
1174393041941139712,PL,بعرفش ليش في ناس بكرهوو  
1174393494011568128,PL,"هاي هاد بضحك
عشان بحبكم  "
1175163867846066176,PL, هههه والله بحس بلبقلك 
1175164701916971008,PL,بحبش لما بذكروك ب اشياء غبيه بدك تنساها
1175307256377880576,PL,حتا ب احلامي من مشكله ل مشكله 
1175418486820134912,PL,  يا باطللل  بصوت باب الحاره
1177568965809319936,PL,كيف تتعامل مع حد مش طايقو
1048652230667264000,PL, ازا عندك امتحان خدي مني ما رح تشتغل
1049041638071385984,PL, ختمت مسلسلات من الزهق فيها
1049415025872556032,PL,مشكلتي مع البيانو كتير ما الها حل 
1049436967577022464,PL,الي بصحو هلا و بعملو نسكافي شو حلهم
1049609322924310400,PL,جمال الروح ما يكفي
1051221415431729152,PL,شو بكره شوفة لحال
1051429722025013248,PL,يغس بال مواصلات الجامعه شو بتخزي
1051599878898573184,PL," انتا اساسي 
ستنا شوي"
1051907648659091584,PL,يبي ع زلزال ياخد هالبشر و خلص
1052537247151472640,PL, لانو كل النودلز عندهم يعني بكيت الاندومي
1052636186534133760,PL, كمل اللحن بتطلع بالاخر
1055443313363505152,PL, التهي بحالك و اطلع من بروفايلي مدام انا مش عندك و انتا مش عندي
1055452676018835584,PL, ايش هي الي ياخدوها
1055575516416274432,PL,"  تقصير من الطرفين
الناس مش لازم تكب بالشارع و البلديه تصلح الشوارع خاصة الحفر الي بنص الشارع"
1055576972884099200,PL,"  في اشياء لازم نعرفها انو اما بيجي تصليح ل شاره بكون صيانه كامله مش ترك اشي مفتوح او مش مكمل او غيرو و غيراتو 
ما بحط لحق ع بلديه في تقصير من كل الاطراف"
1055746088446185600,PL,  لما الشباب يعملو حالهم مع حقوق المرأه و ثوره و معندهمش فكره عن لموضوع
1055746386002657152,PL,لما بكون الحمار عالمأذنه هيك بصير لل اسف
1055746754912702464,PL,  هاد الي بكحي في تحكيش بمضوع ما بتعرفو بس لتتفلسف
1056214631784558592,PL,  بس نقتع بعض نطنش 
1057287805364252800,PL,متدايقه عشان حذفوا مسرحية اخر ايام سقراط 
1058357178866765824,PL,بحبني و انا بحضر الفلم ميت الف مره 
1061328646386921600,PL,"  هههههه بتعرفي ما قدرت اكملو 
الاغنيه سنه اولا و الصوت هالوحده ااووووه"
1061330589410832384,PL,"عندي الف اشي اعملو 
و مش جاي عبالي اترك الجوال من ايدي و ما بدي
ضميري تممسححح"
1061574508698570752,PL,عكنو بتسابقو مين يكتب كلمات اغاني اتفه 
1061593904594780160,PL,ما بصير عندي انفصام و انا بقرأهم ورا بعض لاء 
1061665494267281408,PL, لما يكون في منو  ولا كيف
1061665681991700352,PL,   ههههه روحت بعد الامتحان مكملتش حتا دوام
1062094671722307584,PL, عادي انو كل الدكاتره بالقسم عارفيني عشان دايما بتأخر
1062769083865882624,PL,ازا جيت افكر امتا اتخرج 
1063058398130909184,PL, مش صوتك اصدي والله انتي عارفه 
1063849955931111424,PL, مش عارفه انا لي مش طابه بالماده هيك 
1063872679042789376,PL, مع فترة الامتحانات انا بقرر انو خلص اتركو كل الالات انا تعبت 
1065616347168735232,PL,عشان تكمل نكسر جوالي
1066361643980992384,PL,"طلع الامتحان اصعب متخيلت 
اكلت هوا"
1066421123984838784,PL, زيك بس مع مادة الفاينل
1066421706871504768,PL," نو ماده الفاينل شكلو من الماده الي بالفصل التاني
مش عم بتخوت بحكي جد"
1068998592344584192,PL,هل رح يخلص هالفصل
1069336425513054208,PL,بطلت اعرف من مين الاقيها
1069639926193549184,PL,"في هالدكتور بهدد فيي عشان ختمت غياباتي 
خلاني احضر و هو غاب "
1072649881871925248,PL,مش حنموت ناقصين حلم
1072942847446433792,PL," صولفيج 
اشتري نسكافي ابل متدخلي "
1073863776187883648,PL,حد بصحا راسو بوجعو هيك 
1077014938139484160,PL,سلام بيمرق سرقه ازا تلاقينا بنص الطريق 
1078055830119948416,PL,مروان خوري موضوع تاني
1080753377280249984,PL,نفسي الاقي خبر زي البني ادمين ع دوز
1081711021021167616,PL,انت خسرتي كنز و كنزك هذا انا
1082599432502370432,PL,"لدنيا بتمشي
شت محدش حيوقف عيلك"
1085578503762993152,PL,اكره اشي لما لمسلسل مش كامل نازل 
1086025754247352448,PL,مع مين اشارك تعوقاتي طب 
1086027021061361664,PL,طب بلاش عندي اغاني سحريه مع مين اسمعها  
1086032691286417408,PL,"و
و
و
و
و"
1086043797648277632,PL,محدش بفهم اغانيي غيري
1086903973427273600,PL,الي يومين بزبط نومتي بالاخر ما داومت 
1087121847819346048,PL,يلا يلا يلا يلا
1088676830335430784,PL,"وت اباوت 
مسار بسكليتااات"
1088819664489205760,PL," بس تزبط بحكيلك 
مش هلا عشان الدنيا طينه"
1089613154299072384,PL,عم بكتشف اني دراما كوين ناجحه مع نفسي 
1089627262713020416,PL, تلعبيش براسي يا عفاف 
1089627677995294848,PL," لااازم نداوم 
صار بنص لماده الدكتور"
1089992070192918400,PL,فش فيي طاقه لمشاكل
1089992180171751424,PL,اكتر من هيك رح اموت 
1090780777179156352,PL,بسم بدني بالغصب بقدرش بقدرش
1091438659159641984,PL,في ناس ماشالله جد حلوين
1091462766215553024,PL," نوووو هاي مش لل نقاش 
قهوة الليل فيها مجال نتناقش "
1093096716805591040,PL,انا والله كنت بدي احضر بس ايش اعمل 
1093249665196265600,PL,بكره كيف كل اشيائي بخربو فجأه 
1093252467561824384,PL,كم بنينا من الخيال حولنا  
1095144020651753600,PL,كل ناي يغني ما في جوفه
1097152988173557760,PL, كل لمسلسل خلصتو عشان صرت باديتو ولا هو حد من اسواء اشياء حضرتها
1097156398474031232,PL, اااه كتير حالات صار
1097245585420308352,PL,"وحده قاتله
صوت صراصير الليل "
1097535056942387200,PL," بس اشوفك 
احساسي مخوفني"
1101429858738024448,PL, ع قلبك و انت كمان 
1101993179136622592,PL,بركات نكد شهر تلاته بلشت تهبهب
1106105522372136960,PL," شفت ليش بجنن 
بتطنش بدون تأنيب ضمير"
1108004597765935232,PL, هابي بيييرث دااايييي يوووو 
1109006150857560064,PL,ليش اصحا راسي بوجعني ليش ليش ليش 
1109081251082841984,PL, ششش احنا ناس بدنا نكون اجابيين
1109156562424262784,PL," فترة الجامعه سرقت حياتنا اوك 
بس اكيد الناس البنحبهم و مقصرين معهم حيتفهمو انو مش فاضيين
تفائلي"
1109157613898555392,PL,"يعيشني عني 
يعزف بدالي 
خلص لاني يئست من هالمكان
لو حدا تاني"
1111690854379466752,PL," اي مس يو 
ل احد"
1117653453650780160,PL,يعني يا رب ما حد يحرق ل حلقه علي
1117756522237448192,PL, امتحان و لسا ما حضرتها و لهلا مش شايفه اي موقع
1120286480243593216,PL," 
فكرت لحالي بعمل هالحركات "
1121709457728262016,PL,لو حد هيك يعملي نسكافي و يجيبلي ياها 
1123118254820556800,PL,انهاااا ريييحة الصيف يا بشششررر هاهاهاااا
1123257173415538816,PL," بقرف وين مكان 
جد هاي مشكله بدها حل حتا بالمحاضرات في "
1125278132704030848,PL, بتحكي سماح انو صعب 
1127674870857379840,PL, سامعتيني و انا بدي احسدك 
1127709191001530368,PL, ناااه نزلهم و اخلص قبل ميجي بلاوي اسخم
1127730889532891136,PL,لازمني زلزال يصحيني بكره 
1131163899942908032,PL,  لا ما زبطت معي 
1131757784490545152,PL,"ايه ضد النوم  
ايه مع السهر 
للصبح"
1131766817792372736,PL, لساتني بنصو بس حلو حبيتو
1132449317267148800,PL,تسمع توشيحات رمضان بتسوا الدنيا 
1132455262391021568,PL," اااه طبعا 
هو بس تعليقي انو هاد الجزء كان لازم يكون مقسم احداثو ع جزئين تقريبا او تلاته 
كرفته كان"
1132459364638515200,PL," هههه هو صح الي بتحكي بس تسلسل ل احداث بخزي كان 
يعني صار المسلسل ربحي اكتر هدفو بالاول كان قصه و منطق و واقع 
هو النهاي بشكل عام كانت عادي اكيد داني مش حتكون بعد م حرقت الناس و اكيد جون سنو مش حيكون لانو ما بدو و داني عمتو 
كان نفسي يكون جيمي او هيك يخلص بنهاي شريره"
1132460033550241792,PL," مش اه يلا الناس بحبو جون سنو خلو عايش 
ولا اريا بنص الحرب و طلعت مالهاش اشي 
هو طيب فكرتهم من اريا انو يفرجو الناس الحرب شو بتعمل بالشعب بس تتطع بحصان ابيض مالهاش اشي
طب اقتلوها عالقليل 
ولا بطل مات موته بتفتح النفس "
1132463419389554816,PL," هههههه مهو هيك صار 
متخلفيين لازم جد نهايه الكتاب تكون غير عن نهاية المسلسل حاسستها نهاي تسليكه مش مستوعبتها 
برااان"
1133856497006469248,PL,"اعمل نفسك ميت 
اعمل نفسك ميت "
1000698886976147584,PL, في مواد ازا ما بنزلها بتأخر و منزلينها عالصيفي 
1000768753842434048,PL,كيف ممكن اتقزز اكتر 
1000890752757575552,PL,"لفرق لوحيد بين مبارح و ليوم اني هلا نعسانه و مبارح لاء 
اما انام بكير مستحيل "
1001627425690869760,PL,"بنعس بنعس 
بس اني انام بكير مستحيل "
1002295749617561600,PL,حبايه جابت شريط و شريط جاب النهايه 
1003989782827954176,PL," و اناااا
كل م احكي لحد بتقززو "
1005231246119751552,PL,شو بكره النكد يا الله 
1005449221288448000,PL,مرق هاليوم مندون سمة بدن يا رب
1005798743185219584,PL,بحس حالي بعرف كتير اتصور صور بشعه 
1006002427370328064,PL,"يا نجمة الشام وين عليتي
الجواد اخدتي و الانذال خليتي

نجمةالصبح"
1006581227036577792,PL,شو بكره آكل عند ناس 
1008970723719827584,PL,الي بطلعو عالجامعه مشي ايش مالكم حبايبي ايش في
1009044016187494400,PL, لعمر بيخلص و الشغل ما بخلص قرف
1009126721814253568,PL,كل شي حولي عم بيطوف
1009127225147514752,PL,"مبديتش امتحانات و زهقت الدراسه
احااا"
1010524201709694976,PL," عكنها قررت تطلع من لجنه عالنار و همه حاميينها من حالها 
"
1010616239583047552,PL,واو بتاخد جائزة نورنه بالحياه
1010708183730605952,PL," 
معنديش اشي احكي بس جاي عبالي ترد علي"
1011749536170201216,PL,والناس مطروبة وما حدا بيعرف مين غنا
1013911501005053952,PL,كمية النوم اللي فيا الفترة هاي لو تشد حيلها حتدخلني غيبوبة
1013914537190477824,PL,  اخخخ دايما كنت احكيلك 
1014538578712563584,PL,ادبحو لبنت الي بتطلعلي كل شوي هاي 
1016248316403900416,PL,احا احا احا احا احا احا 
1016763465183186944,PL,احلا اشي هلا اتزكر انو بكره عندي امتحان 
1016787138057293824,PL, يااا ريييت او ما اقدمو 
1017904081455800448,PL,"ما رح تزبط معك
بدها تزبط خاوا"
1018264043025559552,PL,حياتي مع لجامعة مش لطيفه
1019318278978723840,PL,كتير متدايقه انو مسلسلي حيخلص 
1019712873982021632,PL,زهقت من حالي عقد مقرفت هالبلد
1021450025958768640,PL,بكفي كيكي خلص جد خلص 
1029053085430304768,PL,خلص تروحو عالهموز وسختوها
1029439217896775552,PL,لو لحياه ما فيها سيارات بتكون كتير احلا
1029500634951835648,PL,مشتاقه لعجقت اروح احكي لحد 
1033915825122623616,PL, عكنك عندك دوام تاني شوي 
1047988722447392768,PL,"افهم ليش في واحد هلاء عم ببني 
ايش في عمو عالتنتين باليل "
1048651897941479424,PL,ازا راسي بتفجر بطلع منو نغمات 
949401431936851968,PL,عن لما ينحكالك كلمه اخر مره سمعتها ما  سنين
951958304279981952,PL,"بكل معنا لكلمه
متفهني "
953036269461954560,PL,حاسه حالي رح اموت من هاي لمرضه
953448769122598784,PL,بس حتى العيوب بتحليها
953602726394507264,PL,حظي مع اقرف دكتور بالكون مع اقرف ماده بالدنيا
954850810348953600,PL,ما بدي هالساعتين يخلصو 
955512948600070016,PL,"بكره الحرايق
و بكره الولاد الي بنبسطو و همه مولعين نار
مزع يمزعكم"
956411406995329024,PL,"بنفع ما اداوم
كتير برد "
957210779568271360,PL,عملت سيناريو كامل براسي 
957607633875283968,PL,ما شتقلت ل اشي بالشغل غير الراتب والله 
959005790899236864,PL, لا مش لطيف بحب اسرح بالطريق م انا 
959011734311841792,PL,نفسي الاقي حد يشاركني حبي لل بروست 
959357166783213568,PL,نفسي احكي شو خصك بس بصيرش
959775629716672384,PL,لما تشوف اكل زاكي و انتا جوعان 
959830456148557824,PL,محلا الطريق كلها اخضر
960585225179889664,PL,يا بتخلي الناس تهواك
960619886434246784,PL,ازا بطلت اعمل اشي بحبو عشان حد بكون اتفه حد بالكون
964841749662355584,PL, اااه بس تشوفي انتي 
966813371394854784,PL,وين راحت ايه الي عال  كانت نعسانه 
968578635769753600,PL, بخلص  او  و اجي
970639515969867776,PL,بحس بطريقه غريبه انا و شهر تلاته ما منطيق بعض
974419461041205248,PL,ما عمري فكرت لفلم يطلع حلو هيك  
974542400562479232,PL, ههه اول مره حضرتو مبارح
975996320644296832,PL,"كمية وجع الراس الي انا فيها هلا
لا عارفه انام ولا عارفه اصحا "
978242474937372800,PL,شو مع نوم الساعتين هاد
978304170766819200,PL,انا مش مهووسه بس عم بحضر  تاني 
978370236155088768,PL,لو يرجع فينا الزمان
978949277367066624,PL,محلا شعور لما تحضر اشي كنت حاضرو زمان و يكون في زكريات حلوه 
979098024633929600,PL,"سلام قبل الحكي سلام بعد الحكي سلامي الك

مع انو ما في حكي ولا حتى في بكي

في قلوب فيها الوجع وانت السفر والشوق

وانا سلامي معك"
979361814357200768,PL,لما يطلع عيله برحله مع طلابمش لطيف
979420659242684416,PL,كيف ممكن اوصف ليوم ب احلا كلمه بالحياه 
979675420286226432,PL,"ول شو طال هالدرب وعم بمشيه أحزاني
إدماني ليه اتمسك فيه
أنا صرت قدام الناس
قصة شارب من غير كاس
يابايياباي"
980776368802812032,PL, لو تحضري تطوير صوت 
981766603095314432,PL,مش جاي عبالي اداوم
983026553675243648,PL," 
روابي عنجد
بدنا نحجز من هلا  "
983097663561269248,PL,بحس بقدرش اخلي يوم مبسوطه لازم انكد عحالي في 
983099965378580352,PL,"عمري ما بتعلم انو دوام ال  بدو نومه بكير
مستحيل مستحيل"
983294437945168000,PL,حاسه حالي عامله اشي مش لازم عملتو
984035141533208576,PL,شو جابو هاد الزفت تاني 
984521450332794752,PL,حتا مش جاي عبالي يروح مني لنكد الي انا في
984809513114054784,PL,معقول ما كان بكفي
984905913327935616,PL,"في ناس هي غلط مش بتنفهم غلط 
بدهاش تنين يحكو فيهاا "
985252276892786816,PL,مبين هالاسبوع انو تحفه
985252898132111360,PL,"كيف ممكن اعرف ناس اتفه من هيك بحياتي
ايش هالهبل الي كنت عاملتو"
985253799156739968,PL,"اكتر اشي بكتئب عليه حاليا يعجبني اشي و نمرتي ما تكون موجوده
يا دنيا غداره "
985271172953755648,PL,حتا الاشياء لحلوه بتبشع 
985274715353812992,PL, لما طلعت كريستينا كان لازم يخلص
985943822424305664,PL,معلق اللحن براسي قد م كرهتو 
987284247739273216,PL,لناس بتتخرج و انا بتفرج 
987692632796291200,PL,خربت كل مكان بحكيك 
988108410301403136,PL,"بنفع نخبي كل مكان حلو النا
ما حد يروح عليه
لاء"
988430138667913216,PL,بتلف بتلف و اختي بتعمل قهوه زاكيه 
988471892435722240,PL," عندي اختين و اخين 
مش وحيده ابدا "
990232823696064384,PL,علي كوم دراسه كل م اتزكرها بفتح تويتر اشكي همي و بس 
991769634369089536,PL," ماما مبارح و بكرا بيافا 
و انا فاينل "
992834615013527552,PL,بكره بيخلص هالكابوس و بدل الشمس بتضوي شموس 
993610273943678976,PL,يا رب امتحان سهل لطيف خفيف دم
994242181287301248,PL,هلا بتحولو كلهم ملائكه منافقين 
994286590922027008,PL,"خايفه لمعلومات يطلعو من راسي 
خليكم لبكره بس حبايبي تحملو شوي "
995401282239287168,PL," امتا جاي
يلا بسرعه "
998658118660837376,PL,"بحس عندي جاذبيه للنكد
بكون بسلام مع حالي 
فجأه شويه نكد
واو ايه يلا نروح عندها "
999063623266861056,PL,بروفا ل جهنم والله 
999274462666248192,PL,"عبالي افطر بروست او 
بس لواقع فصوليه "
999326067998511232,PL,يا رب يضل لجو زي هلا طول الصيفي 
789947082119471104,PL,"كان دايمن احكي اني لسا صغير لما اغلط
كان دايما مبارح ماضي و مضى وتخوت
ولا خايف بكرة يكون زي مبارح ورجع اغلط
يمكن مفهمتش الدنيا اصلا"
790246525247127552,PL, لما يكون نفسي اشوفك بحياتي و ناس بعرفهم يشوفوك و انا بعرفك من  سنين و همه يا دوب ياخي استفزاز 
790683172497461248,PL,لما اعرف اني رح اخبص و احكي كل اشي بعدها انسا
792494049081131008,PL,في اشي بس مش عارفة احكي
792495479670145024,PL,وحياتك انا زيي زيك
792502728127897600,PL," هاي غير 

كلماتها و نغمتها كتير حلوة"
792509185598558208,PL,يا رب عفوك و رضاك 
796119425900544000,PL,مين مين مينو بعدين يا اية
797572182612250624,PL,بصير يكون ليوم اغرب اكتر
798670848794062848,PL,حلو يكون في هاي الناس الي بتقرر انك ليوم بدو يكون حلو يعني بالغصب حلو و بطلع احلا ايام حياتي
799019043118260224,PL,"كيف بكون اليوم زفت
تعال كون مكاني و شوف"
800462355796783104,PL,"فرجعولي لغتي خلوني افيع
هالمرة افيع فيها مش عنها اضيع
كل يوم الصبح اسقيها و باليل مواضيع
مدينهحديثه "
803747300417957888,PL,"مع الوقت ما بتنسى 
بتتزكر بسبكل الوقت"
808980704000360448,PL,شفته من بعيد  ماشي وحيد 
808982921893867520,PL,حد ياخدني مشوار بعيد
814295418704162816,PL,و بعدين مع السهر هاد
815656011814014976,PL,حد ما راح عالحفلة غيري
817141523884212224,PL,ستوووب عمالي بدخل بحالة الاكتئاب 
825518464492306432,PL,لهلا ما نامت ايه حلو
827295741186027520,PL,"م احقر لما تقراء مسج قديم 
واااال كيف صار هيك بس"
827470241227821056,PL,لسانك حصانك و مرات بيكون حمارك 
830168770169733120,PL,كان تويتر احلا مكان انكد في لحد م اجو عليه كل الناس
830542745307602944,PL,من كتر التعب بديش ارتاح
831630457552912384,PL,"ايش مع النكد ابو كل يوم هاد
بدناش نخلص"
835615986233585664,PL,"تزكرت طفوتي السعيده
عيدسبيستون 
        "
836193857637347328,PL,حاسة حالي رح اخبص هاي الخبصة الكبيرة و اكل هوا فيها 
836553163134107648,PL, يمووووو شو و انا اكتر 
837057649443233792,PL,"لما تفكر يومك مشي عادي و ب اخر ساعة يبدا النكد 
 "
839970469080141824,PL,بكرة اني بنتبه عالكلمه و بزعل
840347087233527808,PL,بكرة مسامحة اي حد بدو ينكد علي
842849317819883520,PL,"اكل اكل بخزي و يشتغل فلم  هيك بيوم واحد 
والله ضربتين عالراس بتوجع "
842890472536334336,PL,لو الحيط تحكي معي هلا بحبها 
842900670705532928,PL,"خلص صار لازم ابدا من اول 
ب راس فاضي "
842901222051012608,PL,غبيرحت بوقت غلط 
843344574663856128,PL,ايش مع وجع الراس الي ما الو داعي هاد 
843374732087115776,PL,عشان اول مرة بوصل عالوقت الدكتور ما اجا 
846276803006205952,PL,ايش مع الدكاترة الزفت الي بصحا عشان محاضرة وحدة و بعطوش 
846468097288626176,PL,"مزنخني لما اعلق ع اغنية  
بجوز  مرات ازا مش اكتر عدتها "
846474805641711616,PL,يخرب شرو من حظ 
846488081591156736,PL,احسن اشي عملتو لحالي اني محيت كل اشي زمان
847216297754705920,PL,من اولك من هالناس رح يجي يزورلي ابري
847588805142073344,PL,مالك ايهيا طخو يا اكسر مخوو
848513388271599616,PL,في اغاني بسمعهم بس عشان مقطع واحد 
849031941789810688,PL,نفسي ما ادرس و احضر فلم 
850517030998605824,PL,صدقا حياتي ماشية بالعكس بالعكس بالعكس
850519014019301376,PL,سكتو ايه باليل  بتخبص زياده
851183928132210688,PL,ما في زعل ولا لوم
851196177924194304,PL,هوايتي المفضلة إني اربط الأحداث ببعض واكتشف حاجة تضايقني واتضايق
851839770988826624,PL,مع وجع الراس و التعب و كل اشي بس حرفيا محلا ليوم 
