id,dialect,text
1136861609429807232,KW, عسا من العايدين والفايزين 
1137364796477759616,KW,"شهر نوفمبر اللي طاف كنت في دالاس احضر مؤتمر اتحاد طلبة الكويت بأمريكا وكان اكو وحده وايد كانت تعاني من مشكله انا غصب مهمه المهم هالوحده كانت تسوي  على مجلس يسمونه مجلس الشباب واللي مفروض بيقضى على مشاكل الشباب ويطلع إبداعاتهم 

مجلسالشبابالكويتي"
1137365783623942016,KW,"المشكلة ان الأخت المنهارة على التسويق لهذا المجلس ما عطتنا ولا اي معلومه مفيده بس كل اللي سوته انها تضحك على الفاضي والمليان وتقول حق الطلبه سجلوا وشاركوا بشنو ما ندرى 
مجلسالشبابالكويتي"
1137367174144811008,KW, اييبببه هذا غير اللي فجاه من عقب ماكانوا كتبه بمستوصف ما يعرفون الألف من الباء صاروا محامين
1137368144463503360,KW,"يمكن تتسائلون ليش توني اتكلم عن هذا المجلس اللي ما ادرى شنهى قصته ولا ابي ادرى  لان توه بلغوني بالجريدة ان لي دعوه لحضور مادرى شنو عندهم وان رئيسهم مادرى مديرهم طالب رقمى  فقلت لا والف لا اذا هذا أولهم ينعاف تاليهم

مجلسالشبابالكويتي"
1137728941035327616,KW,"دكتور خالد السبتي واحد من وايد كويتين يحبون الكويت فعل مو قول وكل يوم يثبتون للعالم ان هالديره صغيره بحجمها بس وايد بيره بفعايل رياييلها واهلها  وطبعا لما اقول رياييل اقصد رياييل الدروازه مور رياييل العازه
 
 "
1138127821526749184,KW,مدحوا من يهمونكم جدام الناس ولوموهم بكلمة راس
1138752130079219584,KW,يا كثر اللي عطيناهم اكثر من قيمتهم فنسوا حقيقتهم
1138800905158045568,KW, ما عليه حبيبتي كله بآجره وبعدين لو بنرد المعامله بالمثل راح انزعل اللي اتعبوا على تربيتنا
1138904548293206016,KW,  انا خلوني للشى الايد بي منوله ابي وانا داشه تحطين لي اغنية توب توب يا لحم علشان الإثارة والتشويق 
1138905042264760448,KW,  اهم شي ان للحين ما عرفنا بنتهاوش مع منو
