id,dialect,text
1136637776496025600,LB,"وحياة عيونك
خنتك الف  خمسية مرة بس "
1136682378863288448,LB, يمكن هيي اول مرة بتعرف انوا في غير مسلمين اعذريها
1137023937878069248,LB,اششش طلعنا نحن ما منفهم ولا منعرف نقرا بين السطور 
1137252949544054784,LB,"عندك معطيات وادلة طلاع احكي فيهن
غير هيك رييح بالك اذا ما بدك جنب الحق قعد عجنب
بسهيك "
1137253395071459200,LB," عبير انا ليه دايما بس نام بفوتني مشاكل
شو صاير"
1137300490566426624,LB,  هيدا بلا اخلاق وحرام نرد عليه
1137309317013614592,LB," جد كتير صعبة الترباية هل الايام للولاد لعمرن  سنين بيتمسخروا عغيرن
الله يرحمها ويغفر لها"
1137326346147958784,LB,"بنت اختي هي حرة
ما حدا بيسترجي يشارع فيها "
1137364832313892864,LB,ثورة شو يطعمك الحج والناس راجعة 
1137402021592674432,LB, عفكرة لازم نبعتهم لهونيك هونيك خرجن هيك ثورة وهيك دواعش
1137447118283726848,LB," بطل بدي
بعدين بتقول لحالك"
1137654080460001152,LB, بدي شي نهار شوفوا كرمال يعملي حسم
1137654522543820800,LB," نكته قاسية العالم كلها خير وبركة
وهيدي نيسو محتالة ونصابة وبلا اخلاق وحرام الواحد ينزل لمستواها"
1137655122924855168,LB," هيي اصلن عم تعمل هيك قصد تا العالم يحكوا فيها
وعنا قرطة ما بحبوا يزعلوا العونيات بيضل يطبلولها"
1137658639047647232,LB,"والدتكن كمان بتقلكن ساعدوني بالتعزيل وبطس الماي وهيك بتنبسطوا وبتعبروا حالكن عل النهر
او بس امي "
1137673665862963200,LB,"وبلش موسم عقبالك
وشو ما في شي  "
1138043643196071936,LB,  قال كل حدا ييكره باسيل صار من الرعاع
1138044161070903168,LB,   ليه كرمال نبطل رعاع
1138108017243807616,LB," من وين نكشتها لصورتك
او انا اهلي ما كانوا يصوروني"
1138172047253749760,LB,"هيدي انا وزغيري
شو   بشو احسن مني  "
1138180206513012736,LB,"لا بيروت ما خصها فيه
رد عباسيل لان هوي جاب البهدلة لحاله
اما انك تجيب سيرة لبنان وبيروت
طويلة عرقبتك
الريال السعودي ما جاب الا الخراب "
1138349117032345600,LB,"أنا ما بدي تجي وتقول  اعذريني مشغول
لفتة من بعيد بتكفيني  وقلبي إلك على طول"
1138363979053522944,LB,"مدراء المدارس والموظفين بالوزارة لازم يتحاسبوا
هولي مدارس لازم تتسكر "
1138369935258857600,LB,بليز ما تضل تحكي عن سوبرمان لبنان هلء بيعملوك عميل سعودي 
1138373992639844352,LB," اهضم واروق معلمة
بس وينها غايبة عن السمع"
1138517288624279552,LB,"وينن جماعتنا ما طلعلن حس
او لأن جبران باسيل موقف كل المراسيم شوصاربالمراسيم"
1138673325281034240,LB,"اي متى بدها تفجر شي قنبلة نووية هوني
بركي هيك المغردين بيرقوا عبعض وبيغيروا من تفكيرن
كفاهاالمولي
بسهيك"
1138734444406280192,LB, هيدي وحدة بلا اخلاق
1138738515255185408,LB,انا بتذكر خلصت امتحان التاريخ ورحت حرقت لكتاب  
1138835528307085184,LB, وفي أهل ولادن اتخرجوا واستشهدوا من ورا حقدكن ودعشنتكن
1139189004228878336,LB," كيفك يا حاج 
 انا ماحجت بس عملت عمرة قوليلى يا عمرى"
1139463825122648064,LB,"انطونيو وراكيل
قصدي معقول هيدي نائب 
مش حرام عليكن أنعملها انتخابات مرة تانية "
1139468400688807936,LB,"الام  بعد عندك شحاطات بلاستيك
البياع شو القياس
الام  بريفيه"
1139784924100214784,LB, واذا غصيت متل الشاطر بتركض بتجيب مي
1139791832915705984,LB, انا الفريق لبشجعوا بيخسر
1139796115874729984,LB,"  كتير كيوت
وانت بتجيب الضيافة"
1139821664290713600,LB," بس حلو انا بروح بقعد من العشرة وبفل عرواق
بنص الاسبوع حلو
او  اذا في ع  او  "
1139844452988723200,LB,اي متى حسابي عل التويتر بدو يصير مسجل    هل الاشارة الزرقا يعني مثلا كيف بتنجاب
1139899687585091584,LB, هل البلد صار لازملوا نيزك
1139943367683510400,LB, صارت علسان كل اعلامي وفنان
1139976080457175040,LB,"في ناس مثل كيس النسكافية  بواحد 

بيحكوا معك  وعنك  وعليك "
1140162533514498048,LB,"هلء هيدي الكلاس الهبلة بتعرف انوا بأوروبا في بحورا للعامة وبيسمحوا للبنات لمنن مزنطرين او الناصحين او لعندن  يلبسوا لبدن ياه
عنجد ديعانك تكوني عنا روحي انشالله بتهجي عدولة تحطك بين احقر البشر "
1140239318289657984,LB, عنجد انك منك كلاس
1140306048890417152,LB,"هيدا لاطلق النار بيته بعيد عن بيتنا بيبروت شي  متر
اللهم هجنني عل المالديف تأخلص بقى
بسهيك
ضبواالزعران"
1140309222279843840,LB, اكتر واحد غباه واضح
1140314157008543616,LB,شو انك مش كلاس بتروح على مسبح عام 
1140316031837253632,LB,أول صورة تجمع ما بين ماتخافيش انا مش ناسيكي   و والله بحبك موت و أحب برج الحوت   
1140690575387234432,LB," 
عشوي كنت رح اعمل  بالفستان "
1140701006134726784,LB,"ليه اسمالله عليهن اول مره بشوفوا شب بالبوكسر
شعب بس هموا يكتب كم تغريدة قال هوي بيفهم ويايا خايف عشعور البشرية "
1141000006561910784,LB," هيدا بعدو عايش
الله لا يوفقوا اد ما فظع بحياتو"
1141096105360449536,LB,الليمون خلص موسمه وصار معفن 
1141240000253759616,LB,"وجدي كان يطحن للحي

قمح وسهريات"
1141382884713992192,LB,"الناس اللي نافخة حالها زيادة عن اللزوم 
بس نوع الخميرة لو سمحتوا"
1141406039633514368,LB,خليكن بمشاكلكن انا بنت اختي اتخرجت 
1141434304955846784,LB,بتعرفوا انوا الشيعة تحديدا المتاولة عندن دنب وبياكلوا العالم
1141588520668205056,LB,ولو ادي قابض عليها 
1141595071671918592,LB,"رح اربح اللوتو وسافر عل المالديف بكرا الصبح
لبنان خلوا بأمانتكن
بخاطركن"
1141659386655518848,LB,"ما تزعلوا بكرا انا قبل ما  اكتب كتابي بخبركن عن اسم الشخص وبتصوتوا وعهل الأساس بتقرروا
بسهيك
جلقان"
1141829000030855168,LB, هيدي قالت عننا رعاع بتغريده مع سحر سلامي
1141965733183799168,LB,"ينعاد على كل اب هوني عل التويتر
وصيف حلو  يا كفرة يلي بتحبوا الصيف والشوب"
1111545391575634048,LB,شو ناطر من شعب بيسرق  اغطية المجارير وبيبعن 
1112000666464071552,LB,أنا مسؤولةة أمام الله عن لبسي وحركاتي وتصرفاتي  إنت فوتي ع الجنة وسكري الباب وراكي وسكري تمك كمان 
1113117605928358016,LB,المعاشات بلبنان متل كارت التشريج  بيخلصوا الدولارات اول اسبوع و بيبقوا الايام 
1113305165296295936,LB,"  ولو
كل شي ولا زعل عبير"
1113322551843917824,LB,"عم اتخيل انا واقفه عل البرندا بكندا
وعم اشرب ركوة قهوة
وعم اسمع نسم علينا الهوى للست فيروز
وعم اتذكر لبنان
بسهيك
احلام"
1113758362636832768,LB," معروف لمين تابع النائب
انا لو محل لناجحين بمجلس الخدمة ما بطلع من الشارع
حقكن ولازم تاخدوا"
1114150889722400768,LB,"  صرتي غنية يا بطة
 يالخبرية بليز"
1114231502194323584,LB,"بطريقك شفلنا العهد وين صار
لان مضيعينوا "
1114399629074993152,LB,"طيب شو منعملك مثلا
حفلة مع عشا وكوتيون
هبل "
1114436888750895232,LB," هوني اذا دفعوا للسرفيس الفان ليرة توصيل
ما بقولوا يعطيك العافيه او شكرا"
1114495753509068800,LB, بدي شي كيلو بالغلط
1114574385476710400,LB, لا عنجد يا مامي ما كنت عارفة هلقد الهبل بوجع
1114577582488469632,LB, شايف الهبل في عالم جد خرجها طم
1114625777474121600,LB,"    ايا زعبرة انت كمان التاني
ولك انتوا استحوا عحالكن واقفين بوج حق
هولي نجحوا بتعبن
عندك شك بنزاهة المجلس الخدمة المدنية فيك تقدم الدليل
بس هيك"
1114626707682733952,LB,"هيدا طلع معوا هيك
عوني حقود
وينكن تشوفوا ابداعتن
قال مجلس الخدمة اكتشفو في زعبرة بالامتحانات
وغير هيك مكبر بالحكي "
1114847094949535616,LB, روح زت حالك من شي برندا
1115252592068706432,LB, صدام ابني هيدي هبلة تردش عليها
1115688770274250752,LB,مع لبيعطيها مصاري اكتر 
1115698990987841536,LB,"هيك اشخاص بيغردوا بالكيلو
عرفتن يعني بتبقى الكماخة اكلتن اكل "
1115846578298863616,LB,"كيف بتحسن مزاجك
بتفيق على راحتك
بتشرب ركوة قهوة مرة
ما بتروح عل الشغل
بتاكل جاط فته
وبترجع بتنام"
1116028480272195584,LB,"كوثر ليه ما معكي سيارة
أنا  عندي  
هني    ما ابيخك
انا انتوا بتسألوا أسئلة سخيفة"
1116222070080323584,LB, ليه ادي عمرك يا قلبي
1116372628976091136,LB,"بعد خبرية وزير الاتصالات بزيادة التعرفة الخلوية
من شو بيشكي الحمام الزاجل"
1116374790829498368,LB, انا اول وحدة بشارك
1117074230993137664,LB,انا من رابطة العالم يلي ما بعرف شي عن الحرب الاهلية ولا كنت واعيتلها ولا رح اكتب بوست عنها  ولا من يحزنون
1117331313458130944,LB,"انتي ك بنت مكيودة نكدية تجي وحدة تقلك انا بحب حبيبك شو بترديلا 

بوستمليئبالتسسس "
1117495639900872832,LB,"وزني أكبر دليل على اني ما بركض ورا حدا 
بسهيك"
1117832191004815360,LB,"بديش اضرب
بديش اضرب
بديش اضرب
بدي علم"
1117838375623495552,LB,خفضوا المعاشات بس اجلولنا شهر رمضان سنتين ثلاثة صيام وطفر  ما بيمشي الحال
1118177238925574016,LB,أنا بلشت أخجل من أهلي بسبب كمية الأكل اللي عم استهلكها
1118584429469892608,LB,          حقكن ونحن وراكن تتاخدوا
1118592892774363136,LB,نزلوا احرقوا كسروا بهيك بلد ما بينفع المطالبات السلمية 
1118754282524643200,LB,وهيك اخدنا  يوم عطلة    
1118840345092087808,LB," نواب الحزب بخافوا عزعلوا للاخ باسيل
واذا بدك تحكي عن نواب الحركة فهني اكتر ناس عم بيطالبوا بامضاء المراسيم
الحريري ما كأنو في حدا
والاشتراكية كمان"
1118841645578039168,LB," ما خص هيدا الموضوع
عم بخبرك شو صاير بالواقع
الحزب ما عبالوا يزعل باسيل ولا يمكن هموا لناجحين"
1119178335723184000,LB,"الجو صاير متل النسوان
صيف لأ
شتا  لأ
لكن شو
لو بيهمك كنت عرفت لحالك"
1119579939219693568,LB,هل تعلم ان اذا جبت  من  بالامتحان يصير اسمك راغب علامة
1119983182097584000,LB, ايه الشتا اجمل بكتير
1120031183855812608,LB,يلي نازلين نق من الشتاء معكم خبر يوم الاربعاء بتوصل موجة حر شديدةوالله لتندموا
1120243307223891968,LB,الحق علي كبر براسه لجبران عفكرة 
1120244283158794240,LB, ايه نزلوا عل الشارع وما تطلعوا
1120341620342361984,LB, انا عرفت انوا  بكفرجوز
1120405985967919232,LB,"جبران باسيل موقف مراسيم مجلس الخدمة المدنية واقف بوج حقوق لنجحوا بتعبن وبشطارتن
انا ما فارقة معي خبرية النايب ادي معلوف
اد ما فارق انوا ادي هوي متحكم بهل البلد والوا عين يحكي عن الفساد والاصلاح"
1120597515731075200,LB,"صباحو للمعترين
حنصير كلنا معترين
والبلد ماشي لعيونك "
1121368615314501632,LB,لازم نعترف من وقت للتاني إنه نحن كمان لا نطاق ومش أي حدا بيقدر يستحملنا 
1121426291281092608,LB,"انت الصادق شوف كم حدا من جماعتنا كيف بيضلن لاحقين العونية للعمى
بعمرك شايف عوني بيفهم "
1121490699394875392,LB,حط  و أول واحد يطلعلك اقطع علاقتك فيه برمضان
1121511819770830848,LB," في منن موظفين عل النقل المشترك
كمان هولي ما بحقلن ياخدوا سلسلة
 دخلكن ليه مش واقفين حد لنجحوا بمجلس الخدمة المدنية  مش عارفين مثلا انوا باسيل موقفلن المراسيم"
1121897789993230336,LB," هي هبلة لا الله شو بدك فيها
لازم تروح تنقع حالها بشي جورة احسنلا"
1121901268769955840,LB,"  اول شي اقري شو كاتبة انا وبعدين بلشي تكتبي جريدة ماشي
مش انتوا الكن من الصبح نازلين وحدة وطنية وهل الخبار
خولا مش صاحبتك الك خليها تبطل هبل"
1121901379373629440,LB,  من شو بدي انتبه مثلا 
1122074278772584448,LB, الحكي مع هيك مخلوقة ما بينفع اصلن عملت بلوك وريحتني من حكيها المسم
1122074725520420864,LB, لان بعرف انك بتعرفها وبركي بتوعيها عل الفتنة لعم لتضل تحركش فيها
1122225299314417664,LB,بروح معك بس عشرط عا المالديف 
1122758212699213824,LB,يا ريت تمشي مراسيم مجلس الخدمة المدنية لموقفها وهيك يصير جزء من اللبنانية يقبضوا معاشن تيقدروا يعملوا سياحة داخلية وينشطوا البلد 
1122914108012154752,LB,"كوثرانتي وين ساكنة
اناالمريجة
 اه اوكي
اناشو ما معاجبتكن
اصلن هيي احلا من المالديف بكتير"
