id,dialect,text
921362429380059136,EG,إستمروا إنتوا زى الفل غرقانين بالمفاوضات لحد مايخلصوا السد ويبنوا غيره كمان 
921419963562328064,EG,  شهيد وإعلامنا الزفت خبر من بين نشرة الأخبار عادى يبدو الدولة خايفه على إحساسنا المرهف وعايزانا نتعود ع أخبار الشهداء والدم ومش نكتئب
921426653938634752,EG,"  أغلى من فالبلد  بيجودوا بدمهم ويمكن بيستشهد بالغدر قبل مايلحق يقول آه  وجع قلب
ربنا يصبر أهاليهم على ألم ومعاناة الفقد"
921448638097842176,EG,خسارة فيكم كل إللى راحوا
921581105173663616,EG, ربنا ياخده  آخر حاجه سمعتها من سنة تقريبا هروبه من سينا لليبيا
922130822613913600,EG, العك إذا كان الكبار بيتخانقوا ويعلوا على بعض ومفترض إنهم مجالس عليا فما بالك بالفتايين وأصحاب النواياللأسف لسه بدرى عالنضج بالفكر
922179158226165760,EG,"  أطلع من نقره لدحديره لإلخ إلخ
الناس نسيت لما أديب إستضاف أخو الإرهابى وكان فاضل يبوسه فبؤه والبلد نامت مولعه مالغيظوهشيمه خطبأخت رونالدو"
922426886755700736,EG, فاهمةوالله ياهشام وعادى والمفروض يكون فخم وشيك بالعكس شايفاه مكتب ستايل قديم ومااتجددش من سنينإعتراضى تصوير مجند ميدانى فيهوعالشخصية
922433329764425600,EG, مجتمعنامش عيال ضاله وبسالضال حيفكر بمنطق إن بالتمثيل بقى عنده سياراتطيارةفالزمن الزفت المتربيين بيقلدوا الهابطين والعكس فزمن هدوء المجتمع
922434795044573184,EG,  ياختااااى خلاص ياهيثم حتودينى فداهية وتحيا مكاتب القيادات
922452725534781440,EG,  تسلمعقبال مانفرح بباقى السناجل يارب
922472331834003584,EG, فهمتينى غلطبالعكس فرحانة جدا للمرأةالسعودية ولاأتمنى إلا كل خيرعن نفسى بأركب عجل براحتى فمصر لكن صعب شوية عالبنات فبعض المناطق بسبب التشدد
922524607164317568,EG, لأ ناصحمالجنينة والأرضى سهل وواضح صوت وغير
922525764704259968,EG, بلاش حقد مش بيظهروا لأى حد
922756190265896960,EG, عندى باعوا باباهم فأول حوادايه وحياة ربنا بدون أى تدخل أو تأثير منيي
922786033980329984,EG, مافيش حاجه بتستخبى ولا حتستخبى والبناء لن يتم فالسرإن تم أصلا
922920090751795200,EG, حضرتك إتفضل جنبنا فالصالون
923165829759491968,EG, حأكتب وصيتي وأخلص منهم تعبى معاهم وأشردهم
923169706579779584,EG, إلعبى رياضة فيها حركة كالجرى والايروبكس والزومباإسمعى أى مزيكا تعجبك فأوضتك ولوحدك وأرقصى بأى أسلوب تبع إحساسك حتتخلصى من النيجايف إنرجى
923175961851547648,EG,عندنا مشغولينمش بيعرفوا يركزوا ف حاجتين مع بعضبطلوا ظلم 
923212640624828416,EG, لاتسهين بلاعبات الزومبا  أخت رونالدو
923217970121330816,EG, الخال والد يستحمل شويه علشان السياحة
923261957725216768,EG,   كده كتير والله ومفيش قماش بيطلع
923561999866515584,EG, تانى إتفضلى جنبنا فالصالون
923624217597399040,EG,   إهدى واهمدى بقىحيسألوا ويردوا علينا
923626198122590208,EG, فيهو بيتم فرزها وتصديرها للخارج
924289453954387968,EG, مافهمتش عمل أو قال إيه فالفيديو بس أحسن ويستاهل
924290547895947264,EG,  متهور وطايش يستاهل مكتوباله
924389890741161984,EG,إيموشن صفعة قلمع الوش طرااخ 
924638614537035776,EG, ماشى نضيفه والله ماأقدر أزعلكالإختصار مطلوب لسه حنهرى ونناهد الإيموشن ده يخلص
925319259621855232,EG," إستهبال ولما بيستهبلوا إحنا كمان بنستهبل
وللعلم من وقت مبارك وزارات كتير إتركب فيها كاميرات مراقبة وبعضهم إكتفى بوضعها بالطرقات دون المكاتب"
925322811459161984,EG, أكيد لازم المكسب أومال كلنا بنشتغل ليه المشكلة فالمكسب بطعم الفساد والفساد الأكبر لما تخلق مشكلة علشان تخدم فساد  وصلت
925367316694610048,EG, تسلم يارببس فعلا حقيقي بنشتغل وندير  بيوتنا ونربي ولادنا بمنتهى الجدية وفنفس الوقت هم إحنا محتاجين للعب والدلع والهيافة لتستقيم حياتنا
925397733967650816,EG,  بالضبطحتى مع محدودية الوقت لكن بيفرق كتير
925436137753235584,EG, تأكدت ياعمرو علشان تعويض الوفاة كبير مفيش منتحر يقول توكلت على الله وعارف إنه حيموت ويموت أبرياء معاهالشخصيات إلل عالطيارة ترجح قصفها
925445557581205632,EG, أعتقد طلعت ياعمرو أو ماقدروا يحصلوا عليه من الصندوق الأسود واضح أحمد معلوماته أكبر منيي ممكن ينفى أو يؤكد حجب التسجيلات من عدمه
925453108255363200,EG,  تسلميليعن تجربة حاجات صغيرة بتفرق كتير معاناكلنا لسه جوانا طفلة شقيةمش هبله ولامتخلفةعيشيها مع إلل بتحبيهم حتفرحى وتسعديهم بلا هم وكآبة
925455533980749824,EG,مش حأكتب حرف وأبعتهطالما بعت يبقى إتفهم وحأستني رد حلو وجامد 
926029409399836800,EG," صلح مين حضرتك فهمت إيه
بإختصار حيرة فموضوع مهني بين البقاء بمصر أو سفر للخارج لباقى أسرتى وتغيير حياة وكارير
ومفيش خصام علشان نتصالح"
926424827359121408,EG, حاضروإبقي إلحقينى علشان لما بأتخانق معايا ببهدلني خالص
926425768263024640,EG, فيه ناس بتزعل لما يتقال نوفمبر الأجمل مش عارفه ليه ياترى
926427218347163648,EG, ماعلينا السادة النواب فين يافرحنا وهنانا لو كانتشوطه أخدتهم جماعة
926470802811351040,EG," غالبا إلل ماعرفوش يعلموا عليهمنسكت يقولوا مغرورنتكلم يقولوا كان مدكن وقلب الترابيزةوأصلا ولا فدماغنا
مكتفيين بالحلوين العارفين قيمتنا"
926473924027744384,EG, نموت لو لا قدر الله حصلولو حأموت أموت واقفا وبقيمتى وكرامتى مالناش فالرخص
927229625431859200,EG,  أعرف ناس من الشركة إشتغلوا فعلا على رسومات المشروع وسافروا المملكة للشغل فيه وقتها
927243332136374400,EG, ألف سلامة عليها يامحمد  ربنا يبارك فعمرها وبإذن الله يطمنك ويشفيها وتقوم بالسلامة
927265161030840448,EG,   النماذج دي فالجامعات لعبت بأفكار وعقول شباب كتير وضيعتهم للأسفخاصة الجامعات الغير حكومية
927281772802510848,EG,"  ولما تعمللى أنفولو فورا وبعد ريتويتى لنوفى تفتكر حيفرق معايا يا سميح
إخترت أشيك تعليق على فيديو برأيك علشان ماليش فالشتائم والإهانة"
927288775977455616,EG, ماعرفتكش وقولت مين الفولو ده
927308164315443200,EG, مود وتفاعل رائع بزيادة فالحفلة 
927312856072237056,EG, خيرت كمان إل يشتغل معاه بينور ويعمل سبوت حلو عليهبشكل ما شخصى بأعتبر حفلاته مرآة لحال البلد حسيته من وقت حفلاته فسنة حكم مرسى السوداء
927318725581254784,EG, إحنا إللى شربنا الدواء المر ودفعنا وبندفع الثمنالمهم القادم والدولة تصحصح لسياستهاخبثهمشعبنا بذاكرة سمك
927322735855984640,EG, الحمدلله مش بأقلق ولا بخاف شايفه مشكلتنا بالدرجة الأولى إقتصاد ثم إقتصادحزمة قوانين تطبق عالجميعإهتمام بنشر ثقافة محترمة كالفن والأدب و
927979605084049408,EG,إللى بيعمل ذكى وناصح ويتعود على مسك العصا من النص لا بيطول سما ولا عما ويقلب لحكاية جحا وحماره
928002647608713216,EG,  بدون حساب دي مطاطه ومالهاش معيار فكك من المقادير وخليها على الله
928237490145808384,EG,  ليجيب سحرحترهن الشعب وتاخد قصاده قرض
928242125854081024,EG,صحافة وإعلام  تحت الصفر وأقل وصف دب بيقتل صاحبه 
928255819015171968,EG,"  حيحصل لو إتعود ياخد وبس بلا عطاء
ربنا يكفينا شر أنانية وبخل المشاعر"
928289004822204416,EG, العفو وليد ومش مجاملةمن فترة حضرت كورس  بنفس فكرتكوسائل التعامل تبعا للمشكلة فعناصر التيم وورك وآخرها تماما الجزاء باللوائحممتع ومفيد
928292270180372352,EG, كان ممتع ويتصدى لمشاكل كإللى بيكسل يتعب نفسه فيدعى عدم المعرفةوالأنانى المستحوذ عالمعلومة ويرفض العمل الجماعى للبروزة والظهور وغيره
928353381772558336,EG, سوري يا عيد حأعمل ديليت للتويت بتاعتى طلعت حصل بجد وشوفتها فيديو و  
929022991605948416,EG, مستنيه حد يقوللنا إش فهمكوا إنتوا 
930493528957997056,EG, مساء النور  موجودة بس مشغولة شويتين ميرسى على سؤالك
930494856417480832,EG, تستاهل العقابمش بتحترم نفسها ولا بلدها زيها زى عمرو سلامةالتطاول عالوطن بقى موضة وإستظرافلكن الغريب حد كتب إن الحفلة من  شهور و علامة إستغراب
930496244128080000,EG," طبعا فاكرينفضيحة ماتتنسيش
لكن ليه توقع على وثيقة رسمية وقبل إكتمال الدراسات والمفاوضات"
930513059231293440,EG, بجولة بسيطة عالتايملاين بقيت مش عارفه وفيه ناس بتؤكد إنه قديمعموما لو مؤامرة آهي نجحت فشغل الناس ولو مش مؤامرة تبقى مكتوبالها علشان تتعلم تحترم نفسها وبلدها وكفايه قلة أدب واستظراف
931068464550342784,EG, إثبت لنا وبلاش وأفورة يامصطفىبتختار أغنية إخواتى تلبس وتاكل ومن أولها كذب يا تلبس يا تاكل 
931071741698498560,EG, هههههههه والله مافرغت حاجه غير شوية فلفل وبتنجان وبمساعدة البنت وداخله كمان ساعة ميتنج ومتسحلفه أفرغ فيه عين حد  وكله علشان الوطن
931075206956900352,EG, صباح الهنا يا لولىإتصلوا بيا مرتين ولما سألتهم عن برنامجهم الإنتخابى قالولى أول مايطبعوه حيبعتوه عالميل أو ينشروه والشئ بالشئ يذكر عندك فكرة إنتخابات نادى الصيد إمتى
931077175473827840,EG, دايما يارب صباحك وأيامك ورد  تسلمى عموما ح أسأل وغالبا فى نوفمبر برضو
931087107447316352,EG,  حبيبتى يادودو سترونج جدا أوى خالصأنا فالشدة شديد لكن قدامه ببقى فعز ضعفى وتنهار قوتى
931088147903143936,EG,   ده صرصار مش فار 
1026575608535555968,EG, طيب يستحملوا بقى معلش
1026934447608946816,EG, حاسه بيكي والله معلش 
1027699484040548352,EG,لازم يكون لنا ساعة يوميا نفكر فيها في ال ولا حاجة وفي ال ولا حدوماحدش يكلمنا في الساعة دي ولا نكلم حد 
1028244121427828736,EG,وفي وسط العتمة هتلاقي أكيد اللي يساعدك تنور الطريق
1032257506096160768,EG,"  كنت بفكر  خالد سليم       
"
1038449144304676864,EG,   بالضبط فاكرين انهم ممكن يشتروا حتى الأفكار والآراء بفلوسهممنتهى الرخص 
1038466832473223168,EG,   عملتله بلوك يلا يغور في داهيه هو وأشكاله
1039896999569575936,EG,ربنا يرحمه ويحسن إليه  
1042155258292711424,EG,مش قادرة اقتنع ابدا معقول يكون ناجح كدة والبنات حواليه وبيتمنوه ويغتصب  مش متخيلة  يارب يكون مظلوم سعدلمجرد 
1042158702546100224,EG,ركز أكتر وربنا يوفقك يارب كلنا معاك وبندعي لك 
1043436477521297408,EG, موجودة أهو ربنا يخليك 
1045677335645749248,EG,انا شوفت الفيديو ده بكذة تعليقلكن تعليقك ده هو اللي بيفرق بين خيال شخص عادي وخيال وتفكير كاتبه بحجم حضرتك  
1158045042130530304,EG,"بتقول لها انا مكنتش بطيقك قبل ما نتكلم
 ولما اتكلمنا بقي
 اتاكدت إني ماكنتش ظالمك"
1158078306551341056,EG,اتغيرت معايا براحتك   بعدت عني براحتك  بطلت تتكلم معايا براحتك    بس إنك ترجع تلاقيني زي الأول  لا لا لا  دي براحتي أنا بقا
1158079459813183488,EG,كوكى انتى فين يا كوكى 
1161089409669914624,EG,واللى عنده ريس زاينا نقوله يا عمنا 
1161127255797587968,EG,"تخيلوا لو كان في مكروباصات وتكاتك في ايام 
الجاهليه
كانوا هيكتبوا عليه ايه 
وسع للكافر لما يسافر 
الزمن لفاف والحلوه من عبد مناف 
الحلوه من قريش وباكل عليهاعيش
مفيش كافر صالح كله بتاع مصالح 
ولا نارولا حريقابو لهب علي الطريقحاجه مسخره يعني "
1161794924163031040,EG,"في ناااس بتنحب من دمها

 الخفيف

 عندككم انا مثلا 

بدخل على القلب بسرررعةة

اعترضوبقى خلونا نخسر بعض عشان بوست "
1161795887187804160,EG,"انا خلاص تعبت باخذ مسدس
 و اشنق نفسي ب سكين      "
1162177063987625984,EG,تسلمى ست الكل دا من زوقك 
1162747419555221504,EG, هو فى ايه يا ولاد بلدى البلطجه جديده ودخيله علينا طول عمر المصريين بيخافو على بعض وبيحمو بعض وبيحمو عرضهم وارضهم
1162751829819777024,EG," صح الصح ينكدو علينا اه بس 
بيلعبوا فى عداد عمرهم"
1162782433118474240,EG, بسيطه اخدته من صاحبتها 
1163207506430189568,EG, اللى يجى علينا  نهايته
1163242388258770944,EG,"دى مش أوروبا ياساده 
دى دمنهور والكوبرى العلوى 
دمنهور محافظة مصريه  "
1163501223816900608,EG,مساؤو عسل وورد وفل وياسمين على الحلوين الغايبين 
1163522038297968640,EG,حد لسه مصيفش عشان بيلموا البحر  
1163524219554205696,EG,"يابتاع الياسمين  مين يندهلك مين  واحنا معانا الفل               
                          مساء الفل  "
1163977344157196288,EG,"فى جمله بتقول
 
يعنى لو محستش بقيمتك ف المكان اللى انت فيه او عند الشخص اللى بتحبه متكلمش ومتطولش وانت عارف انك مش فارق لأن كل يوم بيعدى بيستنزف من وقتك وروحك ونفسيتك وعلى المدى البعيد هتتحول لذكريات مؤلمه هتفضل تطاردك طول العمر "
1163985148280524800,EG,"احب اطمن جماهير الزمالك   ميتشو  اشهر واحد بيعمل عيش فينو في المنصوره  يعني هيعمل كل فرق الدوري  ساندوتشات 
"
1163991263315709952,EG,"اقرا ها واستوعبها صح
                مش مشغوله أبدا بطلب الاخوان للمصالحة بمقابل مادي  أنا مشغوله بالحكومة اللي بتخدعنا وتقول ان الأسعار بتنزل  أسعار ايه اللي بتنزل والخروف بقا ب دولار"
1164255539410427904,EG,بسمسم طبعا عشان خاطر جدو فتحى 
1164969579195653888,EG," ازيك يا جوجو اخبارك ايه 
 الحمد لله انا ب  صحه وعافيه
 واخبار شغلك ايه 
 والله مرهقه عندى ولا  تقرير عاوزه اقدمهم
 وعامله فى دراستك ايه 
 والله كان عندى حوالى  بحث بحاول فيهم
 يا اختى الله يلعن اليوم اللي استلفت فيه فلوس منك يا شيخه "
1164969875506380800,EG, صدقت والله الموظف الخدمى عايز اللى يخدمه
1164971207919321088,EG," بتعملي ايه 
 بكلم ربنا  وبدعى له
 طب ممكن اعرف بتدعى له بايه 
 بقول يارب السنة الجاية ابقي واقفة علي جبل عرفات
 مغفورة كل ذنوبي 
و الناس اللي مش بيدعوا لي 
واقفين علي جبل المقطم ممسوكين ارهاب و مخدرات"
1165059258452455424,EG,لا متخافش تلاقيك وصلتلها فعلا 
1165281364704448512,EG, يابخته أو يابختها بكى
1165564482430656512,EG, غير الصنف اللى بتعطاه يخربيت المخدرات لحست دماغك
1166343835565350912,EG,  اقولك حاجه انت خليت قطر مسخره المسخره وهى اصلا مسخره  اوعى تقفل حسابك   وحياة تميم ياشيخ بنتسلى بيكوا شويه
1166424413622939648,EG, سعاده الدنيا بين ايديك
1166522307415879680,EG,"النت عمال يلف يلف يلف
أنا وعقلي قاعدين  نخطط ونخطط ونخطط والمستقبل ميت من الضحك
"
1166539745536749568,EG, تعمل نفسها مش واخده بالها وأنها مصدقاه عشان الموضوع مش يبقى عادى واللى بيعملوا سرا هيعملو ا جهرا  خليه يفضل خايف منها ولا تحبي تعملى مشكله واخرتها تطلبى الطلاق وتخربى بيتك نزوه وهتعدى اكبرى واعقلى نصيحه ام
1166653686157840384,EG,مش تقول حاجه مش شفتها انت اللى كذاب 
1166726988817731584,EG,وراء كل رجل مفلس مرأه مسرفه
1166734573406949376,EG, تمام ياجدو ربنا يخليكم ونصرف
1167125707341910016,EG, يخرب بيت الشاى اللى بتشربوا
1169219362068283392,EG,"منقوووووول ا احمد الكشكى
            مين ده  
اسمه محمد علي 
بيشتغل ايه  
ممثل ومنتج وصاحب شركة مقاولات اسمها املاك 
ماله بقي  
هرب برا مصر وعمل فيديو بيتهم السيسي والجيش انهم سرقوا فلوسه 
ازاي  
قال إنه بقاله  سنة بيشتغل مع الجيش  خدوا بالكم من  سنة دي  بحكم شغله"
1169219366195515392,EG,"ان في فساد جواه  ولو فيه فساد يبقي انت مشارك فيه بقالك  سنة  وبعدين طالع بتتكلم وعامل فيديو لاي  فين اثباتك  
يعنى مشارك فى الفساد عادى وبقيت ميلياردير من ورا شغل الجيشودلوقتي طالع بس اما مرضيش يديك فلوسك طب مانت كده تبقي فاسد يابني زيهم "
1169219377633353728,EG,"كلللله كلااااااااااااااااااااااااااااام  والمطلوب اننا نصدق  روح العب بعييييييد وخلي الاخوان اللي اخدوك ع حجرهم وبيلمعوك وعاملينك بطل يبقوا ينفعوك  عبط احنا علشان نصدق 
ياجيشمايهزكريح"
1169318539360120832,EG,الواد القذر اللى بيقول أنه فنان ومقاول اللى اسمه محمد على طالع الان على قناه الشرق وعمال يهري  بيقول أنه مش اخوانى وطالع على قناه اخوانيه عمال يشتم ويهرى  فى النظام والجيش الحمد لله ثقتنا فى جيشنا ورئيسنا ملهاش حدود لكى الله يامصر 
1169379954758475776,EG,ربنا يديمها عليكى نعمه حبيبتى الذاكره  احيانا نعمه وأحيا نا نقمه 
1169559876974125056,EG, الواد ده شكله بيضرب شمام  يعنى
1169561834111848448,EG, اوعوا تنسونى طعميه سخنه السلطات والمقبلات والمسقعه اهم حاجه
1169606507538857984,EG,اخدالاتنين أنا طماعه    انا لسه بدور على الشنطه اللى فيها مليون لو لقيتها مش هبخل عليكى 
1169664117021577216,EG, ده فى مطروح فى مصر ام الدنيا ياجمالك يابلدى اجمل بلد فى الدنيا مصر الغاليه حلوه يابلدى
1169765104403001088,EG,كل حاجة هتجيلك بس انت اعمل نفسك مش عايزها متبصلهاش بقا لا تاخد بالها
1169765547770286080,EG,متآخدش قرآر وآنت فرحآنآوي آو وآنت حزينآوي  بص متآخدش قرآر خآلص آنت آصلآ غبىوهتضيعنآمعآك 
1169767325224046592,EG," بالنسبة لكلمة  على وضعك  على وضعي  على وضعكم  على وضعهم  
سؤال يطرح نفسه  هو ايه الوضع اللي كلهم عليه ده  
لا وفيه اجماع ع كده ما شاء الله  الكلمة انتشرت كأنها اذكار الصباح والمساء "
1169767604812210176,EG,"الدنيا مبقاش فيها خير خااالص

ليه بس كده ياااابني في إيه

ولا بقيت ألاقي فلوس واقعة في الشارع ولا حد 
بيحولي رصيد غلط"
1169779986309496832,EG, سؤال غبى منى هما ليه بيعملوا كده
1169784372209356800,EG, اتهز ازاى النظام واقف يرقص يعنى  فرحان بخبيتكو طب ومالو ياختى ومالو خليه يتهز انشاء الله هيرقصكم يا عرر
1169785448425754624,EG, اقوال دارجه عن المصريين دعون يعنى تمشى جالك مشش فى ايه ياثروت انت مش من البلد دى
1170049731483119616,EG,هي الشباب الي بتخطب دي ومش شغاله بيقولو لاهل العروسه ايه 
1170066748802048000,EG, جديده دى يا فندم
1170069183629053952,EG,"انتو مش لاقيين حاجه تقولوها بطلوا هرى 
السيسى رئيسى وافتخر ربنا يحميه ويبعد عنه كل شر انتوا ناس مغيبه  "
1170069808949411840,EG, اذا كان الأب ميسور الحال فوجب عليه مساعدة ابنه ولكن وجب على الابن  تحمل المسؤليه مش كل حاجه بابا هيعملهايشتغل يثبت وجوده
1170071237936197632,EG,واله معاكى حق  بيقولوا الستر للبنت  وبعد شهر ترجع بطفل مطلقه فين الستر  دى مشكله كبيره ولابد من وجود حلول 
1170318737490219008,EG," الملك مينا موحد القطرين 
من الملك ميناء اللى بتتكلم عنه ده
الهمزه تفرق معلش معلوماتى على أدى"
1170411535673507840,EG,شطبوا فعليا من السجلات 
1171229403197690112,EG, السيسى عارف بيعمل ايه شغل مخابرات  الله يرحم الاهطل كان زمانها خربت
1171427155781095424,EG, حضرتك متاكد أنه حساب رضا الخواجه  يمكن حد زيفه يا واقعه سوده معقوله كان بيخدعنا  وعامل وطنى
1171444699824967680,EG,الجيش المصرى خير اجناد الأرض تعرف ايه عن الجنديه عشان تتكلم عن الجيش الخروف اللى زيك مالو ش غير زريبه تلمه  الجنديه شرف لا يعرفها غير الرجال أما العصابات عند امك 
1171766079137468416,EG,"

الشعب المصرى فقط
 بيقطع اشارة المرور بسرعة لانه مستعجل
 بيصلى بسرعة لانه مستعجل
 بيحكى على الموبيل بسرعة لانه مستعجل 
 بيحاسب صاحب المحل بسرعة لانه مستعجل
 بياكل بسرعة لانه مستعجل انا متأكد انك ماقرأتش الرقم لانك مستعجل
ياأخى شعب مابيضيعش وقته سبحان الله"
1171767784923156480,EG,"مـتـعـآمـلـش ــل الـنــآس بـأسـلـوب وآحـد 
علشـآآن مـش ـل مـريض بـيـآخـد نـفـس آلــدواء"
1172113162998603776,EG,حقيقه الناس بتسمع بعيونهم ويشاهدون باذانهم ما اغرب البشر 
1172654035234672640,EG,"الراجل الكبير اللي واقف مستني دوره بمنتهي الاحترام في طابور الكاشير في هايبر ف اسوان 
ولابس كاجوال بسيط وشوز كوتشي بيتسوق بيها بنفسه 
وماسك باسكت المشتريات زي اي مواطن عادي 
وسايب مسافة بينه وبين االي قدامه احتراما للخصوصية 
الراجل دة اتغيرت عشانه قوانين بريطانيا العظمي "
1172654038602702848,EG,"اللي متغيرتش من الاف السنين 
صاحب الطائرة الخاصة المهداة من ملكة بريطانيا له شخصيا 
الراجل اللي اخد ارقي الاوسمة والدرجات العلمية وبينحني له احتراما كل الرؤساء والعظماء في كل العالم 
الراجل دة مفيش معاه  افراد يشيلوله الشنطة والباسكت ولا  من تلاميذه يجيبوله الطلبات"
1172654052167094272,EG,"الصورة دى هدية لاستاذ الجامعة اللي امتحنه في الجراحة ايام كلية الطب ف مصر وقاله ايديك متنفعش ايدين جراح ولفت الايام وبقي الاستاذ دة بيحضر مؤتمرات مجدي يعقوب ويمسك الكشكول يكتب وراه لعله يتعلم 
الصورة دى هدية لكل حد غير محترم في البلد دي 
هذا الرجل  يبهرني"
1173019150563905536,EG, بنينا بيها القصور  وانت مال اهلك
1173019999105101824,EG," مستشفي القصير بالبحر الأحمر بتكلفة بلغت  مليون جنيه 

 مستشفي طوارئ كفر سعد بتكلفة بلغت  مليون جنية 

 مستشفي التأمين الصحي بالفيوم اللي جري تطويرها بمبلغ  مليون جنيه لزيادة قدرتها الإستيعابيه "
1173020228277755904,EG,"وأخيرا البدء في مشروع التأمين الصحي الشامل اللي كان يعتبر حلم لكل المصريين 

 فلو فعلا الرئيس مطلوب منه دلوقتي يبني مستشفي فالمستشفي دي لازم تكون مستشفي لعلاج الناس اللي في قلوبهم أحقاد ومرض"
1173037654377684992,EG,تويتر لغى نص متابعينى تفتكروا تويتر ولا  هههههههههههه 
1174705821516795904,EG,"وطورت وسط البلد بالقاهرة

وبنقذ المناطق الأثرية اللي اتحولت لخزان صرف صحي ومقالب زباله

وبعمل محطه الضبعة النووية لتوليد الطاقة الكهربائية

وعملت اكتر من  مدرسة يابانية و جامعة معتمدة عالميا 

وبحارب الفساد عن طريق هيئة الرقابة الإدارية"
1174705827757928448,EG,"وعملت اكبر شبكة طرق ماتعملتش من يوم ماتوجدت مصر وبصلح في القديم

دى غير الطرق ف كل حته الى بقي صعب حصرها

دى غير اننا بنعمل عاصمة ادارية كاملة جديدة

وغيره من كتره الواحد مش ملاحق 

شوية صبر وبعد نظر يا ناس 
ولسه القادم احلي بإذن الله يا مصر"
1174834705021243392,EG, خدنى معاك والنبى ياحزمبل نفسي اشوف الثوره وأتصور بوز البطه مع محمد على اوعى تقولى اليوم خلص
1175236802736791552,EG,يسقط التظاهر وتحيا مصر 
1175489100645838848,EG,تحيا مصر بشعب مصر العظيم إحنا مصر رساله سلام لشعوب العالم كله إحنا مصر  
1175490264892366848,EG,"ماتخافوش على مصر
خافوا ع اللى يجى عليها
واللى عادوا مصر شافوا
شر من يعاديها
أصل ناسها ولاد حلال
مصر على رأى اللى قال
ربنا اللى حاميها
إتمشى إتعشى وخد مركب
واسهر ع النيل
عمرك ماتحس هنا بغربه
مع شعب اصيل
وأمانها مفيش أأمن منها

تحيامصر "
1175490530563768320,EG,"هتدخل التاريخ
مش عشان في عهدك تحقق الحلم النووي ولا عشان حاملات الطائرات ولا عشان مشاريع زراعية وبحرية ومدن صناعية ولا عشان قناة سويس وعاصمة جديدة ولا عشان مئات الانجازات اللي اتحققت في زمن قياسي
ولكن
عشان مفيش انجاز واحد عملته حطيت عليه اسمك
تحيامصر "
1176163292231983104,EG, مين المزه التالفه دى اشكال تسىء لسمعهمصر
1176181126903357440,EG, انت اهبل  نعالج فيها اللى زيك
1176219336488423424,EG,  عاملين ليهم غسيل مخ   هههههههههههه
1176221421045002240,EG,ليه وصف تقريبا مستورد من تركيا 
1176914086661120000,EG,  لو ننزل ننزل غير الجمعه  لان كل القنوات المعارضه  هتركب صوت على الفديوهات وتقول  اهم المعارضين خليهم يورونا حجمهم ونحن نعلم انهم اقليه اتركوهم للشرطه دا راى مع احترامى للجميع
1177028685473484800,EG,وحالفين ما ييجى يوم عليكى يا مصر تعيشى فى ظلام بص شوف يا مصرى وأسأل كام سنة عشنا فى سلام ومين يا مصرى ضحى بحياته ومين يا مصرى عايش ولسة شايل ذكرياتة 
1177036480327429888,EG,اطمنى يا ام الدنيا سهران عليكى عسكرى 
1177264372273623040,EG,ليه كده دانا غلبان بصوت عادل امام 
