id,dialect,text
1110620311731478400,EG, ام حنان وخالة حنان وعيلة حنان وقرايب حنان وصاحبات حنان 
1111317755721142400,EG, ايوا لما يكونوا نفسهم براحتهم
1111469001845161984,EG,انتي صح ي شيرين 
1111554512295248000,EG, آآه والله بس علي الله يطمر
1111555288786714624,EG, انت عيل زبالة  مين اصلا فوضك تتكلم باسم المصريين  انت حتي لا تمثل نفسك لأنك خاين فاهم  بايع نفسك اذا انت عبد لا تصلح لتمثيل نفسك  فهمت  دا رأي اشراف مصر 
1111606659409985536,EG, ربنا يديمها سعادة عليكي يارب
1089380331554263040,EG,مين قال الحق ميزعلش حد  الناس مبقتش تزعل غير مـ الحق
1089534730729676800,EG, ايه البهايم دي  الكارثة ان هناك كائنات شبهه بيصدقوه   الله يخرب بيت البرسيم اللي بتكلوه  كتكم القرف
1089717274108399616,EG, كلهم ههههههههههه بس حلوة هايجة وبتاعة خلايجة دي
1090117263158640640,EG, لأ  امل اتجوزت ومش فاضيه لحد 
1090235367071072384,EG, مهواش حبيبك لوحدك ها
1090300206011302016,EG, بصراحة ست الكل  محترمة زي جوزها راجل وانسان محترم  ربنا يحميهم يارب لمصر 
1090300904664977408,EG, كنت ف البيت باعيط اقسم بالله عشان مصر 
1090461552950603776,EG, ممكن يدفعوا  عشان مترجعينيش لهم 
1090764464524267648,EG, واللي مش جايلو نوم يعمل ايه
1091185171800432640,EG,الشخص اللي تحس انك محتاج ترتب كلامك معاه بلاش تكلمه 
1091187344034726016,EG, اشكال قذرة اقسم بالله
1091311518535299200,EG, اطمني  هتحجزي مكان ف بيت ابوكي ان شاء الله  كدا مش هتتجوزي خالص 
1091312253989662848,EG, هههههه حلوة شنقيط دي  بتاعة عبد المنعم ابراهيم ههههههههه بتجيبيهم منين المصطلحات دي 
1091387219468800000,EG, اللي كتب علي جوجل المعلومة اي حد بني آدم زيي زيك   مهواش قرآن جوجل دا 
1091481742924546048,EG,أكبر خدمة ممكن تقدمها للبشرية انك تخليك في حالك ــــــــ
1091655508887592960,EG, وربنا بتفهمي ف الكورة عن ناس فاكرين نفسهم كوتشات وبيخدوا ملا يين  مش كوتشيات ههههه
1092276981490741248,EG, متأكدا مـ الكلام دا 
1092279595242569600,EG, بتقول عدو لوطنك  م هو لو عارف ان مصر وطنه وفاهم يعني ايه معني وطن مكنش عمل كدا  ألأشكال دي وطنها المصلحة  دول مرتزقة زي منتخب قطر بالظبط  و فألاخر لا ليهم كرامة ولا شرف  وشوف اللي عملو تميم في كابتن قطر ع الهوا وهو بجواره بيرفع الكاس  يتصور بيها 
1092381819549425664,EG, ع فكرة هما بيشتموا ف البلد وبيعملوا كل الموبقات واي شيء يضر بالبلد ويقلل من حجم ألأنجازات للريس ويشوهوها وانتماؤهم مش لمصر وكووول دا  رغم كدا بيخدوا كل حاجة البلد بتقدمها لمواطنيها  من تموين ومساعدات وكرامة وتكافل وتعليم مجاني وسلع مدعومة وصحة وحتي الوظايف بيمكنوا بعض فيها
1092461463405514752,EG, انتي ست محترمة ي ست نورهان  تحيتي ي فندم  احسنتي ي ست الكل
1092464055149838336,EG, مش قولت لك فكرك الكروي عالي وحتي تقدير الموقف كمان اعلي من ناس بتدعي انهم كوتشات لفرق بيشتغلوا بملايين  تحياتي ي فندم 
1092729416038449152,EG, هو لا تبت ولا عايز يتبت  اللي تبت فيه الناس اللي بتحب البلد وخايفة عليها  اما غير كدا الراجل ملهوش دخل ف اي حاجة  احنا اللي عيزينو  عشان مصر 
1092775142382555136,EG, ف الحتة دي مش محتاجة هزار  البلد ف حالة م تتحملش تغيير  ثم الراجل دا عمل حاجات ولازم يكملها ولو جه مين مش هيعمل دا ولا هيكملو  كمان مدة  سنين دي فاشلة ف مجتمع   منو جاهل  بألأضافة لثقافة ألأنانية وعدم حب العمل والجميع عايز يعيش بشوات والسرقة وألأختلاس والفساد المنتشر
1092776257824137216,EG, وانت لما جبان وخايف كدا بتطعن ف بلد اتولدت فيها ليه واكلت من خيرها وبقيت زي الفيل اهو ليييه  فاكر بن العلقمي  ورحمة امي لازم تكونوا زيو  بالمناسبة دور علي بن العلقمي ومصيرو ف جوجل وهتعرف اقصد ايه  عشان مش عايز اريحك واقولك ــــ 
1092778268770615168,EG,تحيامصر والسيسي رئيس مصر 
1092809487126315008,EG,الكبير قال اللي كسر كوباية هايدفع تمنها  الراجل دا مبيهزرش ف حاجة تخص مصر  ينصر دينك ويحميك ي سيسي  ي كبيرنا  تحيا مصر 
1092845736587419648,EG, ألأهلي والزمالك رجال مصر  واي منافسة بينهم  ف هي بين شقيقين بيمثلوا منتخب مصر ام الدنيا وست الكل    وعيب اللي بتقولوا  معندناش اللي بتقولو دا  عيب يصدر منك الفاظ زي دي 
1093001953691488384,EG,ي ست الكل انا مش باهرب  ولا ممكن اهرب لأني عارف باقول ايه ولدي ما اقول  باختصار شديد  ان لما ربنا يقول في القرآن الكريم انه سبحانه وتعالي رفعه للسما وما قتلوه وما صلبوه ولكن ششبه لهم  اذا دي مساحة مينفعش لبشر انه يتكلم فيها  ربنا قال اذا علي الجميع ان يصدق ويقول آمين  
1093023956137852800,EG, لييييه ي ست زينب  هيزعلك ف ايه  بعدين هو الدستر دا قرآمن مش يتغير عشان مصلحة البلد  ولا هو عايشين بمبدأ خالف تعرف 
1093360355600945152,EG, لسه بدري  نوم ايه ديلوأتي دا
1093894555915767808,EG, آه طبعا  بس عايز يتبني علي صدق  وامانة  وهدف اقامة اسرة  غير كدا لأه
1093917595697405952,EG,مبدأ انا وبن عمي علي اخويا دي  عيب من مرتضي منصور  ألأهلي اخو الزمالك قطبي الكرة المصرية شاء من شاء وابا من يأبي  وهما قوام منتخب ام الدنيا  ف عيب ي عم مرتضي انك تخلق عداء مع نجم نجوم الكرة ف مصر علي مر تاريخها بيبو  وتعادي ألأهلي دا عييب 
1094082450605686784,EG,  ومين بينجي من القيل والقال 
1094215144454975616,EG, والله لو نتاية كلب ماشية ومتغطية ببطانية هتلاقي اللي بيبص عليها وبيعاكسها  الله يخليكي احنا شعب مريض من الناحية دي  اتربي غلط 
1094279339766628352,EG, مخلي وشك زي العسل  وعلي فكرة ربنا بيخلق الوش متكامل بكل ما فيه ولو بدلتي فيه اي شيء بيغير الميزة والجازبية اللي فيه  لكن اللي قايل لك الكلام دا آسف معندهوش زوق 
1094936721110847616,EG, ي استاذ دول شوية كدابين زفة  دول بيكلوا ع كل الموائد  دول لا ملة ولا ضمير ولا مبدأ  دول يبيعوا البلد مقابل مصالحهم  مش يبيعوا شخص  ولا تزعل نفسك  والدك زعيم مصر في فترة من الزمن مخلص لها شاء من شاء  ابي من يأبي ونسر من نسور مصر في حرب اكتوبر  هناك اخطاء  آه ومين ملوش اخطاء 
1095036579343753216,EG, ألأهلي  الزمالك  بيراميدز  ليه  اللي ليه ضهر بيتعمل لو كل حاجة 
1095168439835082752,EG,الراجل وهو داخل علي مراته بهدية الفلانتاين  
1095302485667926016,EG, لا وجع ولا بطيخ  دول عيزين الحرق  اللي تقبل تعمل كدا ملهاش حق ان حد يتعاطف معاها الكلام خلص 
1095539413663314048,EG, طول عمرك بتصطاد ف المية العكرة ضد الدولة  ي عم خليك ف موزه الله يقرفكم  الزمالك ألأهلي بيرميدز دي فرق مصرية  انت خاين لمصر  مالك ومالنا نختلف نتفق ملكش فيه  انقلع عنا باللبناني أهو يمكن تفهم 
1095641449037737984,EG, ليه النار والكلام دا  دي مناسبة ملهاش علاقة بالدين ولا الحلال ولا الحرام  ناس عيزا تفرح  مدام مش بيغضبوا ربنا خلاص  ربنا يفرح الجميع  تحياتي ي فندم 
1095642720708820992,EG,عشان نخلص من الفتنة ونسد السكة ع طيور الظلام وهواة الصيد ف المياء العكر هاقول الكورة ف مصر ألأهلي  الزمالك  منتخب مصر  شاء من شاء وابي من يأبي وعيب اوي ان رئيسي الناديين ينزلوا للمستوي دا  بيراميدز حالة  عملت حركة ف الدوري المصري مش عيب  الجمهور من فضلك احترم ألآخر عشان مصر
1095643782903750784,EG, ي شيخة هههههههههه بتحلمي
1095645414399856640,EG, اللي بتقولو دا يتحقق لو المدرب عرف قدرات وامكانيات كل لاعب ووظفو صح  اجايي ميعرفش يلعب راس حربة  صلاح محسن مهواش راس حربة بيميل يمين او شمال آه وهداف لكن لما بيطلع من تحت لفوق  رمضان معدش رمضان  محتاج علاج نفسي عشان يشيل الحاجز النفسي  اللي حصل لو ف انجلترا  اقول كمان 
1095646945396383616,EG, بتتكلمي عنو وكأنو بيلعب اساسي  م تشوفي لعب كام دقيقة من يوم م جه ألأهلي  متشوفي كريم نيدفيد لما كان مركون كان ايه  ولما لعب عملي ايه  الملعب اللي بيجيب اللاعب ويظهر موهبته 
1095726733557411840,EG, ليه يا زينب  هتستفيدي اييييييييييه 
1096404247632060416,EG, دي سلبية  هتأدي نتائج سلبية
1096406705104138240,EG,  اقصد ان مواجهة المصاعب بتديبرات وتجار بتساعد ألأنسان انو يفهم الحياة صح  لكن ماعرفش  ما سمعتش  دي سلبية خالص هتخليك بعيد عن الفاعل مع ألآخرين 
1096636487389626368,EG,ويبقي التجاهل صدقة جاريه على فقراء الأدب 
1176420593480151040,EG, عفيفى ده كان مخفى حسه من سنين
1176420737332273152,EG, المره دى كله ع عينك ياتاجر
1176421603418234880,EG," بس تطور ف الاداء الصهيونى ع تويتر 
كانوا بيتمسكنوا وينزلوا ادعيه وجمعه مباركه وشالوم 
دلوقتى فجروا"
1176421902560239616,EG, كل واحد حر ف حياته
1176423032069468160,EG, دى حياه الناس الخاصه  ملناش نحكم عليها
1176423181822959616,EG,  وفى ع الحقيقه بيكونوا احلى
1176423991050981376,EG, مع انه موقف البياع جميل وكله انسانيه ومحبه
1176424673472651264,EG,"  لا انا شفت  كذا حد حلوين بجد 
ليلى طاهر ورغده ورانيا يوسف 
والهام شاهين  ع فترات طبعا"
1176425582353141760,EG, بلاش حازم عشان ساعه الزنقه بينسي الشاحن 
1176426819979030528,EG,  انا قلت اسيبك براحتك لماتفضى والله
1176429818277191680,EG,   بس شاى عادى مش فتله 
1176437848096018432,EG, لا القنوات دى فرض عين صراحه
1176440501714731008,EG,"الكبسه حافظين اغنيه الطعميه 
عاااش "
1176440732850278400,EG,  الوحيده ال ردت عليكى انتى
1176441885499502592,EG, دول حافظين الاغنيه افتحى اللينك
1176442825606664192,EG, انتى عندك ف القانون الراجل لما يتمسك دعاره بيكون شاهد ع البنت
1176444792433184768,EG, ياريت يتجاب قبل ما يتقتل ويقرفونا
1176470459317215232,EG,   لو اعرف كنت عملت الفولو باك من زمان 
1176471323956142080,EG,"   السلام ده مش صافى النيه 
بس ماعلينا"
1176471921141211136,EG,"وعامل كده برضه مع مؤيدين الحكم ف لبنان 
تويتر ده خلبوص  "
1176472227866435584,EG,    رور تعمل ال هى عايزاه
1176474307364622336,EG,السماوى مجدى عبد الغنى 
1176475243784954112,EG, المهم ميبقاش فيها صب 
1176475551558701056,EG, مجدى عبد الغنى اتمرقع
