id,dialect,text
1028826000363151360,QA,   الخساره يوم الدب الداشر كان مثل البقره السعوديه وحلبه ترامب ههههه صار مسخره قدام العالم وشعبه ماكل تبن المهلكه ضاعت هيبتها يوم ابو البعر ولد سلمان شفط افلوس عيال العمه الحراميه ولعب في حسبتهم ومازال حثاله المهلكه ماكلين تبن المشبوكين شعب متخلف داعسين عليه 
1028983177237282816,QA,    تخسي يالمتسعود ياعبد ال سلول اللي مثلك ينباع بسوق العبيد يالمنحط دمرتو الخليج ياقلته اطفال اليمن انتو قطيع يقودكم الدب الداشر للهلاك يالمنافقين ان شاء الله نحتفل بهلاك ال سلول ونشوفكم متحررين من العبوديه يالحثاله 
1028983749558460416,QA,    المجوس يالمنحط تستقبلونهم بالورد والحلويات بالمطار كل تبن ولاتغلط علي بلاد فارس اللي صالبتكم صلاب يالصلايب
1029049913017945984,QA,    الايراني والتركي هذول اللي بيدعسون على شوارب الدب الداشر اصلا انتو اغبيه من اكل لحوم الحمير ولكلاب والقرده شعب غير طبيعي منتهى ههههههه
1029050307936845824,QA,    ماتخافون من الله ياصهاينة العرب يامتسعودين تحرمون الشعب القطري الطيب المحبوب 
1029055197291503616,QA,    صدق انكم كفار قريش يامتسعود ياعبد ال سلول الخلا علي الشبك يامشلوك يالارهابي 
1031628509364379648,QA,  عسى عمرك طويل ياامير الأمراء ياابو حمد  الله يسعدك يارب يالغالي ياابن الغالي بو مشعل  الله يحفظك ويحفظ شعبك الوفي ويصون ارضك من الأعداء 
1031693042896515200,QA, مو ضروري نفهم اهم شي شعب المملكه يفهم علي مفتيهم شكله يتكلم عن الوقوف بعرفه حاطين صورته جنب جبل عرفه انا اعتبره ذكي لو كلامه مفهون كان الحين متبطح بسجون الطاغيه ابن سلمان هههههه
1031766268800425984,QA," الرئيس هذا أتوقع اصوله عربيه باحترامه ولباقته بالكلام  ووجه بشوش 
مو طخة لابارك الله فيهم اهل الحصار الفجار اللي كل واحد شوفته تجيب الغثيان شيوون الحلايا "
1034825983474507776,QA, يعني شيطان العرب حمود زايد هو من يؤمن بوحده العرب هو الخرابه بعينه قاتل اطفال اليمن المجرم وانت ياالشله المشتله متي بتصير ادمي اقطع الله هالخشه 
1035763655533637632,QA,  لك عين تتكلم انتو اللي كفو اذاكم من الشعب اليمني يالقتله يالمجرمين دمرتو وحده الخليج يالمنحطين عديمين الاحساس الدب الداشر خلي المهلكه مسخره الله يكفينا شركم يالقتله 
1036323119202484224,QA,  اي تحالف واي خرابيط هذول مب كفو حروب للاسف ماطاحو بشخصيه عسكريه كان نتفهم مثل الدجاجه لملشه حسبي الله عليهم دول الحصار الفجار لهم يوم عند العزيز القدير يبطش فيهم يجعلهم عبره لكل طاغيه 
1036324967921713152,QA, المتسعوين شعب عنصري ومخيس النفس وفوق كل هذا مستعبد عند ال سلول ههههههه حكومتهم وشعبهم همج والله مصيبه قاصين عليهم يقلون لهم ارفع راسك انت سعودي وهو مدعوس عليه حسبي الله عليهم صدق مستحمرينهم 
1036326036135469056,QA,  حاكم اليمن ليش متخشش بالمهلكه يروح يشوف الشعب مو جالس عند الدب الداشر ابو البعر ومخلي هالثور يقتل في شعبه حسبي الله عليهم حلف الفجار يقتلون في اليمن ولا احد يحاسب يالطغاه الله يلعنهم  الله ينصركم ياالشعب اليمني لكم الله سبحانه
1036641288291016832,QA,  هذول ماعندهم اسلوب حضاري كانهم عايشين بالغابه وش ذنب الاطفال كفايه انه رايح للمدرسه وهو ماشبع من الاجازه يجي ويحصل هذا يزئر مثل الاسد يخوف الطلاب البقره اللي انحلبت بامريكا تبغي تحلب هالاطفال ههههه 
1040738150438588416,QA," ذي لعانه ووقاحه وحسد الله يكفينا شرهم السفله المنحطين صهاينه العرب 
مايستحون على وجهم الخمه اقطع الله شيفتهم التنابله  الدب الداشر وشيطان العرب الوصخ "
1040743823968821248,QA," الحين وضع المهلكه بمطبات علي يد سلمان ههههههه
مطب ترامب يوم يحلبهم مثل البقره السعوديه ومطب حليمه  لهيوس وش هالبلشه ذي طربخها مايستحي على خشته شين الطبايع"
1042079454112243584,QA,  اصلا شعب المتسعود المتعووس غرامه الذل والاهانه هذول عبيد ال سلول يالعذبه لو يدعسون عليهم يقلون هل من مزيد خلهم على ماهم عليه جعلهم تحت ارجول الدب الداشر 
1042694703928336384,QA,  ذي حقيقتهم لانستغرب من الانحطاط اللي هما فيه اول ماسقطت الاقنعه انكشفت سوء اخلاقهم حسبي الله ونعم الوكيل في دول الحصار 
1043982398931783552,QA," صاحب السمو اسعد بن طارق ال سعيد مشيته فيها هيبه ورزه وش يبغي بالمترديه والنطيحه  يتماشون جنبه 
والله لو انا معاهم لاامشي الرقله  ولد زايد المتخلف والدب الداشر بالخيازرين لين مايسترجلون هالهيوس "
1044501271321821184,QA, خلهم يفرحون ويردحون محد قال شي بس انت االي ماتستحي ياعديم الاحساس ونسيت اطفال اليمن  ياريت الافراح تعم الوطن العربي لاتكون منافق على احساب اطفال اليمن بس عشان يرضي عليك المتسعود المذلول
1044572307677577216,QA, تركي بعر هذا يشوفكم حشرات ياريته لو ينتبه لكم شوي المفروض يربيكم بالخيازرين لانه انتو مثل البهايم وتكرم البهايم عنكم هههههه 
1045222525037359232,QA, انتو محاصرينا وغلتطوا على اميرنا وسببتو لنا رعب ودمرتو الوحده وفيكم وقاحه وبالاخير تعتبرون هباس يدافع هذا طبل لايهش وقف مع الظلم 
1045223122683809792,QA,  يخسي ويهبي هالهباس يهدد بشنو هو صعلوك كل يوم حكومته تدعس عليه المصيبه انهم مثل الدبش ماينشره عليهم الله يكفينا شرهم هالمجرمين
