id,dialect,text
1037894744884604800,YE,أتعمد أتجاهل بعض الرسائل في وقت متأخر من باب كنت موجودد طول اليومتوني طريت في بالك
1037894834919534592,YE,كل الأشياء اللي تشوفني أسويها إنت أجبرتني أسويها سواء كانت حلوة أو شينه بإسلوبك وتعاملك تحصل مني اللي تبي
1037895999535165440,YE,"محتاج اشوف حكي يغير من نفسيتي
"
1038247893143043968,YE,ماكنت احب إلا أنا وشلون بديتك علي
1038248613988716416,YE,البلوك اللي تسويه لأحد عشان علاقتك معاه انتهت يعتبر هروب منه وضعف موقفلكن القوة الفعلية هي إنه يضل قدامك لحد ما يصير وجوده زي عدمه
1039219960810299392,YE,انا ماعندي أخلاق لين يجي الشتا
1039220026400759808,YE,محد مشغول طول الوقت المسأله مسألة أولويات اللي يبيك بيخليك أول أهتماماته
1039292248897318784,YE,لا تجي نصك قسى و نصك شعور
1039292531975118848,YE,ياليتننننني ياليتني من سكان حآرتها
1039314523923116032,YE,"وين الناس اللي حكيهاا جبر خاطر
"
1039332662660530176,YE,مالكم داعي محد قال لي ببدأ سنه جديده معاك 
1039906570493145216,YE,"يقولون الغمازة بوسة من الملائكةكم بوسة عندكم من الملائكة
أناثنتين"
1040344342127431552,YE,فيه ناس بس لو يرسلون لي نقطهيتعدل مزاجي
1040346236145020800,YE,الاغاني العراقيه صارت تتمادى بمشاعري
1040350914945662976,YE,اطالب بالصوره اللي يقولون عنها جبر خاطر
1040371893356953600,YE,أحلى شعور لما يرجعون الناس إللي تغيروا عليك يتمصلحون وتتفل عليهم
1040707539757883392,YE,أنا على قناعه إني ما أفرط بشي أحبه إلا وأنا متأكد إني وصلت لمرحله اللي تحملت فوق طاقتي
1040768835421437952,YE,والله إني شرعت لك باب مردود عن غيرك مليييون رده
1041154288871976960,YE,مهما أعطيتك حب وإهتمام أنا أعز نفسي بشكلإذا إستهنت فيني طيحتك مثل مارفعتك
1041154391586353152,YE,إذا صورت صورة حلوة أقعد أدقق فيها لين تصير خايسة وأمسحها وارتاح
1041481902354575360,YE,شعور محبط جدا لما تكون مفتح عيونك و تشوف علاقتك مع شخص بدأت تنتهي تدريجيا تحس ردة الفعل والترحيب مختلف عن سابقه بشكل غريب جدا
1041482804524146816,YE,المشكله انه يقدر المشكله انه يقدر المشكله انه يقدر المشكله انه يقدر المشكله انه يقدر المشكله انه يقدر المشكله انه يقدر المشكله انه يقدر المشكله انه يقدر المشكله انه يقدر المشكله انه يقدر المشكله انه يقدر
1041489075449024384,YE, طيب حددي ف الفعاليه نفسها
1041854755620966400,YE,إنتهت عندي طاقة التمسك بالعلاقات وجودك وعدمك إنت تحدده
1041856845709758464,YE,يقولون إعترافات إلليل حلوهمروني دي إم
1042098226751582208,YE,امحوا مبدأ أحبك لو تحب غيري وامشوا على مبدأ من بغانا بغيناه وقلبين ونقطه
1042856502451691648,YE,لا تعطيني وضعية الـيجيلك يوملأن كل شخص اخذ مني اللي يستحق وفروا العتاب والملامه لأن ماش والله ماتفرق معي
1042878748037660800,YE,الحب اللي بقلبي لك صدقيني ماينهيه شي حتى لو كان يضرنيولو صار بيني وبينك حواجز اوعدك اهدمها واشدك لي
1042939015631175552,YE,لازم ننشر ثقافة انا مالي خلق أحد لما نمر بهالحال وننعزل مو معناه أننا نكره أو بطلنا نبي قرب أحد لأ بس مالنا خلق انفسنا حتى ارواحنا مو قادرين نتحملها ترا الموضوع مش مرتبط فيكم نهائي الموضوع ومافيه انه احنا مو حمل نشوف أحد أو نحس بأحد حتى نسمة الهوى تكون ثقيله على ارواحنا والله
1042941364105891840,YE,الثقل مش بالأسلوبالثقل ثقل القلب اللي مايحب كل من هب ودبوثقل العين اللي مايمليها اي احد
1043639644028592000,YE,نكتب ونمسح خايفين من كسرة الشعورنرسل ونسترجع خايفين من برود الردمتناقضين بين نحب أو نكرهبين نقرب أو نبعد
1043643489945378816,YE,في ناس يجون عن طريق الصدف لكن بدون مبالغه يدخلون بأعمق نقطه بقلبك
1044191390211731584,YE, رنة جوال وليس فزة قلب
1044740672371282048,YE,تعبت أبرر لك وانصح واواسيك
1044744425782628352,YE,قبل ماوجعك بكلامي كون واثق اني اوجعت نفسي الف مره وانا احاول اكتم ضيقتي من تصرفاتك
1044744576072847360,YE,ماتهمني فكرتك عني لأن حتى لوكنت شخص سيء بنظرك ومش داخل مزاجكماراح أموت أو أخسر شيءأنت بتعيش على هالفكره وأنا بكمل حياتي
1044746352645885952,YE,تفكر كسرت بخاطريوالله إنك ماكسرت الا غلاك
1044746987516637184,YE,فيه أفعال ماتزيدك إلا بعد
1044748500855148416,YE,  ياخي اكبر كذاب انت قسم
1044749199726776448,YE,  لاتصدقي التويتات اللي زي كذا  ماراح يجونك  اضافه ولاشيء لاني جربت قبل كذا  بس محتاج يشهر نفسه ويكذب ع الناس
1045095496862375936,YE,مشكلتي اذا حبيت ابالغ بحب الشخص اباااااالللغ ف إهتمامي أهيم في تفاصيل الشخص بشكل غير عادي
1045097126550802432,YE,لا يغرك كلام الناسإنت جيت من بطن أمك بدون لاتستعير ضلع ولاعظم من أحدخلك زي م أنت وعيش زي م تبي
1045347285746548736,YE,انا واحد مزاجه ينقلب في دقيقهلذلك عادي امزح معك وبعد شوي اقلب منفسعادي جدا
1047331597958217600,YE,ماينرفزني الا اللي تقول الله ياخذ الذكور ي بقرة اذا كان اللي معاك سحب عليك ولا سوا شيء ضايقك لاتجمعي الذكور كلهم وتصيري بقرة زيه الله لاوفق مخك
1048020209183985664,YE,مايتذكرون تضحياتك ولا وقفاتك ولا الاشياء الحلوة اللي سويتها ولا محاولاتك انك تسعدهم ولا اللحظات اللي خليتهم يبتسمون فيها  بس يتذكرون زلاتك والايام اللي كنت فيها سئ  ويخلون منها مبررات للرحيل  والله شي يضحك 
1048020771048755200,YE,لا تخسر الشخص إللي يتحمل زعلكيتحمل نفسيتكيتحمل يكون غلطان بس عشان مايخسركلأن الحياة ماراح تكرره لك كثير
1048258450885628032,YE,يعجبني الشخص الي مايخليك تندم ع المبادرهه بالتواصل معاهه ردة فعله الحاره ضحكته الي تجي من القلب مايحسسك انك ثقيل عليه نهائيا
1048369325961298048,YE,يارب رساله تصدمني من جمالها تخليني أتأملها ساعتين عشان استوعب الكلام
1048371750982098944,YE,ممكن تشوف نفسك انك اسوء شخص بالعالم وانك ماتصلح للعيش بهالحياهه وغيرك يشوفك الحياهه والخير لقلبه
1048382505659895808,YE,المبادره مره مرتينبعد كذا الوجه من الوجه أبيضحتى لو الشوق ملاني تأكد اني مستحيل أخطي يمك خطوه
1048393141378854784,YE,"محتاج اصحى ع كلام لطيف
"
1048782473117749248,YE,مغرم بحركاتك الطفوليةضحكاتك العاليةنظراتكصوتكأنا المغرم حتى بأبسط تفاصيلك اللي محد منتبه لها
1049097365347606400,YE,الشي الوحيد الي احتريهاجواء الشتاء الليل الطويل وبردالصباح وريحةة المطر
1049097522306846848,YE,ادخلو لـ شخص تحبونه أحكوا له عن صفاته الحلوه واللي تحبونها فيه من باب  أنا إيش بخسر لو كسبت ابتسامته
1050229155370024960,YE,يكسرون فيكألف خاطر والمطلوب ماتتغير
1050575336356962432,YE,ياليت لو كان لي قلبين عشان احبك انتي وضحكتك
1050927066462470016,YE,"صرت أخاف وخوفي اني أفقدك 
وانت تدري كل شي عندي يهون إلا اني أفقدك"
1050927394872279040,YE,لما يوحشك صوت وضحكة
1051227234214793216,YE,الي ساحب عليهموالله اني ساحب عليكم بذمة وضمير لاتحسبوني اكابر
1051227309439639552,YE,مو كل شي اكتبه يمثلني لان عادي اكتب عن الحب والفراق وانا اكل واضحك ومبسوط ومروق وبعدها اكتب كلام غزل فهمتو ي القافطين انتم
1051227524070592384,YE,مرت ببالي نظره حلوهحلوه بشكل مذهل
1051276756026617984,YE,انا اكثر شخص بالدنيا يحبك وأنتي ماتدرين
1006682941832024064,YE,"ضحيت بالدنيا على شان دنياك 
خليت كل اللي يبيني وجيتك

 الجسمي"
1006683799634239616,YE,"اسمع ي قلبي وانتبه اما بعد
غيرك محد يشعر اذا الجرح مشقيك
وش صار يعني لا رحل خل وجحد
الله كتب انك تحبه ويخليك

 خلك بحر"
1006684434882617216,YE,"من بالفعل يهواك عمره ما ابتعد
بيع اللي باعك بالهوى وعز شاريك
العالم تغير ولحد بقى لحد
حتى اللي حبيته توقع يخليك

 خلك بحر"
1006687089906331648,YE,"كأنك تبيني بين لي شعورك 
كأنك ما تبيني يفتح الله 
ابيك والله ما يفيدك غرورك
واتمنى شوفتك في اليوم طله

 فواز السعيد"
1006698816404377600,YE,أسعدوني بكلام دي ام
1006888050549330048,YE,لما تنكسر من شخص قريب لك تحس كأنه نجمه بداخلك كنت متباهي بنورها وانطفت 
1006920348129026048,YE,ادري احبابك كثير وماني اول همومك وتدري احبابي اكثر بكثير بس هم مايوصلونك شايف فرق شعوري عن شعورك
1007044965539762176,YE,اشرب لترين ديزل اذا احد مجهز لي هديه للعيد 
1007097211715575808,YE,عطوني صفه وحده بس شفتوها فيني من تغريداتي
1007354861158100992,YE,لما أحس اني اعطيتك الكثير وجازيتني بالعكس تأكد اني راح اتخطاك بكل سهوله
1007378033806802944,YE,يكفي اني متحمل وجهك تبيني اتحمل وجهة نظرك
1007402988103749632,YE,للأسف انا انسان اذا عفتك لو تموت قدامي بتعداك وبقول عادي كلنا بنموت وش الغريب يعني
1007406437549690752,YE,"انا مشتاق
انا مشتاق 
انا مشتاق

 "
1007490776455053184,YE,"الناس اللي فاهمين الحياة صح
هم اللي عيدهم ليل

اهنييييكم"
1007659069434457984,YE,ودي برساله طوييييييله يكون فيها شي يسعد خاطري مهما كان المكتوبودي
1007675139457273984,YE,صرت عادي اشوف اشياء تقهرني واسكت لان ادري لو تكلمت ماراح القى شي يرضيني او يونسني صرت انهي كلامي طيب لا عادي
1007677472601755648,YE, يب يب انا صاحي لهم
1007694560527560832,YE, أي والله هذا اللي يقهرك للامانه
1007771013088792576,YE, الله يسعدك ويفك ضيقتك ويعينك ويبدل ايامك السوداء بالأيام الحلوه
1007797866251915264,YE,"كافيكم نوم يلا اصحو 
كفايه التايم اليوم نايم بزياده"
1007812088864104448,YE,احب غيرتها ودي ابوسها الف مره
1007933732425289600,YE,"اهه ياحلو الشعور بس
لو جات "
1007934882981572608,YE,ممكن تكون هذي اصعب فتره امر فيها بس الله الميسر
1007973005002231808,YE,فيه كلام يوجعك وفيه اسلوب يحرق دمك وأنت تحاول تبين الثبات وانه ماهمك بس فعليا ماتقوى لما يكون من الشخص الي المفروض مايكون منه
1008056489980948352,YE,اللي معاه قروبات دعم يضيفني
1008057187627827200,YE,والله يا اني تعبان تعب الدنيا كله فيني 
1008080635330793600,YE,إلعيد بلياا طلتكياحلوتي مايكون
1008099792659140608,YE,انا الافراح والأرباح والفايض ورأس المال
1008134905119891584,YE, ما عليك للحين ماني مضيع شيء بالعكس اقوى من رمضان
1008564003600297984,YE,اللي شعرها طويل بذات هالفئه لحد يزعلهم
1008726956202975232,YE,"اكثر شي يكرهك بالشخص اللي تحبه
الاهمال
الرد المتأخر 
العتب وكثرت الزعل 
ردود الفعل البارده"
1008835061859389440,YE,الخاص مفتوح على فكره يعني حلوه لو تجي رسالة لطيفه منكم 
1009096199385833600,YE, وش صار ع فعاليتك أبو اربع ساعات صارت عشرين ساعه هههههههههههههه كذب بس
1009444475838582784,YE, كلزق بس وخل عنك الكذب
1009933728011964416,YE,من كثر ما انتو حاطين فكرة انو محد يدوم لحد صرتو تنهون علاقاتكم اللي ممكن انها تدوم بس عشان هالمبدأ السخيف اللي غرستوه في عقولكم
1010173450558886016,YE,انا طلع لي ايطاليه زبالهوانتو 
1010559640856297600,YE,اللي عنده قروب سوالف يضيفني
1010935695509278848,YE,"وش رايكم بالافتار اخليه ولا ارجع الاول

صورةملفشخصيجديدة "
1011006405384528000,YE,يلا اسالوني وبجاوب عليكم 
1011017718580088832,YE,  ماشاء الله والله المصور اللي يفتح النفس
1011091619959975936,YE,"  ياساتر مين ذا اللي رسم الابتسامه بوجهي من هالصباح
ياربييييي هو اللطيف والله"
1011630147378860032,YE,مايفهمون انك تحت ضغط نفسي وبفترة صعبه بس يفهمون انك صرت ماتسأل ماتبادر مثل أول وتتصرف تصرفات غبية يبونك عالحلوة بس بالمره مين أنت
1011659270524493824,YE,  ياعيون عوبد انت والله ي افخم صديق 
1011676167408181248,YE,      واسولف لج عن اللي صار بغيابج
1011732267100761984,YE,      تعالي شوفي من على الباب حبيبك عينه ذبلانه متعبه السهر والنوح سألته من تبي يا فلانه يقولو كنه الزعلان انا مشتاق لفلانه
1011759058444083200,YE,      انا من فارقة زهر عمري بدا يذبل وعلي الحزن يسأل وأمر بشارعك مثلك ومن ادخل بيه اتبهذل تعالي لاتجي بعدين اموت ان ما تجين الحين
1011759216380596224,YE,      وانا وياك ما تدرين ماتدرين أعيش الجنة بالدنياا
1011800191693967360,YE,"بسألك
هو الحزن اللي بصوتي م ضايقك والحنين اللي بقلبي م اوجعك هو الكلام اللي اكتبه م يوصلك طيب بكاي ما هزك الله عليك ياقوة قلبك "
1011807619093328000,YE, ابوس عيونك ياخي وصباحك ورد
1012328453406908416,YE,"ويقول شريان 
يا مقصر العمر لا ترجع علئ شاني 
طاريك روح وضيع بالهواء صيته 
ابشرك بادي اتعلق باحد ثاني 
بادي احبه واشيد بالصدر بيته"
1013383778927042560,YE, طيب يصارح الطرف الثاني وإذا ما شاف منه ردة فعل يسحب وخلاص
1013857810088685568,YE,"  هسه جاي تقول احبج
روح عمي روح أنت جاذب ما تحبني"
1014314147687870464,YE,"فعالية للطفش 
اسألني اي سؤال وبجاوبك بكل صدق"
1014533185651269632,YE, الله لاياخذك مو قصة تقولي مين ابي ارسلك حاجه
1014962247347687424,YE,  عندك البرنامج غلط ي عليوه والله  ألف يمني يعني  ريال سعودي وشوي  مش ثلاثه الف
1015239161991843840,YE,اجمل إثنين محظوظين ببعض اللي يحبون بعض بس مابينهم رسمية محادثتهم كلها عفوية فيها هوشات وطقطقه وكمية حب وغزل يتهاوشون وينقطعون عن بعض ومايطولون بالزعل يرجعون مشتاقين لـ بعض ويزيد حبهم اكثر من قبل اللي فاتحين قلوبهم لـ بعض اللي كل ماضاقت عليهم هالدنيا مالهم إلا بعض
1015702259508895616,YE,"هذي بداية حب وشعور وهيام
خلني أسولفلك عن شعور قربك
سولفقبل لا أحكي عن الحب مادام
مثل الشعور اللي بقلبي بقلبك
فيك اللي دورته وجابته الأيام
ليت الشعور اللي لعبيلعبك
وسؤالك اللي قلته بدافع إلهام
تحبنيمن جد تسأل وربك
نسيتني كل الأماني والأحلام
وبادي أحب اللي يصير وأحبك"
1015711109570088960,YE,"الحياه حلوهصح دامنا فيها 
بنحزن بنفقد بنفارق بنبكي بنتألم بنشتاق 
وماننسى بعد دامنا فيها بنفرح بنضحك بننبسط بنفلها بنسعد 
وتذكريكل مر سيمر 
يعني لاتحطمين نفسك مهما صار"
1016002003246485632,YE,لما أوعدك أني أبقى معك أنا قد وعدي وببقى معك إلا لما الأحظ أني ف الهامش و الردود بارده وأشياء تطيب الخاطر هنا سلام على وعدي وعليك
1016497204826173440,YE,كيف الواحد يقدر يتكلم عن الأيام الحلوة اللي صارت ماضيعن المشاعر اللي كانت طايرة من الفرحكيف يقولكانت تلك أجمل أيام عمري ولا تخنقه العبرة
1016864855201140736,YE, اني مرتبط فيك مجرد عرفي
1017214728857214976,YE,"كشفتكم الحين ياللي تدخلون حسابي 
هههههههه يالبى والله "
1017931206845960192,YE, ماشاء الله شهر فخم
1017971591450448000,YE, بجد مادري وش يحسون فيه فلاسفة القهوة
1019599304602865664,YE,الخاطر مليان كلام بس السكوت راحه نفسيه
1019718479577075584,YE,اذا جيت تعطي غيرك بدايه جميله حاول تعطيه نهايه اجمل لا توجع شخص بديت معه بشكل جميل لأن العبره كلها تكون بالنهايه
1019737313029521408,YE,الشخص اللي يروح عمرك كله وإنت تدافع عنه وتستثنيه وتقول إنه غير عن كل الناسهو أكثر شخص راح يخذلك في يوم ماتتوقعه أبدا
1019739708253929600,YE,اللي يبي قروب سوالف يجيني دي ام يحط نقطة
1019770794778550400,YE,بعض الوجع مايخليك تبكيبس يحولك لشخص هاديء ماله حس
1020092508817232000,YE,تدري هسه شتمنىأحضنك حيل وأتهنى
1020424012986494976,YE,انا اتغاضى م انسى انا اخبي بخاطري لين اعوف
1031192952817823616,YE,"جيتكم بعد غياب شهر

وحشتكم ولا ارجع من المكان اللي جيت منه"
1031222740085337984,YE, البقى ياعيوني  معقوله ارجع البارح وما ارسلك افا بس توني جيت اليوم ورسلت لك هنا
1031320412792254464,YE,"غبنا وغاب الابداع وجينا نعدل الاوضاع

 دخول قوي"
1031320520736886784,YE,"غيبة الذيب سوت للخرفان هيبة

 دخول قوي "
1031321867574026240,YE,"فعلا غبت فترة ورجعت وشفت رسايل حلوه من اصحاب حلوين دايما يزرعون الابتسامه فوجهك غصبا عن شكلك

يارب اصحااااابي"
1031639016561680384,YE,كل عام وانتو بألف خير كل عام وانتو ألطف ناس
1031639329125425152,YE,لا تقول عندي اصحاب كثير طيح وشوف من يوقف معك ابتعد وشوف من يدور عليك تغير وشوف من يسأل عليك فيه اصحاب حقيقين بس فيه اصحاب بس بالاسم
1031639635754147840,YE,صعب أجبر عيوني تنام في ليله وأنتي زعلانه
1031682609498284032,YE,اللي يبي قروب سوالف يجيني دي ام يحط نقطه
1031687671343718400,YE,كل الناس جاهم زاجل الا انا
1031714436187414400,YE,"اقراها لين تتعب عيونك 
أنا ملزوم اعاملك باللي أشوفه منك واللي بقلبك خله ينفعك"
1031892631339626368,YE,صار العيد عندي عيدين 
1032233858845094016,YE,اللي تعودنا عليه بنتعود بدونه
1032234913515360384,YE,حتى حلطمه ماعاد صارت تفرغ الطاقه السلبيه
1032235230508326784,YE,ترا باقي قدامك ايام جميله لا تعمي نفسك من بدري
1032399903471808384,YE,اللي عنده اغاني حلوه وجوه عليل يعطيني اسماء الاغاني ياخي
1032429514301816832,YE,ما يمر يوم الا وادعي من كل قلبي واقوليارب لا تختبر صبري في أمي
1032429596636008448,YE,"غباء منك لما تكون حزين وزعلان على شخص
عايش حياته بكل فرح وسعاده"
1032453838589050752,YE,مستعد أكابر وينهلك شعوري لكن ماأجي وأسمع اعذارك
1032576064399310848,YE,تدرون باقي  ايام على الدراسه اذا م تدرون حبيت اذكركم بس
1032577191337439232,YE,مدري وش ترتجون مني وانا للحين اذا قالو يمين او يسار اشوف يديني
1032660819476144000,YE,مشكلتي ماحب ابادرابي اشوف مكانتي عندك ابيك انت تجيني وتحسسني إني فعلا مهماحب اشوف مكانتي طرف المبادره احبها منك وذي مشكلةعظيمه
1032761126679928832,YE,اتمنى لو مره ابادر وترضيني ردة الفعل
1032770562962141184,YE,شكرا للأيام اللي وضحت لنا بأن الكلام يبقى كلام
1032802861581848576,YE,وببقى احبك صبح اليوم وصبح السنين الباقيه
1033133122223857664,YE,مو عشان صارت مشكله بينا كل شي اكتبه اقصدك فيه  الكوكب كبير والحيوانات كثيره ي بابا دحدر 
1033133977815666816,YE,مو شرط كل شي نكتبه يمثلنا السالفة تفريغ شعور بس على اشكال مختلفة لااكثر
1033155010031480832,YE,مهما زينت علاقتك مع الناس مجرد مايسمعون عنك شيبيصدقون فلا تشد حيلك مرا
1033155610232205184,YE, انت اسطوره فاهم ف الحياه ياعمريني
1000185723381829632,YE,  يمكن قاعده تكلم شخص غيرك ي حمار
1000409319685443584,YE,ياليت بعض النوعيات السقيمة اللي حولنا تنشغل بنفسها وتحاول تطور من نفسها بدل ماهي منشغله بحياة غيرها
1000409902219710464,YE,اللهم إغفر لـ قلبي إن يأس  ولساني إن سخط  ونفسي إن ضاقت  إغفر لـ ضعفي وقلة صبري 
1002347862196355200,YE,  بجد بعض الناس تمشي بالدعس
1002351225990451200,YE,لازم انت ياخي اللي تبدأ بالكلام دايما وتسأل عنهم عشان هم في مشاكل وهموم وانت في دزني لاند
1002524242934747136,YE,تقدر تفوز بمحبة الناس بأشياء بسيطه كلام حلو طيب نيه تعاملك معهم إشعارهم بإنهم أشخاص قريبين من قلبك مسألة التصنع ماتودي ولاتجيب ترا
1003123687850233984,YE,"صباح الغير ي حلوه
صباح النور والنوير
وأوراق الشجر والطير
صباح الخير ي حلوه "
1003454696001081216,YE,ياترى بتجي الرساله المنتظره
1003626041909436416,YE, تقبل الله منك ي عيني وتوصل بالسلامه ادعيلي
1003796912795979776,YE, أي صح كل اللي ذكر
1004011579283820416,YE,كل الناس جميلين مهما كانت ملامحهممافيه احد قبيحوالشخص مايصير قبيح الا بأفعاله وتفكيره واسلوبه حتى لو كان جميلجماله مايشفعله ابدا ركزو
1004181621585666048,YE,"من بعد مزح ولعب
بس أمسيت وقلبي طريح "
1004492876452114432,YE,تربيت على القسوة بدون مواساةبدون طبطبةكسر الخواطر وغيره انا ماعمر احد واساني كيف اواسي لا تطلبون رجاءا لأن التنفيذ صفر
1004518032381763584,YE,حطوك بقبرك وخلوك مقفينياليتهم في دفنتك دافنيني
1004702803581898752,YE,حرام توعد شخص بأنك تبقى معه للأخر وانت مجرد ماتحصلك شويه ظروف بحياتك او انك مليت او شخص ثاني دخل حياتك تنسى وعدك خل عندك شويه ضمير
1004875565759979648,YE,وأحبك الله يلعن ابو شكلك  
1004875805963509760,YE,من باب اللطف إدخل محادثتي وإكتب شيء حبيته فيني حتى لو ماتعرفني
1004876693172088832,YE,  يسعدك ربي ي نووف
1004896775357034368,YE,المحادثه اذا بدت تقل معك تأكد انها قامت تطول مع غيرك 
1005233092792144000,YE,"اسالين عني قبل اشتاق وين
كنت بحالي جالس هناك وحولي كثير ذكرياتك والليالي وريح من عطرك بقالي وابتسامتك  وصوت نبضات اتصالك
لكن انتي وين"
1005250766934888448,YE,اخلي الافتار هذا ولا اغيره
1005252952800550784,YE,اللي عنده افتارات حلوه يجيني دي ام
1005633498303094784,YE,أنا اللي حبني الحظ ولقيتك 
1005637033036013568,YE,لو سمحتوا ابي زاجل عشان العيد لو بالغلط اخلصوا
1005643886973407232,YE,هي عيونك هالقد حلوين ولا حبي لها طغى حتى بحلاوتها
1005654809326825600,YE,تهون الأيام وجميع صكاتها بوجهك إذا كان جنبك شخص تحس بالإنشراح معاه
1005960842767208448,YE,"يلا تعالو اسعدوني بمناسبة العيد واللي ف قلبه كلام حلو ولا شين يطلعه بشوف
 "
1005982977812254848,YE,ترا مو حلوه لما يحاول يسعدك شخص بشي وتكون ردة فعلك بارده ترا يتحطم وم عاد يفكر يسعدك مرة ثانيه بطل تكون عديم احساس ترا تنعاف والله 
1006004656991014784,YE,الحين ليه بعض الأسر أو اغلبها يكونوا الإخوان متهاوشين قبل الفجر ف ليله العيد ولما يوم العيد تشوف كل واحد يسلم ع الثاني وهو مستحي
1006212266713370624,YE,أنا فهمت كل أنواع الناس إلا الناس اللي تنتظر مني اراضيهم مع إنهم غلطانين علي اقولك شيهه ثم هه ثم هه
1006229213874130944,YE,عيونك لو تلتفت لغيري ذوقتك الضيم
1006292318222241792,YE, ي جعل م يحسمه غيري
1006304810407202816,YE,بيجي العيد ومحد قالي كل عيد وانت معي
1006346853296885760,YE,  طيب أصحاب الغمازات الحلوه ما تدرون شهر كم
1006350970840903552,YE,سبحان اللي حط فينا الرحمة من فطرتنا من لما خلقنا ع هذي الارض مقطع لطيف مره 
