id,dialect,text
970500510146072576,QA,  اعرفه شخصيا الي طلع من العزبه والله لو انه ما خاف و كذب على نسيبه ولا كان الحين انا أبيع بليله ف سوق سويقه 
970501191733047168,QA, جان الحين احنا نشتغل ف محل شويطر 
970501962075697152,QA, يا رجال صل ع النبي انتوا الحوثي مردغ معازيبك و قتل جنودكم طرق قدام عيونكم ولا قدرتوا عليه
970544559984992384,QA,    اولا هاللي مصورهم معروف فريج ايش  و ثاني شي اذا تقول ان التبن ولد الزهايمر قال  أغنياء عندكم  ايش اللي نشوفه ف الحسا و الرياض و مكه و جده و الدمام و الخبر  هذول الي يبيعون الماي و يبيعون علب الكلينكس و يطرون الفلوس
970862223974436864,QA,  عاد الحين بنخاف احنا من اللوتي العيار الكبير  والله محد درى عنك ولا عن ويهك ياللوهه
970863096230219776,QA, طبعا ردكم بيكون بكلام جرايد صح و بتجيبون كذابين نفسكم بدون ادله  المهم الوعد الأحد الجاي مع الجزء الثاني
970863390326435840,QA, ولا ينادونه شيخ هالتبن
970926667324624768,QA,  ما بيلقون شي بيجيهم نفس التوقيع ولكن على ضرائب جديده
971267657596067840,QA, خله يولي وقت الشاي  يحسب احنا اغبياء و اللي طلع فالجزيرة فبركه اعلاميه حسبي الله عليه وقت الشاي خاين من يومه
971571241265106944,QA,   لا فديتك اثار الاستعباد اللي انتوا فيه معميني
971571640021733376,QA, واضح انه عماني امانه انتوا حمير ولا ايش  حساب توه جديد أمانه بيمديه ف ساعه بينتشر 
971571896478322816,QA, تنولدون عبيد و تموتون عبيد
971991611839209600,QA, لانه حمار و يحاول يرقع حق نفسه و يسوي له ثقل سياسي في هالأزمة و لكن الكل يعرف انه قليص و خرطي
972016154117132416,QA,   انتوا أصلا مغبونين منه و بعدين ليس حارق قلبك و داخل على حساب
972686930910556160,QA, امحق  هاي حتى صبي حق العزبه ما أخليه و تبونه يحكم قطر  ياخي احكم الخرفان اللي عندك وايد أبرك
972688883912671232,QA, اذا السد مدينه بيمديك  و ثاني شي زرق سلطانبنسحيم و الداشر ف ما يحتاج اكمل
972689519119085568,QA,سلطانبنسحيممستقبلنا كلنا خيل  العليا تميم نقلط ع الميدان في وقت المحن  تبطون قسم دام حنا عايشين 
972691138196004864,QA, يا عمي قسم بالله إنتوا هياط  طقاع ف كيس
972692039283376000,QA, يا عمي إنتوا الي فالحين فيه و اللي إنتوا أقوى من قطر فيه بس الهياط 
972692091108233216,QA, اما إنتوا ف الفعول رخوم
972692341340372992,QA, وينهي   شهور ما طلعتوا الا بالهاشتاقات
972693077621202944,QA, السعوديه تفككت ماعاد فيه السعوديه خلاص  و برجع أسالك نفس السؤال  تبي تقنعني ان السعوديه بجيشها الجبار و اسلحتها المتطوره ما قدرت على الحوثي و جابت الباكستاني يساعدها
972695276724027392,QA, ريح الحين لا يجيك البتاني يسويلك تورنه
972750596662071168,QA,  نفس الكلام للبتاني اللي يحمي الرياض 
972750849687674752,QA, و بعدين إنتوا  دول خلونا واقعيين سواء جبنا التركي او لا إنتوا ما عندكم الا الدسائس و الغدر و الهياط
974521987782492160,QA,  روح يبا العب على الشعب المستغبي السعودي
