id,dialect,text
399969718649753600,QA,عساك تبقى في حشى صدري حبيب  وعساني آبقى في خفوقك يامنـاي 
399972979943440384,QA,بكره  تزين الأيام وانسى   
399974730729783296,QA,"إلا الوصل ماينطلب يا بعد راسي  
فاقدك وابطي عظم ماقلتلك وينك "
399976937378295808,QA,"نطرد الدنيا ودنيانا متاع 
لعنبوها من حياة زايله 
ضمممني لبى المضاليل الوساع  
امتلا جوفي بشوق شايله 
 حمدالبريدي"
399978816325840896,QA,"يالي تواعدني من سهيل ل سهيل 
والشوق في قللبي مسوي عمايل 
لييتك تبادلني الغلا والمواصيل 
واترد لي بعض الوفا والجمايل "
399980606614147072,QA,"تعبت من قول ظروف وعراقيل  
وتعبت من قولة يا قل الوسايل 
غديت انا وياك مثل المهابيل 
واشباهنا فالوقت هذا قلايل "
399981267359662080,QA,"لا قلت انا احبك ومشتاق بالحيل
اتقول لي جعل العوض فالموبايل 
كذااااب من قال المحبه تساهيل
راحوا ضحيتها عياال الحمايل "
399989233081147392,QA,اللي وطى جمره  ومن حرها صاح  يضحك عليه اللي  ما حس بوجعها 
399994065854668800,QA,لك في عيوني مقام و في خفوقي مكان  ابيك  لكن ظروفي كلها ما تبيك 
400114556715823104,QA,  لمة احثاله على الدنيا تلاقيها حثاله 
400275237196951616,QA,"حلم الطفولة توفى والبقى فالسنين
وتموت الأحلآم لكن  مآبعد تبنآ

نسهر وحنآ ضحآيآ لـ الجفآ والحنين
مصير الأيآم تجمعنآ إذآ شبنآ"
400276497488809984,QA,"مليت أعد النجم وأقول بدري 
ومليت أهوجس في الليال المقابيل 

أشكي من الفرقا ليا ضاق صدري 
وأشكي من الوحده ليا قرب الليل"
400288691379134464,QA,"أثر الليالي دون وصلك تروع  
يا واحد فيك العوض مالقيته  "
400324836548808704,QA,"تدرون يالعربان وشهي البهاذيل 
فرقى ولييف وحظ مامن صمايل 
الوصل نعمه والمفارق غرابيل 
يا حظ ليتك تعتدل ما تمايل "
400334665069776896,QA,شايل عليه و داخلي مشتاق له 
400336553798418432,QA,اللي وحشني كم بقا يوم  ويعود  مبحولك 
400338316957982720,QA," قآل برجع لك وأحقق مآتبي
وهذآ وجه الضيف رآح ومآ رجع"
400339456235823104,QA,"أخااااف إنه بعد مده 
يطير  ومن إيديني يروح 
هو نعمه من فضل ربي  
ويقولوا النعمه زواله"
400682645782544384,QA,لو الوصل يجي على قد الأشواق  شـوقي تعدا طول بعدك و جابك 
400682981519810560,QA,الـلـي يـرخـص قـدرنـا كيـف نغليـه  والـلـي خذلنـا مـا نـثمـن وقـوفـه 
400694563335336000,QA,"
قآل برجع لك وأحقق مآتبي
وهذآ وجه الضيف رآح ومآ رجع   سر المهنه  "
402424062599004160,QA,خذني معـ و آلمسـآء لـ مسـآ  خذني مـآدآم آلشق صبـ خذآني
402878113987969024,QA,آذا فقدت آنسان يسوى قبيل  يجي بداله شخص يسوى له آوطان
403617469363138560,QA,"
شب الحطب ضبط من الهيل فنجال
مـخمـخ مـزاج اللـي مـعكـر مـزاجه 

قـهـوة جـنوبـيـه تـقعد الراس لا "
404657574228004864,QA, يالربع واحد فيكم يلبس ثوب شتوي  خلصونا كل واحد ينتظر الثاني ترى والل برد  
406687438049128448,QA,"ماشاء الله 
واحد من اكبر الهوامير الي صدناهم 
والى الدهيمي عسى الله يرزقنا الجنعده العوده   "
406723494429589504,QA,"وداام حق اسبوع ماشاء الله 
مشوووي على طوول 
والى الدوحه عسى الله يحفظنا   البر الثاني "
407557059908222976,QA,"
خل اللقى يشفي غليل المواعيد
الى متى وانا اتشفق وصالك 
حتى ولو نظره من بعيد لبعيد
ابرك من الصوره "
407590180452069376,QA,لا تهملني  ترى الفرقا ضياع  يا معنيني على ممشاي له 
409213537253601280,QA,"
محلآ صبآحـي وفكـري تآين فيي
يسعد صبآح العيون الصآحيه بدري  الزوير  "
409227123241779200,QA,"
والارض مثل الزل خضرا طريه
لا شفتها تزيل عنك التفاكير  الزوير  "
410714336072843264,QA,م ككان قصدي اعشقه بس  نظر عيون ي ناس اجبرتني   
412449808847495168,QA,"
الجمعه كبست عاليهال 
 كاشتين ف ظهر الطعس   العديد "
413417558633906176,QA,"ممسى خلى 
وترقبوا الصوره لليوم الوطني بكره ان شاء الله 
بتنمسح   العديد "
414335868795908096,QA,"
أحـب أخـاوي لي رفيـق سـنافي 
من روس قوم ينطحون الطوابير
راع الفـعايل لا حصل لي خـلافي 
مشكـاي لا "
415019298781134848,QA,الحزن قد بكى وريث شداد  لو أن ما دمعه وريث له 
416247891318284288,QA,"
وا قلبي الي كنه البراد 
وا عيني الي كنها الدله 

يفوح من جمر الغضا الوقاد
عيني تحمس الدمع واتزله  "
417281269475848192,QA,"
وجيه السعد حبي لهم صادق جياش 
اهل خوة من دونها القلب له حنه 
لو الخوه بتنباع بعطي ثمنهم كاش 
وكـم "
419569182364430400,QA,ولو يزيد الوقت والدنيا تزين  ما شافت عيني من الزين ا انت 
419569387520413696,QA,لو يطول العمر يا عمري سنين  غير حسك وعيونك ما عشقت 
419570010571681792,QA,و اشيل هم الغياب من قبل الغياب  و احزن على بعدك وانت باقي معي 
422075263598727168,QA, مثلك مثل نآر الحطب بـ ليله البرد ادفئ بـ شوفتك بس م اقدر المك 
440206898886103040,QA,بي آلحنايا آلعوج هذا مكاانك  لك مـنزل ماينزل كل  مـخلوق 
440207155275513856,QA,أنا رغم الجفا عندي احساس  لامن عرفتي غيري بتفقديني 
440209499220348928,QA, فيك أبتدي و فيك نتهي  وفيك يكتمل كل شيء
441437521537662976,QA,خل بره لبره ونتظر وش يصير  مثل م شانت يـجي لاا يوم وتـزين 
445505207066054656,QA,"واهني من شافها شوف فـ أمان وطمان 
لابسه روب حمر والشعور تكدهاء 
واهني من مزها مز  مـز باحتظان 
مزت توصل معاليق قلبه حدهاء"
445646901740728320,QA,"وكتبت فيك النادرات الشاردات من القصيـد 
 اللي تثيـر الصمـت بالجمهـور لاغنيتهـا"
445647798843613184,QA,"وش علام الحزن عيا لايروح 
وليه ماجفت دموع البارحه 

تدري وش اقسى من آلام الجروح 
حاجة المجروح للي جارحه"
445648214486560768,QA,"ماعاد صدري لـ ضيقات الليالي وسيع
ولا عاد باقي لـ باقي الناس عندي قبول

يارب محتاج صدر من الصبر يستطيع
تحمل اهل الردا والمصلحه والخبول"
446171729040138240,QA,"اللي حاصل له ينام وما ينام 
علموه إني بأموت من السهر "
448661129251000320,QA,عآد لآ صآرت موآعيدك بعيدة  كل صبح ينتظر طلتك  ليـل  
452816349576708096,QA,"عود عشـان الكـون يرجـع سـكري 
يا اغلا واحب انسان عندي في قطر "
452819455161028608,QA,"بعض آلمشآإعر حيهآ راحه 
وبعض آلمشآإعر صمتها حكمه "
452820429229395968,QA,مـسـمـعـي يـنـشـد عـن اللـي بـحـتـه تــرد الــروح  
452820678320734208,QA,حسـبـي علـيـك وعلـى عقـل تـهلـوس بــك 
452821052750438400,QA,مآلي ؤ مآل لآؤإدم من بعيد ؤ قريب  للم لطيب ؤجيم آفيه
452821407689240576,QA,تكفين يالصدفة تراني حيل مشتاق 
453186079097495616,QA, ماهوب دايم كل مطرود ملحوق  ولا هوب دايم لا زعلنا رضينا  لنا مع الطيب مواجيب وحقوق  و اللاش ماله حق يشره علينا
453607667404005376,QA,تصبحون على سوريا حره 
453608664398852096,QA,"تقول  إن القلب هو  حجم  كفك   
وأقول  حبك عندي   أكبر  من الكف "
453969626116800512,QA,"راحت وانا ماقلت في حقها شي 
غير الغلا ماقلت فيها  وتكلمت

خلاص وش لي بالمحبه وانا حي
من كثر طعنات الحبايب تعلمت"
454970403530616832,QA," 

لحظـ لقـى تبقـى مع لقـت تذر 
حتجـ بعديـن لا صرت غيـب "
455235666033393664,QA,"عاذرك ف الواقعي والافتراضي 
لاا تظاهر ب القساوه وانت لين 
واحد مثلك عليه القلب راضي 
لو يسوي كل صعب اقول هين "
455236342905987072,QA,"معنى الـتغلي في مفاهيم الاحباب 
 دربن يـؤدي للمفارق على طول "
455236747127832576,QA,صبـآإحي وحححشـ   ذآ ـي حبنـي عشقتـ 
455249344674140160,QA,اسرع موقع لزيادة متابعينك موقع اضافات الاسرع في زيادة متابعينك بكل سهوله و مجانا  
455287154059390976,QA,"انت يمكن تنآم وتترك الدنيآ ورآك  
بس انآ لمآ انآم   يبتدي  حلمي معآ 
"
455287561888739328,QA,"ي نوم جيتك آنآ لي ب 
آجبر خآطري  ب حلم تمنيت "
455614134655021056,QA,"الصمت حكم عند بعض الرجاجيل  
مثل الذهب مايتعب اللي يشيل "
455781248892301312,QA,"اغفى على سواليفه    
و اصحى و انا مشتاق "
456464529954578432,QA,"عمر القدر ما حقق احلام الاحباب 
و عمر الغلا ما طاح ب أيدي كريمه  
أنا ب عينك شخص  يستاهل غياب 
و أنت ب عيني  كل حاجه عظيمه "
456465991614996480,QA,"كيف ابل الريق من كف السراب 
وكيف أطيب بواحد ما فيه طيب 

لا يزيد اللوم  و يطول العتاب 
مشكلتنا مالك من اسمك نصيب "
456500922839879680,QA,"اللـي يـصـد وهـاقـي إنـي بـنـديـه  
أقـطـع لـسـنـي لـو لـسـانـي يـحـكـيـبـه "
456501239358820416,QA,"يارياح الشوق روحي  عانقيـ  
خـبريه اني عـلى وصله ولـت  
ارسمـي له صـورتي ثـم كـلميـ 
علميه إني من الفرقى تعبت"
456506642268299264,QA,"ما للزمن في حزنك و فرحتك راي 
عش يومك  وقلبك ب الاقدار راضي

واللي يقول الماضي احلى من الجاي
قل له  مصير الجاي بيكون ماضي "
456506842344980480,QA,"غير السلام و مرحبا مانبي شي
وكلن ترى رزقه على خالق الكون

إن جيتني ياحي و إن رحت ياحي
وإلا القدر عندي مقدر و مصيون"
339010459892080640,QA,بيني  بين  لا علم حد  ن ثر شي حبي  راح  
339050641320194048,QA,وسولف لـ السماء عن  ن جمل  من عطتني 
339056366364815360,QA,  إذا أبوك درى بيطير ضرسك  ههههههههه
340061875012251648,QA,"

آشتقت ل بس مآدي آحآكي  
آبي من كيف تشتآق تجي    "
340582284304453632,QA,ناا عششقت انت من دن سبه  وطالبب خلناا ف لمحب نواصل 
340582375715131392,QA, اما رفيقـن يقر العـدوان ويععز الصـديق  ولا اتفـل بششارب رفيقـن ماتسرك خوت
341544610784477184,QA,ضم لضلوع للي تعبها محاتا  حب لعيون للي تموت بـ غلات 
341567790148366336,QA,م عاد لي  ب المحب  مواضيع  وصدري قسمبالل شان علوم
342662977155125248,QA,"
شوف نور المس في طلت بادي 
ما يختلف في ظني ياحسن ظني   ارشيف المانيا "
343436591034953728,QA, والله ونعم ب فهد 
343441702436085760,QA,لا تخاف من جور المفارق والأيام  بكره يجيب الله صدف وإنتلاقى 
343456217928187904,QA,ماورا عوج آلضلوع آلى محلك 
345569338239107072,QA,"س ي ا م  رجاجيل  
ح ى هل ت ط ا "
347005334201720832,QA,"
الغيـم وجهك والمطر من حنانكك
 والجو كنه ضحكتك كل ما اجيكك 
يسعدليمساكم  "
347809802338058240,QA,كل ماظروه لوهم يمزحون  احرموني من غداي ومن عشاي 
352830952147386368,QA,غير رحم آلل مآني بحآج آحد  مدينة الشمال 
352979889269379072,QA," 
خل اللقى فـ دبي و آلشوق فـ دبي 
مـآ فيه غير دبي للعشآق ديره 

الأمـآرآت درب السلامه عسى "
353832445394694144,QA," من لا يحوش المرجله في شبابه 
اليا انتحت صعب وعسر لحوقها"
354268145101438976,QA,"باااعوك تراهم باعوك 
شافوا غيرك وخاانوك     "
355727683965034496,QA,"ما عليكم من السوالف 
ترى احلى من فطور البيت  "
357139157501493248,QA,في ناس إذا رن جواله وو يصلي يطلعه وشوف من اللي يتصل   شرايك ترد عليه بعد وتقوله ركعتين واكلمك مب أحسن
357614988883542016,QA,وآنا شغال ريتويت بس  أقدم من توتر شوي 
357989145009864704,QA,"جلسه خلاا بعيد عن صجه الناس
لا ضيق بال ولا سوالف سياسه
البر طب النفس يـ كايف الرااس 
هو الوناس  "
361233300293042176,QA,"ل  ات 
يجي ها م  زن  "
361234043251068928,QA,"مثل ما شانت  
يجي لها م  زن  "
362674220423069696,QA,"يآوق قله صآب دوم طري
آن  قلبه و طول آلمسآف  "
365289125898747904,QA, ي أهل سوريا ياعسى عيدكم  رأس بشار 
365523009563410432,QA,آن كن تبغآني آنآ آليوم  جنب  وآذآ تبي تشتآق ترآني قريب مسآفر  
366553414332719104,QA,"لسن تو مي بليز لامني حكيت 
بالإنقليش لان في لندن غلا
انت وحدك بس يالغالي فديت 
ضحكتك لاقلت ياعبدالله هلا "
366998226898919424,QA,"ما اخترتهم خلان في ضحكة الناب
اخترتهم عكآزتي في الصعآيب    "
368037369825722368,QA,"
تسآفر تبغآني رآ أمدح آلمقعآد 
أنآ لآ بغيت آلصدق مآعآد لي قعده    "
368159085377888256,QA,"
بس انت والله شوفتك لو دقيقه 
تسوى بـ نظر مغليك كل الدقايق     "
368472125004587008,QA,احسبني صابر واثري على مابي مصبر  وخفت لاصبري يهملني ولاعندي بداله 
368545526100144128,QA,ياا وحشه الدنياا ذا صرتت مشتااق  كن البششر مااهي على الكون حي
368825012532170816,QA,"
ربع القلب  وجلى ضيقه  وروض الصدر زبر 
وانفتح باب ماقو بالسهل فتحه وانقفاله    "
368825378913009664,QA,"
ربع القلب  وجلى ضيقه  وروض الصدر زبر 
وانفتح باب ماهو بالسهل فتحه وانقفاله    "
368896670085300224,QA,ترى آلضيق ضيق آلـقبر مآهوب فآوطـآن 
369222568772767680,QA,"مليت أسولف وحدتي
والحزن يعزف لي عناي     "
369972314466959360,QA,قولوا لبنت الطيب لاتاخذ اللاش  تـرى الضحـيه فالنـهايـه ولـدها 
369984012145926080,QA,لها اسم بس مادري شنهو  
370029429831266304,QA,فره بسيطه فالعديد ف المكان السرري  
370199947989495808,QA,بومبارك ليش نسيت السيديات  تمشايه ف لندن  
370202491310604288,QA,تمشايه ف ربوع لندن     
370538736314241024,QA,وداعيه لفتين فالهايد بارك  
370593960965988416,QA,"حسابي فالكييك حياكم 
افلام البحر يا هل البحر موجوده      "
371312578339033088,QA,"
هذاك ان طرالي  كـنه يقصـني  نـصـيين
معاه نص وابـقى نص ماعـيش بـ دونـه     "
371657900147884032,QA,"
يـثـر حبـي لـ ن ـن يعنيلـ
مسيـت لـي ل  مهمنـي ل نـت    "
372144005670526976,QA,"
نبذه عن المكان السري 
شوفوا الهامور وهو يدخل الفشت ركزوووا عالفشت الكبير تحته عاليمين "
372404808378241024,QA,هامووورر  جنه التصوير من بعييد شوي  
372406573920161792,QA,"عالوعد 
اهداء حق ناس يعرفون نفسهم 
الهامور من صدته ما تحرررك شبببر مات على طول 
على قولتنا ظرربت "
372482308752035840,QA,"
ليتني آشتقتل قدر 
ليتني آمن بغيت "
373759886922100800,QA,"
لا تحرم المشتاق لذة حكاوي 
م يكفي ان مبتعد عن عيون    "
374839082318594048,QA,"
شفتك دقيق بس هالدقيقه
بدلت حآلي  سنين      "
375618817268793280,QA,"
لــو كـل ما آشتقتـله بـقول آشتقــت 
كان وقـتي قـضا والشوق عـيا يـخلص   العديد "
377100284423864320,QA,"
 دآم غاب اللي هقيته مايغـيب 
ماعلى باقي الخلايق لوم لو غابو دهـر    "
377103541267361792,QA, لاااءء مش ممكن غللطط 
379304741433794560,QA,"
ابي انت لحآل بآقي النآس 
  الل يخليم لآهلم      "
382506907082448896,QA,"
إلا انت ياكاسف سنا طلة الشمس
يا ماخذن مشاعري كلبيها
سولف تراني شايل الضيق من امس
سوالفك  قهوه "
383290814904172480,QA,"
الله على وقـت تزايد بغربال 
وقت صعيب وكله احلوم شينه
فيه الصداقه صدقها صار ميال
يوم الرفيق يشيل "
383906741618212864,QA,"
جـز حـزامك والعـد دم قدام
خابـرك فالجنوب كل درب تدله   طعس العطيه "
384317385060409280,QA,"
ما للعمـر قيم اذا غآب طآريك 
وما للخفـوق احسـآس ينبض بلياك     "
384573289580204032,QA,البارحه قلبي زادت مواويله  والعين والعبره تسرح  تناديله 
386883184178520064,QA,"
ودي  ووده  مير له من يرده
وعزي لمنهو عن هوى البال مردود
يامستعير القلب  عجل  و رده
ترى "
387246956881662016,QA,"بتننننمسح  
ارشيف  ارمضان   الدهيمي "
388548440936181760,QA,"
الله يهداك يا مايد اخوي 
صبااح الكراويين وترقبوا الصور   مستشفى الخور "
389442736879071232,QA,لعديد ممسى خلا وخيير   طعس العطيه 
390393066110320640,QA,"
أحب الخلا الخاليه والخـوي القـرم
وأحب الفياض وشبة النـار والدلـه  ام باب "
390833085069414400,QA,"
ناسن يقولون الخلا للمهابيل
يا حيف قولن ما عليه الدلايل
وش البلا قالوا سموم وغرابيل
حتى الهوا ثاير "
392363046569779200,QA,"
ما بقـى فينـي وعـي 
والعيون اللـي تحتريك انعست 
اصفرالعينين هدد كروان جير حر شاهين "
393064283946639360,QA,خلي بعيد عن الشكات والريبة  وانا مقامي رفيع عند الاجنابي 
393064787015655424,QA,يآ حش الفرقى على قلب مشآق  حلمي لقانآ بس الاقدآر  عـيت 
393461522862972928,QA,عضت شفايفها من الهم والضيق  جعله تضيق صدور من ضايقوها 
394826388412575680,QA,"بسنا هوامير يا بوعابد 
اذبحتني هالكيمره   سيلين "
394867785941385216,QA,ي بخت آلمسآء آللي تخلقه حنآيآك  ويآبخت عين شآآفتك في مسآآهآ 
394868125105397760,QA,جاك عمري وش ورى عمري تبي  خاف ربك ما ملا عينك عمر  
395184930315317248,QA,ترجع من العرس تقول أنا محسوده  اكيد وحده عطتني عين  وهي معطينها الطبل  مرات فالعرس  يحسبونها من الفرقه  هههههههههه
395627594164736000,QA,م  تغيرتت  بسس ععرفت  ش اعني بعضهم وبتعدتء
396411516972322816,QA,عععلم ععين لسسر تقرئ ملآمحنآ  الشق رحلةة شقئ لليل مآيررحم 
396547453278638080,QA,وش جديد الحزن يا حزني الجديد  غير ضيقه  همشت صدر الصبر 
396939502561669120,QA,حسبي الله على الي داش توتري ومسبب لي بلاوي  لين متى يعني لين متتتتى 
397377172480208896,QA,لو شافت عيني  من لوقت سااع  سقي ضمى شوقي ول من عيون 
397434679546372096,QA,ف عيوني شوق وب قلبيء حنين  ي مواعيد الهوى وين اللقاء 
397701354619424768,QA,"
هذي عوآيد صآحبي  وافي غيآب   "
397800907884482560,QA,تموت ما جبت راسي  لو كثر زينك  و موت ما يشتكي قلبي من وجاع 
397947381918203904,QA,لا تهملني ترى الفرقى ضياع  يا معنيني على ممشاي له  اتبعك في كل درب وكل قاع  ؤانتهي في ناظرك واخايله 
398161298439294976,QA,آدري آن وصلـك يجـدد مـوآجـع  لـكـن وجـع وصـلـك ولاهـم فرقـاك 
398474756095500288,QA,نضيــق  بـس فالنهـآآيـه رجـآجـيل 
398498987285573632,QA,"كان الشتاء يجمع شتات المحبين
وكان اللقا فـ حضرة الليل وارد

بس الشتا هذا جرحني بـ ثنتين 
الليل بارد و انت فـ الوصل بارد "
398499214994321408,QA,"عاادي تعودت العذر منك  مشغول
كمل غيابك لو تبي ب السلامه

الممتلي بالصمت وش ممكن يقول 
و الصمت اكبر من مساحة كلامه"
398499371618013184,QA,"وش مكسب اللي عاش عمره بلياك
يا من سكن بالقلب والقلب يمه

كنك تبي تعرف يا كم انا ابغاك
شف كم فقير ن لقمة العيش همه"
398500154191265792,QA,"واقف  ومسعدني هدوء الحديقه
ومحزني اني في الحديقه لحالي

يالياسمين  اللي غصونك رقيقه
 ممكن افضفض لك وتبكي بدالي "
398537004553494528,QA,"اسوأ الحالات واكثرها عذاب  
غيبة اللي نظرته تسوى عمر"
398538561420423168,QA,"انفض غبار الجروح وجدد أحزاني  
واترك عيوووني تسولف لك عن غيابك"
398539200372289600,QA,"شطر واحد  زاد فيني الأمل
الأماني  في رجى الله ماتخيب"
398539522373210112,QA,"الجو ما ينفع معـه لبس صيفــي
ولا ينفع الشتوي معه لو لبسناه

متقلب كنه طبايـع وليفي
يوم يغثني و يوم يا زين لقياه"
398689240986288128,QA, تبغي تضيق خاطري  جعله فداك ماهوب انا الي اعاتبك في حلالك 
398699562904600576,QA,الحب ماهو بالمتاجر يباعي    مشاعر بين النفوس محكومه
399184421695127616,QA," من يوادع على درب المفارق شرا 
هم ليله ودمعن بالمحاجر يزيد 

ومن يواصل على درب المواصل درا 
وصل الاحباب كنه فرحة الليل عيد 

فهد"
399248247669399616,QA,ن كآن قلب هز لشوق وشتآق  جيت سآبق خطوة لشوق طآير 
399249961399103488,QA, ممكن أعرف انت أتكلم من يأخي 
323853522649096192,QA,غآبت الشمس وعسى اللـ يمسينآ بخير       جعـل مبـدى الليــل خيـره وتالـيـ بـرـ
323858816368254976,QA,غيري أصاب و المخطي أنا  آه من جرحي اللي ما يطيب
323862396810694656,QA,مالي على الناس لا فضل ولا من  ولو شفت فيني خير فـ الخير من ربي
323872014391717888,QA,ون د يء ل ري  حه  اي ورىء ر ن  اق
323965473827991552,QA,آمسيت وطيوفك تراود  عيوني    واصبحت احبك  واصبح آلملك لـ الله  
324160071430967296,QA,مرات أحس أن حظي يقول لي  جي أوكي وإلا أمصخرك زياده 
324160355582496768,QA, ر  ى ن وق  هه    ر رهه  
324220941741727744,QA,ماا بقى في  بح ة حروفي كلاام  ماا يهم اان قاام  حظي  قعد 
324242399444496384,QA,دعس على خشم لردي تعد  إذا بغيت لشيء جبت طنآخ
324529429768450048,QA,وينـك ترا جانا مطر وأنت ماجيت  خابرك مثله في مدى العام رشه   
324529747914805248,QA,آلجو غيم و خآبر تعشق آلغيم  دآيم تقول آن آلمطر لمة آحبآب 
324592885255241728,QA,بين حظن ردي  ووبين نيـا عجاج  ياعسى لله يجيب من لليالي فرج
324916948490129408,QA,لعبتي هالطعـس  كلمـه قطـريـه نهـآآيتـها  
325001507839819776,QA, في خاطري إني أشوفك  واختصر كل الحكي  واضمك 
326293097954816000,QA,غيـرت يـوزري مـن  لـ  وشـكرا 
326414858276970496,QA,ضآق خلق احنآجر من  ضجيج اكلآم  غمضي يآظنوني  غمضي و رقدي   
326415557203206144,QA,أد ان اب ال   ن اد ى اهه اهه 
326632029670211584,QA,يـآ حشـة غيآبـه  يـآ شيـن فرقـآ   يـآ بـر ذنبـه لـ هقـى نـي نسيتـه 
326632606244421632,QA,   ماهويت غير ولا غير طرالي  في زماني مكتفي ب وتغني عن بلد  
326686390362464256,QA,لو تركت   ما ييعوض حد  ولو ملكت لكل  ما عند نا
326686724858195968,QA,قول آبي وآنآ آقول مهمآ حصل مــ آخلي 
326687281043869696,QA, مادام قلبي  فوق راحة يدين  ترا في ذمة جروح ليا ضاق 
326704207375769600,QA,يشهد الله اني بكل ليلة نويت فيها احاكيك ما يردني بالحكي غير افعالك
