id,dialect,text
1164518767285743616,LB,في ناس مناح ما في منن وفي ناس منيح ما في منن
1165327533497339904,LB,"شو همنا التصنيف اذا  او  او شو ما كان  ما نحنا بالعهد القوي  
مامنخاف"
1165599607780454400,LB,  هيدا الشخص بالتحديد بنام عالطريق 
1165600088498085888,LB,  اي اكيد وهني بيعرفوا  بس نادر معوض عالبهدلة 
1166077004787179520,LB,"العدو في حالة رعب وارتباك  
 تجهزوا"
1166266104173539328,LB,هيدا لازم يوقف عا كرش ونص  
1166741880358543360,LB,"حدا معو رقم الصحناوي  في شوية نفايات بالبحر وهيدا الشي عم بعرقل عمل البواخر والكهرباء  
ضجر 
انجازات"
1167406759520043008,LB,  اكيد يا راوند  معك دقيقتين او  
1167407096024961024,LB,  شفت يا طوني  ما منخسر نحنا 
1167560314327642112,LB,  مش صحيح  هيدي اليوم  وحياة جبران
1167563437918097408,LB, انجازات جديدة للعهد بالفوتبول وبالسياسة  
1168270082600050688,LB,"كمان انا واقف بالصف وناطر متلي متل النائب سامي فتفت وابن النائب طلال ارسلان  
المطار 
شيحلو
ماحدااحسنمنحدا "
1169333238453669888,LB, وينك وينك انا بقبرص حول  بس بقبرص ما في عهد قوي كرمال هيك 
1169669651783180288,LB,ما بقى في   كرمال يصيروا   بس بلا عونية  
1169753677478944768,LB, يلا من ساعد بعض 
1169754172499083264,LB, انا من ال  بقلب الرأي العام هلق بقلب النظام 
1170803399916425216,LB,ليششاملعكسالتيار لان التيار عكس التيار ماشي 
1171081452487921664,LB,   مبسوطين   قالب  درجة لان اذا  برجع لنفس المحل
1171776059995545600,LB, يعني انتو احسن   هني بكرا بيتصالحوا  بس انتو شو  
1171777357277007872,LB, متل ما صار فيكن   تصالحتوا واخد الكرسي وماعاد شفتوا شي وين الورقة والامضاء
1171780391193251840,LB,  اي والله خلينا نتفرج 
1171783307589238784,LB,  سركيس خيي  بس مش متل اوعا خيك  منوصل سوا وكل شي سوا ما في مصلحة 
1171808313786470400,LB, ما حدا غيرك مصيف  يا ذكي القصة عند الهيئة العليا للاغاثة وما خص وزير الاشغال  خبرنا شوي عن الصيف مع البواخر والسدود والعهد  او بعدك بموسم الخرف قصدي الخريف 
1171830993923256320,LB,اليوم  الجيشبلااكل وقريبا كل الشعب بلا اكل  شكرا للعهد القوي 
1173708481431576576,LB,"أحلى شي بهل عهد إنو عندو مشكلة لكل حل 
منقول"
1173724831499673600,LB, نوم  حابب تتنوم انت 
1173725317640404992,LB, هاها كرمال هيك  احلا مختار اشتقنا ما في جلسة قريبة  
1173931001199902720,LB, عن اي حليف تتكلم 
1173967747727994880,LB,  له يا ست كل مين معروف شو هو وشو تاريخو نحنا اول مين قدم شهداء على يد العملاء  بس حبيت وجه سؤال مش اكتر  وبالنسبة للتيار  ما في لزوم حدا يقلنا 
1174579754118385664,LB, ليش مع هيك شخص  ليشششش  بدنا شي بيحرز  صباحو سابين
1175091351794388992,LB,"فريق النجمة بيتمرجلوا عالانصار والعهد وكتير فرق  بس ما فيهن يتمرجلوا ع السلامزغرتا 
 "
1176527529512964096,LB, ما بتسمع اخبار  بس بليز ما تشيل الفولو 
1176770593959698432,LB, انا ما بوثق ب يلي بعتلهم ياها شكلن ما كملوا من بعدي
1176770789003206912,LB, هلأ بطلت صدق من بعد التجربة 
1176770989629345792,LB, خليها ع الله ما في وفا 
1176795834098376704,LB,انا ديما بحط صورة رياض سلامة بجزداني مشان اذا شي مرة ما كنت مستقر بسحبها وبطلع فيها ف بحس بالاستقرار تلقائيا
1176827964387942400,LB,منيح انه ما في رياكت هاها ع تويتر 
1176860685436936192,LB, ليه عم تحكيني هيك 
1176925525056655360,LB,رفيقي كان مفكر انه النرجسية حلويات متل المهلبية والقشطلية
1176939061426249728,LB, البرجوازية مفكرها نوع من انواع العلاقات بين البشر
1176947374075392000,LB,"ابن خالتي عمره  سنين واقف حدي انا وعم بتفرج على ستوريز الفيس بوك مرقت ستوري لوحدة عم ترقص
ضهر من الاوضة وراح قال ل امي احمد عم يحضر سكس"
1177083179968192512,LB, اخو الشليتة جيل زبالة 
1177174126395633664,LB, الاولاد هيني اكتر مخلوفات نتنة
1177249604506660864,LB, لا وقفت مشان ما بقى بدي عيش 
1177280432028696576,LB,لما كون قاعد بالبيت ل حالي 
1177306081569247232,LB, ما حدا ح يجي لأن تاني كلمة ما حدا ح يقراها 
1177519270063820800,LB, ما حدا عم يكتب شي يفش الخلق 
1177592241965191168,LB,يا رب ابعت زوج طير ابابيل يفجروا هالبلد
1177602958260916224,LB,بنت خالتي اخدت تليفوني وهربت ف اتطلعت فيها بكل جدية وقلتلها انا ح عد لل  وفعلا عديت واحد اتنين تلاتة و وقفنا عم نتطلع ببعض وما عرفت شو الاجراء يلي بيتاخد من بعد هالشي لأني ما وصلت ل رقم اتنين مع امي
1177969328806862848,LB,كلهم مهتمين بسرقة البلد وانا مش مهتم غير بسرقة قلبك
1178202881649979392,LB, كله سهل قدام ل كانت عم تهرب وفاتت ب باب التلاجة 
1178260240422375424,LB, بتكون نايم بيدق تليفونك بيقلولك معك جمعية فلان حابب تتبرع ب  
1178808107574743040,LB,سؤال للشيخ سعد  ما بيطلعلنا غمرة من العارضة   لان في  من ال  مليون انا دافعها للدولة 
1179025369850138624,LB,  كنت حابب شوفك فوق يا رواندي 
1180205830198775808,LB,   ناطرك يا ام سلطان 
1180424720006746112,LB, ليش تا ادهور وحدي 
1180926519713116160,LB,هلق اذا دعست بنزين وفرام مع بعض معقول سيارة تعمول  
1181314166050697216,LB,بالمختصر  علموا جماعتكم الادب اولا  
1181314346678460416,LB, حبيب القلب بس والله كان بعد بدي  ارقام 
1182211912743952384,LB,شو الفرق بين الخبرين  
1182212217661460480,LB,قريبا جان عزيز عند المعلوماتية  
1182375722582773760,LB,"حدا شاف جبران باسيل هالفترة  
راحوشوبضل"
1182659917162958848,LB,اذا انقطع البنزين كيف بدو يضل العهد ماشي  سنين الباقيين 
1182731082711609088,LB,اهم شي ما ينقطع الحمص   كرمال الكرسي مش اكتر 
1183008086132494336,LB, ناطر  ما تكلمني متصدر 
1183394800697008128,LB, بفهم انو مفكر حالو فوق راسنا
1183856155191320576,LB,"يلي بدو يقلب الطاولة لازم يكون اطول من اجرها 
تصبحون "
1183984752090583040,LB,كل يوم  لبنانيحترق
1184070266479173632,LB, ليش مين غير فريقك السياسي لزق المصيبة بالعالم وبخصمو  وبعد شوي هيدا استهداف للعهد
1184081998077464576,LB,حدا شاف راغبعلامة وين  
1184206440858345472,LB, والله يا شيخ الله يساعدنا عا هالتيار 
1184796308374282240,LB,"كانت ال  تكفينا الشهر كله  من فترة كم شهر صرنا نسمع نق الوزراء  صارت ما تكفينا  يوم  يعني السرقة واضحة  اليوم ما شبعوا الوزراء سرقة ونهب حبوا يزيدوا تعرفة  سنتا باليوم  يعني بيعملوا فوق ال  مليون دولار بالشهر  
شعبمبنج 
حرامية"
1184804425136791552,LB,"معاليك ال   بتتقسم عالكل  او واحد بيدفعها  وفيني اعزم الشباب عل  عا حسابي   
"
1184819089413492736,LB,حدا غيري معلق عندو ال   او بس انا  
1185884738533412864,LB,"عونراجع 
لبنانيثور "
1185948548724088832,LB, اضعف من انو يقدم شي  يلا بكرا بيتصل من تحت الطاولة ليطلب السماح  
1185974893613109248,LB,"جبران قلها لل   تكويلك هال   

 لبنانينتفض"
1186010805466226688,LB," في  بيستوردوا الفيول 
 رحمة و علاء خواجة
 بساتني 
بكل مقابلات وئاموهاب بيجيب سيرة رحمة وعلاء خواجة فقط  بس ما بيجيب سيرة بساتني بتعرفوا ليش  
لان طلب منهن  الف شهريا  وما حدا قبل معو غير بساتني بس اعطاه  الف دولار  ورحمة ما قبل معه "
1186300510875344896,LB,"اول واحد لازم يتحاسب معلمك  

هيلا هيلا هيلا هيلا هوووووو  "
1186607975215128576,LB,  ما بقى حدا يرد عا هيك طبل 
1186915153780072448,LB,"مراسل ال  للمطران عودة ما بتخافوا يصير في فراغ في حال سقط العهد و الحكومة
 المطران عودة  لك بس بقى يصير في  فراغ حاجي بقى تخوفوا الشعب و تضحكوا عليه أضرب من هالإيام ما رح يجي و حتى الفراغ رح يكون أحسن من هالعهد

 لبنانينتقض"
1186944227441332224,LB,"احسن شي بيعملوا المتظاهرين انو يتركوا السيارات بنص الاوتستراد 
نصيحةاخوية
لبنانينتفض"
1187422214662033408,LB,"بس ضيعوني بعد ما يضجروا الثوار وتفشل الثورة  الكبة اطيب شي 
كلنايعنيكلنا
لبنانيثور "
1187471643041337088,LB, مش انت يلي تخبيت ببيت الشيخ لما طلعوا يجيبوك من الجاهلية  وقت بدك تحكي بالسجن ما بدك تكون هربان منه 
1187484243770904576,LB, هاها اوك شكرا للمعلومة وعا فكرة انا مش شايف وئام حليف وتاني شي ما بحياتي بشتم الحزب  ورواند اشرف من عائلتك  وانا بحكي باسمي مش باسم المرده
1187484527452708864,LB,"أحلى شي إنو رئيس الجمهورية كان قاعد عم يحضر حالو بالبث المباشر معنا   
لبنانينتفض 
 صارالوقت
تصبحون"
1187722516472705024,LB,سبب الفراغ والتعطيل بالبلد 
1188150764264443904,LB,"     في واحد ناسيه  بس ما بعرف وين  
هجمها  او حجمها  "
1188580125807386624,LB,  قبل السحسوح غير بعد السحسوح 
1137818664579850240,LB,مطلوباقالهوزيرالخارجيه فورا 
1138364736679137152,LB,  انا هون ما بيكفي 
1138448000483823616,LB, مع احترامي الك ولمعلوماتك  في مصالح مشتركة  يعني كلها حركات منعرفها  يومين وبيتصالحوا فجأة 
1138738490617843584,LB, اي اي الوضع صعب 
1139090834685665152,LB, اي نجاح كبير   لازم يكون نهار وطني لما له من رمزية وطنية 
1139276276773085184,LB,"وبعدكم بتسألونا ليش منحبوا    
صارالوقت "
1139276758581165952,LB,"لو وصل سليمانفرنجية عالرئاسة كان حافظ اكتر بألف مرة على دور المؤسسات من اللي عم  يصير هلأ صارالوقت  
"
1139516169105354752,LB,"كنا مفكرين معك الامانة بخير  بس بعد مبارح طلعت انت الامانة والدني بألف خير  
ماردابنمارد "
1139811414179229568,LB, مع كامل احترامي صرنا بنص ال  وما بدو مين يخبرك انو بعد ما خلصت الموازنة  ولو صرت شب وبتعرف بهالامور  وانت بتمثل من دون راتب  كيف بدو يزفتلك وما في مصاري 
1139958183143886848,LB, سيارة مسلحة  وعند اول طلقة عالسفارة ركض 
1141059482727932032,LB, اول  سنين من العهد
1141387916712861568,LB,  يا خفيف انت بتعرف وين اهدن  او هيك معلمينك تحكي 
1141776488724926464,LB,"بي الكل ينعاد عليك 
 "
1142016613480312832,LB,اكيد الشيخ سعد مبارح راح عإجتماع لجنة المال والموازنة وقعد حد ديماجمالي كرمال ما تعمل شي غلطة  الها يومين من دون غلطة او تغريدة  
1142814611470802944,LB, نحنا والحركة واحد وفيك تشوف تغريداتي  بس هيدي بسبيل المزح
1142814784452210816,LB,  روح تشوف معلمك زياد اسود وحكيني بالاخلاق 
1142815170181435392,LB, خلص حا امحيها هاها انفهمت غلط  نحنا دائما سوا 
1142815455154974848,LB,  انت اعطيني اسمك ورقمك وانا بحكيك باخلاق او متل معلمك خايف وهربان 
1142815789399072768,LB, حبيب القلب وانت بتعرف انو نحنا واحد ومش قاسمين  بس انا كمت قاصد غير شي  يلا لازم جلسة سوا كلنا قريبا
1142816441462337536,LB, والله العظيم كلو بلش فيي انا  بلا هالعلقة 
1142816722073899008,LB,  لأ استاذي الكريم بس انتوا العونية ما بتحكو بجرأة من اساميكم التاريخ بيشهد 
1142822500474077184,LB, لان ما خص العونية بالمشكل 
1142868209856589824,LB, صعبة كتير الا اذا عندك غدر اكتر من العونية  لان هني وما قدروا 
1143487836232007552,LB,   كا اشتراكية انت معنا صح 
1143488022983401600,LB, ما تحرمنا من تغريداتك 
1143564020076765184,LB, انا الاصيل وانت الوكيل 
1143569142265634816,LB,مميزاتالشباللبناني بضل مأفلس 
1143788280829370368,LB, صباح الجمال اللي بياكل بهدلة من اتباع التجار 
1144202365995749376,LB,  الله لا يوفقك بشي  انشالله بتفيق بتلاقي حالك عوني بتفهم 
1144332470944456832,LB,   هاها شو هو الحساب   مش متابع كتير
1144513811589804032,LB, انشالله ابنك ما بتستشهد عائلته ويكون يتيم  وعا فكرة بالنسبة للرئاسة في رئيس باع  شهيد بيوم واحد وفجأة كرمال الرئاسة وشرب شامبانيا 
1144593550019108864,LB,حامل شهادة الشهيد  حامل شهادة بالوطنية بعمر ال  يلي غيرك بهالفترة كان عم بسلم عالعدو الاسرائيلي حامل شهادة الدفاع عن شرف منطقتك واهلك بالوقت يلي غيرك معو شهادة الاولى بالماراتون والهريبة وسلم اهله وعائلته بعد كم دقيقة  بتوزع شهادات بالوقت يلي الكبير فيهن ناطر شهادة منك 
1144933158154133632,LB,"يلي سقط بل  ما يزعل غيرك سقط بالانتخابات  مرات وبعد  سنين عمل رئيس تيار  بس بعدو ساقط اخلاقيا  
ماتزعل
عرسكبخلصك  "
1144963329879891968,LB,بتعرفوا ليش وزراء ونواب التيار بيسرقوا انجازات وزارةالاشغال ونحنا ما منسرق انجازاتهم   لان ببساطة ما عندن انجازات    كهرباء مافي  سياسة خارجية فاشلة  الزبالة على الطرقات  خطة اقتصادية ما في  صارو  يوم وما شفنا انجاز واحد 
1145004433312505984,LB,"انجازات العهد بصورة  
يعني بالمختصر  لو ما من الوزير فنيانوس ما في انجازات بهيدا العهد  وعم تتخيلوا وزير الاشغال عوني  ما بكون في ولا انجاز للعهد  "
1145386855589928960,LB,وقت اكتبتها ما غلطت  
1145427918681776000,LB,مش  أزغر  من معلمك  
1145647884362231808,LB, اعطيني رقمك وبتشوف مين حابب انا 
1146023150452379648,LB,"ما متلك حدا  
الحب "
1146136213704888448,LB,هيك رسالة بتوصل لجبران باسيل   
1146503563914502016,LB,"بخصوص مشكلة الواتس اب يلي ما بتفتح عندو الصور 
يمحي الواتس اب ويرجع ينزلو
انا جربتها بس ما ستفدت شي"
1146534712615329792,LB,بسبب توقف الخدمة عالفيسبوك قررنا نزل الصورة تويتر اهدن 
1146534977586286592,LB, كمان ما مشي الحال  معقول التالتة ثابتة  
1146729039719292800,LB,     في شجر اخضر يا راوند  
1146906045983444992,LB,"انا بحس نانسيعجرم عبالها كانت تغني من المطار وما خلوها او احتمال تاني كانو حاطين بالمطار اغاني لشي فنانة ما بتحبها  
 دقيقة  
تصبحون"
1147156867036176384,LB, مبلا غريب  الناس يلي عالمتحف مستغربين  مبارح شفت فايز كرم ماشي ومستغرب  وكان جبران مستغرب لان ما عندو مشكل العدو يعيش بسلام  حتى قناة الجزيرة مستغربة من ال  وقت نشوة الانتصار لتجار المخدرات  وكتير بعد مستغربين 
1147173430250397568,LB, اي اي ولو كمل المشوار كانو شي  
1147204992786477056,LB,نسبة الجهوزية للعناصر الامنية بكرا بطرابلس   واكيد في فوق ال  عنصر معه وللاكيد فوق ال  سيارة وكل هيدا عا حسابنا  بس فينا نعرف بالتحديد مين باسيل ليعمل هيك لو رئيس جمهورية او رئيس حكومة عا راسنا بس هو مين بالتحديد كل الوزراء يذهبون الى المناطق من دون هالهمروجة 
1147466682081976448,LB, انتبهي التيار كتير قوي 
1147511857302950016,LB, صورة اليوم وكل يوم 
1148189233817018368,LB," وهيك طلعت نانسيعجرم عونية   يلا    اقل من  دقيقة  وهيك منتذكر كلمات اغنية لنانسي 
 هلأ بوصل واسألني شو هو اللى اخرني 
ليلة عيدك تقبرني نسيني كل الدني
بعرف صعب نناطر وعد تمرؤ ساعة وننطر بعض
عنك كل دقيقة بعد عم حسه  سنة  
شخبطشخابيط"
1148308721015099392,LB,بعد شوي بتحس باسيل صار منتسب للحركة 
1148311896380137600,LB, باسيل عا     متأثر بفخر الدين 
1148340113954529152,LB, اكيد لأ بعد في كتير بكرا بتغريدة جديدة 
1148631287386820608,LB,  يلا بكرا منعملها مرده
1148689313745506432,LB,  اي  بس القلب دافي
1149225116464746368,LB,      ما بهم حلو تجديد الكراسي من فترة لفترة 
1149225675225817216,LB, ما في اكتر من  
1149228660928458752,LB,   شو بتفضل الجمال او السياسة 
1149387042012454784,LB, مش حلف  نحنا واحد 
1149427145434980352,LB,"بالفعل هون بعبدا  
مرجعيةوطنية 
خلاصالوطن "
1149612654861774848,LB,ديماجمالي في تصريح لها   اذا بكرا ما خلصت الموازنة ما بكون اسمي ديما صادق   
1149974784379428864,LB,بيحكونا بجبران رئيس بعد الرئيس عون  بس ليش ما بيحكونا انو بعمر ال  باسيل يمكن يكون بعد ما عمل رئيس  لان في سليمان بيك ومن بعدو طوني   
1150464244338614400,LB,  انت حط اسمك يا ارنب ورجاع حكي او اعطيني رقمك 
1150707810164006784,LB,منيح يلي حكي النائب طونيفرنجية تا عرفنا انو وزير البيئة بيحكي 
1150712101935243264,LB, هيك عرفت من شوي 
1150724021312458752,LB,غيروا الشتلة الغلط بوزارة البيئة  
1150735932515110784,LB, ما احسن ما يسقط مرتين ويعملو وزير ويحكي هيك   اصلا ما بيعرف يحكي  
1150752394134900736,LB,في كتير ناس بتتمنى توصل لفردتك الشمال او يمكن اليمين   
1151079107502977024,LB,تعلمي كيف بيحكو الصدق بالفيديو   
1151106925477662848,LB,  هاهاهاهاهاها  من اجمل النكت بال 
1151201821572182016,LB,  ليش نسيتي قصة جبران  كان ضدو صار معو يعطي عادل بصير يمشي معو
1151219149042962432,LB,"بالجبل مع راوند  بضيافة اهل الجبل  وأكيد كانت الضيافة كتير حلوة واحسن من ضيافة غير عالم  
 "
1151258265742925824,LB,   هيدا الشب ما بحبك تشوفي شو العمل 
1151260132636004352,LB,  انت حابب اخدك متل مبارح  
1151630606406750208,LB,  شو هل التشبيه البايخ متلك  وين شفت صار معو  عادي في  شهيد بين عون وجعجع وطلع متل الشاطر عا معراب كرمال الرئاسة 
1151789183792537600,LB,"انجاز جديد يضاف للعهد القوي  امطار في عز الصيف  
شكرا "
1151806443324153984,LB, بالعكس  هيك منعرف مين بينشرى وبينباع 
1151809414107684864,LB,  انت حكيتي عن علي  ليش محدودين هيك  عاملي بلوك ما بشوف جبران
1151965681161789440,LB, وعند المشكل بتهرب اول ناس 
1152627305082183552,LB, من اهدن وذاوت لوف 
1153347524771688448,LB,  انا لو ما انت رديتي ما عرفت مين بالصورة 
1154107215105732608,LB,   خليهن مفكرين حالن بالصدارة  نسيت شو قال البيك  عن الشرى والبيع 
1154144357991243776,LB,   ما منحب التهديد نحنا 
1154306232427171840,LB, هاهاها ناسي صفر زيادة 
1154380916678168576,LB,      نيالك يا فؤاد زينا معكم 
1154703340598681600,LB,لاقونا على البواخر احلى  
1154746352263401472,LB, هيدا صابون  وزارة الطاقة عم بتنظف البحر  شو ما عملوا ما بيعجب الشعب 
1154837187772465152,LB,   انا بحب اخربها زيادة لان كلن كذابين
1155083404502798336,LB,"صار مصطفى حمدان بدو يحكينا بالوطنية  وبدو يحكي عالكبار متل  سليمانفرنجية  
خسئت"
1155178066135658496,LB,وزير الخارجية وين   الحريةلحسينوعليياسين
1155184133792026624,LB,"باسيل هو وواقف بيغفى وبيحلم بالكرسي يلي حدو 
لاباحلامك "
1155184770294280192,LB,مبروك تغريدة من دون اخطاء  منيح ما قالت مجلس الشيوخ  
1155198244814807040,LB,"بس يجي سليمان بيك رئيس وحضرتك بدك تهاجر 
  السفرة عليي انا 
"
1155476447181639680,LB,الانجاز الوحيد يلي صار ب وزارةالبيئة  ويا ريت غيروا الشتلة الصح  
1156538559584714752,LB,كنا بوئام صرنا بطلال  
1157052216173350912,LB,في شي سفارة قريبة عال   وكان في بيجاما بالمحطة  
1157440070477066240,LB,  انا عم اطلبه منك مش بضهرك  بعدان بدي قلك شي  بيكفي معي رقمها والباقي تفاصيل 
1157440647936303104,LB,بالرغم من الاختلاف مع القوات التاريخي  ومش دفاعا عن سمير جعجع اكيد  بس معلمك من كم يوم كان بطرابلس و زغرتا كان ناشر  عنصر من الدولة  وموكب  سيارة  وكل هيدا عا حسابنا  حابب شوف عوني بيفهم  
1157440922482876416,LB,"   طب قديش رقمها 
تصبحون"
1089987149682888832,LB,هواالحريه بخبرك يا كنه رح يجي يوم وكنتك تعمل فيك هيك
1090271150133911552,LB,"اذا بتروح هلأ ع الإمارات ما بتلاقي حدا بالشارع
كل سكان الامارات بالاستاد وممكن يشيل نص سكان البحرين
كأسآسيا 
قطر"
1091484599493058560,LB,بعدو البلد ماشي للهاوية تغير الطقم وبعدها نفس لرافة
1091485073545810048,LB,"يا ويلوا ويا شحاروا ويا تعتيروا لبيضرب مرته بهالايام
بيعلق مع وزيرة الداخليه"
1091485387602694016,LB,المشنوق شنق حالو لما قالتلوا الوزيرة اعرف حالك مع مين عم تحكي
1093197291022880768,LB,"قالوا بدو يحكي السيد حسن نصرالله الساعه  ونص 
ليش عم تفلموا علينا صار حاكي عشرين واحد وبعدوا السيد ما حكا
إذا بتبقوا هيك رح غير لمحطه"
1093198627865051136,LB,"مين هيدي
اي لابسه احمر بمجمع سيد الشهداء وكل شوي بتشد بالشال احسن ما يبين شعرها
حدا يعطيها شي دبوس"
1093467830698287232,LB,هيدا البلد  مش قاعد ع كف عفريت قاعد على عفريد ومرتفع لفوق والكل عم يبعص فيه
1095251457580908416,LB,"بحلفيامين سعد مش عارف عن شو عم يحكي
ومن كثر ما هو بينسى شو بيحكي
اذا بيتثاوب بينسى تموا مفتوح
جلسةمناقشةالبيانالوزاري"
1095256452413964416,LB,دولة الرئيس الله يخليك سفقوا ساكوش على راسوا وسكتوا لسعد لانو عم يكذب علينا
1096050738701176832,LB,"شرطي سير حرر مخالفة ممنوع الوقوف لمواطن كان عم يشتري ربطة خبز من دكان حرقوص والثاني كان عم يشتري فروج مشوي عالفحم  ناس بسمنه وناس بزيت
القانونيطبقعلىالجميع
 "
1101419950915366784,LB,حراميونص وخلصت مدتك وطلعت ريحتك
