id,dialect,text
1147102856224354432,AE, الحمدلله ما تربينا نكون بمكان ونسمع هالرمسة ونتم ساكتين المرة الأخير رمست الريال وقلتله عيب حشم عمرك واليالسين عطاني نظرة انت من وين نازلنا و رد يسب قلت زين ما سبني يدام ولدي بعد
1147422087897899008,AE, همهن الفستان الأبيض عالكوشة بالبداية وعقبها الملحقات تحول الحلم لكابوس الله يقدرني أربي بناتي ويرضون يتزوجن من المليج لبيت ريلها
1147445430889930752,AE, سرتهم من سنة وكان روعة الطعم استغربت ما حاطين الموقع فضفته عالخارطة وحطيت تفاصيله 
1147502136256806784,AE,  كلامه صحيح اللي مرابع شلة معينة مع الوقت بيتقبل أشياء ما كام يتقبلها بالسابق ومع الوقت تتغير المبادئ والقناعات إيجابا أو سلبا
1147731972367818752,AE,  اذا عرف السبب بطل العجب ممكن تخليهم بالبيت يتخبرون من الباقين اذا حد مسلفنها  صارت وياي بالبيت وبالدوام
1147903166920495232,AE,   أختي بارك الله فيج واحد ماسك مشتريات توصل المليار تتوقعين راتبه  ألف وعبالج المواطن اللي عنده هالمسؤولية وعنده الخبرة المطلوبة بيرضى بهالمبلغ الراتب طبيعي جدا
1147945428639518848,AE,  هههههههههههههه حرام عليك تكسر مياديفهم بهالطريقة
1148625798213099648,AE,   موجود عندهم الكثير في  ممكن اذا دورت بتقرأ عنه زرتهم من فترة وانبهرت
1148677757775286400,AE,    الغالي أتفق معك وأنا أتكلم عن ما تم تطبيقه كبراءات تحولت لمشاريع تجارية ملموسة ومربحة
1150126986561544192,AE,  كان يبالك تهزبه وتعطيه درس ما ينساه
1150128334984142848,AE,  اختي الغالية ما تقدرين تعممين شفت بعيني بنات توظفو بالاستقبال وبعد  شهور قالو نبا ترقية ولا حولونا لإدارة ثانية وشردات وحواطة وأبشرج قامت البنية تسير موترها تضرب مدواخ وترد المكتب
1151009787590696960,AE,  صارت وياي قلتله اتصل بالشرطة وأوعدك يعبولك البترول بلاش
1152884766158532608,AE, من سنة بس قطعته مصخوها عاد اشوفه من  سنة ويقولولك توه واصلين نص القصة
1152895828736000000,AE, لااااا تحاول ما برد اشوفه الحين ببجي ماكل الجو
1152901407160381440,AE,    هناك حلول عدة لتحويل هذا الإرهاق على الأجيال اللي بعدها مش من كثرهم اذا ما قارنا بعدد العاملين اليوم مقارنة بالماضي ما ننسى ان لهم فضل كبير باللي نحن فيه من نعمة الزيادة اذا ما كانت مناسبة لمواجهة الغلاء راح تكون عالفاضي المفروض الحد الأدنى عالاقل يكون الضعف
1153258740390473728,AE,  مانع عيالي يرمسون انجليزي بالبيت  لكن المصيبة اللي طلعتلي ان بنتي حصة الله يحفظها عمرها  سنين وما ترمس غير انجليزي من طول يلستها على نتفلكس أرمسها عربي ترد بالانجليزي ليتها يلست على قنواتنا للأطفال العربية ولا تعلمت شي من قنواتنا الاسلامية
1153474591433613312,AE,  حالنا أحسن عن حال جيل التسعينات اللي حاسين ان كل واحد بيصير وزير ولا سفير أما جيل الألفين ضايع من الحين بين المناهج  بالمدرسة وحقوق المثليين في نتفلكس 
1103553779314634752,AE,  مشت وياي لريلها وهزبته تقوله ليتك شرات أخوي وتتعلم منه طبعا الريال الشرار بعيونه وما عرف شو يرد هههههههه قالها والله هو متحديني الأسبوع الماضي يطبق كتاب عليج فرحت زيادة وقالت فديته يحاول يتقرب من خواته وانت شو سويت ههههههه
1103554395164327936,AE,  الزبدة كنت كاتب بالورقة شو النعال اللي لابسته بتفاصيله وتفاصيل الشنطة وتفاصيل اللبس بدقة حتى الأسبوع اللي عقبه أخبرها ان لبسج حلو بس الأسبوع الماضي أحلى كانت متهكمة وقالت على أساس تعرف شو لبست يوم عطيتها تفاصيل التفاصيل انبهرت الكتاب فيه ان المرأة تحب التفاصيل الدقيقة
1103567557653684224,AE,  جرب وما بتندم الحين أم عبدالله بتقرا اللي كاتبه وبتقولي وينك عن هالسوالف ولا بس فالح ويا خواتك قبل ما تعرس ههههه لازم أمسح التغريدات بسرعه
1104285778656575616,AE,  لاحظت ان الموقع شرات سوقكوم عندهم أشياء أضعاف السوق وأشياء أرخص قمت أقارن الفترة الماضية وانصدمت من النصب اللي حتى بكارفور وبالذات الجمعية
1104641414091194368,AE, يعني اذا عندك صداع لاااازم تسير المستشفى الصيدلاني ما يقصر يعطيك بندول اللي قامو يبيعونه بالدكاكين بعد الدكاترة الا من رحم ربي يعطونك كيس أدوية ويشبعونك تحاليل مالها داعي
1104644081387491200,AE, نسأل الله العافية اللهم لا شماتة بس صج يستاهل هو وربعه كلهم
