id,dialect,text
683728345066962944,LB,أحلى شي إنو بنفس المشهد بكون الشاب لابس جاكيت مع طائية فرو ببيتو وبيجي رفيقو لعندو من برا بالنص كم
683729229784076288,LB, وحياة الله هلأ كانت نادين الراسي بالحفر ولو الله وفجأة جاكيت وأبوعة 
697144496690110464,LB, إذا ما شرعوا الزراعة ما بيتشرع التدخين 
697856264294928384,LB,يا جماعة بدنا حدا شاطر بالرقوة لأن شكلا العين اللي صابت  و آذار قوية كتير
736666646966738944,LB,هوي طيب بس أدي محشش اللي اخترع النكهة  
766336350413086720,LB,أنا لما ما إتعشا بقضيا عم لقمش شوكولا وبطاطا ومخلوطة وبوظة و وبآخر الليل بنام مرتاحة ومن دون أي إحساس بالذنب قال إنو أنا نايمة بلا عشا
825816325700386816,LB,منك قليلة بتتعذبي شوي ع تويتر  
830168532633661440,LB,"في ناس بتنزل ألبوم خطبتا أو عرسا عالتايملاين هيك
     
كل  دقايق"
830691452317466624,LB,"فيك تقول مجرد صباح آخر وفيك تقول الحمدلله صباح آخر إنت بتحدد صباحك
صباحو"
830861052472594432,LB,مش كامل بس مش ناقصك  
831562438688534528,LB,"ذات مومنت لما عصب من قطعة الكهربا وتعيط عليي البنغلادشية شو بيكي مادام عادي صارت الساعة 
ولي انتي ايمتن صرتي لبنانية أكتر مني "
831844645130924032,LB," عجبك شو عملوا الحركة بالجديد 
    
 عجبك شو قالوا عالجديد 
    "
831850296980754432,LB,"ليه إذا سبقت حدا ع كلمة أو جملة بقلك عمرك أطول من عمري 
شو خص "
831850928600973312,LB,"أصلا شو هالكفر
لازم يقولوا عمرك أطول من عمري والله أعلم"
831918724710035456,LB,اللي عم بعلمني سواقة قلي اليوم اشتقتلك وقلبك مطنش لا يبالي
831933675415752704,LB,"ذات مومنت لما ترجع عالبيت وتلاقي الوالدة واتشينغ مسلسل عاليوتيوب لأن قاطعين الجديد
يو فيل لايك مش عاملة عشاااااااااااااااااااا"
832541131565039616,LB,بما إنو دارجة الصراحة هاليومين بدي صارحكون إنو عطستي مش كيوت أبدا
833724131677990912,LB,مولع سيجارة بال  ومحمم بالعطر العربي انها محاولة واضحة لاغتيالي
837331958833233920,LB,هول الناس اللي بحاولوا يقنعوك إنو الله بيخنقك إذا حبيت لا بيعرفوا الله ولا بيعرفوا الحب
839932085502685184,LB,أنا بحضر ماتش الفوتبول  ع تويتر
842093235640115200,LB,أنا كل يوم متل هالوقت بحول بيتنا الطاهر لنايت كلوب وأصلا الجيران تعودوا وصاروا ينطروا بحة صوتي الحنونة وهيك
842108906881089536,LB, ما قادرة شيل كل شي ع جنب وصدق حسن النية وراء هالتويت 
842117462980190208,LB,هوي ملزق فينا أو نحنا ملزقين فيه 
843116444619563008,LB,كنت إسمعو عطول وأنطرو وآخد أمل عأشهر لقدام بس يحكي  صرلي فترة ما سمعتو ما بعرف ليه بس يمكن راح الأمل وما بحب إسمعو من دون أمل نصرالله
843122831571468288,LB,بصراحة ما بحس جبران باسيل فاسد أكتر من باقي السياسيين  إنو بحسو أسأل بكتير بس مش فاسد أكتر
501080558357606400,LB,كل يوم متل هالوقت بسأل حالي نفس السؤال رصاص أو فرقيع 
502202350548029440,LB,بيكتب لاللتمديد ووقت الإنتخابات بقول ما رح صوت محسومة أو كلون نصابين ما بنتخب حدا وإذا صوت بيعطي صوتو للطائفة أو مقابل تنكة بنزين
502416190124601280,LB,سبحان الله السياسة شو إلها تأثير عنفسية اللبنانيين
502423565128728576,LB, ليه أنا قلت إنو الإنترنت تحسن 
502796107756630016,LB,وما زالت إليسا مصرة تغني أغاني قديمة نيال اللي عندو ثقة بحالو
503084507604746240,LB,ليك شو مصدومين إنو اللي قتل جيمس فولي بريطاني 
503466272856612864,LB,ما بلحق يقلها بحبك بتكون غيرت عيلتا عالفيسبوك وحطت عيلتو 
503996998555799616,LB, داعش ما بيرقصوا وبغنوا 
503997576862244864,LB,إنت اللي رافض سلاح الحزب ما فيك تسأل عن سلاحو بس تعوزو
504716736449359872,LB,نعمللتمديد إذا حتنتخبوا نفس اللائحة اللي انتخبتوها آخر مرة
504718616039010304,LB,يمكن اللي عم بسبك بلا ذوق ويمكن إنت بتستاهل تنسب
506145272016420864,LB, إذا كنت لبناني فحرب تموز  شرفتنا غصب عن الكل وإذا كنت مش لبناني فال نا اللي بالتويت ما بتشملك
506172684389330880,LB,محتارة إذا بحط حالي محل أهل اللي انقتلوا عإيدين الإرهابيين أو حط حالي محل أهل العسكريين المخطوفين حرية المخطوفين مقابل حرية القتلة
508835912936353792,LB,تضامنا مع الجيش بيقطعوا الطريق اللي بيرجع الجيش بيتعذب تيفتحا
509707136771715072,LB,صارت موضة يكتبوا داعش عالحيطان الله يرحم إيام بحبك يا سودة
510546636531974080,LB,لما تضحك من قلبك ع نكتة ويجي حدا يقلك ما بدا هلقد بتحس إنو داعش ضرورية 
510547248501911616,LB,منحقيغرد وقول إنو الدولة حارمتنا من حقوقنا
512273397489745920,LB,احزري يا  عن مين عم يحكوا  و   
512278017750466560,LB,ورح بتحن تشتاق تجن
512281870352912384,LB,ما في كهربا وما في مي وداعش عالبواب وألبوم جديد لمصطفى كامل شو بدو يتحمل الواحد ليتحمل
512465553207091200,LB,اليوم عندي نشاط عالشغل مش طبيعي الخلاصة أخدت موعد عند الحكيم تشوف شو القصة  صباحو 
512960895002366016,LB,كتار الأفاعي اللي لفوا عليك كتار اللي رأيون كل ساعة بلون خلي قرار المعركة بإيديك هودي قرارون ما بيجي من هون الجيشاللبناني
513023053299609600,LB, أنا بوقف مع المنطق والمنطق بقول إنو الأكترية عالقليلة مش عم تقاوم وجود المسلحين بعرسال هيدا إذا ما حكينا عن دعم
513023533878747200,LB, هيك إستغلال صار صعب وكتار صاروا عم يطالبوا بتدخل حزب الله بس للأسف كتار غيرون الطائفية عامية قلوبون
513023893536133120,LB, وما فيك ما تقرا الربلاي منيح  أنا قلت الأكترية مش كل عرسال ولو العكس صحيح ولو الأكترية بعرسال ضد المسلحين ما كنا وصلنا لهون
513024297674100800,LB, بالمعارك سمعت عن اللي استشهدوا وسمعت عن اللي قالوا الحق علينا طعميناهون وفتحنالون بيوتنا إنت سمعتون 
513025123373174784,LB, ما عم بفهم مفهومك للأكترية 
513025278675660800,LB, الحدود كلها مفتوحة بس في اللي عندو قبول وفي اللي ما عندو
513025686022258688,LB, ما جاوبتني  سمعتون لما قالوا فتحنالون بيوتنا وليك كيف عم بكافونا  هيدا إسمو محاولة ردع 
513025951282626560,LB, بحقلي خون كل واحد فتح بيتو لإرهابي
513026849614467072,LB, الدولة تاركة كل لبنان مش بس عرسال وما بدي إحكي أكتر عن عرسال لأن ما بحب قول إشيا حساسة
513027068406140928,LB, برد عهالنقطة تحت الهوا 
513386512848019456,LB,إم كبرت إبنها عالغالي لبستو بدلة جيش بلدو الغالي وفجأة دبحوا بالرخيص
513397880086732800,LB,لا قادر عايش معو ولا فيك تكفي بلاه حلوا هالقصة تعوا مش ناقصنا بلبلة يا عمر كلم علي يا علي كلم عمر
513403503113273280,LB,جبهة النصرة بدا تنزع فتيل الأزمة بس الجيش حيحطلا الفتيل للنصرة بهونيك مطرح 
513406955776245760,LB,من محبتنا للجيش حاسين فيون شو عم يعملوا بهالحظة وكم رصاصة ضربوا ومين عم بحارب ومين لأ أنا قلبي دليلي قلي إجري بالشعب اللبناني شو بعيشا
513698997110722560,LB,هيدا اللي بيسرق التويت وبحط منقول متل اللي بيسرقلك كل مصرياتك وبخليلك  لل لترجع سيرفيس
514041570773843968,LB, شو بتعرف عن الحوثيين  بعرف إنو الحوثيين شيعة  يعطيك العافية
514105246545498112,LB, مش كل العالم بتفهم متلك يا خالتو 
514841810720407616,LB,بما إنو نص النسوان عم تتعرى كرمال السلام حببيت خبركون إنو أنا حاليا عم منجر ضافير إجريي كرمال السلام بالعالم
515123533912223680,LB,النازح السوري عم بطالب بقيام الدولة الإسلامية عأرضنا عملا بمبدأ الجار قبل الدار
515243526393585664,LB, وأنا ما قلت حكي مخالف لحكيك  تحياتي
515535642441555968,LB,إذا الحكيم بقول بكرا ما في داعش بلبنان بكون صار بدو حكيم عيون
516083309240020992,LB,لما يفيقك صوت الشتا 
