id,dialect,text
989621524754763776,KW,عادهاجتماعيهلاتحبها  السلام بالخشم لو يقطعونها ابرك  خصوص اذا كان خشمه افطس يعني الشفه لازم تلمس الشفه وشوف الاحراجات 
989972742974918784,KW,السعوديهالجديدهعاجبتني   ترا المصارعه رياضه مثلها مثل  الملاكمة والجودو والكراتيه والتيكوندو  شكو دخلتوا الدين بالموضوع
990672217397751808,KW, حظكم انتم يالبنات مافي بوس خشوم 
990680217948770432,KW,  اذكر واحد اذا سلم بالخد تحس يضربك بوكس
990682552737456000,KW, يعني مريتي بنفس معاناتي 
992028943153795200,KW,احيانودكتكون     ودي اكون شرطي عنده دفتر مخالفات واخالف اي واحد ماهو نظامي 
992030304427806848,KW,غردعنحبالسعوديه        احبهم كلهم الا هالشخص اكرهه  
992076523036397568,KW, اشوف انها مخربه شكله الصبغه لو بدون صبغه وايد احلى
992095374746636416,KW,  للاسف البعض يفكر الرجوله انه مايعطي وجه للزوجته
992095733892329600,KW, وبعدين مافيها شي يمكن متفق انه يروح معاها مكان وارسل لها يستأذن
992501097230160000,KW,هلتتزوجمطلقهاوعانس  كلهم  وحده احسن من الثانيه لو بكيفي اتزوج مطلقة وعانس 
993145312071045248,KW, عظم الله اجركم وغقر له راح على الزين ابو جاسم   اتعبت اللي بعدك يابو جاسم ياراعي الفزعات   اتمنى تمشون ممشاه الله يرحمه
993598899788177408,KW,الكويتترحببحمدالمزروعي   شلون له وجه يزور الكويت صحيح اللي احتشوا ماتوا
993846907603693568,KW,  الانكار له ضوابط مو كل واحد شاف غلط ينكر على كيفه  تصير فوضه
995640736417709952,KW, ونعم بعيال عطا ونعم الخوه
995768432292499584,KW,عتقرقبهشجاعالعويمر  لو اني ماني منكم بس تستاهلون الفزعه ياعيال عطا 
995769886638006400,KW, تستاهلون انتم اهل الفزعات واهل والكويت كلهم اهل
995856609967529984,KW,تجمعشمربالمطارالساعهشمر من يومهم جيران واخوان وزملاء واقولها باعلى صوتي اللي مارافق شمري ماعرف طعم الرفاقه  كلنا تحت حكم ابونا صباح
995861589554233216,KW,كم انت عزيز نفس ياكويتي  مواطن يبيع عصير في دوار قرطبه عشان يكمل علاجه 
996212687616003968,KW,  كلام كبير يالطواله ومن يومكم كبار
996778026431115264,KW,وشخطتكفيرمضان       ابزور كل قرايبي واصدقائي اللي من وقت طويل  ماشفتهم 
996814537889341440,KW, ونفس الشي اللي ينجح بالفرعي يهتم بقبيلته اكثر من اهتمامه بالكويت وشعبها
997010308324560768,KW,  وانا اشوف كل ماروح لعزيمه بطني تعورني
997047408197623808,KW, واخر شي مالج الا ولد عمج جمعان 
997125940059824000,KW,شيماتستغنيعنهبسفرهرمضان        شي ماستغني عنه شرب الشاي بمقهى المباركيه بعد التراويح 
997260029882318848,KW,العاصوف انا مستغرب من اللي يتابعه وينتقده  يااخي تدري بنقدك هذا تخلي الواحد يتابعه كثير منا ماشافه واولهم انا بس من نقدكم هذا راح اتابعه
997287046640291840,KW, قصدج في تل ابيب  مو القدس 
997447456244883584,KW,  ان شاء الله تنحل الازمه بحكمه ابونا صباح
998235851355279360,KW,   حرام عليك بدال ماتقول الله يرده لاهله سالم  ياحسافه والله اذا انت كويتي   اللي يشوفك يقول الحين قاعد تدور عليه
998236300271644800,KW, والله اني حبيته من شفت ويهه عسى ربي يحفظه ويرده سالم غانم
998237508755435648,KW, يزاكم الله خير ماتقصرون انتم اهل الفزعات
998451039165706240,KW, هذا شي ربج كاتبه مايجوز هالكلام
998453188209426432,KW,نبيجوازاتنا ياليت يخلون التجديد على انتهاء الجواز علشان ماتصير زحمه
998499734418526208,KW,سعودالمسلم ياخوفي انه محتجز عن ايران  يمكن طلع من الحدود البحريه الكويتيه
998524146807173248,KW, ههههههه وش يبي هذا بعد  منو يفهمه ان عبدالناصر درويش مو كويتي 
998578886073094016,KW,قراروزيرالتربيهظالم يكون ظالم عند الغشاش  طيب شنو ذنب الطالب اللي يتعب ويجتهد ويجي هذا بسهوله يغش  وياخذ اعلى  النسب وينقبل بالجامعه
998622428128522240,KW, كلن يرا الناس بعين طبعه
998693262876606464,KW,محمدبنسلمانينقذالانديه                                          مو غريبه عليه  اذا هو انقذ اليمن من الحوثين  ماتبونه ينقذ الانديه 
998911306391580800,KW, يا اخي مو وقت قصص اللي صار صار ونقول عسى ربي يفك عوقه
946299201880764416,KW, عاد وين اللي يفهم هالكلام
946303761089269760,KW, شنو الاساءات اللي جتكم من الكويت عشان يعتذروون  
946452083493998592,KW, انتي بطرانه في روضه حكوميه مجانا
947667487792992384,KW, وجيهكم مو حلوه ع الشعب من سمحوا لكم بالقيادة ارتفع البانزين
947695341717028864,KW,مع الضريبه اللي تقولون  يعتبر سعر البانزين رخيص مقارنه مع الدول الاخرى يعني احمدوا ربكم اللهم احفظ سلمان الحزم رسميارفعاسعارالبنزين
948503070761201664,KW, الحين كل اللويه عشان ارتفع البانزين خمسه ريال ترا ماتسوىى  لاتنسون ان المملكه في حرب مع الحوثيين  وولي العهد عنده رؤيه تبي صبر
948519860002279424,KW,   كلكم ربع عزمي مارد عليكم انتم قصدكم تسوون  شوشره بالسعوديه   ماقول الا الله يعز حكلم المملكه ع هالاشكال
948522272540778368,KW,   نصيحه غيري اسمك من بنت نجد للبنت عزمي  لان المملكه ماتتشرف بوحده تهيج الناس والدوله  بحاله حرب
948556706065342464,KW,   واضح انتي مع الخيل ياشقرا اتركي اللي هدفهم  زعزعه الامن ترا اللي تسوينه اسمه تهييج الشارع ع ولاه الامر
948557064481202176,KW,   مو حلوه يتلونج باجر بسبب تغريده انتبهي لعمرج واحمدي ربج ع الامم والامان
949288525911949184,KW,  امين ويزيدكم من فضله بعدين هذا طال عمرك هاشتاق الكل يتكلم فيه مو شي خاص وثانيا انا كلامي مافيه شي غلط
949388041885450240,KW,استادجابر  انا مستعد استقبل اي عائله عمانيه لها شخص مصاب ويشرفونا في بيتنا اهم اهل الدار  واحنا الضيوف  والف لابأس عليهم
949398139626237952,KW, ياحظهم كل شوي اوامر مو مثلنا 
949401067195953152,KW,  راعي محل طال عمرك وشرفتنا
950618277792935936,KW, عسى الله يزيلك ياقناة الجزيره ونفتك منك ومن الفتن اللي تثيرينها
951334100866142208,KW, لو انزل مجلس امه انجح ع طول  الكل يحبني
952265772390408192,KW, حبيت النصر لعيون الكتكوته
952934050213388416,KW,  شوفي للضميري شراي معاج
954069726044610560,KW, يكفي الناس تصيف عندكم بالصيف وانا اول واحد
954798363576332416,KW,لودوستار كرهته والسبب الباكستانيين  الله يقلعهم كل شوي يخسروني
955722954599555200,KW, هههههههه اول شي اشوف العلم اذا باكستاني  حسيت بالهزيمه من اول شي
956662580738748416,KW, انتم يالجزيره اهل فتنه من طلعتوا يعني الحين مسوين تدافعون عن الكويت نسيتوا سوالفكم ايام صدام وشسويتو فينا ماخرب علاقه الخليج غيركم
956664134019448832,KW,  لو تضربه صاعقه وين يودي عمره
959817569048912000,KW,لودوستار كرهوني فيها الباكستانيين الله يقلعهم
959834628696788992,KW, هههههههه شكلهم فايزين عليج
960105187540111360,KW, للاسف مو ضابط اللهجه  يخزني مو يغزني غزك فيل
960652954268262400,KW,  الل اللي مع قطر قله قليله كلنا مع السعوديه ومافي كويتي ينسى فضل السعودية ايام الغزو
961142731266543616,KW,  الخروفه كل وحده هيمانه في  حب واحد وهو مادرى عنها  هذا اختصار للمعنى خروفه
962360924517564416,KW, صدام دعسانه وهدمنا مجده ودعسناه في يوم عيد الاضحى وغزيناه مثل ماغزانا و اكل جزاه ضعف لكن ابسألج الحوثي شخباره 
962381539442089984,KW,  لا الغبيه محشومه عنج   سقوط صدام تحالف بين القوات الكويتيه والامريكيه اذا هالشي ماتعرفينه هذي مشكلتج يامفعوصه اقصد ياملقوفه
962410874421080064,KW, للهدرجه محشوره ماتقدرين تردين 
963079237073887232,KW, حسافه  الل فلوسنا تروح للدوله دمرت بلدنا
963080049535614976,KW,لوبتسميبنتكعلياخرشياكلته اسميها سمبوسه قبل شوي اكلت سمبوسه من جمعيه الجابريه
963734119728517248,KW, المفروض يعطون كل مواطن سواء اخذ قرض او ما اخذ بالطريقه هذي يصير عدل
963734377636262016,KW, عملية اسقاط القروض راح تخلي الشعب يرجع للقروض وبقوه املا في اسقاطها مره اخرى
963857554500702208,KW,ليش تفرقون الشعب هذا فاسد وهذا شريف وربي ماتستحون احنا في دولة قانون في ظلم عليك روح للمحكمه هي السالفه مو غصب  ساحهالاراده
964013356557459584,KW,كلمهلمنجرحك الله لايوفقك
964036778150768640,KW,"كلمهلمنجرحك أقوله  بكرا مع الأيام بتعرف جرحي 
إذا تردى فيك واحد  تحبه "
964368241089945600,KW, ليش تقولين مميزات الكويتيات اللي متزوجين غير كويتي باجر  يتزوجون بناتنا ويتركونا
964604700401258368,KW,  لو انا مكانك اسحب على كل البنات 
964712918083342336,KW, ههههههه ياما طحت فيها
964879628027551616,KW,  لاتلم بمعنى لاتجمع  وانما تكتب لاتلوم
964881407351934976,KW,كلمهتقولهالخوياك اقولهم ماضيع مستقبلي الا انتم 
965097425768722432,KW, مافيه اكله تنطبخ بدون بصل يعني الكل ياكل البصل
965294092988141568,KW, ما رفع سوقها الا انتم ترا بالكويت ماحد درى عنها
965295090292858752,KW,الواحد مو ملحق على حلاله عشان يسوي العاده السريه  الشعب نصهم عنده عجز جنسي  العادهالسريهحلال
966587285570510848,KW,شراحتسوياذاسقطتالقروض راح احزززن لان ماعندي قرض
967159034796302336,KW, وربي ضحكت ربي يسعدج
967159325935403008,KW,  كل ماشوف نفووف بضحك والسبب لفلوف سنيورتا 
967159894938972160,KW,  شنو نفووف اقصد نفنوووف 
967162267648319616,KW,  يعافيج ربي  عسى دوووووم هههههههه
967320444931133440,KW,  جم رصبدج   يدور سلف 
967422890223263616,KW,  ههههههه ابشري ماردج  توهق البطل
967427143641849984,KW, اكيد بتصير احلى جلسه لاني جالس في بر السعودية 
967756665536868352,KW, يستاهلكم الطيب يامنبع الطيب ربي يسعدكم
967842252449107968,KW, ههههههههههههه لا بس انا بالشاليه وماكو شغل قلت احمس قهوه واجهزها
968168430137430016,KW,فديت خشتك ياتاج راسي 
968198898278977536,KW,حفرالباطنالان يازين حفر الباطن اعتبرها زيلامسي الخليج كل اجازاتي اقضيها فيها 
968199225241718784,KW,  شكل هالشخص باط جبدج
968501174419718016,KW, لايكون انتي اللي في وزارة الشؤون 
968515621729259648,KW, ترا البنت تبي تضحك وتستانس ليش شادين حيلكم 
968520208762720384,KW,  الناس هذي مايبون احد يضحك ويطقطق ويغرد ماخذين السالفه جد
968520550506270848,KW, والمصيبه اذا هم يبون يضحكون ويستانسون مايرضون احد ينتقدهم   تناقض
968524187030695936,KW, هههههه لازم توسعين صدرج
968597645714485248,KW, ربي يسعدج وماحبيتي الا اللي يحبونج
968885526018363392,KW,  بس خوفج  يجي  واحد يقول رافضه والثاني يقول نواصب  
969784794673569792,KW,  وتقولون بعد انكم مو ناقصات عقل  اتغشمر
969827671441014784,KW, ياليت كل الحريم مثل تفكيرج  كان الدنيا بخير
969831466682200064,KW, اذا بتسجنون هالشخص  عشان هالمقطع ابشرج  بالميه من الشعب راح ينسجن 
969986073521778816,KW, يعني الحين المشاهير في السوشل ميديا مسوين انجاز ترا اغلب شهرتهم جذي
971989133131317248,KW,  بس يا أنكل طلال الغامدي انا ماتزوجت عشان تقول انت اولهم
972002995083751424,KW,اليومالعالميللمراه  ليش مافي يوم للرجل بالله مو ظلم  شكلي بروح اشتكي بس مدري وين 
972150290374955008,KW, هههههههه  طيب نبي لو ساعه للرجل  مو يوم
972513057460178944,KW,انورالوطنبقدومكيامحمد ياليت خاتم الزياره بالكويت تشرفنا بقدوومك 
972891223068471168,KW, طيب من صنع التاريخ ترا صج ماعرفه 
973080219665002368,KW, طيب واللي يبي يدخل دوره عندج 
973081245172281216,KW, شكله  بيتوب من شي اسمه حب
973555216472838016,KW,  فكرت انا بروحي اللي ماخذين قلبه العوازم 
973583758904393600,KW, يعني لازم تاجر انا معاي اربعين الف بس للاسف مو تاجر 
973709244573904768,KW,  ياحلو الصراحه  بس ممكن اعرف السبب
973774791667744768,KW,  سمعتي بالمثل  اللي يقول العمر ياشامان ابطبقه معاج  مع اني ماعرف شامان 
973775382846627840,KW,الريانالهلال الزعيم يبقى زعيم رغم الخساره
974170455228723200,KW,  اللي ذاق طعم اللحم الاسترالي واللحم المحلي يعرف الفرق  خل فراولتهم تنفعهم
974173819937181568,KW,نورهالشمري وين الجمعيات الخيريه اللي ماخلوا باب ماطقوه بس همهم تجميع الفلوس ليش ماينظرون لمحتاجين شعب الكويت
974599615155724416,KW, عادي اذا مستوفيه الشروط
974951100813136000,KW, الله يعين العراقيين عليك راح تمن عليهم وتذكرهم عشرين سنه قدام ع هذا الرفع ويتمنون انه مارفعوا الحظر عنهم والسبب انت
975797836796358784,KW,  توني ماخذ شاحن اختي  الله يخليكم لنا ع الاقل نستفيد لو بالشاحن
975811664418361216,KW,   يفداج اعداج ربي يسعدج    وعسى ربي مايحرمنا  وجودكم وجود خواتنا 
975851194819149824,KW,المزارعخالدالعازمي  من طلعت ع الدنيا وانا ازرع ماحد درى عني 
976028147979341824,KW, ادري ربي يسعدك وعسى الله يقويه بس حبيت اتغشمر شوي وهالشي شرف لنا كلنا
977178932922540032,KW, اذا فهموك وفهمتي  فهميني 
977645416228507648,KW,انقذونيمنالعنف هذي مشكله في جميع مجتمعاتنا للاسف مافي قوانين واضحه كل شيخ او قاضي يحكم ع رايه لازم الدول تضع قوانين رادعه توقف هالاشكال
977666595597246464,KW, يا اختي اقصد لازم قانون له رقم يجرم هذه الافعال اما ان نتركها ع ضمير الشيخ هذي مصيبه كل شيخ يشوف اللي هو يميل له
977669239967485952,KW, ابسألج ع كم سعر الناقه 
977831494289973248,KW,كلمهلشخصيغارمنك من كثرهم مالقيت لي رفيج 
978345598314270848,KW, كفوج الطيب ربي يسعدج  هذا اقل واجب نقدمه لكم
979142944702812160,KW, تسلفونا طاقه شمسيه ترا  احنا جيرانكم 
979153644250718208,KW, ههههههه احنا نفس جوكم اذا ياكم غيار وعجاج   بس
979155554600963968,KW, المفروض يوحدون  تعليق الدراسه دام نفس الجوو 
979156842982014976,KW, تدرين متى اخر مره علقوا الدراسه  عندنا  قبل عشر سنوات  انتم ماشاء الله بالشهر مرتين تعدقون الدراسه هههههه
712404483150618624,KW,  لا مو من صجج تصدقين توني ادري ان امريكا غزت العراق اقول الخلا بعد انتي مو ناقص هالاشكال
712493694490947584,KW,   لاوالله مو وغدان بس قلوبهم مريضه وحاسده ولا وش مصلحتهم بغزو الكويت وحرق ابارها واسرانا الله ينتقم منهم
712566690446442496,KW,  يابنت الحلال انتي غلطتي بحق شعب كامل اللي فقد ولده واللي فقد ابوه وفوق هذا الخكره حرقوا نفطنا وانتم مستانسين
712567072061042688,KW,   صدام كان حي وحرقنا قلبه بعياله وشتتنا اهله وخليناه عبره لغيره من حقنا ردينا الثار لانه هو اللي  غدر
712567309790023680,KW,   تقولون امريكا ابليس الجن اهم شي ردينا الثار اتمنى استوعبتي القصد
712638157213331456,KW,  افهم ياغبي دعسناكم ونتفنا شوارب اطلق شنب فيكم  هو صدام ولد صبوحه تلاحظ شي من غزيتو الكويت وانتم  بذل واهانه ويكفي اللي صار فيكم
712699899549233152,KW, طلعت من اهل البطايق ياكلب ليش ماتروح لعراقك لابوك لابو كل شاوي  قطاع ديد امه الخلا لعنبو انت خكريه يالخكري لاعاد ترسل يالخكري
718210656663650304,KW,  اكيد ع سالفه رجع لي القطعه خربانه
718385406291611648,KW, انطر ياحمار لين يجيك الربيع
718760048265179136,KW,  بس اللي بالسياره انكسرت يده
719050927081177088,KW,  الله يعين اللي يحاجيج شكلج مستشره
721025912117051392,KW, التانكي انباع ولا موجود واذا موجود كم خاطرك فيه
722519863672053760,KW,  هههههههه للاسف انتي خطأ وهو صح تكتب انبسطت وتنطق امبسطت ادغام النون
723052466678452224,KW,  بالله النمله وش تنفعنا فيه لايكون يبون يستفيدون من اعضاءها
726369314497028096,KW,احب قبيله عتيبه واعشق لهجتهم قبيلهتحبهاولستمنها
726411828494917632,KW, ربي يسعدج ويوفقج  للاسف الحين نادر تشوف بنات تدخل المطبخ
726413665960923136,KW, مدري وش فيني احووم حول الطبخ  
726429682002984960,KW, ياليت بس جوع شكلك ماجربتي طباخ الراعي تسوين رجييم بدون نظام غذائي  ينطر الربيع متى يخلص
726517129097437184,KW, هههههه ماعرف الا سليق تعلمتها من واحد جزاه الله خير
727117593912442880,KW,جممرهحبيت السؤال موجه للشباب والدليل يقول جم مره حبيت ماقال جم مره حبيتي ابعرف البنات وش دخلهم
727122446080446464,KW, العفو  طال عمرج  والخواطر اللي تغردين فيها كل وحده اجمل من الثانيه
727126514232365056,KW, تبين الصج اللي  يرفع ضغطي تعليقات جمهور النصر ع الهلال ولا انا مابيني وبين النصر مشكله ودي احبه بس الجمهور يرفع الضغط
747131415595188224,KW, طيب ليش معصب خلك ريلاكس
747132301184802816,KW, ياعبي شكلك توك داخل الموضوع صار له  شهور وانت جاي تنبح الحين ههههههههه الخلا من وراك بلوووك يخب عليك
747540346377240576,KW, ياليته يطبقونه عندنا بالكويت
750168399737655296,KW,  يالله شلون واقف مايبي يزعجها ينتظرها تصحي
759266466294272000,KW, انا كويتي وافتخر بديرة خوالي السعودية
769127902000648192,KW, وش دراك ان الحب وجع قلب
835252610571567104,KW, عوايدكم يا اهل السعوديه
841164281529958400,KW, بعد تبون زواج ببلاش تدورون رقم الجمعيه يخربيتكم
841164809710272512,KW, والشباب اللي ارسلتوهم للقتال في سوويا وين يروح دمهم منكم حسبي الله ونعم الوكيل دعاة
845932147827445760,KW,  الل تبي الصج الجهات الامنيه ماقصرت بكل شارع حاطين ساهر بس الشعب يبي توعيه
847413244239020032,KW,  ودي اشوف كرشك نفع معاها علاجك ولا بس كلام
870976615790125056,KW, ابوه متفق معاه مو اول مره يمصخر ابوه الاب متعود على مصخرة ابنه  مو شي جديد
872143801162366976,KW, دايم للخير يسعي واخ نزل عند اخوه ربي يحفظهم
872330618759204864,KW,  يقولك المثل قبل النصيحه بفلوس والحين بلاش اتركو التخبط والتلزق بالاخوان المفلسون وارجعو لربعكم واهلكم بالخليج
872331389466816512,KW,   وقناه الجزيره ماخلت دوله خليجيه  باستثناء قطر الا سببت لها المشاكل واذا كلمو حكامكم يقولون هذي قناه مستقله
873125447244013568,KW,   الل اخت جوهره هم اختاروا دربهم  كل واحد ينام ع الجنب اللي يعجبه ونقول لهم ماتشووفون شر
874229424052457472,KW,الرجلالسعوديعاهه وقت الصجيه تلاقيه قدامك  خوالي فديتهم
874857336975884288,KW,  طيب واللجان الخيريه اللي تجمع ليل نهار فلوس ويجمعيات بأسم الدين تجمع ملااين لو توزع ع فقرا العالم لكفتهم
876460873279311872,KW,    يبينا نصير لغايه مايستخدمونه  ونتكلم  مايدري ان الاسلحه المخزنه تدمر الخليج مو الكويت
877517666621296640,KW,اوامرمليكه تدرون شنو اللي معصبني بالهاشتاق  ان اللي مسويه مايعرف املاء يبي يكتب ملكيه  كاتب مليكه والمصيبه وصل ترند
878000731051114496,KW,   مو صحيح تروح الزحمه لو كل بيت فيه خمس بنات وكل بنت سياره اكيد بتزيد الزحمه وع هذا السايق يكون موجود
878673358648422400,KW, لك وجه تعيد ع المسلمين وكل برامجك تهييج وقتل بين المسلمين  شلون تواجه ربك وفي رقبتك الاف الناس اللي سمع كلامك وخرج ع حكامه وانقتل
880530755088252928,KW,  الله يحييك يارب ويشهد الله تننا فرحانين لفرحكى
880551274231382016,KW,  امين يارب ويصير العراق امن وامان ونزووركم باقرب وقت
886579106581708800,KW,الاالفهدلنتمرمرورالكرامالاالفهدلنتمرمرورالكرام لو ندفع اعمارنا ثمن لما فعله الملك فهد والشعب السعودي لن نوفيهم  حقهم
887832772391337984,KW, ترا اغلب الاستراحات هذا جوهم يعني وقفت ع الامير
887852786762874880,KW,     لا طبعا مو عادي بس  اغلبهم مسوي نفسه شريف روما بالهاشتاق وهو عنده بلاوي
887853239588311040,KW,    ربي يحفظه ذخر للخليج كله
894648861632999424,KW,تعددالزوجاتعلاجالعنوسه اللي متزوجه تشوفه خطأ واللي مو متزوجه تشوفه حل  هم مو متفقين بينهم
894865945562427392,KW, يمكن بويه  ماطاح الا انبطح
898079426176569344,KW,  الل ابكيتنا يابو عدنان الله يرحمك ويغفر لك ويوسع قبرك ياما ضحكتنا والحين بجيتنا ربي يرحمك قسم بالله بقلبي غصه مو راضيه تطلع
903335787055501184,KW, عسى دوم يارب  المحبه وتستاهلون  حبكم  اهل الفزعات الطيبه بالمواقف الصعبه
908970753789513600,KW, اذا فتحوا التجنيد اول واحد يروح هههههههه حسب المدربين
909645880197877760,KW,  للاسف هذا هو الحسد مثل اللي يقول يارب راتبك ينزل الى الف ريال عشان ماتصير اغنى مني
911740955270828032,KW,  الحين ابعرف الحساب وين رايح عشان يرجع
914817680703713152,KW,   الرمال اول من زوجو الهتمان نسيتو عوده ابو تايه يالرمال ام محمد وينها 
915455925225484416,KW, الله يرحمه انتهى معه الابداع
922566482998870016,KW, الله يكفينا شرج واضحه عيون الحسود
922798593483984768,KW, اجمل ماسمعت عن مشاهير الغفله والفراغ
923000845956013952,KW, يرحم امكم ياداعش خلوا مسي  يمتعنى بالبطوله  بعد البطوله براحتكم لانه راح يعتزل
924236344817307648,KW,  سبحان الله مثلي ع بالي انا الوحيد اللي جذي
924285272531128448,KW, قسم انا مثلج مدري شسالفه شكلي ابسفط يمج
924286788264431616,KW, هههههههه امانه اذا فهمتي السالفه لاتنسيني
924289122671431552,KW, شكلها هوشه بالاتحاد الاسيوي يين تركي الشيخ واحمد الفهد  بس ابعرف شنو دخل الكويت والسعوديه بالسالفه  موضوع انتخابات
924676949515137024,KW, وش دخل صدام يااخي   يعني  شفت لك كم وحده صايعه حكمت ع شعب بكبره
924745330763104384,KW, شنو مع منو  الحين الموضوع شأن رياضي وانتخابات ومصالح في الاتحاد الاسيوي شكو السعوديه والكويت تدخلونهم بالموضوع
924804715384377216,KW, هههههه ماكو شغل  اتغشمر  الل نموت فيكم  ونحبكم ومصيرنا هو مصيركم
924805355263217664,KW, هههههههه الله يسعد قلبه وربي موتني ضحك
924805571605421952,KW, ياحبني لكم يا اهل السعوديه
924805902041051136,KW, اي علاقات ترا العلاقات مو مقطوعه يالطيب 
924807481423007616,KW, امين وان شاء الله ترجع
925528969797144576,KW,  الخيال اللي تقول عنه غزانا  بغدر  ورجعنا  اخذنا حقنا ع وضح النقا وطلعناه من جحره ودمرنا عرشه والان ذهب للمزبله
925529463441559552,KW,  والخيال اللي تقول عنه ضرب السعوديه بصواريخ سكود  ومع هذا تعتبره خيال هههههههههه لاوطنيه ولا مخ عندك
926528928432324608,KW, اصلا لو يفكر يتزوج عليج مجرد تقكير ماعنده سالفه
929960769109807232,KW, انا من البرد حضنت الدفايه ونمت
931004383353073664,KW, يووه شلون كاتمها بقلبها ويوم شافت ابوها ماقدرت تكتم حسبي الله ونعم الوكيل
931172856603521024,KW, طيب وش دراك ان اللي بالصاله كلهم شماليات
931423983903367168,KW, رجاء خاص من اللي يبي يصطاد بالماء العكر بين السعوديه والكويت نقوله له  معصي الكويتي والسعودي قلبين في جسد واحد
931754879554646016,KW,  احس قلبج متروس حقد  بالاخير ترا الهلال يمثل الخليج كله المفروض كلنا نوقف معاه
932540526649401216,KW, لا مو من صجه
933257374520844416,KW, امين خصوصا اللي ارسلوا عيال المسلمين للقتال بأسم الجهاد واولادهم يدرسون في احسن الجامعات الامريكيه
933339709757100032,KW,ماتشوف شر يابونا كلنا صباحالاحمد
933781776014684160,KW, كلنا فدا ثم فدا للتراب المملكه ومايغيرنا حساب وهمي اهل الكويت معاكم ع الموت
939231426968420352,KW, والمشكله محسوبين ع الكويت والسعوديه
941445089850810368,KW,   اللي تبي تفلها   سواء متزوجه متعدد او سنقل  هالشي مايمنع  كلن وتربيته
944290551809106048,KW,   شدراج انهم كويتين اللي شايلين اعلام قطر ترا هم قطر مشارك وله جمهور حتى لو رافعين علم قطر شكو الامير صباح
944301191118376960,KW,   اول شي اذا كانو كويتين مايشرفون الكويت اللي يرفع علم قطر عشان يستفزكم وثاني شي هذا افتتاح بطوله الجميع موجود
944301885980323840,KW,   واما سالفه صدام ياما سمعناها وندري انها ماتطلع من واحد محترم ندري انه سخيف ولانرد عليه ولايمثل السعوديه
944302407449759616,KW,   وانا ماقلت لاتطقطقون قلت اميرنا خط احمر واعتقد انج توافقيني الراي
944576925019893760,KW,    العراق واهل العراق فوق روسنا  والكلام عن طاغيه غزا الكويت واخذ جزاه بالدنيا
944814577165963264,KW, كلامه واضح يقول ولامره انهزم الكويت في ارضه من المنتخب السعودي من ايام ماجد عبدالله ليش قلبتوها بين الهلال والنصر
944818477344358400,KW, مشكله القصيره بعد الثلاثين تتحول لانبوبه غاز
944868430880104448,KW,  مقطع مركب خلوه يولي
945169500709801984,KW,بوحسن  مقطع عادي وربع مع بعض ويتغشمرون وشكلهم من كثر الاصابات ياخذون  أبر مسكنه للالم  ابعرف الناس اللي مسويه نفسها امام للحرم وش وضعهم
945624100311052416,KW,  يفداك اعداك حبيبي وفالكم الكاس تستاهلونه
945676701090111616,KW,  اذا جذي عيل كل مباراة بنعطيكك الفوز
946236393948315648,KW, ليش ماحترمت نفسك من اول وليش تحط نفسك بالموقف هذا  وليش ماتعرف تسولف   ويجي واحد احسن منك يحلل حرام  انت محلل  سعودي
946236916579602432,KW, اعنذارك غلفه وحطه في بطنك مو محتاجين اعتذارك ومنتخب الكويت اكبر منك
