id,dialect,text
987049533170487168,MA, شكرا على كلامك واللي يقهر انه لي يطلع الهاشتاق متاكدة لا هو مغربي ولا سعودي يكون حيوان مستمتع على الفتن وكمغربية عمري ما دخلت مخي انه الجمال موجود فبلد معين ولاعمرها كانت اصلا وانزعاجك من طقطقة عن الشكل اتمنى يقولو عنا قبيحات ومايجيبو شرف كل المغربيات لانه اسوء 
987056994723954816,MA, اشوف المغربيات ينعدون على الاصابع ولودخلت فلانه اسمهم موجود فالهاشتاق العيب على لي داخلين عرض يسبو اعراضنا ويجمعو الكل فكفة وحدة واسمهم حتى مش موجود فالهاشتاقوحسبي الله ونعم الوكيل فكل من جاب سيرتنا
989222729957171200,MA, ياريت بودرة راه غير شوية حليب مع بززااف ديال الما لانه الحليب بودرة معروف كيصحح هادشي علاش كيعطيوه للدراري الصغار
989227619425181568,MA, الله يستر وصافي ماعرفتش هاد كثرة الامراض والسرطانات منين جات
989232954223353984,MA,مقاطعة وماحسيت حتى بشي تغيير الحمد لله هههه يعني سيدي علي كنشريه غير ايلا خرجت ونسيت الما من الدار والحليب كاين البديل وافريقيا وصيت مول الدارودايرة الواجب لي هدرت معاهم وكنعرفهم ماعندهمش مع مواقع التواصل كنوصيهم وكنقنعهوم بسهولة  ههههه نصلح نترشح  مقاطعون
991971742385045632,MA,واش ملاحظتوش قناة دوزيم عندها تقريبا  ديال الوجوه نشوفوهم فالتمثيل فالتقديم فالاشهار وفعرض ازياءفالطبخ والمسابقات والغناء ووو باقي لهم غير شوية ويدخلو حتى فالمسلسلات التركية الحامضة لي كيعرضو كنظن راهم خدامين على الفكرة يشوفو كيفاش يديرو ليها هههههه
996527485926957056,MA, عارفة نفسي داخلة عرض ههه لكن بن شرقي اصله من منطقة شرق المغرب اسمها تازة
999462667327852416,MA,ماعرفت علاش بمجرد ما كنسمع مقاطعة منتوج بسبب ارتفاع التمن دغيا كيطير من بالي حتى لو كان شي مهم مثلا الحوت كان شي حاجة مهمة عندي فرمضان ومن الضروريات فالفطور هاد العام آخر حاجة نفكر فيها فالفطور هي الحوت استغنيت عليه تماما وكنقول اويلي انا كنت مبلية بيهبصراحة تهنيت من روينته 
999465297382920192,MA,زعما ماكاينش شي حد يفهم داك رشيد شو وغيره من الفنانين الفرحانين بنسب المشاهدة انه راه غير تلفزة مطلوقة واحنا كنخدمو شغلنا ماشي ضروري راني مبلقة عيني فالحموضة ديالكم راه وقيتة بين الفطور وصلاة العشاء رانا كنغسلو مواعن ونديرو عشانا يطيب وندربوها بتسيقة للدارشكون داها فشي تلفزة
833711903893573632,MA,   وابتسام حتى حد ماينكر انه عنده ا فانز لكن اعمال سمحيلي حتى اغنية ماتشد من غير ندير مابغيت
834166202779959296,MA,  ومومو كيسولو واش تامر كيعرفك  غيكون طلع له فالراس كاع من ورا بسمة
834482774740500480,MA,   اما الكباري يغني فيه وبطلع مايرافق امه لهالاماكن ويخليها تختلط مع مين ماكان مثل مايعمل البعض
834505143836106752,MA, وبما انه كلشي كيهدر بالارقام مثلا مقابلة مع مومو كلشي سمعها مباشر ومع ذلك فوق الف فقناة هيت وفوق الف فقناة مومو فايام فقط
834511498278010880,MA, فالحين غير مع البراني كيجريو بحال الكلاب موراهم ومشوهين راسهم لدرجة متصورش
834524461470736384,MA,  ماله هاد مبخي داير ليا بلوك
834525353267830784,MA, راه فيديو فيه اهاب يستغبى الجمهور
834525694201831424,MA, فاش كان كيسلم على ديك المرا زعما تفضح انه كيغني كلمات بلاي باك
835281179762806784,MA,  منظنش ينزل شي حاجة ومن الاحسن ماينزلش لانه عارف اصحااب الحال وحتى نظيف لي كيصور جاني غير واقف هاد المرة
835290061977563136,MA,  لواه المفرقوهدا دايما كيكون مع اهاب فطوموبيل غليض شوي مرافق وصافي وكيهز البكاج
836739529667198976,MA,   اعمليها برافو خليهم قرعات 
836743500976771072,MA,   ديروها غير زوينة توصل توصل ماباغيين حد يصوركم و هذوك  لي هازين تلفونات كيديرو اضاءة يمكن
836873297333735424,MA,   مع اني صوت نعم لكن زوتوها صراحةخليتو الولد مسخرة بين اصحابه يقولوله شنو هالشعاكاكات لي يشجعوك
836873848893161472,MA, مومو قالكم ماتصوروش وماتخيلوش هاد الاغنية شحال لصقت لي فالراس 
836875786049228800,MA,   خليه يالزح لكن ملاحظة شوفيلك ستايل انعم شوية واضح انك ما شفتيه قبل ماتحطيه يخوف 
836876180116684800,MA,   يعني المنتوفة الغزاوية نشوفها اجملكم  صراحة انت ووفاء ضييييم
837055734177230848,MA,  يستنى جمهوره المغربي يتعشى 
837056933270024192,MA,  عندكم عنا العاشرة ما وصلت والعشا باقي ماطاب اهاب استنى شوية نتعشاو ونغسلو مواعينا وبعدها حط مفاجاتك
837057637200117760,MA,  نقصو كم ساعة شنو فيها يعني احنا بعد شهر نزيدو ساعة ونقربو  من بعض انتم نقصو واحنا نزبد وكذا نكونو حلوين شنو رايكم 
837058483270860800,MA,  لما شفته حطها بالفايس فقط عرفت لكن ماحبيت نسبق ونقول هذي واضحة ما تخصكم 
837678030151647232,MA, هلا هلا هلا يا اهابيين هلا الله يعطيك العقل ياشوفي على هاد الكلمات المهم فاش  بحال هاد اغاني تعمل لهم فيديو ومادرنا والو   لا 
837691146126131200,MA, فاش كنشوف هاد الكوارث لي تحطه من بعد اغانيه كنلقى الفرق كبير
838080200609042432,MA, ومال هاد التاق مابقا يبان عندي والو
838088649078095872,MA, سولوه على الاغاني علاش كتهاجم وقالهم هادشي مطلوب هههه والرومنسية قليلة مازال عند كاظم الساهر
838182608789995520,MA, مشكلة هاد الحفلات لي يكون فيهم الكبار والصغار مايقدروش الصغار يعبرو لي بغات تغوت تخبي راسها تحت الكرسي
838187422026514432,MA, لاحظتي جغادة  فكل حفلة له نلاحظ هالشي قمع قمع وكملوها مع العارضات كانو ناويين يعملو الجو  جلسوهم
838188246735667200,MA, منال نقلتي الحفل كامل فالانستا شنو خليتي للقناة الاولىياحصرا عليهم  اخذو حقوق البث لكن احسن ماعملتي حلقة تغريدة غمالت عندهم
838458662146478080,MA,    ههههه قلت لها من زمان هالكلام بسببها عرفت مغني اسمه جو رعد شكيت انها فانز له وتنشر اغنيته
838487959687073792,MA,    لا لا اهاب لازم يعرف كيف يتعامل مع منافس جديد وقوي وعنده كلمته فالبلد ياخد منه اهتمام كيكات 
838490361966243840,MA,    خليها  اصلا هالايام رح يكون محتاج تصاميم ودعم حتى يواصل فقضيته المعقدة مع كلينك
838721329549426688,MA,   الاهابيات لي كيتسناو يحط سناب ولا صورة ولا اغنية باش يقولو على فلانة هههههه حتى عقدوه فحياته
838721548622172160,MA,   المهم لي شاف شيحاجة يقول الله يستر ولي على راسه بطحة يحسس عليها 
838724314836926464,MA, فرق كبير بين مستواه مع رضوان ومستواه لوحده يعني هنا نرفع القبعة لاهاب لوحده ومستواه كدا كيف لو كان عنده امكانيات ودعم غيره
838732663620055040,MA,    انا كنت كنهدر معاها بحسن نية وحتى اهابيات عاملين لايك لانه مكيهمنيش شكون تشجع معاه المهم احترام فانزه ساعة
838823819167031296,MA,  كان عليك تكتبي نيشان ولا تحيدي كلمة عانسات حيت معروف عليكم سوهاب هاد مصطلحات لفانزو الخاص فكل واحد كيفهم كيف بغا
838892538299891712,MA, شنو قصة هاد ام خديجة واش كانو ملصقين فينا شي بلا ولا شنو
839176066749059072,MA,  ههههه والله حتى اهاب عنده فانز بوحدو مسطي  ومخترع كلمات لاول مرة نشوفوهم فعالم الفنوالاهم كياخدوهم اصحاب البطالة
839193158340739072,MA,     لو سمحتو انت وياها هدا حساب الفنان اهاب حابين تعملو اشهار لفنانكم شوفو مكان تاني
839267190096474112,MA, عادي حسابه يحط فيه هاد الشي كنشوف فنانين كبار وكيديروها مثلا زينة الداودية كل يومين كتحط وشوقي وحاتم
839280053611552768,MA, وحتى لو انسحبتي عمر نظرتي ماتتغير فيك  ابدا احسن ناس تعرفت عليهم 
839975561455869952,MA, كلشي كيهدر عليه وانا مابغاش
842483777268043776,MA,   زعما ابتسام يسمعوها ويشجعوها لي كيتصنت لفيروز كلهم عندهم مراهقين واصلا لولاهم لما شفنا هاد مشاكل
842768433116790784,MA, هاد تواضع تواضع لي خلا بنادم يطلع عليه وبزاف على هاد التواضع دابا خصو يغرس راسو فالارض باش تقولو عليه متواضع صراحة انتم لي زدتو
842770743691804672,MA,  وكينساو حاجة مهمة انه باقي صغير راه لي فسنه مايصبروش على كلمة شنو يقول هو اللي كثرة البلا بلا
842793315519135744,MA, مع انه موجود فالكواليس اشهر مغني شعبي وتوقعت يصرخو باسمه هههه صاحب اغنية المعفر ههههه
843170197758529536,MA, واييه خصوصا فموضوع سعد كننظن اهاب كيبقى فيه الحال بزاف لانه ديما كيقول انا فان دياله واغلبنا فان ديال سعد قبل اهاب فمعرفتش
843207120669609984,MA, واش كان عندكم شك راه باين الارتياح على اهاب ومدير اعماله مشكلة ديالنا كنتاثرو بشوية ديال بوزبال شادين تلفونات
843207619032596480,MA, بصراحة استغربت مادخل طول الاسبوع وهو فالتاق كان لازم يفهمو انه فيه  شي حاجة
843208887729819648,MA,  وغير شي صفحات هاد ليام حاطين اهاب بين عينيهم و
843258688454492160,MA, ياودي كاين بزاف مايتقال غير كنحشمو  وصافيوغاديين بمبدا متهرش ولد البلاد فبدايتو 
843267318159478784,MA, على الاساس انت كيتعطي الجمل المفيدة حياتكم كلها ورا التلفون وتخسرو فالهدرة زعما كتصنعو نووي 
843387969373388800,MA, تفو على اسلوب ديال الزبل بنادم مرييييض
843948147818860544,MA, وغير كيبغيو يخليو الناس متبعاهم اما هم يديرو لي فراسهم
844668853011582976,MA,    الان عرفت معنى المثل الدارج عندكم شنو لي لم المغربي على شامي يعني هضامة مغربي تخلي الغزل شامي
844670436076109824,MA,  خاسر خاسر ماعندو زهر ماعندو زهر اقريها بلحن لو سمحتي 
844674455997759488,MA,    مغربي خليجي شامي اوكي لكن  تركي كنحس بلساني  معوق
844675156077400064,MA,  طريق سلامة لكن بلا متشكي من بعد من تشرميل اهاب لو ماقمتي بشغلك على اكمل وجه تعرفيه ماعندوش مع خدمة نص نص 
844676201104916480,MA,  تؤبري البي شومهضومة ولساننك ينءط عسل عكس جغادة ماعندها غير التكسير فالمواهب المهم اني عفءت صح مو هيك 
845100461757730816,MA,  كنت برا ودخلت فتحت التويتر انصدمت جبتوه جبتوه ماينلعب معاكم 
845100913333325824,MA,  اخاف تعجبكم سوالفه وتسحبو على اهاب اهاب رد بالك وسولف مع جماعة التويتر طلع لك منافس لاتقول ماوصيتك 
846372390707843072,MA,  كدا بساطة فتحتي تويتر طلعلك ههههه عفريت هو يعني الاستفزاز مايجيك الا من فنان حقيقي اما الفاشلين يضحكوك ممكن
846372646254186496,MA,  حاجة تانية اعمليله انفولو حتى ما يطلعلك شي منه لانه واضح عملتيله متابعة بالغلط
846480625452404736,MA, شفتكم مصدومين من السكوت لي فالحفل هذا حفل رياضيين شنو متوقعين وخا يجيبو عثمان مولين وستاتي مايحركو فيهم شعرة 
846485662413082624,MA,س   صامد باغي ينشط الجو شويا ولكن خلاها كبور ماكاينش معامن
846491029121499136,MA, بغيت نعرف حاجة وحدة علاش معندكمش ثقافة احترام راي اخر  ضروري كلشي يتفق على حاجة وحدة خلاها ستاتي الناس وصلت للقمر واحنا شي حاضي شي
847546909174767616,MA, حسبو معايا شحال من لقاء باقي واحد صوره فالبحر واحد فوق السطح ومع رشيد والاخر نغنيوها مغربية خلينا من الشفوي ماعندناش معاه 
847562425805266944,MA, التاق زوين الاخبار والالوان وداكشي ولكن مع الاسف ضروري من بعض المطبات لي كتخسر المنظر وتخلي الطريق مكركبة 
855903561657483264,MA, اكيد غتحضر ايلا ماحضرتش هي شكون غيحضر احنا تلقى تما غا الشخصيات
856249972701921280,MA, تويت عادية رجعتوها قصف ماعرفتش مالكم يااهبيين ولا فيكم نكير  بغيتو تشوفو القصف شوفو حفل الجوايز وقصف اليسا لمباشر وناس تصفق لها
856503441430118400,MA, هههههههههه اودي خليها عالله وصافي مع هاد عريبان 
856507780357926912,MA, غاسمعو المديعة قالت كاين تعصب بدا كل واحد يقرا كتاب كيف تاخد جنسية التاني فاربعة ايام حتى ديالنا قراوه
858429158468308992,MA, جيرانا راكم عزاز  وكنضحكو معاكم غير كتخسروها فاش تبقاو تعايرو على اغنية اواه اغنية تخليكم تنزلو من مستواكم لهاد الدرجة 
858430259749957632,MA, اعترفي انه كيبقا فيكم الحال حيت ماعندكمش مواهب تعرف بتراثكم لانه كسولين شوية هذي نقطة تفوقنا عليكم فيها صراحة وبدون سب لازم تشكروهم
858432485692256256,MA, اه حتى لي يصممو لوحات يعملوها على تراثكم مايحشموش هاد المشاركين حاولو تخففو تعصب لانه ياثر على القلب والشرايين الدنيا ماتستاهلش هاد الحقد
858439215750811648,MA,  ياربي السلامة عندهم القرش كيقطع الكابلات الله يكون فالعوان وصافي
858469540967178240,MA, واعباد الله البنت طلعت  وقالت انها لماصورت الحلقة قالت من تراث ديالكم لكن المونتاج حذفو جزء من كلامها واصلا واضح الفرق بين اغانينا واغانيكم
858690540841426944,MA, وحتى لو المهم الكلام خارج من حسابه شنو يديرو مايرد عليه حتى حد باش يتاكدو انه ماشي هو
859508040382468096,MA,  شعب  فواحد منديش عليكم  صافي ياحلوة الموضوع قديم وغمال عاد رجعت الانترنيت عندك ولا شنو هاد القرش مايخليكمش تكملو نقاش 
859508739828797440,MA, عارفة يالمثقفة يالعبدة يالي مسمية نفسك تريدين دانسلكن شوفي  وذنك فالاول عاد تشوفي دانسيالزح ماشبعتوش مقروط معاها 
859509211172143104,MA, مفخرة  ايه وهالشي لي مخليكم تنبحو ورانا فكل شي هاو هاو هاو  شعب بلا هوية شنو ننتظر منه
859522190697521152,MA, باينة فيك مسالية مع مخك انا مامسالياش نقرا خراك يالله دياج ساعتك سالات تلاحي من هنا ماعنديش مع تريكة سخالي 
861270489767043072,MA, ملاحظة  بالنسبة للناس لي عندهم مدة يطالبوه ينزل بوست الحفل الحفل راه خيري فهمتو خيري ماشي بحال باقي لحفلات يعني ماغادي يحط والو
862365432405254144,MA, دايما اغاني اهاب اسمعها مرة و عاد نحكم لكن هاد الاغنية من اول ثواني الموسيقية عرفت انها واعرة برافو برافو
862633911444230144,MA, انا بعدا لي مازال صادمني اكثر هو وجه بيتي بعد ما حيدات القناع ايوى الله يشافيها وترجع تركب القناع باش تقدر تواصل المسيرة ديالها
862663560509435904,MA,  ودابا شكون لي جا يستفز لاخور واش انا دخلت رديت عليها كيف كتهدر هي وصافي والحيوانة هي انت ورباعة الهمج لي ماخليتو حد ماوصلتوه
862683939198173184,MA,  واهياناري خوفتيني وباركا عليكم من هاد الاسلوب ديال رانا مجهدين من الاول ماتجاوبينيش ومريضنا ماعندو باس
862750437816111104,MA, عاد عرفت شنو وقع عندي كلمات من شحال هدي باغية نوصلهم لجماعة لي مركزين على شكله درجة اولى ونهار كله وهما دير وحيد ولبس وووو يتبع
862750799562240000,MA, شوفو فنان فيه مواصفات لي كتقلبو عليها لانه هو راضي بنفسه وبشكله وخليونا من تبرهيش ديال والو راه انا كندخل نقرا بعض المرات كنتصدم
862751315407056896,MA, قابلو حياتكم شوية وخليو غير شوية للانستقرام والتدقيق فتفاصيل خصوصية لناس راه انتم ماتقبلو ربع نصيحة او تدخل على شكلكم
862752510519463936,MA, ياريت كنت قريت يا اهاب توقعات برج الثور البارح شفتها وحدة حطتها فتاق ههههه تنبهك من تصرفات هههه ا
862754147472429056,MA, انا من مدة طويلة عندي هاد الكلام فقلبي لانه متاكدة انه اهاب ما انفجر اليوم حتى وصلت معاه للعظم وتلميحهم واضح وغبي 
862765665962405888,MA, فعلا خاصة لما تجيه يا حسرة من فانزه ولا حد يقولي نصايح لانه لما كان فالاكادمي كان توب ومرتاح من دون تدخل فانز
862766189252161536,MA, انا ماشفت شنو كتبو لكن اعرف كلامهم جارح جدا بخصوص شكله ينسو نفسهم مرات واتمنى يخلي موستاج وخليهم ينسحبو لو ماعجبهم
862808256514797568,MA,  وهاد الشي لي محيرني ماعاجبهمش ينسحبو بلا كثرة تعياب عمري شفت بحال هاد نماذج
862949703763333120,MA, ولكن شفتو فين وصل هاد التشرميل ضربي دورة فاالصفحات وشوفي راه ماخلاو فيه غير لي نساو وكيعايرو حتى فانزو انه عبيد
862952554807910400,MA, وهو على داك الشي كيبقى فيه الحال وراه قالها من المقربين ياحسرة راه كيتفقص فاش يشوف تعاليق على شكله من المقربين يعني الفانز لي يوميا كيشوفو
862952891216265216,MA, ماكنظنش يبقى فيه الحال من كلام البراني كيف الناس لي دايما كيعلقو عنده
863108851507318784,MA, تفرجت مرات يمكن فبرنامج تصويت مع باتريسيا والحاجة لي كانت كتجيبلي تمام هي الووو مين معي بونجوغ معك فلانة من مغرب بصوت لغافا 
863120227915247616,MA,  ههههههههه  ماكدبتي شكله دايخ عالاخر
815347895172009984,MA, لكن هو بدا يحشم حتى بعد ستارك يعني فستارك ماكناش نشوفوه هكا
815362159500787712,MA, سبق وحذفو  فقرة فنانة ماخلت مكان الا وقالتها من القهر حتى عمر ورجا ء حذفو لهم اغنية لما طلعو مع جريني 
815534303291568128,MA, وانا شنو قلت بغيته يبقى هكا وما يقلد حد او يتبع موجة يمكن ما فهمتيش قصدي
815534636189315072,MA, واناري شحال فيك يا اختي حنا شفنا شنو دارو لهداك وبغيناه ياخذ عبرة
815672232257130496,MA, في انتظار احصاء المشاهدة لقناة دوزيم والاولى لسهرات البارح جمهور اهاب فين ما كان المركز الاول حنا معاه 
815678771273625600,MA,    ابتسام انتي لي بديتي هاد البلبلة ايوى فكيها دابا لي دارها بيديه يفكها بسنيه 
817523990650650624,MA, احسن حاجة بلوك انا مابقيتش نشوف حتى كمارة هنا 
818079187382784000,MA, بنادم مسالي مع راسه ياودي مابغينا لامدح ولا كلمة
818081258853007360,MA, ايه بتدبير منكم وانفضحتو مثل ما انفضحو لي قبلكم اما مسالة التلزق انتم من يتلزق والدليل الهاشتاق لي طلعتو
819119874144370688,MA, ايوى بعدا انت شي حاجة زوينة ماشي تبويقةلاحظتي شحال قراب انا وانت 
819188315257765888,MA,   وانت فين نسيتي حنان وراه غير يومين باش وصل نسيم بلا متسبقو العيب
819319661753958400,MA,  نزيدك ولا شبعتي المهم ماشي اي واحد حط صورة اهاب راه مغربي او من فانزو
819356140886720512,MA, انا باقي ماسجلت حاولت اكثر من مرة وكيتعكس ليا
819622959279198208,MA, مين هذا شخص معروف
820017035652591616,MA, وايه شفتهم هاد الايام بقيت غير مصدومة شي وحدين بزاف من غير شذى  شحال ديال النفاق
820239200716996608,MA, منال مابقاتش تبان عسى المانع خير ان شاء الله
820685065470541824,MA,  فعلا نقد مؤدب ماشفناش هاد الشي مع ولاد بلادو اهاب ودنيا وغيرهم مع انه كلامه مافيه حتى تجريح ساعة كلاوه
820795993545408512,MA,  سبق وقلت لك انت واسلحتك تزرعي رعب فالتاق وصلتي حتى الراس الكبيرماحد يقدر يتحداك الان لا فالملعب ولا فالتويتر 
820796899485712384,MA, اكيد زوينة اكيد هو احنا قلنا حاجة تحياتي اختي جغادة 
821064068895277056,MA, اوووه مييتين عليه هههههه شكون لي كيخرط عليك يالجيعانة ديال الصح حتى البنان عندكم ياكلوه غير الاغنياءاما هاد اللبس والله منلبسو
821065780561383424,MA,    مش احسن منك اكيد رد عليها اهاب وخلي جغادة تتواضع وتحط رجليها على الارض كنشوفها طايرة 
821078130819526656,MA,   هو صحيح ماتكبرتي  لكن ممكن بعدين تتكبري علينا لو ما حط لايك لحد من بعدك يا مليييكا 
821747166217719808,MA,    عطيناهم قيمة وهزيناهم فوق الراس نهار كيمشيو لبلادهم كيعطونا الحامي قليل لي يبقة معترف بشي حاجة
821751343060807680,MA, انا ماقصدت هما ما كيديروش معاه الواجب قصدت ان بزاف عملنا معاهم الواجب ونهار رجعو لبلادهم دربوها بنكرة
821751925024718848,MA, شنو قلتي ليه يعني هدرتي معاه باحترام وهو رد عليك بكلام خايب هدي مستحيل تدخلي للدماغ سمحيليا
821754168281010176,MA, اختي بلا هاد الهدرة وفعلا حيدي كلشي من المنشن احنا كنهدرو غير ب
821755550237126656,MA, ياك كيبان متواضع قدام السوشل ميديا والناس لي تلقاتو قالو متواضع شنو دخلنا فيه اش كيدير فحياته الخاصة
821756412208578560,MA,  غير شي مرة التصاور كيبانو هكاك مع الضو لانه ماشي حمق حتى لهاد الدرجة باش يدير عكر
821759703634026496,MA, تطياح الكلام الدراري كلهم فيهم ولكن انت زعما واش اول مرة تعرفي هاد الشي
822022344654942208,MA, وحدة هدرت مع مومو قالها شكون معاك قالتله ماما وهدر مع ماماها وصوتت وقالها اكيد سيلباطير مادام حداك ماماك قالت لا بعدت على ماما
822137088611127296,MA, وشكون تمسخر انا هدرت على يوم لعبنا كنتو محتلين التاق لي يتمنى الخسارة ولي يقول ولي يقول وعارفة كلنا
822434595920576512,MA,    قصدت انه حاط غير على حوايج لي يشوهو اما الاعمال والحاجات الاجابية مابقاش يتكلم عليها وقالك دعم
822528700029640704,MA, عارفينها بلا ما تحتاجي تكتبي  خصوصا بعد ما اعطاوكم التوانسة طريحة تجيكم قاصحة المغرب يربح
822578586586611712,MA, مال هاد الكلبات كل نهار بسيناريو جديد والدراما كيهدرو على الاختلال ماكينش مختلات قدهم عايشين فالوهم والعوجة مقضياها غرام مع الحبيب
822583366629392384,MA, اشمن براءة البراءة جات حتى لعندها ورفعت الراية البيضة قالك البراءة نحلف انها مدوزة سطاج عند ابليس
822601866362159104,MA, وبزاف شي سب ومعيور ودعاوي مالهم السيدة هدرات على السرقة قلبوها دراما ماعندهم الوجه لي يحشم
822861072608743424,MA, الفانز الهمجي الوحيد لي لي توصل بيهم الحقارة يدعو بالموت من اجل سحلية عوجة الركابي  لكن راهم مفجوعين فيها وهي عايشة
823985634419281920,MA, هههه لانه الخسارة ممكن تتعوض بالربح ولكن فاش تاكلها بالاربعة كتبقى ديما فالدوصي كيف درنا لشي ناس 
825413348443488256,MA,المغربمصر بعض الجزايرين تكالماو وبشوية عليكم فيكم حماس اكتر من اصحاب الشان هاد الشي كله باش تشمتو فالخاسر  انا باقي ما عرفت وقت الماتش
825432761553018880,MA, غير ارتاحي احنا ما قلنا والو هههه واش بغيتونا نعملو كيفكم ونبقاو نسبو على ود برنامج الغنا  راكي غالطة احنا ماشي مهابيل
825434423432724480,MA, كيضحكوني لي بغاونا نسبو احلام وكان احلام مسؤولة على البرنامج هههه وافيقو شوية احلام واعرة وعزيزة علينا بزاااف لانها ماشي منافقة 
825799140563103744,MA, شنو تعني خبول لي يدورون عويس 
825820793036750848,MA,  مالك كتنبحي هنا ولهيه سيري شوفي سحليتك كتضرب الشيشة مع امها فلبنان
