id,dialect,text
1172581149857726464,JO,في وحدة كل ما اشوف كومنتاتها عالجروبات بشوف قديش هي حاقدة ع الديانة المسيحية و ع الغرب عموما و دائما بتحكي ب أسلوب جدا مستفز و المضحك إنها سكان إحدى الدول الغربية و عايشة فيها و عم بتربي ولادها فيها و بحكو لغتهم يعني كرهانيتهم و عايشة بيناتهم ليش ارجعي عالأردن 
1172582171258884096,JO,أنا عايشة هيك من زمان و إلها سيئاتها هالعادة بس أكثر إشي مريح بالعالم  
1172735717920989184,JO,  عشان تحضر مؤتمر أو تدريب بدك يبعتولك   و بترفقها مع الأوراق المطلوبة و هي ال                       
1172785610869956608,JO,كل الأردن كانت في ال  مبارح 
1173253562501074944,JO,أخيرا حدا حكى الحكي هاد أنا معها  
1173633675742896128,JO,حافظه كل إشي فيه و كل تفصيل و كل كلمة و كللل إشي و بزعل كل ما بحضره و بخلص  
1175425691434831872,JO,ترا بتقدري تطلبي إنهم يقطعولك إياها لعدد القطع إللي بدك إياها مب سالفة يعني 
1175429052091510784,JO,الناس لو شو ما عملت حتنتقدك ف خلص إعمل إللي ببسطك و ريح حالك 
1175500127462711296,JO,مش طايقة افتح السوشال ميديا لإنه مش طايقة أشوف الفيديو تبع هالأب الحقير كل ما أشوف هالفيديو بحس ب اشمئزاز عمري ما حسيته
1175664339271000064,JO, رأيي الشخصي إنه قرار إنها تشلح الحجاب كان أفضل من إنها تضل هيك أنا بكره أشوف وحدة بتلبس حجاب نص كم يعني ارجوكي احكيلي وين الحجاب ف لبسها أقسم بالله أنا بلبس هيك في الشتوية أمرات ف أفضل إنها تشلحه بدل ما تكون رمز للحجاب و تإثر عالجيل الصاعد إنه هيك الحجاب الصح 
1176467321319301120,JO,من كتر ما الشعب الأردني خرا  معي اليوم ضيف من إيطاليا كل ما أفوت أشوف دكتور تبعت الريسبشن بتسألو إيش بتحب تشرب و بتطنشني 
1176734229377495040,JO,بسترجي حدا بالإمارات يحكي هيك مع إبن البلد لو شو ما عمل طبعا لأ لإنه عاملين قيمة لا توصف لشعبهم و الناس بتفكر مرتين قبل ما تحكي كلمة بس إحنا مدعوس علينا من كل الجهات كل حدا بيجي و ببلط بالبلد و بيتطاولو علينا عشان فش إشي يوقفهم عن حدهم و بليز ما تاخدوها ب حساسية أنا لا أعمم  
1176769197587800064,JO, طيب ماشي  يومك سعيد إن شاء الله
1177263339749158912,JO, المشكلة الكل مفلس عشان حفلة عمر دياب و رواتبهم لسه مش نازلة  ف الوضع هالأسبوع صعب فش حدا راضي يطلع و فوق هاد مهند مسافر حنجن لحالي 
1177299654289047552,JO,   له له يا فرح مسموعيات مش كويسة هاي 
1177626308551102464,JO,بدي أحكيلكم شو صار معي من مبارح نهفات حاسة الوضع مش طبيعي  أول إشي طلبت أكل من محل  و قلتلهم خليها ع جنب ساعتين و باجي و انا عااطريق رن علي بحكيلي مافي جاج قلتله بسيطة  اليوم و رجع رن علي و انا لسه بصف برا إنه أسف الوجبة كلها مش موجودة طلعت  هاد أول اشي
1177626894260416512,JO,بعدين قبعت و قلت خلص خميس و هيك بدي أعطيها شاورما طلبت شاورما و بعد ما كنت شوي و حوصل البيت فتحت جزداني ما لقيت إلا  و أكيد مش حيكون معه فكة و انا بيتي ع طريق المطار يعني فش إشي قريب علي لفيت و رحت فرطت ال و آخد مني الموضوع مص ساعة زيادة مع الأزمة 
1177627664477294592,JO,بالليل قررنا نطلع نسهر أنا و صاحباتي و انا طالعة إنتبهت فش بنزين بالسيارة قلت يلا هسه بعبي المهم كتبت عالزفت إنه بدي   حكالي في وحدة  دقايق قبل ال  قلت أووه ممتازوصلت لقيتها يلا  قلت بسيطة بتوصلني للمكان و بالرجعة بعبي لإنه توها ضوت الإشارة
1074246190269718400,JO,طب مافي عطلة بين الفصلين بالشغل  
1074247609903128576,JO, أغراضه حلوة و مناسبة لعمرها بس نصيحتي إلك جيبلها وحدة بتقدر تضيف عليها  بالمستقبل هيك ع كل مناسبة بتقدر تجيبلها شغلة تضيفها و بتصير ذكرة أحلى مش ضروري تجيبلها  معها من أولها اذا فوق ال  و الله يخليك إلها و يديم عزك و محبتكم 
1075285089322455040,JO,مبارح من كتر التعب آخرها صفيت بالطوارئ  و بالنهاية الدكتورة حكتلي   طب والله مش ب ايييدي الموضوع  
1076413278870531968,JO, اه لإنه اذا حستنا للصيف مش حلاقي اشي فاضي
1080524575149092864,JO,يا رب الناس تكبر و تبطل بدها تبرير لكل اشي 
1080541006574034944,JO,قلبي مش متطمن لعملية بكرا المريض وضعه مش عاجبني 
1080556070236508160,JO, الدكتور اللي حيسوي العملية
1080556391176253440,JO, قلتله والله بس خلص صارت متأجلة مليون مرة حكالي بدنا نخلص 
1080556595145293824,JO, لا من غير شر  ان شاء الله بتمشي أموره ع خير
1083383745292455936,JO,مبررووووووووووووووووووووك يا نشامى يسسسععععد ربكووو  رفعتو راسنا 
1083707728076460032,JO,يا رب نلعب ضد الهند و نفوز عليهم يا رب يا رب  هاد اللي بحلم في حاليا
1083711029580914816,JO,بنسب علينا ليل نهار و بشوف تيوتات كل يوم عنا و ما اشتكينا  كل شعب فيو العاطل و الكويس و فش داعي تركز مع العاطلين و بس يا أبو الأخلاق  
1084376192919236608,JO,لو حرقة الدم بتحرق الدهون كان أنا هسه عودة  من الضعف 
1084879591829835776,JO,جاي ع بالي ل الله  
1084891196017778816,JO,  حلقات  بحكي عن واحد عنده عقد نفسية بشوف وحدة و بصير يلحق فيها و يتبع وراها و مش حكمل عشان ما احرقلك اياه  اول حلقة ممكن تمل بس عالثانية اذا بلشت في مش حتقوم غير لتخلص السيزون كامل
1085068479374467200,JO,يا رب الفوز اليوم لإني صرت مشترية تكتس المباراة الجاي ع اساس احنا حنتصدر المجموعة 
1085070508717150208,JO, مش ادا خسرنا اليوم و فات فينا جول واحد و استراليا فارت ع سوريا جولين ما منتصدر  تحمل غبائي الكروي 
1085071534442585984,JO, ااااااه والله ما بعرف هالتفاصيل 
1085412763613233152,JO, أسباب كتير بس أغلبها طبيعي        سلامتك
1085926753862905984,JO, هههههههه مع انه والله السيارة من جوا كانت معطيتك عمرها عجبت عليها بس بحبها 
1086345610385600384,JO, عندك اقتراح حدا ثاني 
1087046205442543616,JO,أول مرة ب حياتي بحضر مباراة بالستاد و كانت مباراة لمنتخب وطني  بغض النظر عن الخسارة بس كان الجو و الوضع مش طبيييعييي  جمهووور مش طبيييعيي  نشامىالاردن 
1087370493806764032,JO, ما توقعت انه هالقد في منهم نفسيتهم محمضة  حتى ناس بعرفهم من صغري انصدمت منهم 
1087753616268640384,JO,عصبية و بنغلطش معها و بتمرقش اشي لحدا و اختصروها 
1087801675430195200,JO,من مساوئ الإرتباط ب طيار إنك معظم الأوقات و أكترها في فترة العواصف و الجليد ع أعصابك ع بين ما توصلك مسج  أنا وصلت  خصوصا اذا انتي اصلا عندك فوبيا من الطيران  يا رب درب السلامة للجميع 
1088031630135046016,JO, عجبني التويت إلا اخره 
1088170270526005248,JO,في ناس مهما بعدت عنهم بمجرد تلتقو بترجع الذكريات و الحكي و الضحك كإنه كنتو سوا مبارح 
1088170350079365248,JO, انا جربته و بعرف ناس كتير عايشين عليه
1089227025037099008,JO,اللي ما حضر مسلسل   يروح يحضره هسه 
1089540403244740608,JO,"من مواقف اليوم
قاعدة مع زميلي و قاعدين منقرأ إيميل من تلفوني و فجأة بلاقي صديقتي الصدوقة بتبعتلي  احزري مين رح يشخ ع حاله   "
1089623042681171968,JO, أمك و أبوي فيهم هاي الصفة المستفزة 
1089623965323145216,JO,الشب اللي حياخد مكاني بالشركة اليوم كان أول يوم دوام و أول ما شفته قعد يسبلي عالمدير و انه شو الحل معه  قلتله القادم أعظم يا حبيبي هو انت شفت حاجة لسه
1089980386048917632,JO,كإنه شهر واحد طول يا جماعة 
1090606601139036160,JO, ارجوك انشرها بالقسم عالحيطان  الحمد الله و ان شاء الله أشوفك ب أعلى المراتب بش مهندس 
1090705716736937984,JO, عقبالك يا جلااااال اشوفك مدير  
1096841781222801408,JO, ممكن بس تفسير سريع عن اللي صار 
1096841913431441408,JO, نجوى بتضلها بتجنن بس ما قدرت ما ألاحظ قديش نصحانة
1099760921583468416,JO,هل انا الوحيدة اللي ما بحب ال ولا بكونو جزء من قعدتي ع نتفلكس  
1100308908848107648,JO,من أسوأ الجمل اللي سمعتها في حياتي هي         
1100735112386433024,JO,أمي ع طريق اربدعمان اليوم طالعة عالمطار ب كريم بوقفوهم سيارة فيها شلة شباب قمة الاحترام و تبلو عليهم انه الكابتن و هو سايق طارت حجرة و ضربت القزاز و كسرته  و وقفوهم و طلبو  دينار عشان يتحركو قبل ما تروح الطيارة ع أمي 
1100735932775493632,JO,المهم طبعا رنو عالشرطة و ما إجو و الشباب صارو يصرخو ع امي و الكابتن و مبينين انهم محترمين يعني و مش ولاد شوارع ابدا  صارو شبه بدهم يتهجمو عليهم أمي طالت  دينار كعبلتهم و زتتهم للشباب بنص وجههم وحكتلهم تحت اجري يا كلاب و تحركو  شو الواحد بده يحكي عم هيك شعب مزع
1100738164078067584,JO, اسمع الوضع مقرف يعني كل هاد عشان  دينار ولاد شوارع هدول ع هيك تصرفات و مع مين يعني ست كبيرة قد أمهم  الله لا يردهم شب شب ولا واحد فيهم زلمة اصلا
1100738423864864768,JO, ولا الشرطة اللي شاطرين بس يوقفو الواحد يتفرجو عليه هو و اللي جنبه و عند حزها و لزها ما عملوش اشي
1100739963883319168,JO, حكيتلها نفس الكلام بس هي انعجقت و اصلا كانت نازلة لحالة وفاة ف كل اشي كان سيئ بس تخيل لو من غير شر هجمو عليهم أو عملو فيهم اشي  الله سترهم
1100740227830898816,JO, طبعا أكيد السلامة أهم اشي الحمد الله بس انا مصدومة كيف كابتن كريم بوقف و بنزل يتعاطى مع ناس  يعني لضمانة سلامته و سلامة غيره المفروض ضل ماشي 
1101219459858157568,JO, الله يسلمك اه والله عالاخير و عشان ايش  ليرة
1101220928846028800,JO, فش حدا فاضيلي شكلي حنام و اشوفلها حل بكرا
1101221055207755776,JO, والله القسم عنا كان مولع انا ما طلعت اليوم قضيتها عالفيسبوك 
1101221290944413568,JO, حطيت كلوفن والله ما استفدت 
1101222682287357952,JO,صرلي من ال بعرف انه بتصير انتخابات في الأقسام و الكل جد بتذبح عالموضوع و لليوم نفسي أعرف ليش  شو بستفيدو البشر اللي هالقد داعمين الفريق او كذا  انا صح ضد اللجنة بس لإنه هما عملو معي اكتر من موقف و كنت دائما داعمة لأي حدا ضدهم بس ما بتذكر عمري قتلت حالي عشان فوز حدا 
1101222922725793792,JO,  يزم اقسم بالله كل الحكي مبطن ب كل مكان حسيت حالي مش فاهمة حاجة خالص أولها  مع مين انت كنت  بي في تي ولا نبض 
1101224726536638464,JO, اه شفت حيتذبحو عالصوتين بس والله يا زلمة فيها قهر الشغلة للفريق الثاني انت عارف الشبين هدول بداوموش بالجامعة في الوقت الحالي  بدناش نضحك ع بعض  يعني حرقة راس الفرق معهم حق تقلب دندرة  هسه بشوف الستوري
1101225558208323584,JO, هو فعلا ما عمري شاركت يمكن لو شاركت اكيد انا بالسجن  بس ما بستوعب موضوع مبادئ فريق و كذا بحس انه مش مستاهل هالقد مع كل احترامي يمكن عشان ما جربت يعني بحس نفس سواليف الوزارات 
1101225872646987776,JO, يا سيدي الله يوفق الجميع كان اسبوع ممتع 
1101226153069686784,JO, صقر فش ستوري غير صورة الشتا بتتخوث علي 
1101226680855728000,JO, لقيته لقيته اوه ماي جاد الوضع كاين نااااار 
1104362413808340992,JO,المواقف فعلا هي اللي الاشي الوحيد بتبينلك معدن الشخص  شو بدك ب واحد بوققلك بالفرح و بنساك بالترح
1104404078304604160,JO,  شو الدين اللي ضد الحشمة 
1104418918825894016,JO, هما الاثنين حتفرق معهم لإنه لا دينه ولا دينها بيسمحلهم أو بحلل الزواج من غير ديانة  هاي معلومة مش الكل بعرفها
1104420579522896000,JO, بس عشان تكوني فاهمة الموضوع  دينيا في المسيحية حرام  تتجوز من شخص مش مسيحي سواء البنت او الشب لإنه اذا كان الزواج مش مقدس في الكنيسة ف يعتبر الزواج باطل ف بالتالي يعتبر زنا و انت هيك كمسيحي بتكون خرقت أكبر الوصايا ف مصيرك 
1104421479347818368,JO, اه بعرف انه لازم تنتشر هالمعلومة الناس مش فاهمة حاجة خالص 
1104628795942883200,JO,وااااااال قديش حسيت حالي كبيرة بس شفت هالبوست  قبل  سنين كنت  سنة و كنت مكيفة عالبيجو اللي جابلي اياها بابا و كنت لسه بكتب بوستات غبية  مع ذلك لولا هالبوست ما رجعت ذكرة هاليوم  الأيام بتمر بسرعة كتيييييييير  
1104629120036688000,JO, اسأليني ب اي وقت بجاوبك 
1106926798401609600,JO, شكلك ناسي القاعدة و اللي عملوه داعش و اللي نعمل ب أقباط مصر و اللي بيحكو الكثييير من الاطفال لبعض في المدارس اللي ما بيعكس غير نفسية و طبيعة الأهل اللي ربوهم  اذا مستند ع هاي الآية في غيرها بثبتلك العكسافهم قبل ما تكتب الارهاب لا ينسب لأي دين
1106928963211927552,JO, هاي المشكلة انه يا بتحبها يا لأ 
1107338158432309248,JO, عشان هيك قررت أسكر الأكاونت  إلى اللقاء يا حلوين  
1107355490449833984,JO, بعرف هالكلام بس الموضوع انه تويتر صاير   عالأخيييييييير كله نكد و شكاوي و تسميع كلام و تطرف و وضع  يعني من كل  تويت بلاقي  او  فيهم اشي معقول 
1117896587085094784,JO, يمكن استخدامك للإموجي مش بمحله  عالعموم تقبل اعتذاري اذا فهمتك غلط
1119552031746867200,JO,طلعلي بال إني قبل  سنين في هاد اليوم كنت طالعة ع ميجانا ب عمان مع بنت اسمها نور  المشكلة اني ما بتذكر البنت و البروفايل تبعها ما فيو معلومة عن مكان دراستها ولا صورة و آخر بوست إلها بال  مش قادرة أستوعب اني مش متذكرة لهالدرجة
1119655036764737536,JO, الله يسلمك اه حعيد مرتين هالسنة 
1119888357495066624,JO, ال  مهم لإنه الطريقة الوحيدة اللي تقدر تضبط فيها إحتشام و لبس المناسب للشخص خلال نطاق الدوام خصوصا اذا الشركة فيها جنسيات مختلفة من خلفيات مختلفة  أما موضوع الحجاب ف أكيد ما دخلو بال  و أي بنت ترفض عشان الحجاب ف هاي الشركة  متخلفة
1119892697718951936,JO, الوضع صاير مقزز نفسي ينزل نيزك و يمحي البشرية كلها
1119947079516872832,JO,الجو بالأردن حاليا هو الجو اللي انا مشتاقيتله و نفسي أنزل عليه  بكرا بس أوصل الأردن درجات الحرارة حترتفع أنا عارفة حظي المنحوس 
1120916010612220032,JO,وصلت عمان و كيييييفت عالجو و هيني الحمد الله صحيت بس لوزي نازليييييييين  حل سريع تتحسن أموري بسرعة
1121391699912200192,JO,رابطة البنات اللي بتكره الفلاتر 
1121907154804518784,JO,والله و بعد تجربة طويلة  فش بعد صحبة الشباب عمره ما شب صديقي خون فيي أو عمل حركة تزعجني ع عكس البنات اللي مهما كانت كويسة إلا يطلع منها تصرف يخليك تصفن انه ليش  محنا كنا كويسات 
1122198915523203200,JO, ليش شادة ع حالك  الكمال ل الله  لا عادي بتصرف زيي زي باقي البنات بس تصرف مزعج عن تصرف بفرق يا بيبي 
1122199760146968576,JO, عادي زي ما انا يمكن معظم البنات اللي مرو ب حياتي عاطلين يمكن انتي العكس كل واحد آرائه حسب اللي شافه بحياته
1128683357309677568,JO,   هسه شفت اللينك من متى هو هيك 
1130136922700091392,JO,يلعن السرطان شو بياخد ناس و شباب بعمر الورد بكره هالمرض و بكره سيرته
1130446282655449216,JO, ممكن عاجب ناس بس شخصيا أنا شايفينه تافه
1130447432653913984,JO, هممم لازم تحضريه من أوله عشان تاخدي الفكرة الكاملة عنه
1130460903353278464,JO," قبل ما تكتبي التويت كنتي لازم تحطي ب عين الاعتبار إنه مش كل الناس عندها نفس مقدار الذكاء ولا نفس مقدار دقة الملاحظة أو الجلد للدراسة و عشان هالسبب في   ممكن ال بالنسبة لغيرك تكون  لإنه ممكن يكون اجتهد ليجيبها أكثر منك ت تجيبي ال
 الله يوفقك و تضلي تجيبي  "
1132016815872331776,JO, شكرا حدا غيري بفكر ب نفس الطريقة صرت أنتبه ع الموضوع من فترة إنه المعظم بطل يتقبل شكله بلا فلتر و المصيبة بتكون البنت أمورة ما مالها إشي  الموضوع جدا صار مستفز و بحزن
1132055148669394944,JO,  ممكن تعطيني لينك صفحة حارب
1132056570353901568,JO,"صار عمري  سنة و درست مدرسة و جامعة و عمري ما فكرت بهالعمق ب موضوع زي ما بفكر بالقاتل ب مسلسل الكاتب 
  أول مرة بتابع مسلسل عربي بالحماس "
1132080962307858432,JO,   لإنه بكل بساطة الشعب العربي مش متعود ع هيك أفكار و غموض و مش متعودين يتابعو مسلسل مش كل الكاست في وجوه معروفة و آخر سبب انه العرب و خصوصا البنات بدهم مسلسلات البطل اللي دين ما إله بالرومانسية و هالافكار السطحية و الشباب يدهم شخصيات زي جبل 
1133643910234988416,JO,يعني هالمسكينة حتى لما راحت صلت ما خلصت من ذمم الناس شعب بده حرق ع هيك تفكير 
1134842082085023616,JO, كثيييييير بحبهم جد إلهم طعم فش مثله بالكوكب 
1134918688560353152,JO, في ناس جد ما بتتذكر عادي  أنا بتذكر كل إشي ما بعرف ليش
1135148570829627392,JO,يا الله بابا بحطني ف مواقف يجبرني أحكي مع أشخاص منافسه بتلعي بس عشان خاطره واللللله 
1135149442288381952,JO, ياخي هالمخلوقة مش عم تخلص من قرف الناس الله يعينها ع هيك شهرة مش جايبة غير وجع رااااس 
1135417459069116416,JO, انتي متخيلة إنه  سنين دراسة عشان يتحدد مصيرك الجامعي أبدا مش إشي سهل ع النفسية لحالها خدي مثلا طلاب ال من   و هما كل سنة عندهم إمتحانات تحديد مصير و في بعض الحالات مثل مدرسة أخوي غير ال  عندهم إمتحانات  المدرسة لازم ينجحوها كمان
1135419701553750016,JO, و بس تعليقا ع توجيهي الأردن  الموضوع في الأردن نفسي فقط زيهم زي معظم البلدان الثانية بس الفرق التهويل الكبير كثير طلاب في الأردن بفوتو عالجامعة بميزوش ال من ال  و مستهجنين المواد مع إنه معدلاتهم جيدة و هاد إشي شفته بعيوني بال لما نزلت و سجلت بالتكنو 
1135422183373725568,JO, الغلط من المدرسة مش الجامعةقبل ال كان توجيهي الامارات بتدرس كله بالعربي حتى الرياضيات يعني الحدود كانت س و ص بعدين صارت كلها بالإنجليزي عشان الطالب ما يستهجن لما يفوت عالجامعة و بعدين تغيرت المناهج و صار كل إشي ما عدا العربي و الدين ندرس المسميات و المصطلحات بالانجليزي
1135427278954012800,JO, أكيد ما بنكر إنه خريجين جامعات الأردن فش مثلهم و عليهم طلب عالي في الخليج و بالنهاية أنا وحدة منهم كمان بس كان تعليقي ع طالب التوجيهي أول ما يدخل الجامعة كيف بستغرب كثير لإنه مش مجهز للمرحلة الجديدة من كثير نواحي أهمها اللغة
1135430889201184768,JO,يا الله من الزهق عم برد ع كل إشي ع تويتر 
1135942545517813760,JO,بعرف ناس مبارح أول ما أعلنه إنه عيد طلعو اشترو كل المشروب إللي ممكن ينشرب و أصرو يشربو إنه خلص الدنيا عيد صراحة هيك أشكال حرام تصوم من البداية يعني استغفر الله مفكر ربنا بس بشوفك في رمضان شو استفدت من الصيام إذا بعت دينك ب دقيقة شعب مستفز حافظ مش فاهم قهروني
1136036646938431616,JO, ممكن تفسريلي شو معنى المقصود بالآيةالحديث لإنه من زمان ما بستوعبه أنا ما كنت أحضر حصة الدين بالمدرسة بس مرة كنت كتير مريضة و حضرت و مستحيل أنسى إنه المس حكت للبنات جملة اضربهن لكن لا تكسرهن و حكت انه عادي ينضربو إذا اخطأو و قعدت تشرح أمثال هاد الكلام صح أنا انصدمت وقتها
1033761098623864832,JO, اه شفت حتقلب طوشة بالنهاية كالعادة 
1034086094760038400,JO, الطيارة اللي كنتو المفروض تطلعو فيها خربت بس للمعلومة 
1034086748844961792,JO, اكيد بس الاجرائات بتاخد وقت عالعموم الحمد الله عالسلامة
1034732875764170752,JO,عزيزتي البنت لما تطلعي تعملي  أرجوكي بدون مكياج لإنه فش داعي أشوف وجهك مطبع ع كل البلايز اللي قستيها 
1034849569807507584,JO, مش بس حومرة و فاونديشن و مسكارا و كحلة انتي عارفة كمية المكياج اللي بحطو البنات خصوصا في المكان اللي انا في 
1035070577218932736,JO, ههههههههه احنا نزل خلص 
1035153234195894400,JO,"عندي مجموعة أشخاص عالانستاجرام عبارة عن ازات أو ممكن نسميهم أشباح  بس متفرجين و عادي يعني مش مشكلة  بس متى هدول الاشخاص بعتبرهم تعدو مرحلة الازات و الأشباح و وصلو مرحلة عدم الثقة في النفس و الغباء الاجتماعي 

 لما يعملولك    بالغلط و يشيلو "
1035156137501446016,JO, لا الموضوع مش مشكلة بس انه ياخي والله موضوع اللايكات و هالهبل الناس ماخديتها بجدية زيادة و معتبرينه بريستيج انه اووفف كيف عملتيلها او عملتيله لايك 
1035273519435800576,JO,شوفو مين عم يحكي عن  الجهل    
1035575767650975616,JO,"اليوم توفى أبوها لنادين نجيم و نزلت صورة و كاتبة فيها عن مشاعرها و كذا  كمية الكره و الحقد و الجهل و الغباء و عدم الانسانية و عدم الاحساس اللي موجودة في الكومنتات لا توصف
اخص ع هيك بشر اخص عالعرب
الله يرحم جميع الأموات و الله يهدي النفوس المريضة"
1035784289139519616,JO,أصعب أنواع الأصدقاء هما اللي بلاحقوك ع كل كلمة و كل تصرف و اللي بعد فترة صحبتهم بتصير عبء عليك 
1035806238469226368,JO,  كنت متوقعة هالجملة توصلني عالواتس آب مو هون  كلهم  ريتويت يزم لو ألف بحكيلك خد موعد ت أحكي معك 
1036193521332613248,JO,بغض النظر عن شو حقيقة اليديو لإنه سمعت أكتر من قصة عليه بس يسعد رب الناس اللي بتعمل هيصة من أبسط الأشياء  
1037567883843457024,JO,اللي بتتصرف هيك بالحمام  انه كيف انتي بتتصرفي بالبيت  ولا كيف تربيتي  قمة القذارة 
1037578895049023616,JO,صراحة ما تعلمت من السوريين بالحلو غير المامونية و مش متوفرة في المحلات و الباقي من زمان معروف  
1037586590036643840,JO,جدي صابه الزهايمر من سنة تقريبا و شوفته كل مرة و هو بحالة أسوأ من أكتر الأشياء اللي بتقهرني لإنه هالمرض بالذات بأثر باللي متعلقين بالمريض أكتر من المريض نفسه  
1039435987812839424,JO, اه عالصور حلو بس عالطبيعة مش نظيف و الحمامات مقرفة يعني بس منظر و خضار بس مش 
1039441541020966784,JO, أي قاعة  في الفنادق لازم تنطفي الأغاني عال ماكسمم عشان الازعاج 
1039446671904698368,JO, ههههههههه الوضع مأساوي صراحة و جد الصور خداعة اذا فتحتي ع صفحة  حتحسي انه اشي واو بس لما رحنا ابدا مش واو 
1039775511990423552,JO,عالم تويتر صاير كله يدور حول الهجرة من الأردن 
1040851023395479552,JO,عمري ما شفت المطار بهالأزمة 
1040854417459822592,JO, أي ساعة انا هسه مسافرة و الوضع  جدا
1040855032453840768,JO, ما بتكون أزمة كثير لانه معظم الرحلات هسه 
1042690026834984960,JO,كمية التعب و الإرهاق و الخمول اللي أنا فيها با توصف  و ايش السبب ما بعرف 
1042692729015336960,JO,شو هاد يا جماعة انا مش فاهمة حاجة 
1043021604811288576,JO,طلعو كل اللي بعرفهم عيد ميلادهم يا مبارح يا اليوم 
1043580206815039616,JO,مين أكل زي الفيل هالويك اند  
1043738114647314432,JO,  و بعلق كثير يعني صراحة بستاهلش سعره 
1045411896306880384,JO,كمية الطلاب اللي بتتوفى بالتكنو مش طبيعية  الله يرحم جميع الموتى 
1047119760591343616,JO,خلي قدامك هدف مشان يكون في اشي تتحمسله و تشتغله كل يوم  حياتك بلا هدف هي حياة مملة و باردة
1047770894314217600,JO,يوم الخميس بلش معي ب فوز  قيمتها  درهم من محل بحبه ل الله  طبعا اليوم أول مرة بحياتي كلها بربح جائزة و مكيفة تقول رابحة مليون درهم 
