id,dialect,text
954441367421304832,QA,"  لبس العبي مهب غريب عليهم  واسالهم عن وقعة خنور   
كتب فيها الموسس جاسم بن محمد ال ثاني   قصيده  يوصف فيها الذل الي هم فيه  انخشوا في عبى نسوانهم  وانه يدري انهم لابسين العبي وانه خلاهم متعمد وما خدعوه بس شاف ان موتهم في العبي رحمة لهم  من انه يخليهم عايشين بهالعار "
954453410178191360,QA, يا سلامي على ما طفت ناره 
954702119327551616,QA," خلك من هذا كله وتكلم عن الاسباب الي خلتة يغرد عن هالموضوع 

خذ العلم  اللوفر الاصلي دروا بالسالفه 
وهالشى مرفوض عندهم و كفيل بان يسحب اللوفر اسمة منمخزن المسروقات
 المسمي لوفر ابوظبي  
في بند العقد يرفض  استغلال الاسم في السياسة هذا سبب صياحهم 
الصياح على قدر الالم "
954761253506842624,QA,"  فيه شى غلط  اتمنى ان يكون الحساب متهكر التغريده قريتها الف مره مش قادر استوعبها 
ولو لاحظت الكلام  ملخبط وداخل في بعض"
954774045626544000,QA," جربي مسلسل    
ومسلسل 
 
ومسلسل 

وقولي عقب وين بيوصلونج "
954774268226584576,QA, ما ابيج تشوفين ارطغول اخاف تحمسين اكثر من اللزوم وتروحين بلفيت  تحررين فلسطين
954775557933121536,QA," اخذي الجديد 
موووولع بحكم اول ثلاث حلقات

 بس مشكلته تقعدين تنطرين كل خميس تنزل حلقة  دقيقه"
954777249688928384,QA," ام محمد قصدك  
 وجه نكبة اول ما تدش ابوسمره
 الا الجمارك ينطرونك يصادرونها منك"
955074948774559616,QA," اوكى بمشي معك  الحل عندكم في الرياض  
وش دخل 
بلوتووناسة  اقصد تركيبعر لا اقصد تركيوناسه يوووه الله يلعن ابليس اقصد امالماهر  وش دخلها  اتحط صورتها في التغريده "
955682333822140416,QA,    كفو يا لابتي كفو
955792703886835584,QA, الدكتور كاشخ بالكرفتة والجاكيت  المخرج ما ضبط المشهد
956536428699189248,QA,   تبي تنابح نابح تبي تعرض خشتك يا حلايا الكلب اعرضها  بس التاريخ من كفو تحرفه  بلوك على خشتك
956953449081507840,QA, وش السالفه انديه جديده والا مصارعه حره
956953851000745984,QA, مزاين  وحاطين  مزايين متطور
957600936125284352,QA,"  في العاده اذا برد لازم ادخل الشخص الي برد عليه دخلت حسابك شف وش لقيت 
عشان كذا اترفع عن الرد  ومالك عندي  الا بلوك يشق وجهك "
958018406237827200,QA, اتفق معك  وازيد عليك  ان الطيبه مع الخمام  ضعف
958048283338952832,QA,"  محد  صوبنا الحين  العالم لاهين  يرتوتون عقد الؤلؤ الي اكتشفوه يقولك من خمسه الاف سنه قبل الميلاد 
 يعني من  سنة "
958517600044003200,QA, وصول اولى السفن بعد ان اجبر الدب الداشر ان يطلع حلال اهل قطر عن طريق مواني الكويت وينقل بحرا  وصلت اولى السفن وكسرت قلوب اهل الحلال على حلالهم  حتى الحيوانات لم تسلم من عبثهم وصبيانيتهم 
958757173806460800,QA, ردوا عليه يا الخمة 
958773824484339584,QA,من اصدق ما سمعت 
959444707859452032,QA," بوخالد الريان يتعادل مع المرخيه وفالدقيقه  ويوم صارت معجزه وسجلنا هدفه دافع معقولة
وهو يضم هذي  الاسماء

جهودك وتعاقدتك مشكوره 
 بس مع هالمدرب  والله ما توصل حتى محطه الرمزاني  فالعريق  فما بالك فالبطولة  الاسيوية 
رجع اتوري دواء الريان اتوري "
959772896364146816,QA," خامساسلاح البحريه الامريكي موجود فعلا فالخليج تحديدا ف البحرين والي صار انة بس غير موقعه 
سادسا من كان بيته من زجاج لايرمي الناس بالحجاره انتم طلبت فزعه فرنسا عشان شلة مجانين وارجع للتاريخ وقصة جهيمان  وطلبت الغرب خوفا من العراقمساحته ومدخولة ربع مساحه السعوديه ومدخولها"
960572664980168832,QA,"  خخخخخخخ 
الاسم  انجازات العرص السيسي
التغريده  قاعد يشحد

هههههههههههه لك من اسمة  نصيب "
961225685447700352,QA," لا ترفعون ضغطنا 
خلكم نفس الاربعاء الي فات"
909152474031841152,QA,  احكي  على اساس بن لعبون والا بندر بن سرور يقولون احكي  هيهاا دام قلت احكي قل شو بدك  الخلا لعنبوا من انت كلبه
909297577799049216,QA, هذي السالفه فجاه توقفوا عن التغريد  وحبينا نشكرهم بس 
909506586862698368,QA, شعبهم عارف  مش اهبل وعلى كلام واحد من شعبهم يقولي بالحرف  والله لو ان ذا الشيخ معارض صدقكان والله تشوووفه في  قنوات ف كل يوم
909508030907113600,QA, شعبهم عارف  مش اهبل وعلى كلام واحد من شعبكم يقولي بالحرف  والله لو ان ذا الشيخ معارض صدقكان والله تشوووفه في  قنوات ف كل يوم
909513568684466176,QA, انت هات لي صوره جديده لخليفه بن زايد
909525756509745152,QA, هذا اقل شيكات الهيل االي هرب بموجبها عن قطر 
909741853066485760,QA, راح تعالج على حساب قطر  ويوم صحى  صار اماراتي وحاليا متواجد في ابوظبي
909834189649801216,QA,  لبى الوجهه ولبى الطله   ما ينسى احد  الله يحفظه ويطول عمره ويخليه لنا
909836556969549824,QA,  طيب يعني خليفه بن زايد خلاص فعل ماضي  طيب ليش مرضة  نفس مرض  ياسر عرفات مع انهم يقولون ان هالمرض ما يصيب الا واحد في كل  مليون شخص
909838981457522816,QA, عساه على هالحاال  واردى   والله احس انه ما راح يحكم احساسي عمره ما خاب
909842832487096448,QA, جبتوا سلطان وجبتوا عبدالله بن علي حمد بن عبدالله بالنسبه ل ال ثاني وخالد الهيل  وفواز العطيه احنا ابخص بتاريخهم واسباب حقدهم الزبده وبعدين
909851909749538816,QA, حلوه حركه ان كل يوم تجيبون واحد هم كلهم على بعض خمسه  السادس اوردي طاق من قطر بس ما اتوقع يكون معارض وهو مكاتيبه ما توقف يطلب  السماح
909851919639703552,QA, حلوه حركه ان كل يوم يجيبون واحد هم كلهم على بعض خمسه  السادس اوردي طاق من قطر بس ما اتوقع يكون معارض وهو مكاتيبه ما توقف يطلب  السماح
909878296778854400,QA,  يا خالدبيعه تميم المجد تمشي بعروقناماعنده شك فينا ماله داعي هالفيديوات كم فيديوا بتنزل  الفبتخلي الكلاب ينبحون ويقولون باقي  الف
909899225802080384,QA,   الله يحفظك و يستر عليك
909903417275031552,QA, خل في وضع وذل ومهانه اكثر من هالوضع  
910098598913863552,QA,  عندك امك بس حاول ما تخلصه عط اخوانك شوي
910125812883578752,QA, ما ابي احلف على الغيب  بس بيشهد التاريخ ان سلمانكو اخر ملك للملكه  وجهه مهب وجهه وبيموت على الحكم والله مهب موفقه العلماني
910186716488765440,QA, يا الكبيني خلك في بلاوي بلادك وخم ثرك 
910188630609719168,QA, شعب يتنفس مذله وفي كلة طلعه شمس مدخوله مليار دولار 
910189798475862016,QA, الكبيني يعرفون معناها اخوان شمه  وانا متعمد مش مغلط الصلب ما يعرفون وش معناتهااي افلام الي بنسويها يا حبيبي انتو كلكم على بعض فلم كئيب
910191876652851200,QA, دولةقانون بفضل ربي وحكامنا وعندنادستور وعندنامحكمه مختصه في قضايا الموطنين على الدوله اي واحد سحب جنسيته وما اخل باي من الخمس  بنود ترجع له 
910193362015309824,QA, لو رديت معناها انك تعرف منهو الدب الداشر وانك موافق على المسمى  يعني الله يعينك بيدفنونك حي
910196320375332864,QA, يا رفيق الملك عبدالعزيز  ولي عهده محمد بن عبدالرحمن  رقد محمد بن عبدالرحمن قام من نومه لقى نفسه برى وولي العهد هو فيصل
910196466618130432,QA, وبعدين شف حل مع لحيتك ترى تشوش عليك  بلوك تايم مش فاضي لك
910217705596240000,QA,   الدب الداشرانقلب على ابن نايف وسجنه الملك عبدالعزيز ساعده اخوه وعطاه الحكم حطه ولي عهد وبعده بفتره نفاه وحط ولدهالملك فيصل انقلب على سعود 
911657484246450176,QA, جاته الاوامر من قرقاشه 
911659000114159616,QA, هذا يبي له قيااااس  مش  تلعن ابو من جاب ابوه
911948713450381184,QA, جوو هنا قاعد اكرب الصواميل نار نار 
911980096633933824,QA, خلنا من الصور شف صوت و صوره نتنياهو وجديد   يقول ما يحتاج نسوي  تحالف جديد مع السعوديه  لان تحالفنا قائم  اصلا 
911989273133326336,QA,  مغيب فيه ميزه لاهل قطر مجالسنا حضر بدو شيوخ كلنا مترابطين والقطري يعرف خفايا هل قطر فمابالك بدوله المشكله فيكم شف اعلامكم وش يقول عنكم 
912003156116094976,QA,  وراك حفره قبل الحفره معذور
912004565527969792,QA,الهشتاق قطري   طالعوا امراضكم النفسيه على حكامكمهم الي سببوها وش تبون فينا  يالله فارقوا التاق قطري  وش دخلكمكلقطرتستقبلتميم
912012075349635200,QA, انتهووووووا خلاص  الحين اعتقد قدامهم حلينيا يحفظون ماي وجههم وينهون المشكله ويعقلون  حياهم الله ل مستنقع لن يخرجوا منه الا بتوابيت
912016667906945024,QA,  ركبوا صور  ركبوا فديوات اذا خلصتوا علمونا لابوكم لا بو من جمعكم  لعنبوكم وش تبون فينافارقونا خلكم في بلادكم وحكامكم 
912019695397634048,QA,  تفبركون وتخربطونصور واحنا ما ردينا مش معناها ان احنا مالقينا شي  هذا نتانياهو صوت وصوره اغسطس  يقول فيه تحالف مع السعوديه قائم 
912026037936119808,QA,   نكسر الخاطر وعاطلين وفقاري ونسكن في خيام ومانقدر انتعالج ولا حتى ندرسالزبده وش المطلوب خلاص فارقووووونا خلونا في حالنا مع حكومتنا  
912026764708327424,QA,   بس الحق حق انتوااغنياءلان مدخولكم فاليوم  مليار فاليوم في كل طلعه شمس واحنا  مليار في السنه يعني مدخولنا فالسنه تجوبونه انتوا فاسبوع
912027719948488832,QA,   بس مع ذلك ما نقدر ننكر ان امرائنا ما يقصرون يعني نجي  نحب رجله ننذل قدامه  يعطينا  ريال او  ريال  من حلاله الخاص طبعا مش من بلادي 
912061086605524992,QA, اكيد ف خير دولار مدخول السعودية في كل طلعة شمس كل يوم فالمقابل مدخول قطر في السنه  مليار مدخول السعوديه فاسبوع  مدخول قطر فالسنه
912066032390463616,QA,   وحده من عجايز اهل    جات بكرسيها تدعى حزه المغرب يحفظ اميرنا وبلادنا  صوره عن الف تعليق 
912066532976369664,QA, وحده من عجايز اهل قطر    جات بكرسيها تدعى حزه المغرب يحفظ اميرنا وبلادنا  صوره عن الف تعليق  
912071595715305600,QA,  وحده من عجايزنا   جات بكرسيها تدعى حزه المغرب يحفظ اميرنا وبلادنا  صوره عن الف تعليق 
912172395024326784,QA,  اذا الشعب القطري  مغلوب على امره  وش اتسمي الشعب السعودي الي انهد بيته على راسه عشان امير من ال سعود 
912172526939394048,QA,  اذا الشعب القطري مغلوب على امره وش اتسمي الشعب السعودي الي مدخول بلده  مليار دولار في كل طلعه شمس كل يوم ويبوس الرجل عشان ريال 
912434744087822336,QA, المشاركه في مثل هالشتاقات يشجعها التجاهل بعض المرات حلو
912728031755624448,QA,ابونا وذرانا جعل ربي يطول عمره ويخلية ذخر يبهحمداشتقنالك 
912740116757483648,QA,يبهحمداشتقنالك هالصوره فيها كمية فخامة يصعب وصفها هالصوره يكفي انها تجيب السرطان وامراض القلب ل حلف الفجار العلماني 
912742686867652608,QA, وعدان يخلي كل انسان يتمنى يكون قطريهذا رده على مراسل ال الي قال شعب بلادك هو اعلى مدخول فالعالم ومافيهاضرائب والكهرب والماي بلاش هذي جنه 
912934343537967232,QA, من يومين ما في سنابات جديده ليش وقفتي
912951346143272960,QA, العيده بتبرع ب  سيارات وهالشركة بالعتنا وشاطرين على قطع التلفونات
912953376496685056,QA,  لعنبوك وانت شدخلك في بلدنا واميرنا ومسابقتنا واسرائيل انت ودبك الداشر الي يهرولون وراها واذا  في سعودي اليوم ينكر هالشي اما مجنون او سفية
913161151416070016,QA, بكره بمر عليه في المجلس وبصور معه وهو يسوي تسجيل دخول لحسابه بتقتنعين 
913167197471674368,QA," اخس
محقق كونان 
ذيبه
لان انتوا كذا الراي الي مايعجبكم تخلونة وهمي اومرتزقالخ
انا رديت لمعرفتي الشخصيه فالرجال 
رديت لانه صوت وطني  "
913317410589020160,QA,قبل اسبوعين كان ف ابوظبي والحين فالرياض ليش الاستغراب انا مستغرب انة ماقال ان  و من الخلفاء الراشدين  بيضاللهوجهكيابنفطيس
913338176554618752,QA, عادي تقدرون تجووونقطر ما طردت احد تقدرون تجون حتى لو  لسياحة  بس هل يقدر القطري يروح سياحه لدبي او الرياض فعل اي اساس اتقول بيتنا الثاني
913338981089255424,QA, تبي اتقول انك ما تدري ان القطري ما يقدر يطب السعودية او الامارات او البحرين للسياحة
913535445895487616,QA, وشلون تعرف الذباب الالكتروني  شف رقم الشاصي  اقصد شف النك اذا طلع لك رقم شاصي  احقر ولا ترد 
913543511974191232,QA, خخخخخخخخخخخخخخخخخخخخخخخخخخخ يلعن ام الثقة
913544073302098048,QA, كلمني عن   مليار دولار كل طلعه شمس وش اتسون بها قطر مدخولها في السنه  مليار مدخول السعودية في اسبوع يساوي مدخول قطر ف سنه
913758879191912448,QA, ماعلية شر من يوم ينزل من طيارته في مطار الدوحه اوردي بيلقى موظفين الخطوط القطرية قدامة هم اوردي بيودونه لبوابة طيارته الثانيه بسياره الجولف
913807210689499136,QA,للحفظ هالتغريدة  درع الموسم  رياني  الريانالدحيل
914167625823002624,QA,   اخوي صلاحلو كانت قطر تدفع حق هالخمةماكان هذا حالنا ان بغت قطر جابت  او  من اعيال عبدالعزيز الموسوس مال السعوديةربعنا اذبحتهم المثالية
914419609444409216,QA,  اي اي مفبرك مرضى صحيح 
914449564643528832,QA,   في قطر اذا حد قاهرك من قلب  مثل دكتور مرسبك مدير مقلل تقديركجار مزعجك انقوله روح جعلك تصير سعودي بس اذا قاهرك شوي انقول روح جعلك الموت
917126537056460800,QA, والحين كلبهم يقولك الازمه مفبركه وسببها حسدهم على استضافه كاس العالم 
917133499064135552,QA, المشكله ربعنا اوووفر طيبين يقولك قطر مصوته لصالح استضافةاكسبو في  الامارات 
917675593025568768,QA, اذا عشت عيشتنا  تعال تكلم  رح ارجع للشبك يالله الخلا
917843342196535168,QA, الله يطول اعمار شيوخنا  هيه بويه
918528180956401664,QA, بتنسحب المصريه وبتعطي اصواتها للفرنسا
920015765406806016,QA, مافي اختامالصكوك تحولت رقميه  بوابه صك  تعاقدات من سنه سلطانوه حمى نفسة بقانون الافلاس بسبب ديونه  مليار
921462240988897152,QA,  الفريق لعب بالشورت الاخضر بطلب من حكم واجباري بسبه ان لبس الفريق مشابه للبس حارس الخصم  طيب يا حكم ليش تخلي  لاعب يبدلون خل الحارس يبدل
923158739615485952,QA, الله بهديك  الدنيا معتفسة افي السعودية  وما بقى وزار في الامارات  ما طار  هذا وعاد باقي اللقاء  ساعات  وانت الحين تسال هل فعلا فيه لقاء 
924682443105251200,QA,   باذن الله  انا بنزل ل مستواك وبسالك ليش تدعي ليش هالحسد ليش ه الغل وش دخلك فينا وش تبين وكتاب الله لو ان كاس العالم باسرائيل انك ما تهتم
924682599007641600,QA,  انتي حلي ازمة النك الي حاطته بعدين انتفاهم
925644391062098048,QA, من  عايش في دبي  وش توقع  يكون رأيه  بعد الرجال يبي ياكل عيش 
926741265651187584,QA,  صح لسان الشاعر عايض بن غيده  احد نجووووم الحصار
927865779407728640,QA,   منت بقدهاانتوا الف حوثي لعنوا والديكم عجزتوا فيهم سنين  قتيل سعودي وصرف  مليار صواريخهم قدها ف الرياض الحوثي يقولكم  تونامابدينا
927968011067076608,QA, لا باقي شلات  واغنيه اطفال ونشيد حق طابور الصباح وبننتهي على يد الفارس فايز السعيد والا  على يد سيف الدين رابح صقرتفوو عليكم حيوانات
928182866332098560,QA, كفوووووووو يا بن غيده كفو
928275053363339264,QA,  اذا طلعت مصدر الخبر رويتر بتاكل زق وتنطم
928276227638435840,QA,  هاللتعن من منشن قناه قطريه  قبل ما ارفع عليك قضيه تعاطف
928278195769458816,QA,   ما جوعوا شعبهم الراتب  الف وطالع  الكهرب مجان الماي مجان حتى عرسي من الديوان  الف عانيه عرس  المستشفيات مجان  حتى مدارس عيالي  مجاني  سمعت عن  تمويل حكومه  قطر كل الاغراض الاساسيه للقطريين  مثل الرز والسكر و الحليب  الخ بسعر شبه مجاني
928292738579050368,QA,    خل ابوفهد يعلمنا العلوم الكبيره مع  حوثي لعنوا والدى والديكم وبعد ما ذبحوا  سعودي وخلوا سعوديه تصرف  مليار ومرت ثلاث سنوات  اشتغلوا ووصلت صواريخهم الرياض  يسلم عليكم الحوثي ويقولكم تونا ما بدينا
928300139113987968,QA,   ي الثور ايردات الاودي والفوكس واجن والمرسيدس والماريوت وهاردوز الخ  في يوم واحدكفيله بسد اي نقص ف الاحتياطاتوش الفرق بين الاصول وبين الاحتياطات  وش تفهم في الاقتصادخمس شهور ما نقص من قيمة الريال ليش  تعرف وش يعني الاستدامه  اقول فارق ولا تكلم في شي ما تفهم فيه الخلا
928302128170332160,QA,     طيب لا تدكون دول خلاص بسهلها عليكم   انتو كفو اتدكون رجال واحد اسمه احمد علي عبدالله صالح اعترف ابوه ان هو الي قصف الرياض   عشان معزبكم محمد بن زايد يزعل واذا زعل تعرف وش بيسوي اقلها  كردشيان
928303962859511808,QA,   حتفلس اها  ح تفلس  طيب ازي ح تفلس يا دسوقي  تصدق بالله ان بالي عشر سنين تلاجتي ما فيهاش غير ميه يس ومحدش سمع صوتي  وانا مضيع وقتي معك  احسبك سعودي من شفتك في الكيا  وفاتح الفتحه وراز حنكك  وانا داري انك مغشوش بلوك تايم  ما ضبع وقتي مع مرتزقة
928307318986436608,QA,    عشان تعرف انك دلخ توني جاي من لندن وسمو الامير ربي يحفظه توه لاف العالم اوربا والامم المتحده وشلون ماسكينا من ارقابنا   اها فهمتك انت لحد الحين تسافر على ناقه وهودج واحصنه حركات الزير سالماصحى ترى في اختراع اسمة طياره وفي ممرات دوليه جوية ملوك الاستخراء ما يقربونها
928955192132980736,QA,   الحين وش دخل قطر و شعبها  وبعدين هذا المعيار حطه في مكوتك  الف دولار تشتري  الف دراسه وتنشرها واتصير الاول  قلي وش موقع السعودية في جوده الخدمات الصحيه  وموقعها في جوده التعليم  وش موقعها في الاسكان  وش موقعها في حصة الفرد من الدخل القومي  تكلم عن هالنقاط والا تلايط
929284063134826368,QA, كل  الذبان مجتمع عندك
929435445162778624,QA, الله يستر عليك يا عمر  خايف عليك من هالتغريده 
931301227069100032,QA,   احنا مستلمين اماراتي اسمه عيسى حياتو بلوجر وكل كلامه مكسر  واشهر مقطع له  نسيحه حق بلاد القطر  لا يطوفك نكته عشان كذا ابو نايف قال نسيحه
932166031426117632,QA, الشمس تبخر الماي  يعني الريان بيخفيهم
933055878541930368,QA,  افندم اتقولها للي اكبر منك قدر  بالعربي كانها في لهجتنا لبيه
933300814264672384,QA,    لاحنا مجنسيهم ولا مجنسينكم  اقول ارجعي لشبك بس وارتاحي
933805405725224960,QA, حتى بعد ما حذفتي التغريده ورجعتي كتبتيها كلها اخطاء املائيه اكتبي عربي وعقب انتفاهم 
933825447082655616,QA,"علم قطر
قولوا لقطر
ما عرفنا ياقطر 

مره تعلمونها 
ومره تقولون  لها 
وفي الاخير طلعتوا ما تعرفون لها 
يامسسسسسسخره  ماعرفناياقطر  عطني تركيبعر "
933826520207966208,QA, ناقص بس انتي ترقصين عليها وبنخلي صبيانا ينقطون عليج
934015852197773184,QA,   دورياتكم موجوده في مجالكم  البحري  والبري والجوي مش داخل حدودنا حتى المسافرين بالجو اوادم ناس مسافره بالطائره نقل مسافرين  اذا هم طالعين او نازلين في قطر ممممممنوع يمرون على اجواء  دول الحصار  فجوووور اوفرررر
935557577387147264,QA, والله انك سبيت البريعصي  هذا دوده بطن الي تطلع في شسمة هذا صرصور بالوعه الخ لا تضخمة واتقول بريعصي  الحين بيصور تغريدتك و يتمدح  عند ربعه
902781991107604352,QA, كلامك فاضي ولعب عيال و  مطلب حطهم في               السعوديه والإمارات خلاص عاوزين يهدوا بس احنا مش راح نهدي
903008326476169216,QA, بقو مب هين القصير
903010279121862784,QA, هذي لوحة قطريه  يا دليم شف خمتك حتى ف الكذب فاشلين
903359855754436608,QA, علينا وعليج يتبارك وكل عام وانتي بخير  و عساج من عواده
903397754722029568,QA, الشعب القطري بيفديه بروحه  اقول صب قهوه لعنبو ذي اللغود الي مهب على رجال
903400560321327232,QA,   لا بوك لا بوه فوقك  حرك الحمدين يقعد يضارط في وجهك وخليته سيف الله المسلول  مشكله الحيوانات اذا عطوهم نت
903402457618940032,QA, المفروض انضحي فيكم بدل الغنم وربي افهم منكملعنبوكم كل من كان ضدكم صار مرتزق إسرائيلي نازي  ترانزيت من كوكب المريخ المشكله انكم بنفس القاعه 
903404185777037184,QA, حلو خلكم كذا واحد يرد بصورواحد يقول انت كافر يهودي اخونجي واحد يقول كلامك صحيح لو ان كذا كذا بس بهالشكل كلامك مش صحيح بعدي شطار تفهمون
903546716095488000,QA,    بتقول عددنا  الف وانتوا  مليون بقولك مدخولنا فالسنه مليار وأنتو  مليار كل طلعه شمس مدخولنا في السنه السعوديه تجيبه في  يوم
903560041722208384,QA,    كلاب السفره هم الي يحبون الكتف والمكوه ويناشدون عشان يتعالجون او يأكلون عيالهم  اوسكن يضم عيالهم مع انها ابسط حقوقهم هذا عندكم انتوا بس
903561125362589568,QA,    انا مش بس من خطلان الايدي انا من اولاد زايد مش بس منهم الا من روسهم الوداعين  ومش بس من الوداعين الا من روس الوداعين ال  حنيش يعني خم ثرك
904030137154461568,QA,  حط معلوماتك في مكوتك
904297915455336448,QA,  يا كثر الذباب الالكتروني والنبيحه على حسابك  صكهم بفليت  ادعس عليهم روح والقلب داعي لك
904445766189666432,QA,   اخذ الجديد يا غانم  حتى الحريم قفلت معهم  بسبة الدب الداشر
904450011697737600,QA,  خشم دولتي اما انك مستحمر صحيح لعنبوك  حوثي في  سنوات وصرف  مليار وفي الاخير احتل قرى من جيزان قال دق خشوم قال 
904452600912850944,QA, غانم  في خمة  بلفيت  مش معجبهم كلامك طيب سوال ليش ضايفنك  ما في الا سبب واحد  مشتهيه ومستحيه  يعني عاجبهم كلامك بس يدعون العكس
904572314959966208,QA,  المسكين ينتقض تدري ان اهله  واخوانه يبون بس يكلمونه تلفون و مايقدرون تدري انهم راحو للكويت عشان تتوسط لهم بس يبون يكلمونه وتم رفض الوساطه
904700701502316416,QA,   خله خله الله يستر عليه والله اني خايف عليه من الجمس الأسود ما بغيت أرد عليه
904746409013870592,QA, صدقت  اي والله قطر وكفى  بس الحين يشتغلون النبيحه والذباب الالكتروني  بس وش على العقبان من دبي الجراده
904769114794860416,QA,العربيه تقول ان منتجع سلوى يعاني من قله الزوار لعنبووووكم منتجع سلوى بيفتتح سنه  توه مشروع على الورق انا ابي السعودي اشرح مخه فيهم عقول 
904770463762702336,QA,  اتكتل مع الشيطان وابليس  ولا اتكتل مع الدب الداشر وصهويني العرب محمد بن زايد  والله ان تحسفون على فرقى محمد بن نايف
904772352625569792,QA,  بتكليف من السلطان الله يحفظه لازم تذكر هالجملة تسبب للجيران أمراض قلب وتصلب للشراييين وارتفاع ضغط الدم
904794361342386176,QA,  سعاد لمايكون الشعب شبعان لما تكون بيوتنابثلاث اواربع بوابات لمانكون بعز وخير لدرجة ان اليخوت صارت موضه عند القطريين العاديين مش الشيوخ
904795389303378048,QA,  لماانكون بهذاالعز كله بفضل ربي وبفضل أميرناالله يحفظه فهذا شي عادي بس كلميني عن شعب  تحت خط الفقر بدون سكن وهي أغنى دوله في العالم 
904808309496188800,QA, كثر نباحك اليوم  من  صدمة افتتاح اكبر ميناء في الشرق الأوسط وووووووولع ولع ولع يا ولد النعاشة ولع يقولك بدون رسوم مجانا سلم لي على جبل علي
904811405714567168,QA, مستشارين الدب الداشر عربيدتخصص أغاني هابطه وعربيد تخصص غرف بالتوك هذولا اليوم يداومون في مكتب غازي القصيبي مستشار الملك فهد تخيلوا
904816472849043584,QA,  مش منه  من الدب الداشر الي جايب تركي الشيخ عربيد الأغاني الهابطه ومخليه مستشار  خلاص ما خلوا شي تجاوزوا مرحله الفجور
904818337959567360,QA,   الارهابيه او الوهابيه حددي  واي رشاوي قصدج كاس العالم ال  وكل مخابرات اوربا حاولت اتطلع زله بس زله وما لقوا علينا زله
904819625011097600,QA,   نسيت اقولج الامارات أهدت رئيس كوكب المريخ هدايا  بس رئيس كوكب زحل لماجاء مندوبكم صوره وهددكم بالفيديو عقب تدخل كوكب عطارد وسكرالموضوع
904819829806440448,QA,   بتكلم معاج بنفس الأسلوب والمنطق
904820403117359232,QA,   ما غيرت السالفه انتي تكلمين كلام إنشائي عائم  ومش محدد بموضوع معين  وسالفه الكواكب الي قلتها نفس سالفتج بالضبط  وبنفس المنطق والاسلوب
904822562563260416,QA,الموضوع كرامة وهم يا ما استرزقوا من قطر الحين اللعب انتهى منعدخولالسبعهمطلبشعبي
904966841214394368,QA,  انت زباله ولد زباله  ومضحكة للسعوديين كلهم  روح لعن الله  والداى من جابك  خلك في 
905127498496790400,QA, روووووح يا الذيب والقلب داعي لك
905128013456691200,QA,   قسم بالله العظيم ان ماعندك الا الشلات والطقاع لو فيكم خير روحوا حرووا قرى جيزان  حوثي ومعك  دوله وانزغبتوا الخلا الله ابو من حزمك
905164364625448960,QA, ما طلعوه كلش الا بعد صفاره الحكمتعلم الدرس من السيسي كان فريقهم فايز اتصل فيهم بين الشوطين انهزموا قطعوه المصريين هو ذكي انخشف للنهايه
905165854538698752,QA,  ابارك لشي فرح الدب الداشر يعقب   بس لك انت يا ولد  عمي مبروك الفوز  وتستأهلون منها لأعلى
905502504884031616,QA,  شف الارض الارض رمليه  مهب أراضي قطر كلها حصى
905526319869554816,QA, والأبد ان يعود  هذا حتى ما يعرف يكتب عربي
