id,dialect,text
948609418341515264,JO,   هذا متبع اسلوب اللي مش معي ضدي
948611520291893248,JO,    انت بعدك هون وين اختفيت صارلك فتره غايب كان في عندك لطم وطير
948613084154822784,JO,  جزاك الله خير يانايف
948616347851870208,JO,   باي باي في مثل يقول اقطع ايد الكلب ودليها واللي  له عاده مايخليها وهذه عادتهم مايتركوها
948619194265894784,JO, احنا بالاردن تعدينا هذه المراحل زمان بطلت تفرق رفعو نزلو مثل بعضه هعهههههههه
948635722373849216,JO,      مصطفى البصري بعده لك عين تجي وتناقش روح روح نام
948861909809401984,JO, ليش هيك يعملو مالهم حق
948952260813492224,JO,    ويندعس على شاربه ابن المتعه
948958951336546432,JO,       هههههههه حلو لبس الرقاصات عليه
948991365932896384,JO,   الله يرحم صدام حسين
948991497814278016,JO,   هسا بس يسمعو اسم صدام يصيرو ذطاقعو
948992327439257600,JO,       خلي حسن طقيعه ينفعك
948994671832944640,JO, الله لايوفق الشيعه الحمير
948995026205511552,JO,  كل شي يصير عند اولاد القرعه
949006117463576576,JO,       كيف عرفتني ههههههههههه والله انك شاطر عامل فيها كلام افلام
908768718582411264,JO,        ليش تضحك ياخوي احنا نحكي جد مش نكت ومزح هم ينيكو بعض نيك
908788766298574848,JO,         الحراك راح بطيز غانم الكلب
908812564167053184,JO,  الله يعافينا ويبعد عننا قلة العقل ويكملنا بالدين والعقل
908944862581596160,JO, والله لو تسألهم شو هدفكم من الحراك راح يبلم ومايعرف شو بدو يحكي لانهم مش على المسار الصحيح هو نفسه مش فاهم الليبراليه ومش فاهم شو اللي يحكيه
908983248444968960,JO, بالحر المنيفي وصحبته الحلوه تحية لطاولة البست وسمعني ياسلامي عليكم يالسعويه
908983652771618816,JO,    امس والله زحلقت انا واصبعي احسه مكسور
908984586956402816,JO,    هههههههههههههه يوكله الصبح مشان بالليل يتفرغ
908985509703282816,JO,    ههههههههههههههه العدس مامنه الا النفخه لكنه طيب بالشتويه
908985885886156800,JO,    ابو غيثه شو وضعك مع المفطح
909027030070644736,JO,    وانا وين رحت طلعت براني
909052774209523584,JO,    ماعليكم زود انا عن نفسي اكلي خفيف  افطر واتغدى متاخر ومافي عشى
909053049540407168,JO,    امارس المشي بس صارلي فتره متوقف بسبب الحر
909053409218711552,JO,    باذنجان حبه صغيره محشي جوز قلب وثوم وشطه ويتم تخليله بزيت زيتون
909055504978186240,JO,    هذه اول مره بعرفها
909055780871135232,JO,    معقول ابو غيثه بعده نايم
909120139186106368,JO, هو شاف اللي على شاكلته
909120748677140352,JO,     هو شكله شارب شي مضروب ابو النسوان تف على الوجه
909121544059850752,JO, يسعد مساك استاذ عبدالله
909124840304599040,JO,      وش هالحمير اللي تنهق هذه
909131069609451648,JO,  خلي وائل يشيل الشماغ عن راسه مو لايق عليه
909135390723977216,JO,  طيب شو دخل الاظافر بالموضوع
909138840325099648,JO,    مافي عندهم عقيده صحيحه وهرب قبل مايسمع  السؤال
909139228398931968,JO,   انا نفس الشي مش فاهم شو مشكلتهم مع البعارين
909328100554678400,JO, والله انهم بجم وبهايم
909500097502773248,JO, هذا ايراني ومن اللغه واضحه مو لغه عربيه
909798595397857152,JO, العن ابو من يسبك
909807152562307200,JO,  وين غرب او شرق
909814704314441600,JO, اطلع من صفحتي وروح ربي نفسك ولاتدخل على شي مايخص
909814969981706240,JO, امشي انقلع هذا اللي ناقصنا هبايل
