id,dialect,text
837222191737483264,EG," هو متعود يأخذ بالجزمة
معندوش كرامه ده أساسا رمه"
837979793215930368,EG," كله بان يا بيسو أوعي تنكر
"
837991213550743552,EG,"ده ملوش حل
بيقولك هو أتمسك في خرابه لا لا  "
838082067254677504,EG,"  الشيخ نصه حبيبنا كلنا
بموت اعاكس فيه"
838103417688055808,EG,ريتويت هنا أحسن تتشك في معاميعك 
838142054366658560,EG," طبعا هو احنا فاضين
انت مجرم يا عمده "
838314933309878272,EG,"هو حد يقدر يسف عليك ده انت عليك اساله غريبه يا راجل
ده الفنان غير افاتاره بسببك
 "
838315684140548096,EG," اقسم بالله انا مش مصدقه
انت مجرم يا بيسو"
838318170498793472,EG," يارب يا هاله
وصباحك فل"
838460173693911040,EG," بجد عسل سلم عليها يا موحا 
يا قلب امك انت"
838506548234240000,EG, الف الف مبروك يا عبله 
838721242270167040,EG, ده إعلاناته لسه شغاله مش فاهمه ازاي
838873375707627520,EG," لا لا مش لدرجه دي يا عز 
حتي لو عزمت الضيف علي حاجه يقوم يقولي شاي 
انا بخيله يا عم "
838875077542301696,EG," 
جه علي دماغها انها مع الابراشي"
838875964805349376,EG," تخيل اه 
هموتك يا عز"
838877265698127872,EG," لو معلقه واحده يبقي ماشي
ولا اقولك هات الشاي والسكر وانت جاي
"
839062246957412352,EG,المقال تحفه يا رغده 
839190554382647296,EG,"لوكنتفكرت
مش عايزه أفكر في حاجه انا مبسوطه كده "
839388757077938176,EG,"يا شرير يا بيسو
انا عايزه ورد مليش دعوه  "
839497717441253376,EG," ايه اللي جرالك ما انت كنت بعقلك يا قوس
"
839561876749094912,EG," يا جامد انت
بصراحه شجاعه جدا"
839582790458957824,EG, احلي وصف فعلا انه مجهول الهويه
839590056511832064,EG, ههههههههههه العواف يا سي رع
839590724668698624,EG, زي الفل الحمد لله  شكرا علي سوالك يا سي رع 
839591141616021504,EG, هو ده ماتش وانا مش عارفه يا سي رع 
840636539487059968,EG,"احلي تويته 
نظام ونبي لنكيد العزال
 "
840637617972662272,EG," انت تسكت خالص
بعد مصايبك اللي ما بتخلص ومساء الفل يا اسمك ايه "
840640048336896000,EG," أكيد في حاجه مضايقك من فتره يا مايا
وظهرت النهارده حبيبتي كله هيعدي"
840641292426174464,EG,"  هيغور بعد نص ساعه وده وعد
يلا مساء الفل علي الناس الحلوه"
840641643489447936,EG,"  هههههههههه لا وايه بتدي نصائح 
بس بصراحه دي الكوميديا السوداء يا اختي"
840657860501602304,EG, ابعد يا احمد ده نحس بجد مرارطافح
840678355112472576,EG," انا كمان زيك يا مايا
بفضل الأماكن الهادية"
840996465153585152,EG,  الفنانه ديدا زعلت الناس كويس كده
841001136177967104,EG,"بيبان مع الوقت يا بوبا
ومساء الفل "
841045191553372160,EG," ماشي يا موز 
بس لما اشوفك"
841047152897994752,EG, الله هو ده الحب الحقيقي يا ضحكه
841372336335015936,EG,"فعلا وعن تجربه 
هتحس حقيقي بمتعة انك نرفزته او نرفزتها بهدوءك وأخدت حقك وبدل ما تتعصب عصبته خليك كووول رغده  "
803693499153420288,EG,    أوعي يا رغده الرتويت ملناش غير بعض
803698221423980544,EG," التيبو ازرق 
مالك يا تيبووووووووووووو"
803727010308575232,EG," 
حلقه تحفه انت فعلا راقيه"
804046716857098240,EG,"البناتمنغيرميكاب بصراحه احلي بكتير 
عشان في بنات شكلها بيبقي صعب قوي بالميك اب"
804383327318921216,EG," بدل اسمها في  تبقي حالتها صعبه 
ستاير ايه بس الرحمه يارب"
804400807869349888,EG,انا بسوق كويس يا تيبو  
804406374700617728,EG," ايه مش عاجبك يا محمود
يلا امشي من وشي"
804769652790398976,EG,"صفهفيكبتكرهها
مليش غالي"
805433827522998272,EG,"انا بيعملولي بلوك من غير مسج 
بس ببقي فرحانه و أقول أخدوا الشر وراحوا  "
805454355109441536,EG," بيفكرني بالبرادعي 
بس مين رع ده يا جماعه"
805520249978294272,EG, خلي بالك ده مرتضي ابعدي احسن 
805696855069888512,EG," صباح الفل يا صاحبي
ما انا عماله اضحك من امبارح
بتريق مش اكتر"
805697785005744128,EG,"احنا ممكن نقول بالفرنساوي 
 
كده حلو "
805779971042058240,EG,"ولادالناس اللي يقولوا 
كلمه في وشك مش في ظهرك"
805789012610916352,EG," اللي بيكذب بيروح النار
احلف كده"
805799797911392256,EG,ولادالناس ما بيكلوش كاتشاب 
805801839237234688,EG," لا طبعا ده غلاء جامد و الكل ملاحظ
بس في ناس بتستهبل
ما علينا"
805835763648696320,EG,وأحلي تحيه علي التويته الجامده دي  
805881088719683584,EG,"المفاتيح 
منديل عشان اتف علي الناس اللي بتتلون 
ولبان عشان اطرقع و اضحك "
806179070140706816,EG,"يا ناقص ده تشخيص
هتلاقي علي طول فاكر نفسه هو اللي بيفهم 
علي طول بيغير صوره 
حشري صوت عالي شتايم رسم تاتو و غيره
المقال يستحق القراه "
806588106468184064,EG,"  فعلا المقال جميل
وكل كلمه صح  شابو يا رغده"
806594841144688640,EG,"كلمهلحدباعك
مع سلامه و الباب يفوت جمل يا روح امك"
806953683133014016,EG," ادفعلك  دولار و تقولي بتجيب الكلام ده ازاي
"
806956619976376320,EG, يلا تعالي حالا بس اعرف السر 
807189042160922624,EG,"  باين عليا انا اللي حبلكو انتو الاتنين
و صباح الخير يلا انا مروحه"
807252180734513152,EG,"اصل احنا عندنا قضاه بيخافوا من عادل حباره والجماعه الارهابيه 
اكتر ما بيخافوا ربنا
منهم لله "
807261777285251072,EG," وعندك كمان لما أتقبض علي نانوس عين امه ابن مرسي
و عندك كمان بكره النطق بالحكم علي حباره"
807613518484742144,EG,مشكلتك انت مش مشكلتنا 
807693183295639552,EG," 
قلها اصبري  بس بصراحه شربات"
808027239711391744,EG," هي الحلوه مش من مصر و لا ايه 
امال السفير الاسرائيلي ده ايه 
والجالية دي ايه"
808034149546295296,EG,تحيامصر مليون مره 
809427445812183040,EG,"وهي الطاعه العمياء بتقوله اقتل ناس ابرياء
يعني مخه جزمه 
جتهم الاقرف يلا غار في  داهيه "
809445308962918400,EG, هي فعلا سافله جدا 
811275903414239232,EG,"الف الف شكر 
اللي بعت الرساله إنسان جميل  "
811349773412429824,EG," ما تولع هي و اردوغان الكلب 
يسبونا بقي في حالنا"
811478175494631424,EG,"يخرب عقلك يا موحا
 "
811492663111327744,EG, ده اللي انت فالح فيه يا قوس
811623418776928256,EG," يا برنسيسه مش مهم النتيجه
المهم إنتوا عملتوا شغل عالي جدا
خليتوا الناس فرحانين
"
811645098417160192,EG,"الله يحرق مجاري يناير
دول ملهمش أمان عالم زباله "
812010046074867712,EG,"بصراحه في كتير يا جي
مش عايزه انسي حد "
812014026003771392,EG,"اقسم بالله تويته كلها  
انا كده زيك مليش في الاقتصاد 
الحمد لله "
812037358459699200,EG,"من غير الفاظ قذره
وياريت كل واحد يخليه في حاله "
812041562939133952,EG, ياريت يا شيخه ده يستاهل مليون قفه
812380841414365184,EG," أنا مش زعلانه منك
رغم أني معرفكش
اضحك بقي يا رع "
812383081403445248,EG, حلو قوي يا بيسو و كل سنه وانت طيب يارب 
812383868015837184,EG," دي كانت ليله وانا كتبت عنك انك مبلك الناس زي البرادعي
وانت قعت تضحك"
812387714150580224,EG,"مش عارفه أقول حاجه غير الف شكر
بجد التيم كله دخل الفرحه في قلوبنا
 "
812391132839768064,EG,"  دي طبطب عليها وعلي العباسية دغري 
بس بصراحه التيبو ده مجرم "
813335465461956608,EG,"الله يسامح اللي علمني 
الثبات الانفعالي "
813428317659480064,EG,رغم اني زملكاويه بحب وبحترم جدا الخطيب 
813449335530811392,EG, خلي عندك ثبات انفعالي عشان المفاجاة
813469699212197888,EG,التيبوبيوزعفولورز ويعمل ريتويت كمان 
813476011526553600,EG,هي أمنيه واحده وربنا يحققها 
813694393827856384,EG,"فعلا ده اختيارك انت و بس جمله فيها معاني كتيره
وخليك إيجابي 
وكل سنه وأنتو بخير يارب
مقال  لخص حاجات كتيره "
813695133925462016,EG, هو بيشتغل ايه بالظبط 
813695976519110656,EG," امشي يا رع دلوقتي كفايه عمايلك المهببه
امشي"
813697947321987072,EG," أفتكر بس انها غلطتك وانا بتفرج عليك 
طبعا كبيره مش عاجبك امممممممم "
813760733020377088,EG,"صفهبتكرها
اللي بيحلف كذب"
813782983639498752,EG,انا عايزه شحته يجبلي شوكولاته  
813808013622595584,EG,"  أوعي يا رع تزعل ام محمد
فاهم يا رع و لا أقول تاني"
813833098538393600,EG," قلب امه عايز يسمع الرعد
"
814049996676939776,EG, ده اللي انت فالح فيه 
814912636471152640,EG,         سنه سعيده عليكو يارب  
815129237963292672,EG, حبيبتي يا عبله الف شكر 
815159693840646144,EG,"واحد كان بيغسل عربيه مرسيدس بضمير قلت له ممكن تغسلي عربيتي قال حاضر
جيت إديله فلوس طلع صاحب ألعربيه استحاله بعد كده اروح الشارع ده تاني "
815279508228083712,EG,  وأنتو بألف خير يارب
816248358750785536,EG,"فعلا كما تدين تدان     
عملت خير هتلاقي خير عملت شر هتلاقي شر
قد ما تقدر سامح و هتشوف حقك 
رغده لخصت الكارما "
816248684300083200,EG,    كل سنه وأنتو بألف خير 
816248943436857344,EG," انا عايزه بطه فيها فلوس 
وصباح الفل ديدا الجميله"
816251573080850432,EG,"  في ناس هنا اشرار بتشتم الزملكاوية 
اممممممم"
816272206938390528,EG,كان عندي ده  بجد تحفه 
816364554007482368,EG, الف سلامه عليها ان شاء الله تبقي زي الفل
816718040066912256,EG,"الستبتدلع 
من حقها طبعا
كلنا لازم نتدلع"
816719300945973248,EG," عالي صوتك مش سامعه كويس مين اللي يقدم الاول 
اممممم انت بلوك "
816720907263676416,EG,"دول كتير قوي قوي
بس برضه الايام بتينهم "
816723099790036992,EG,ربنا ياخدهم هما و مني 
816724251709423616,EG,ملكش دعوه بالمراه خليك في الرجاله ماشي يا نديم  
816737440857726976,EG,"  سيبيها يا رغده دلوقتي
البنت طلبت لايك و خلاص 
يلا يا ياسمين عيشي اللحظة"
816984519630790656,EG,"الحمد لله اتحررنا من زمان
مش ناقصين طاقه سلبيه
ربنا يكفينا شرهم "
817137371204325376,EG," يا عم دي اكبر بلاد العالم فيها
يفتحوا ايه بس دول يا دوبك يفتحوا بيبسي"
817137786025287680,EG, عندك هنا واحد سوال و مستني الإجابة
817144400786718720,EG,  وعلي مصر كلها يارب
817809607661854720,EG,وحياه امك يا نصه  
817843204246687744,EG, المهم انه سمع و شاف والناس بتشتم ام اللي جابته
817844895561973760,EG," ابن الجزمه مبلك مصر كلها
الا اوساخ يناير"
817850734666514432,EG, هو بلك السيسي كمان يا نازي
818170243206049792,EG,"ممكن تقوله كمان نفس السببب اللي انت ماتسالش 
وكده خلصت ام الليله "
818170964072611840,EG,ممكن قوي يا استاذي ان البرادعي عامل كمان بلوك لتويتر نفسه 
818171593813794816,EG," غاده طمنيني عليكي
بنتك عامله ايه يارب كل الخير "
818172688350986240,EG, بوسه كبيره من حبيبه خالته يا عالم
818180333703233536,EG,روحي نامي عندك مدرسه 
818192415718838272,EG,"هما لو كانوا محترمين مكنوش راحوا اصلا لنكسه يناير 
جتهم البله "
818394477924675584,EG," ماعاش يا تيبو اللي ياخر قهموه سياده المقدم
و صباح الفل"
818494467778940928,EG,جتك نيله انت و ابن سنيه يا نصه 
818494924194725888,EG,يمكن الناس كانت بتعديله ربنا يهديه عشان هو مجنون  
819294008342179840,EG,وانا كمان غلبانه قوي يا شيري  
819295440604643328,EG,  امممممم شريف بيضحك ليه  
819567179272220672,EG," انت بتجيب الأشكال دي منين
منك لله"
819575313143398400,EG," يا عم اتقل
سيبك منها بلا خوته"
1151378483861491584,EG,"انتي عاملة زي الفرسة الحرنانة عايزة خيال يلجمك  واللي شايفه ف عنيكي ان سليم يا دوب بيعلفك 

أحمد زكي  الإمبراطور "
1151380318668112000,EG, ايه يا اخو الخيال  مش عارف لا اتكلم و لا انام فجاي ارازي في الناس بقى 
1151380664551378944,EG,امبارح عظمة تقف بالعرض في زوري و الموضوع مع الوقت يبقى دم علطول من الجرح ده و مش قادر اتكلم و مش عارف انام من امبارح و حاجة جميلة الحقيقة يعني
1151756740008038400,EG,  اصلا لسه ماتجوزوش يا عم  
1152405454133350400,EG,مجهود شهور الحمد لله ماراحش هدر و كملت على خير  اكرم يا رب في الخطوة الجاية
1153854360167825408,EG,سهرة مع الإستميشن و راحت يا خال و حاجة مافيهاش نوم و هنتفشخ بكرة أول يوم شغل بعد الأجازة طبعا
1153955571403579392,EG,صوت من الأقوى في تاريخ مصر كله اللي ممكن يطربوا الواحد الرايق اللي بيقول عرب ماحدش يقولها غيره 
1154331694264201216,EG,انت كده راجل   ابوك و أمك علموك كده   طيب انت كده صحفي و مهني  العيب على اللي مشغلك 
1155165046751846400,EG,"مرة سألوا عمنا احمد فؤاد نجم 
أيه رأيك  في الحب العذري يا عم احمد 

كان رده  بلاش خولنه الحلو لازم ينداق 

  "
1155409044238163968,EG,صباح الخير في مصر ابتدت تتحول لتريقة او شتيمة اللي هو صباح خير ايه بس يا عالم يا مجانين
1155450120424644608,EG,بقالي يومين بيتعملي ادد على الفيسبوك من ناس ماعرفهاش بمعدل  او  بني ادم في اليوم و شيء مريب جدا الحقيقة يعني
1155450452219179008,EG,بقالي تلات ساعات بحاول انام  انا شايف كفاية كده و انزل القهوة شوية بقى يمكن الشمس تخبط دماغ امي و ارجع انام
1155918941602164736,EG,  لا مش عاجبني الاخوات و بعدين ما انا موجود 
1155922629188030464,EG,  انا شايف كده برضه 
1156115281162440704,EG,صباح الخير يا جماعة
1156115676949569536,EG,ده كلام صحيح جدا بقى و لازم الناس تفهم كده  
1156121560052326400,EG,بس خير ازاي و انا نايم ساعتين بس و لازم انزل في الحر و في زحمتك يا مصر
1156121914429100032,EG,هموت و اعرف كان بيقولهم ايه  
1156122481897410560,EG,الحاجة الوحيدة الكويسة اني صاحي افطر من تشيز كيك فشيخة عاملها بإيدي و القهوة طلعت مظبوطة معايا و شكلي هكافئ نفسي و انام تاني بقى 
1156135200251875328,EG,محتاجين حفلة مزيكا حلوة الحقيقة يعني
1156396270518513664,EG,يا رب اكرمنا بالشغف و طولة عمره في قلوبنا يا رب انا مصدق في كل حلم و بشتغل عليه ساعدني افضل قادر و اكمل بكرمك
1156549365936414720,EG,الجول الرايق ده ماخدش حقه فعلا  
1156549669188775936,EG,"الجول الرايق ده ماخدش حقه فعلا  

هاري كين في مرمى اليوفنتوس  "
1157246217073647616,EG,ماتبقاش شيشة غير لما يتشرب عليها معسل قص  الباقي شكليات  
1157255282067693568,EG,"ييجي الويك اند تفرح 
تفتكر انك لسه ماقبضتش يبقى وشك عامل كده  "
1157991811106971648,EG,و محمد محسن طبعا 
1157992026912301056,EG, عايز اسأل الناس شايفين كده ولا ايه الكلام
1157997865450557440,EG, لا ده من كتر ما هو صح قولت اخلي الماس تقول اي حاجة نغلوش بيها على الحقيقة دي 
1158301224170659840,EG,"

ده ايه المستقبل اللي مش باين له ملامح ده اللي داخل علينا ده  "
1158303673367351296,EG,عضو مجلس و الناس من كام ساعة كانت بتموت  الوضع مزري و بائس فشخ 
1158308089021566976,EG,  اللي يدعي يدعي للكل يا ريت  يمكن تتقبل 
1158308899138810112,EG,  وانتوا الاتنين حاجة حلوة من عندي انا كمان
1158320053395308288,EG,"ما بلاش ياخويا شغلانه المهندز  دي ماجلناش منها إلا وشك المحروق من الشمس وريحه الأسمنت في هدومك وبقيت حساك عربجي فالبيت ومفيش فلوس
فيها ايه لو فتحتلك قهوة  "
1158431834981707776,EG,لو دي نهاية العالم يا ريت الواحد كان في راس شيطان ولا سهل حشيش و كان شاف المنظر ده هناك وخلصت ع الرايق كده
1158444035360604160,EG, توارد افكار خطير ده
1158796025643098112,EG,انا شايف كله عمال يتكلم على البتاع الأهبل ده ومحدش واخد باله ان في شهر كامل المواليد بتوعه اتحولوا زومبيز باين و انا منهم  
1158801335195721728,EG,مبروك يا حبيبي يا اجدع أخ في الدنيا  انت شاطر و دماغك نضيفة و عارف رأيي فيك هتكسروا الدنيا ان شاء الله 
1159043734245453824,EG,"العمر كدبة 
و الكدب ضعف 
والوعد خيبة 
و الخيبة لسه ع الوشوش  
عشت البطولة
صدقت حلم 
عملت فيلم 
الناس شافوه 
و انت لسه ماعشتهوش"
1159049012353339392,EG,  اصل امبارح كنت بسمعها الجملة دي في الشغل 
1159050080814546944,EG,   الاحد اول يوم العيد
1159054695375265792,EG,   اكرم بيه اعتبر نفسك دخلت  كلمني بس قبلها 
1159062716746784768,EG,شباب المستقبل اتفشخوا جامد يا سبيستون 
1159077949938778112,EG, انتوا احسن من تشيلسي و احنا اخطر منكم قدام و توتنهام قوي فشخ بس حاسس ان الليفر هيركز على اللقب و السيتي هيركز في اوروبا علشان كده شايفه منطقي التوقع ده
1159143371023233024,EG, اه ما السكوتد بتاعهم ده معجزة  انا قولتلك قصدي على موضوع التركيز بس  ربنا يتولانا برحمته في الخناقة دي
1159378105598992384,EG," مش قادر تلبس البنات حاجة عدله يا إبراهيم  

 ليه  إحنا جايين ناخدك من المجلس القومى للمرأه ده أنا جايبك من القسم يا يسريه "
1159381650545041408,EG,"انت بتبوس إيدي هو انا والدتك  

ده مجنون ده ولا إيه "
1159776590282272768,EG,صباحكم حلو و رايق في اول ايام الاجازة الجميلة اللي جاية من غير فلوس 
1159777272775286784,EG,يا ريت كله يقولي لينكات الدوريات اللي هندخل فيها السنة في لعنة الفانتازي اللطيفة  كل اللي داخل في دوري يدخل يقول اللينك ياللا
1159807799859306496,EG,"   
    
 ياللا يا رجالة كله يدخل دوري البهججة الجميل الرايق للفانتازي اللطيف"
1159850541465440512,EG,"فى تحدي جديد الناس بتبعت فيه رسائل لنفس رقم الموبايل بتاعهم بعد ما يغيروا الرقم الآخير  بس علشان يتعرفوا على شخصيات جديدة 

في امريكا بقى البنت دي اكتشفت أن رقم الموبايل اللي زيها او جار موبايلها هو رقم هاتف كابتن أميركا كريس إيفانز  "
1160484422308782080,EG,ربنا يديم عليكم كل اللي بتحبوهم و يصبركم على كل صعب ويفرح قلوبكم و يقويها على السعي كل سنة و انتوا كلكم طيبين 
1160484830540423168,EG,صحيت لقيت مجدي بس اللي مكلمني و لسبب ماينفعش نقوله هنا  أتمناه عيد هادي و ساكت علشان انا اساسا على أخري نهاركم رايق
1160575626002206720,EG,بداية كويسة جدا للأرسنال في غياب ستة او يبع لاعيبة منهم تلاتة على الأقل هيكونوا أساسيين طول الموسم و نيلسن عمل ماتش هايل و مفاجأة بالنسبة ليا
1160588199678423040,EG,اكتر حاجة باينة في الشوط الاول ان دفاع تشيلسي عايم في بحر الغدر على الأخر بقى
1161289939910307840,EG,"مايغركيش ماسك السمكه ده في تحتيه قرش 

بنكالحظ "
1161957336136802304,EG, لو سمحت البلكونة بتاعتنا وقعت عندكم  عايزينها من فضلكم 
1162783389478457088,EG,في معجنة في ملعب الاتحاد يا جماعة و مورا نازل سخن و الماتش ولع
1162856701827125248,EG,الحاجة اللي تحرق الدم ان اكتر ناس هتلاقيهم بيكتبوا و يتكلموا عن الوساخة في الشغل و الوصولية و الشلل و الظلم و مشتقات التعريص دي كلها  هما نفس الناس اللي انت كنت بتشوفهم بعينيك و هما عصافير و بينقلوا كلام و يبوظوا الشغل بوساختهم و بيعملوا كل ما سبق البجاحة في مصر كنز لا يفنى
1162857174365822976,EG,"ياميلة بختك يافكرية  

شلبوكة أغسطس  "
1162863172975509504,EG,الجزء الثالث هيتعمل و ده خبر عظيم جدا بقى  
1163143292692905984,EG,"بطل العالم بطل العالم بطل العالم 

رجالة مصر عملوا اللي اتقال عليه مستحيل وكتبوا التاريخ وكسبوا المنتخب الألماني في نهائي كأس العالم للناشئين في كرة اليد ولازم نحفظ اساميهم و نديهم حقهم "
1163144921626362112,EG,"والجهاز الفني مجدي ابو المجد و حسين زكي و حمادة الروبي 

شكرا لكل راجل فيكم صدق حلمه و بقى بطل للعالم 

شكرا لكل راجل فيكم خلانا فرحانين من قلوبنا بجد و فخورين باللي عملتوه بجد "
1163377309799333888,EG,الله يرحمها كان لازم ابوس ايديها وراسها اول ما ادخل البيت او المستشفى و قبل ما انزل 
1163718843128307712,EG,حد فاكر و فاهم 
1165400069899788288,EG,الليل هيفضل هو فرصتك الأهم طول اليوم في إنك ترجع لنفسك  تستعيد أدميتك او اللي باقي منها يعني   في وطن بيسرقها منك مع دوشة النهار
1165400534037213184,EG,و عموما في كل فترة فيها مشاكل زي ما بتلاقي ناس بعدت و ناش طلعتك غلطانبتلاقي ناس تانية قيمتك عندها اكبر بكتير من اللي انت كنت فاكره المكسب دائما في الرحلة
1165401058467880960,EG,الموبايل اتصلح الحمد لله و فترة الاكتئاب من كل الضغط والمشاكل و القرف اللي كان بيحصل ابتديت اقدر اتعامل معاها  الحمد لله ان الواحد دايما بيرجع تاني
1166534882035752960,EG, عمري ما هعرف اديك حقك بس ربنا عارف انا بحبك قد ايه كل سنة و انت اخ و نور و سند لكل اللي حواليك و قيمتك غالية عند الكل و حالك بخير دايما يا رب و اسف لو مقصر معاك بس الدنيا كانت جاية على اخوك الصغير  شوية معلش
1166541146505564160,EG, مش هيلعب يا لوما متهيألي
1166541360687661056,EG, موقوف للاسف  انا كمان كان نفسي يلعب بجد
1166541489289224192,EG,كركبة بطن من دلوقتي ماينفعش اقسم بالله
1166673117361709056,EG, كمان عشر دقايق على السعودية و ابو ظبي و الاردنية بس دلوقتي جايبين فواصل و فيديوهات عبيطة كده
1166678128049250304,EG,الماتش على ابو ظبي بصوت يا جماعة عادي و رجعنا و اتعادلنا   و الاحمر و الدرع فايقين و ان شاء الله خير
1166678651808768000,EG,هو احنا بنلعب جوننا فاضي ليه
1166695570775445504,EG,فرصة الرجوع كانت كورة اكرم يسري اللي اتمنظر فيها مش هيدونا بعديها فرصة تانية خلصت
1167278606743216128,EG,قالوا يا اخويا كفاية عليك نفد الأمر و مش بإيديك
1168517700907360512,EG,لسه داخل البيت حالا  راجع من الماتش في الاسماعيلية الفجر و مالحقتش انام علشان نجهز شغل تقديم المدرب في الأهلي و حاجة مخلياني عايز احضن السرير و اعيط في حضن التكييف فعلا
1168522202314104832,EG,   كده يبقى ماتحجمش خالص يا هيش 
1168559765678710784,EG,على صعيد منفصل هييجي يوم و هنرجع نرقص تانجو اكيد يعني
1168560125310832640,EG,و طبعا علشان الحظ العلق لسه بنروح في النوم يكلمونا من الشغل يصحونا و حاجة بنت ميتين كلب
1168562529691414528,EG, هقوم البس و اكلمك و انا نازل القهوة اللعينة
1168690323251499008,EG,  استاد الاسماعيلية ماكانش له سيرة غير عادل شكل و النجمة بتاعتنا 
1168846162851487488,EG," استاذ تامر عاشور موجود 
 اه نقولو مين 
 قولولو سماح  "
1169458457172467712,EG,ماله نادال بس  شارب ايه النهاردة
1169469318649831424,EG,طيب ما انت كويس اهو يا بني و مافقدتش الذاكرة ولا حاجة و بتكسر إرسالات و زي الفل  اصحى بقى مش هنطلع من بلديات ميسي ده
1169470754875944960,EG,مش قادر اكمل الماتش و انا في البيت كده و قلة النوم مع عدم وجود دخان فاشخني  هلبس و اكمله على القهوة لحد الشغل بقى  كملها يا عم نادال بقى
1170324298986397696,EG, لا دي أخطر من بتاعتي بقى 
1170607554675773440,EG,"الست عزيزة في فيلم  اسعاف حطت قاعدة مهمة جدا لكلام الناس والتعامل معاه 

محمد سعد قالها  الناس يقولوا ايه يا عزيزة  قالتله  يقولوا  مانا عايزاهم يقولوا "
1171528534839349248,EG,انا محبط فشخ لدرجة اني طلعت البيت من الساعة  و مش قادر اكلم حد حتى يلعن ميتين كل حاجة حوالينا بتسد نفس الواحد انه يعيش
1172633473888268288,EG,انا مش مكتئب او محبط و بس  انا بعافر حاجات بنت ميتين كلب اول مرة احس بيها انا لا طايق اكل و لا اتكلم ولا عندي أمل في اي حاجة كويسة تحصل وحاجة بنت وسخة فعلا
1172634395385192448,EG,ومن تاني أكيد راجعين 
1172696561928810496,EG,مافيهاش نوم كمان و ودماغي هتتشل من التفكير في كل حاجة وغضب على إحباط على يأس على شوية حاجات بنت وسخة
1174009572421509120,EG,اللي مابيتفرجش على معجنة الاتحاد و الهلال فايته كتير اوي بقى
1174174305795661824,EG," أي حاجة غلط بنعملها  لازم ندفع تمنها  حتى لو اتأسفنا

 تراب الماس  "
1174666548549738496,EG,مش هتيجى الشغل ليه ده فيه ميتينج مهم النهاردة  
1175497304045948928,EG, بتروسبورت جمهور قليل يا سامي
1177714740996562944,EG,كله هيعدى ده صحيح  بس انت متخيل انت هتبقى عامل ازاى بعد ما كل ده يعدى
1177716050756083712,EG,خلينا متفقين ان اللي اتلسع من الشوربة لازم ياخد باله المرة اللي بعدها و ينفخ قبل ما ياكل الشوربةانما فكرة انه ينفخ في الزبادي دي قمة في الهبل و مش منطقية تماما بقى
803692299595186176,EG,"   
يا رغده و لا يهمنا احنا زمالكاويه و عندنا ثبات انفعالي 
خليكي جنبي يا رغده دول اصحاب السوء"
1113898822412001152,EG,تكمل على خير يا رب
