id,dialect,text
1012271960167014400,BH,"     
 قلـت لـؤ  تطلـب فرآقـي قبلته 
قآل قد لكلآم للـي  تقـولهه "
1013730082144313216,BH,"ابـي جيـتـه فـي ليلـة و العـبـاد رقـود 
واناديـه بـ اسمـه و اتحفـاه و اضمـه   "
1014817122193682432,BH," احيانا تجازيك الدنيا  بشخص 
 تتعب وأنت تقول ياحظي فيه "
1014817488448696448,BH,"الله عطاك عيون خدر و نعاس 
تذبح عشاشيق الهوى ماتبالي"
1015719681586598016,BH,"مشتاق اسولف معه مثل اول
لكن الوضع ما عاد يشبه الماضي "
1016058633627586560,BH,"لاتكسر بخاطري وانا خاطري يبيك 
لاتستصغر همي ترى قلبي تعب  "
1016208315414732800,BH,"من بين كل الناس  يا سيد الناس 
انت اللي ترضيني وترضي غروري "
1016208431110414336,BH,"يرتآح ل قلبي من بد ل آلنـآس
في جذبنـي آلشعـور آللي أحبـه

صعب أوصف شعوري وآلإحسآس
يف أوصف مدري  لكني أحبـه"
1016208888486645760,BH,"اللي على صوتك يغمض عيونه
تأكد انه راح يصبح على خير "
1016457209851580416,BH,"أنتي القمر بوسط ليلي أنتي عمري وحلمي أنتي النور لعيوني أنتي النعمه من ربي أنتي بين جوف قلبي والضلوع أنتي دعائي بين ربي وبيني 
"
1115794367544004608,BH, ايام ما اشادخ ابك دي 
832725289478131712,BH,البحرينتغرق  مسكين البحرينيين الغلابة سوو  ليهم جو في المطر  
834154579323412480,BH,  اذا كتب هريج و اللي يقوله امثالك من هريج  سواء الكتاب قال  خهههه او محمد الزياني قال  ما تفرق يا صاح
835721829159436288,BH, واقع معاش اخوي  دنيا نعيش و نشوف العجايب
835983690014593024,BH,   و فريق السياكل اللي يفتر العالم  من يبذر هنا   بيظل المواطن المطحون في هالبلد في نظرهم
835991421064720384,BH,  المواطنين ساكتين من الظلم اللي عليهم من الضيم اللي عايشينه  من الهم اللي ذايقينه  لا منبر لهم و لا دعاة
837776036561567744,BH, يلعبون بالفلوس لعب و يا ليت جايب نتايج  دنيا  انا غريب في وطني البحرين
839333584779501568,BH, مفكر نفسه بهالأموال و الجاه و النفوذ خلاص  مو عارف قدر نفسه مضحك جدا   بصراحة خلفالحبتور
869500010811076608,BH, عقلية المريخ  يخليش ربي  جهل و العياذ بالله
872186118804045824,BH, و هذي المخطط اللي يبغونه تفكيك دول الخليج لكن هيهات يفلحوا في مخططاتهم الخليجمخترق
879984302490103808,BH, كلام جميل  الله يسمع منك ام عيسى
928138813028884352,BH, الله يذكره بالخير شمطوط
928138983476953216,BH, الله يذكره بالخير شمطوط  صح لسانه 
946158683624542208,BH,  اي و الله  و بعد حق يقللون المصروفات مال نواب المجلسين  مب منهم فايدة كلهم  اول مرة اشوف نواب يثنون عن الحكومة في كل شي
954811213375996032,BH,  الله يا الدنيا  وين تبغي توصل  البحرينيين مب سنعيين و موكلي و الحين أشباه الرجال   صدق المثل القائل اذا لم تستح فأفعل ما شئت
955078734553452416,BH, اي و الله عين الصواب  كلام راقي  و اللي على راس بطحة يتحسسها 
966126638676217984,BH, قصدك لما فضايح الناس في الستوري سادسيتيزين
966126806813347840,BH,  و ما خفي أعظم  ما يندرى
967010207762173952,BH, خهههه صح لسانك كابتن
967018341759094784,BH, بس يا بحر  قلبت المواجع اخوي الغالي هشام
970021710505398400,BH,  ويش تترجى يا أخي  خلنا ساكتين بس
977596732266688384,BH, الله يبارك لهم  عمر و مريم
977597620557315968,BH, يه  وين عايشين احنا  معقولة البوفلاسة  هاي اللي صار البحرين
977599293967224832,BH, خهههه  ما خلوا شي  ما سوووا ليه حساب فراغية   خهههه
980924814914355200,BH, شصاير بيحاكمونك  الدنيا ريوس و الديرة ريوس  ما في شردة  الله يكون في العون البحرين
980927450346590208,BH, متفائل وايد خوي   عشت 
985009307312951168,BH, يخليك ربي و يوفئك
986903218889338752,BH, صح لسانك اخوي العرادي  تعبوا الناس
987079595022266368,BH, حبيب قلبي الكوهجي امس ماخذ نص كيلو من المنامة فرش  شي عجيب 
989108247289319424,BH, الله يسمع منك اخوي الغالي المناعي  و يصلح الديرة  يا رب 
989245540868161536,BH, اعتقد عارفين نفسهم  و اللي علي راسه بطحة يتحسسها
991106319569563648,BH,"يا ماخذ كل ما مني  وما فيني
ويامالك الصدر من شبره ليا شبره "
991696033850765184,BH,"انا لسانك لا عجزت تتكلم
و انا عيونك لا قصر عندك الشوف"
992546325928570752,BH,"خـلك مثـل نـجـم رفـيـع عـن القـاع
اليـا بغتـك النـاس ترفـع نظـرهـا"
992923577749069824,BH,"حبيبك هسه وي غيرك
يسولف قاعد ويحجي"
993444745283342336,BH,"

أهديك بيتين شعر وأنت تستاهل
 لاكن تمعن فيها وأعرف خوافيها  

الحـب بـ القلب ما ينشال بالساهل
 ولا ينمحي من القلوب إذا أنطبع فيها"
993445086548709376,BH,"مساء الخير ياهل الغلا والذوق
كلام الحب لكم شعر وخواطر

جيتكم امسي والقلب كله شوق
ردو المساء أشواق تسعد الخاطر "
993559126537068416,BH,"تسهر عيوني تحلم بلقياك
ليت اللي باقي من عمري وياك"
993610237440679936,BH,"

هلت العبرات يايمه وزادت شجوننـي
حبيت انا اللي ينثر الدمعه من عيوني 

صوتي  ععزفي  
علقو يلمبدعين   "
994379169931853824,BH,"والله لو يبطي عن القلب ويغيب 
ما دقت عروق المحبه لغيره "
994605450011250816,BH,أنا كيف أميل لغيرك وقلبي مكتفي فيك
995114497256906752,BH,"مالي عيوني و مالي دنيتي 
الله لا يخليني منك لـ الأبد  "
995364192738775040,BH,"مع  غيري    بتعيش  الحب  لكنك
بتعرف الحب وش فرقه  مع غيري"
995364297709637632,BH,"

الله  خلق  حبك  من  الحب  فيني
  وعزفت نغمة حب على كل معزوم

     وسكنت في قلبي وروحي وعيني
     وأغلا المشاعر جتك شعر وحروف"
995622433242706048,BH,"هلا الغالي شخبارك
 شوف في واحد كلمني وسألني عنك وعطيته رقمك وقال  بكلمك بعد  ايام 
اسمه رمضان كريم وكل سنة وانت طيب يلا سوها في واحد ثاني"
996154807378378752,BH,"انه ما أحبك كثر مانت تظن 
انه احبك فوق مجمل ظنونك"
996547033422028800,BH,أوعد عيونك الحلوه إللي خذت قلبي تبقى فيني للنهايه
996547257477599232,BH,احبه واحب صوتهه واعشق طاريه
996914133638566016,BH,"تدري متى يلعبك الهم والشوق 
لاصرت تعشق واحد ماتشوفه"
997184359009570816,BH,يك وبك صار كلشي ماينفع ناكلة شهست 
997920713523777536,BH,قد انخذلت من اقرب شخص لك 
998055558103134208,BH,"

يـاليت أقـدر أدخــل قلـوب البشر 
وأعرف يآ صآحبــي مكانتــي فيهـا

يمكن  أحد يعزني ومــا عندي خبر
ويمكن ناس أحبها وأنا مخدوع فيها"
998055630756876416,BH,"للمكالمة الحالية 
امان الله على صوتك النعسان  انفاسك الهاديه  و عيونك اللي نامت على صوتي"
998453856890736640,BH,"ماني بـ قايل  ذبحني الشوق 
أبي أشوفكك منن الآخر "
998454127347818368,BH,جعل قلبك اللي احبه مايكون إلا معي
998997045804457984,BH,"منشن للي تبي تسمع صوته بعد الفطور 
فطورالعافيه "
999446312587353984,BH,"ليت اللقى يمشي على الكيف والقاك
وليت اللقى ما ينتهي يوم أشوفك"
1109507607478390784,BH,"احبصوتك
       هذاكاللي
دوىلجروح

ماجدالمهندس"
942784544452816768,BH,"

آبتسم حتى لو تقسى  آلظروف  
من  سحآب آلكون مآ ضآقت سمآ  

        مساء الخير "
942896815141216384,BH,"

 تحن لم
             ممآ كانوآ غآلين 
  وذكر آنك لو غآلي عندهم مآ خلوك

      بعض البشر زباله"
942999904150085632,BH,"تدري
وش اصعب شي 
اذا امك قالت لك
وين صديقك الي دايم معاك
اي صديق يا يمه الدنيا مصالح


صباح الخير "
943855613406253056,BH,"                 

أوقات يكون كل الكلام اللي تقوله صحيح بس الغلط انك تقوله"
943857264020074368,BH,"الشعور الحلو  
لما تحب شخص ماعرفت شلون حبيته بس من الله دخل قلبـك"
947342778098421760,BH,"عفت النوم بعدك والسهر يذبح
ويسمعوني الشمات شقد حجي يجرحح "
948819330074112000,BH,هنو فيك  ونا للي كن بيك 
948983940584439808,BH,"من طول الغيبات يفقد مكانه 
 ياخذ غنايم غيبته  ما نبيها 

مساء الخير "
949468160675196800,BH,"لاتجـرحني من باب المزح
عشـان م أهينـنك من باب الميـانة


صاح الخير"
951703856332886016,BH,"ي صبآح قلبن ع نبضاته تزيد
يحتري شوفة عيونك بكل شوق "
953020960478760960,BH,"عاشرت ناس عبالي تدوم    طلعت لعبة كراسي و الخسران فيها يقوم

 ي كـثـرهـم"
953021561321246848,BH,"قانون الحب في مجتمعنا  
أعلقكك فيني  وأغيب "
953024330262368384,BH,"

 وتســألني ـن حبـايب هالـزمن 
 عابـر ورا عابـر ومحـد يدوم  "
953956319207280640,BH,"دآم الفرآق بخآطرك ما  آختلفنا 
من عآدتي م آرد غآلي طلبني
فرصة سعيدة
وآعتبرنا مآ  تلآقينا  

مـحديمـوتمـنالفـرقىيبعــدي"
954640473926328448,BH,في اوادم وانت تسولف معهم ودك تقول لحظه احبكك يلا كمل 
954817239034814464,BH,"شعرغزل 
من حب له شخص في دنياه يستاهل 
يقيم عرش الغلا  ويشيد صروحه 

وانا اشهد الروح ما تنساق بالساهل
إلا لـغالي يعادل بـالغـلا روحه"
954819799720300416,BH,"يارب و إنت إللي أدرا ب طيب نيـاتي
إمنعني من الخطايا قبل أسويهـا  "
955206141474164736,BH,"

في ناس حتى لو ما تتواصل معاهم يوميا يبقون محتلين الجزء الاكبر من قلبــك "
956108961639526400,BH,"متعني بـ صوتك و أمتعك بـ الحب 
عطني قليل الحب و اعطيك قلبي"
957923445215518848,BH,"انا الهايم وانا المغرم 
وانا اللي ضاع قلبه في حبك"
958105555243020416,BH,"هـهـدوء قآتل وزحمةة ذكريآت

 "
959906792754032640,BH,يقولون الحلوين مايعرفون يسولفونتوي عرفت ليه ماعندي سالفه
960983612794556416,BH,"ألذ الرسايل 
دق  خلني أسمع صوتك "
961206266742927360,BH,"


مرحبا ياللي لك الحب بزياده
ابرك الساعات واغلاها ومنور

والله انك طب من دور ضماده
يا غناة اللي على وصلك يدور 

انت  وجهك غييير ويجلي النكاده
فيه ملح زاااايد وما   ينتصور  
طلتك فالصبح دافع  لسعاده 
من فقدها ما عرف معنا التهو "
962445887971778560,BH,"أوصخ  صحبه
اللي ينساكلما يصير له صاحب جديد"
963205836624539648,BH, اي اوك بس عندي مللل
963205981340688384,BH, لا قصدي عن حسابك نايس
964290398553366400,BH,"غـلآ ذبـحـني و نـ هـآآيم فـيـ
خـذيت قـلبي و نت جيت بمحلـه

وان كنت تغليني مثل ماني 
عـز اللـ انـي مـل لـكون كـلـه"
965728240836009984,BH,راحتي في حكيك وفي صوتك وفيك انت
966028702118277248,BH,ما حدا بحب حدا كلنا مصلحه 
966062358492672000,BH,نور عيوني امي وابي 
967560100687818752,BH,قد ماي البحر وحبات المطر واوراق الشجر حبيتك انا 
967560555161669632,BH,"امطري بالخير ورشي ياسحابه 
واطلبي يانفس دام الله كـريم

 صوتالمطر "
967923434150944768,BH,"أبي عيونك ما تخاف الا علي 
وأبي عيونك ما تحب إلا أنا "
968594364866887552,BH,"ضمني لو حسيت الحزن فيني 
أنا واحد صعب يقول وش فيه"
968595348708052992,BH,يا حبي الأول والأخير   
969236905350057984,BH,"لا قلت احبك والله اني احبك 
وزودن على حبي انا ميتن فيك 

الشاهـد المعبود ربي وربك 
اني على طول الدقايق احاتيك  "
969357377395986432,BH,أحسه يبوس قلبي بكل مرة اسمع صوته
969357685454966784,BH,"دايم يداريني عن الهم والضيـق
ويهـدي اعصابي اذا كنت ضايق

عفويـتـه بالحـب غيـر المخاليـق
وعليه تاج الذوق والحب لايـق "
969465951023484800,BH,"يا راحتي النفسيه اكسبلور 
 
  منشنروعهاغانيالكويتريمكسريمكساتاكسبلورالسعوديهالبحرينالإمارات   "
969710957504196608,BH,"طبعي ضحوك وخاطري دوم مرتاح
ماشيل في قلبي على الناس حاجه "
969713292229971968,BH,"صديت وفي خاطري قربك 
الله يعلم بقسى هالصده"
970591836820647936,BH,"اروع شعور انك تولع بمخلوق وتنسى بحبه حب كل الخلايق 
تلغي حقوق وتخترع لاجله حقوق
ولو يطلبك روحك تجيه بدقايق "
971130265505550336,BH,"


أنا رسمه حزينه داكنه تخلو مم الألوان 
رماها صاحب اللوحه ورا بيبان دكانه



شطر

بعدك أحوالي بخير  و ظروفي تماام
وضحكت لي الدنيا بس أنا ماضحكت 



مسيتو بلخير "
971620105481281536,BH,غــلاه في قلـبي يباري الشرايين  وينوب في بعض المواجيب عنـها 
971621061329608832,BH,"والله إن حبك كثر ذاك الكلام 
اللي إن جيت أكتبه ما أكتبه  "
972169586031423616,BH,لقيت فيك أجمل من اللي تخيلته  ولقيتك أوفى حبيب 
972875851875405824,BH,"منحرم وصلك و أنا قلبي ضعيف
ما اتحمل غيبتك لو ثانيه

و دمع عيني ما يوقف بالنزيف 
الحياة بدون شوفك فانيه "
972876541117034368,BH,ياربييي النومة حلوه حلوه وجميله جدا مابي اقعد
972958864252514432,BH,ودي أضمك الف مره وفي كل ضمه احكيلك شقد احبك وابيك   
972959608028520448,BH,"  منشن شخص يسمع الأبيات  
 

  في ذمة عروقي مداين من الشوق  


 "
974767144293617664,BH,طلعت اليوم راسب  بالعشق ماخذ صفر 
975123016802807808,BH,أسمع صوته وكأن رضا هالعمر كله تجمع بي
976227453034287232,BH,"
عسى الله يعوض كبدي بواحد شرواك 
وعسى الله يعيضك في هنوف تشابهني 


"
976227598685692032,BH,"يرتـاح  لـه قلبـي  من  بد كـل النـاس
فيـه جذبني الشعــور اللـي أحـبــه

صعب أوصف  شعوري  والاحساس
يف أوصفـه مدري   لكني أحبــه "
976238081299935232,BH,"وأحـــبـك كـــثـر مــا كــانــت عـيونــي 
تــغـفــى وهـــي تنتـظــر حـكـيـك"
977057900744109952,BH,"صباح الغلا والشوق ومواصل الغالين 
صباح يرد الروح  و يحيي مشاعرها


صباحالخير"
977661796860551168,BH,سبع صنايع والبخت ضايع  
978462829387894784,BH,صباح الخير للحلوين يوم خفيف عليكم يارب  
978462966105477248,BH,صباح الخير لكل شخص حابس بقلبه أشياء مخبيها عن اللي حوله ومتظاهر بالرضا صباح الخير لكل عيون هزتها كلمه 
979473457854467968,BH,"عساك بالدنيا سعيدن ومرتاح
وبالاخره مني عسى الله يبيحك

احببتــــه"
980033498949017600,BH,"  منشن شخص يسمع الأبيات  
 

 خلوني أرسل و أتغزل باالأبيات "
980358463036456960,BH,"ياصباح الخير يا خير الصباح
ياصباح الورد يا ريح العبيــــر

ياصباح الحب والعشق المبــاح 
يا صباح الشعر والشوق الكبير "
980399626854518784,BH,"لا رك ر اعارف
      وا ام "
980920502112878592,BH,أحب صوته النعسان و انفاسه الهاديه وعيونه الحلوه لا نامت على صوتي
981662025901211648,BH,من بعيد لبعيد عيني عليك و قلبي معك 
981668161048244224,BH,"

يا عافية عمري وبسمة خاطري 
ويا كل الحكي اللي يسعد مبسمي"
981668340392394752,BH,"وانا ويــاك لا تبـخل علي بـشي
 ابي اسمع احبـك قد ما تقدر "
981755125969702784,BH,"عرفتلها كمت مازاعل اليرحون
ولا ع الباب اظل متناني ليلية
من شفت الحلم ينوخذ مو ع اللون
بعد بطلت اظم احلام وردية
الناس اختلفت وظهرك اتجي وين
اذا ماتلكه حايط تكعد ابفيه
لهسه وماعرف عايش وياهم ليش
ويذوب الثلج بس ينجوي شويه
حتى جروحي من عدهم خذتهن شوكـ
ابد ماحسستهم بيها من نيه "
982391724130603008,BH,يارب يومي قبل يوم ابوي 
982499074015363200,BH,"غربت  محتاجه وطن   
انا وطن اللي تبيه   "
982662623186640768,BH,"يالبيه ياصوت ماهو والله ايت صوت 
اللي لا سمعته كل جرح لقى علاجه"
982956603899986048,BH,"








لاتآمن الطيـب ولا تآمـن الشـين
 خلك فطين وخل نفسك حريصه

 حنا بزمن فيه اختلاف الموازين
 ما عاد تعرف غاليه من رخيصه

مجرد ذوووق حبايبي "
983131594344058752,BH,صـوتك حيـاه و شـوفتـك عمـر ثـاني 
983934703932788736,BH,"  منشن شخص يسمع الأبيات  
 

 تدري متى اشعر اني هذاك الاناني  


 "
984701982366732416,BH,"

     
     ه


"
984835708367130624,BH,"غلاك ما يحتاج توثيق وحلوف
والله خلق حبك من الحب فيني

وعزفت نغمة عشق عن كل معزوف
وسكنت في قلبي وروحي وعيني

اغلى المشاعر جتك بـ شعر وحروف
قلبي كتبها قبل تكتبها يميني "
985219039214653440,BH,كل عين تشوفك ليتها عيني 
985642242873446400,BH,"لو تحبني موت آنا احبك سما 
واحسب انت طولها وعرض الحدود "
985944214159708160,BH,ليش آنه عكس دنياي ماتمشي عدل وياي 
986529997023260800,BH,"أخـوي لـه ضحكـة تمليني رضـا 
يالله عساني من عزوتي ما انحرم  "
986714855515344768,BH,"بنام وأبيك في حلمي نصيب 
تصبح عيوني عليك وأنت من أهلي حبيبي"
986835016482205568,BH,أنـا و قـلـبـي فـي هـوى عـيـونـه نـتـوه
987014133982945152,BH,الله يجمعني بعيونك نلتقي وترد روحي
987084658117697536,BH,"عجبني هوايه انا شكلك
 و عيونك خيالية "
987451834708185216,BH,"يمكن ليا شفتك نزح همي شوي
يمكن ليا شفتك جروحي تدارى"
987798310672093184,BH,"بعض الناس تعادلوا ويا ويستبروم
صبر صبر قاعدة اسوق الحين هاي يبيلها ضحكة من الرفاع لين محرق بس خل اوقف  شلون فاتتني المباراه"
988161478359420800,BH,نايمه حبيبتي يعني نامت الدنيا والمشاعر وكل الكلام 
988356837832646784,BH,الله لايحرم عيوني شوفتك قربي 
988469565641412608,BH,"يغريني شوفة عيونه النجلاء
ويكفيني بس مصافح كفوفه "
988726347924168832,BH,"صراحة 
خفة دم 
مغنى 
سوالف وضحك 
لاتفووووتكم "
988773579843043200,BH,"

ياحظ من مسا  على وجهك الزين
 وياخذ معك فنجال ويشوف عينك

مساءالخير "
988792614219546624,BH,"

لقيت فيك  شعوري اللي أحبه 
وآمنت بإنك عمري اللي بقالي "
989478268708507648,BH,"أحبك كثر م قلبي يدق وخاطري مشحون
وأحبك كثر م طيفك على طاريك يجذبني "
989480119801729024,BH,"
 تحاربت انا والحظ حرب بدون سيوف
على مطلب مدري متى الحظ بيجيبه 
مالشوق  
بوحيجتلكجتل "
990268457299128448,BH,"حآل قلبي 
مشتآق لآيام قديمه 
كان قلبي فيها بخير "
990268757288341632,BH,"ماعندي أغلى من عيونه وضحكته
ولا عندي أكبر من مقامه في قلبي"
990276036414893952,BH,"مهما أكتب عن أبوي ما تكفي 
لا حروف ولا كلمات ولا شعر 
ولا قصيد أبوي فوق كل الوصوف
الله يخليه لي طول العمر يارب  "
990902983431991168,BH,"


كذاب منهو غاب ويقول مشتاق
الي صدق مشتاق شوقه يجيبه"
1008714889613934592,BH,"يا حظ المكان بيك
يا حظ من هم حواليك
يا حظ ناس تشوفك
وانا مشتاق اليك"
1008746853230350336,BH,وأحلف إني كل ما حكيت معه احبه اكثر 
1011623447263314048,BH,أنت الأبـد  أنت اللي ما بعدك أحد  
1013071289043554432,BH, مثل اي اغنيه يعني 
1013182914690011136,BH,من عيونك صعب تسرقني سوالف البشر 
1013183272594104448,BH,النفسيه محتاجه سفره بس يا ترى اين 
1016679464246415360,BH,"ماجيت أحب لأجل تملى فراغي
فرغت ل قلبي على شان تمــلاه"
1021421911841046400,BH,"افكر فيك و تأمل وش الدنيا قبل ما ألقاك 
و انا من يوم حبيتك صارت حياتي غير  "
1021423436982255616,BH,اه لو تدري شكثر احبك  
1022251028853481600,BH, اي لان كل شي الحين يحتاج المال  ف اكيد مهم
1022531533352185984,BH, جاي مع لومي حق الزكام ممتاز
1023624823736594432,BH, عندي اياها ليلحين و شغاله بعد 
1049977183320645632,BH,سفره مدتها سبوعين  شيتتمناهحاليا
1054887169100267648,BH,مو وقته تعلقين يا ببجي اخر قتله و اكون الاول  
1054888664382234624,BH, البرق و الرعد  بس الحين احب اجوف البرق و اسمع صوت الرعد الحمدلله راحت الفوبيا 
1109314766948974592,BH,"كثركلشيواحشني   
           وكثركلشيمحتاجك 

      راشدالماجد"
855125064739692544,BH,كتبت الشعر فيك لكني عجزت اوصف معانيك الناس توصف بالشعر والشعر ينوصف فيك
855190813277597696,BH,اطلب من الله يخليك لي
855192038098206720,BH,"سوالفك من حلوها تسرق الليل
أنا معك بالذات أحب أسهر

"
855708915799138304,BH," القلوب إن ماوفت لأحبابها ماهي قلووب 
والعشرة اللي ماترد الروح مانسعى لها "
855710536306176000,BH,"
مشتاق لك يــا نور عيني من الناس 
شـوق كثر مــا قلت ما ينوصف لك 

أنت الغلا وأنت الهوى والأنفاس
بوح المشـاعر كلـها تنجرف لـك 
"
855747992158179328,BH, افرح و اضحك تره الدنيه ما تسوه زعل و اهم شي سامح حتى لو انت غلطان كون انت الافضل
855748505750712320,BH, كل من هم اكبر مني سنا هم قدوتي
855748844210008064,BH, لازم اشوي بهارات حق تكون الطبخه حلوه ول شرايكم 
856126054867632128,BH, الله يسلمك  عقب باجر راجع
856278552714653696,BH,مبروك للبرشا  و هارد لك يا مدريد
856464247349489664,BH, الحب قدر احيانا يكون قرار بس بنهايه قدر
856471734685511680,BH, يارييت الكل يمشي على هالمبدأ
856495840210374656,BH, ليش هدعوه عاد مساكين ماسوو شي 
856903875697291264,BH, صح و الطيب بهزمن محد يبيه 
857247285394255872,BH, عادي جنج مسويه تان 
858419363669581824,BH, خلج ريلاكس و قطي كل شي ورا ظهرج
858437054300082176,BH,"ليتكـ تحس فـ غيابي  
 كثـر  ما احسكـ  

و تحس فيني بـ دونكـ  
 كيف هو  احساسي "
858437295099215872,BH,"تعال سولف لي وش بقلبك وقول
    الصمت عن بوح المشاعر جريمه "
858437390037397504,BH,"اللي يعزك  م يشوف الردى  فيك 
ومن يكرهك حتى ب خيرك يذمك"
858447481117564928,BH, تصدق نسيت الحين باقوم اسوي 
858669028977631232,BH,"الاماني كبيره و السعاده طموح 
والعوض عند ربي دام ربي كريم "
858828845390147584,BH,"ياشبيه الليل باقي بي كلام 
    حتى لو نام القمر بسهر معك "
858833905721503744,BH, الله يخليها لج و خليج لها
858834396215947264,BH, اي لاني احتار اي غتره البس الحمره ول البيضه 
859817434903085056,BH,"قالوا لي إكتب عن غلا أمك أبيات
قلت أمي أكبر من قصيده جديده
أمي غلاها ما إنحصر داخل الذات
وشلون أبكتب بالقصيـده قصيـده"
859872525089636352,BH, شكلج رايحه لها من جذي حبيتيها صح 
859873046395580416,BH, عيل لو رايحه شنو بتسويين  انهرحت لها مرتين و خليت قلبي اهناك و رديت 
859873659149852672,BH, شاير اففف مو حزته 
859873821200973824,BH, مايبي يرد طرشت له مسج قلت له خلك باييك جرييب 
860872358906798080,BH, اليوم شكل المزاج عندج 
863512707554824192,BH, سلامات ما تجوفين شر  عليج بالبندول حق الزكام
882708536207212544,BH,"مامرني ليل مامريت في بالي
ولا مرني ليل ما جريت تنهيده

ولا مرني ليل ما فتشت جوالي
أدور آخر كلام دار  وآعيده  "
882709226744942592,BH,افكار و مشاعر تالي الليل  قصه و عالم  و شعور ثاني 
887650751438348288,BH, وعليه عليه راح فيها 
891404175594196992,BH,"صار لي ايام ما سمعت صوتك 
فقدتك "
899286523631325184,BH,"مـو بس أحبك  
أنا حتى أحب الدروب اللـي على بابك توديني"
899286704837799936,BH,"
وتسألني شكثر أحبك  كثر ما تحتويني السعاده وانا اقرأ واسمع حكيك  "
900462141580488704,BH, توني ادري انه زارع مايبين عليه
900988886993784832,BH,"

ماضنتي لزل  تفرق بين لاحباب
لكن لللي يبي لبعد اعذاره كثيره "
900989545218539648,BH,"             
ياكبر عشقي لك وياكثر ما أغليك
ياللي غديت  كل شي بـ حياتي

أكتبك  في بوح القصايد وأغنيك
وأفضلك ما بين  كل  أمنياتي"
901871821909348352,BH," ضحكتك  وصوتك  وعيونك 
مسائي أنت بكل تفاصيلك "
901872035990822784,BH,"انت تدري وش يسوي بي غيابك 
بس جرب تفقد انفاسك ثواني"
901873312611135616,BH,"احبك ايه
من غير كيف  من غير ليه "
901877722452041600,BH,"
عليه استمد الشوف واخايله وارعاه 
واحب السوالف يـوم تطريـه وتجيبه 
"
901878576613601152,BH, نزلي اعلان في الصحف تره مابقه شي على العيد لحق ما تلحق  يقولون طوابير 
902522171058249600,BH,من يلعب معاي لودو ساتر 
904320121367183360,BH,"يعايدك شخص مايطري على بالك
و للي على لبال لاسلم ولا عايد  "
904321598945193984,BH,اللي خذاه الوقت يرجع إذا أشتاق واللي خذاه الموت شلون أجيبه
906792227715895168,BH,مرني بصوتك ذا تبي ليلخير
906792599448641536,BH,"ما وحشني بعد صوتك اي آحد 
فيك نبره تسرق آشواقي عليك 
آعشقك لا تقول لي وآنا بعد 
لي مشاعر مابي فيها شريك "
907704973017972736,BH, تروحين و تردين بسلامه
907709407521320960,BH,  حاطه طياره عبالي مسافره 
907710037661044736,BH, الله يرزقج بسفره مثل ما رزقني
907958478140002432,BH, افا ليش المزاج داق
909466898772963200,BH,"آترجم  شعوري  بالقصيد  و عجزت آرتاح
 شعوري  عظيم  و بوح  حبري على  قدي    مساء الخير"
909467067925106816,BH,"    
الزمن لامن تردى زاد شره 
ياخذ الافراح مني بالسهاله"
909480131323981824,BH, يل خل نلعب اخر قيم
909483419926716416,BH,"معآك أحس الرضا محتويني 
ليتك من بدايات عمري عرفتك "
