id,dialect,text
1134202857446621184,EG," طب وبالنسبه لحنفي بتاعك 
عموما الخطيب تاعبكم جدا واحنا مقدرين ده راجل نضيف اسطوره تاريخ محبوب محترم عفيف اللسان 
حجات كتير ماتعرفوش عنها خالص يا معقل الزريبه"
1134219204616499200,EG,"الدورييازمالك
تسحرو فطير 
وانسو اللي حصل من عمكم مختار يا زناطير "
1134326816871788416,EG," لعبي حواجبك عشان مش شايفك 
بالذمه دا نادي تثقي فيه  
 شكلك ايه دلوقتي  على رأي سيد عبدالحفيظ الحراق 
مش عارف جبتو الثقه دي منين  "
1134466556531027968,EG," اوسخ دوري في العالم 
يجمع كل ماهو قذر 
بلطجه وفساد ومكايده وتواطؤ وتفويت 
حسبنا الله ونعم الوكيل 
كرهتونا في الحاجه اللي بنحبها"
1134637288670015616,EG,"  ماحبش نقل أي كلام وخلاص وترديد اشاعات ونشرها 
انا مابطقش البدري بس في لقاء سمعته لما اتسال قال مش هينفع ادرب الزمالك عشان انا أهلاوي ابن النادي"
1134659813332390016,EG,    طيب وعشان كدا هو الهداف ما قصر كان عند حسن ظن المدرب 
1134818728175120384,EG," وانتي صحيتي م النوم طقت في دماغك تكتبي كدا  
وانتي مين عشان تقولي انتهى ولا لا 
السوريين على دماغنا مش قاعدين في بيت اهلك دي ارض الله الواسعة وفي حكومه ونظام"
1134821742478811136,EG,"   انا مش بدافع عنه ما يولع 
انا بس مش حابب نبقى زي بتوع الزريبه كدب واشاعات الناس دي مش محتاجه هما اصلا فيهم العبر"
1141677947008573440,EG,"الاهليالمصري
وحشتنا يا اهلي 
اللي مصبرنا اننا هنشم ريحة الاهلي في مروان والحاوي وأيمن والشناوي 
وحجازي والنني وورده وتريزي    
"
1156262547357687808,EG, كلكم راضعين من خراره وحده
1156323506562490368,EG," كتبت تقريبا نفس البوست والله قبل ماشوف تغريدتك
عجبتني اللقطة وهو بيتفرج على الصور بانبهار"
1156617666234388480,EG," والله بتظلمو بتوع البليله 
دا نادي مسخره ورئيس نادي معتوه 
منه لله"
1156630491656839168,EG," مش عاجبه كلام نجيب بيه 
يسكتله "
1156631306006126592,EG," هتبقى خناقه لما جنش يرجع 
زي ايام عبدالواحد والحضري"
1156656827448385536,EG,"كهربا
كهربا تف على جماهير الزريبه ودلوقتي بيفشخ رئيس الزريبه 
الفولت بيوززززعععععع"
1156717782190440448,EG,   ولادك تشرف يا عم جمعه 
1156718602717978624,EG, ادمن الصفحه دي اكيد السيد عبدالحفيظ الحراق قاصف الجبهات يا بيه 
1156967543187410944,EG, عشان اللاعيبه عايزه تيجي لو ببلاش وبتجبر ناديها على اي وضع واسم الاهلي مضمون لكن ضاضا النصاب بتاع العمله مش مضمون
1156968740694757376,EG, وهي دي محتاجه سؤال يا بيه
1156983615399632896,EG,"  معنى كدا ان كهربا هيبقى نفس الموضوع لو جه الاهلي في يناير مش هينفع يتقيد عشان هو مقيد في الزمالك
اومال ايه شرط عدم اللعب دا خلاص مابياخدوش بيه ولا ايه"
1157307856955330560,EG,    التاريخ هيقف كتير قدام الجيل ده جيل ابو تريكه
1157308240360824832,EG,"  لا حول ولا قوة إلا بالله 
ملعون ابو الفلوس اللي بترخص الانسان بالشكل ده"
1157315383919075328,EG,"  التطبيل بقى ف الدم 
زمن مايعلم بيه إلا ربنا"
1157316359564529664,EG, الشناوي  م علاء  ايمن أشرف  معلول  ع جمعه  هاني  ساسي  طارق  السوليه  رمضان  كهربا  كينو
1157318786401411072,EG, خليه يشيل بس اوعى تخليه يشد
1157319676617252864,EG," والاسبوع هيكفي يجهز فيهم البليله
السنه طويله والناس كتيره"
1157321878165446912,EG, رمضان صبحي والسوليه لازم يبقى موجودين
1157323042193887232,EG, البليله هتغلى مش هنقدر ناكلها بعد كدا
1157409914136014848,EG, معلول  وعوضنا على الله
1157410698357628928,EG," بالفرنساوي كدا لو مش هيلعب يخليه ف الجونه مع اخواته عشان يفشخو الزمالك 
ترجم يا فنان "
1157411519187116032,EG, يا ريت يا كابتن اسلام حلقه مع محمد نجيب 
1157415825885806592,EG, فريق الشناوي اقوى دفاع وخط نص عشان كدا يكسب
1157579974490152960,EG," محترم ابن محترم 
عشان كدا مستحيل يلاقي مكان وسط القذاره بتاعت عزبة مرتضى وعياله"
1157582023017586688,EG," افطر بليله وهتبقى  زي الفل 
اكتر من كدا وبيزيح ربنا "
1157628155710119936,EG, ما تركزش عشان ماتهيسش
1157696687650963712,EG," الفرصه جايه يا صلاح 
امسك فيها ماتسيبهاش
انت المستقبل
املنا فيك كبير "
1157759499471663104,EG, يخربيت السنه اللي قعدتها ف الزمالك بقيت زي باسم مرسي
1157760964365901824,EG,"  انضف من انهي ناحيه حضرتك 
دا رئيسكم اقذر انسان على وجه البسيطه
وأكبر من مين بس  
انتو خيالكم واسع اوي"
1157915482596564992,EG, خليكو انتو في البليله دا اخركم وسيبولنا احنا الحرام 
1157926197873053696,EG," 
يا كابتن اسلام اولا يحييك وبشكرك على برنامجك الجميل  سهره مع احنا من حلاوة البرنامج و حبنا ليك وللاعيبة الاهلي  بقينا طماعين وعايزين نشوف كل ابطال اصعب وأجمل دوري في تاريخ الاهلي  لما بيطلعو معاك بيقربو مننا اكتر وبنحبهم اكتر 
تحياتي وكل الاهلاويه لحضرتك"
1157927717154820096,EG, تيشيرت دا ولا قناة سبيستون يا طروووق 
1157928227681312768,EG, اسمه ايه مسعود الزفت ده 
1157930392655138816,EG, ان شاء الله الاهلي ال  سنين اللي جايه هيسيطر على افريقيا 
1157970589467983872,EG,"   لا يا راجل رمضان جناح وشخصيه وروح في الملعب فارق مع الفرقه من يوم مارجع لا غنى عنه ف الملعب عايز شوية تظبيط بسيطه بس  لكن مؤمن يلعب مهاجم وجناح 
اجاي من بعد ما عبد الله مشي مالعبش كوره وبقى تقيل"
1157972810926559232,EG, التلج دا مش ساقع ليه 
1157986856409210880,EG, محدش من الاهلي جاب سيرة صفقاتك يا بليله
1158420367251247104,EG, وادي واحد ملوش لزمه ومحدش فاكره اصلا قال نهبد كلمتين يسوق بيهم نفسه
1158433480302321664,EG, اتمنى استمراره في الاهلي وياخد فرصه في وسط كوكبة النجوم الموجوده هيستفيد وهيفيد الاهلي مستقبلا
1158496239060758528,EG," عمرو جمال كان احسن من التلاته 
عايزين مهاجم سوبر يخلص كمية الفرص اللي بتيجي"
1117695399039577984,EG," يا الله  ايه كمية الاساطير دي 
المفروض نقول رتب لكن اختبار واحد بس دا ظلم حتى الترتيب يحير 
ينفع نقول مارادونا  ميسي  رونالينيو  ريفالدو  روماريو  ريكيلمي"
