id,dialect,text
1121413557290176384,JO,شكلو كل الي بتويتر طالعين يطشو الا أنا 
1121484934118617216,JO, حمدالله عالسلامة ماتشوف شر يارب
1121512694375485440,JO, في جملة دايما بحكيها بهيك مواقف  ياهلا بالحامل والمحمول بس بالمحمول أكثر 
1121658926305402752,JO, حكي فاضي بس شكلو شركات الدخان بلشت تخسر
1121744501863849984,JO,ضل حدا ما طلع على اربد  بنصح اهل اربد اطشو بمعان شمس حلوة وبتعطي لون برونزي 
1121782930731200384,JO, ما انتا فاضي ورحلة وما طلعت لملم المعنويات عالسريع  
1121786690031329152,JO, أنا دايما بدعي إنو الحكومة اتكف شرها عنا 
1121875915582124032,JO, دووووووووم هالروقان انتي مصورة محترفة بتستاهلي دايما تكون مروقة 
1121900395473850368,JO, كلهم حلوين عشان هيك احترت اي وحدة اختار 
1121904302463832064,JO, هاي حاطة عينها عالحلال باللهجة الكويتية 
1121905668376735616,JO, انا بنصح المعلم ينزل يوم على ورشة طوبار ولا دهان عشان يعرف شو العمل الشاق 
1122022904609243136,JO, وانا كمان مابحبها شو ستي وماستي طبخت وماطبخت 
1122034128327725056,JO, اذا بموافقة أهلهم الله لايرهن ولا يردهم اما اذا اهلهم مابعرفو هون المصيبة لان ماضل واحد ماصورها وهية نازلة ترقص والنت مافي اشي بروح فيه كلو مأرشف للزمن عدا عن كم واحد عمل للفيديو داولود وببعث للصاحبو شوفلك هالمزة الصح 
1122036635397427200,JO, بدها ترقص وتخلع في حفلات كثير مغلقة خاصة بالبنات تقصرش بس بالشارع ولا بالجامعة والله عيب وقلة وحيا أنا هيك هيك رائي 
1122038199713398784,JO,في شغلة لازم أحكيها اذا شخص بختلف معك بمبدأ معين أو قضية معينة مش معناه إنو مخالفك بكل شيء وتوخذ منو موفق أو إجراء معين خلي تفكيرك مرن أكثر من هيك 
1122038931854434432,JO,بلش مشوار البحث عن فطور وبعدها البنك وبعدها الدوام إن شاء الله  حاس يومي راح إكون حلو مش عارف ليش 
1122039236990046208,JO,يارب مايطلعلي واحد جديد يحكيلي انتا قدملي عالدعم وماطلعلي أكيد زايد صفر بالراتب السنوي 
1122124467260526592,JO,  انتو موقع تجارة الكترونية فككم من هالقصص
1122126107061444608,JO, مش زعلان بس همة لو اركزو على شغلهم بكون افضل بلاش قصص العب وما العب وهز الملعب 
1122126384569176064,JO, على عينا وراسنا اسمهم موجود بكل مكان بس بدون الشعارات الهبلة هاي 
1122157397852807168,JO, مع اني مابعرف مين انتي فيهم بس أحلى وحدة الي بالوسط 
1122161743449534464,JO,في ولد دخل علي قبل شوي وهوة بدخن المهم حكيتلو لو سمحت طفي سيجارتك زبون ثاني بحكيلي لا تحكيلو لو سمحت احكيلو انقلع طفي سيجارتك 
1122398472836132864,JO, لسة ما داومتي ماحللتي قرشك 
1122399911054594048,JO,نقول بسم الله ونبلش يوم جديد ونطنش للدوام عشان نروح نحلق 
1122523771695448064,JO, معقول تطلع صورتك بيناتهم 
1122539576810192768,JO, اه تعالي عالاردن عشان يوخذو منك ضريبة على كل اشي 
1122584553611198464,JO, أنا عندي زين كاش يعني الامور سهلة 
1122604020076617600,JO, اسحبو منو التلفون أرجوكم 
1122826308252327936,JO,شكلو الشحادين سمعو انو بلش شهر الخير وشدو حيلهم هاليومين  الله يعطيكي ياحجة  لسة ما استفتحنا ياحج 
1123203028528640000,JO," بس بدي افهم عنجد  اللي بتركوا الأردن  هيك بكل سهولة  كيف هاين عليكم  
كيف قادرين تتركوا كل إشي ببساطة و تطلعوا  وين راح ارتباطكم بالبلد  وين الوطنية 
 وين عم تقدموا  شو الأوراق المطلوبة  قديش بدها وقت و مصاري القصة 
 شو أسهل طريقة نقدر نلحقكم 
"
1123215468800692224,JO, شكلو بلش موسم التلميع
1123216361948368768,JO,  مية بالمية والناس مشالله عليها دبت دب على الاراضي بالاخر طلع فلم من افلام الحكومة
1123230704354066432,JO, شو بدنا نطلع العيلة بالليلة خلص بكفي واحد 
1115385512213270400,JO, هية هسة تفكر بالنفقة والولاد عندها ولا عندو ولا عند الجيران 
1115523152891863040,JO,مع اني مابحب أعلق على لبس البنات بس والله موضة المنشفة على الراس أو الستايل الافريقي بقلعط لا انتي محسوبة مع المفرعات ولا محسوبة مع المحجبات 
1115526400801423360,JO,الناس الي مش كاتبة اشي عنها ببروفايلها مش راح تخسر إشي إذا كتبت إشي بعكس شخصيتك أو ميولك والبلد والمنطقة الي انتا فيها  رقمك مابلزم 
1115526977690198016,JO, حرامي عندو شوية أخلاق 
1115527188605014016,JO, شكلو بلش شفت الآدمن الوسخ
1115536949861916800,JO, هاي بترجع للشخص كيف فهمو للطرف الآخر شو بحب شو بكره تعابير وجهو بتدل على اشي معين مرات شغلات بسيطة تترك أثر كبير مفرح أو محزن 
1115568400657518592,JO, والله الواحد اذا بدو يدق على كل اشي بحلق لكل الي بعرفهم بس خلص الواحد بمشي بمزاجه مرات
1115568789230428160,JO, إن شاء الله بتخلصو منهم وبتحققو كل أهدافكم
1115579585897349248,JO, الله معهم همة وسوني و إلجي
1115613611563655168,JO, ومع هيك بيجي واحد بسأل معلم بلاقي عندك فلاشة  جيجا عشان اعبيها أغاني 
1115615472169439232,JO, اه عادي لان في ناس بتصلي وقلوبها مش نظيفة والصلاة عندها اشي روتيني لازم اساويه بأوقات معينة
1115620818422091776,JO,حاب أقدم نصيحة بس الجو نار وشوب وروحكم مفرفطة خلص خليها مرة ثانية 
1115623158202228736,JO,شكلو السرعة راح تصير عندي  ميجابت  
1115628262816747648,JO,إنبسطو ياجماعة الايفون  هاي أورانج فعلت الشريحة الإلكترونية   
1115638518741700608,JO,في واحد بنادي قبالي يلا ياموز يلا ليمون بلدي أقوم أقتلو ولا شو أعمل فيه والله صرت أحكي مع حالي يلا ياموز يلا يا ليمون بلدي 
1115644769315717248,JO, الايفون  منو وفيه خط بس بتشتري كود من اورانج وبتفعل الخط مافي داعي تحطي شريحة بالتلفون الشريحة أصلا موجودة بس بدها تفعيل 
1115699924522471424,JO, اذا تفكيرها قريب من تفكيري مافي مشكلة
1115701201302110208,JO, شكلو شارب أنظف نوع  الي بسكر بس مابذهب العقل 
1115702667693756416,JO, طول ما الشعب بسأل إيمتا الدعم بنزل طبيعي تشوف هيك تصريحات 
1115943135396421632,JO, أول وحدة لما أشوف موقف بضحك بضحك ولما أحزن على شغلة مابقدر أمسك دموعي
1116053002392088576,JO,ضل حدا ما شاف الثقب الاسود الي في نهاية المجرة عالشمال  
1116057252513886208,JO,مش على أساس صيفنا شو هالبرد الي راجع 
1116066947320492032,JO,"عمرو دياب  مقدرش عالنسيان 

"
1116342912399356032,JO, كم السعر في الاردن لو سمحتو 
1116419256374182016,JO, يافرحة ماتمت فرحنا عشانهم طلع سيسي جديد بس بلون أغمق شوي 
1116422078972989440,JO, لا هوة شكلو حقير صراحة
1116423692039401600,JO, مش انتي دارسة علم حاسوب يعني بتعرفي تصلحي الغسالة 
1116713582169866240,JO,نبلش نعمل باك أب لكل إشي عشان ننتقل للتلفون الجديد 
1116732999402492032,JO, الله يبارك فيك بس ماتحكي بدك حلوان سدر كنافة 
1116782663719895040,JO, أي إشي مفعولو قوي بمشي الحال حتى لو حبة برازق مقري عليها 
1116783921419649024,JO, لا تذكرني بالبرايز مرة واحد دفع عندي فاتورة كهربا برايز وشلون 
1116784835450814464,JO, انا بدي أعطيه وصلة  يسلك فيها  
1116953496534880384,JO,هالاسبوع أولو صيف وآخره شتا  
1116960495079165952,JO, ايوااا احسدونا على هالشمسات 
1116972733647265792,JO,في ناس بتحكي اذا عملت خير لا تصور لا بالعكس خذ الجانب الكويس من الموضوع وخلي غيرك يتعلم يعمل خير والسوشال ميديا مكان كويس لنشر ثقافة عمل الخير 
1117017474619322368,JO, طول ما العالم بتطلع على الي بكب بالزبالة بنظرة غريبة إنو عامل حالو راقي ولا عمرنا راح نطور 
1117033068219465600,JO,  ثقافة إنك تنظف مكانك بعد ماتترك المكان مش موجودة ولا متربيين عليها 
1117050458621792384,JO, مش غلط وزير عمل لبلدو ماعمل للكرسي بستاهل الناس تمدحه
1117050974357610368,JO, الحين إنط واحد أيفوني متعنصر يقولك إعلانات الخردوات 
1117052313850531840,JO,ما اختلفنا إنو ربنا يرزقك ويعطيك بس بدون ما تأذي الناس بالتجعير طول اليوم والبسطات الي بنص الطريق ومش مخلية حدا يعرف يمرق 
1117054202210062336,JO,مشكلة شعبنا مابدو قوانين بدو إضل شغال على راسو بس ينسلخ مخالفة بصير يعيط ويحط المخالفات عالفيس ويحكي شايفين ولاد الحرام شو عملو ننننننا 
1117072210538237952,JO, احطو ببترينة ويسكر عليه 
1117073042507816960,JO, الحق عليكي مش كاتبة بالبروفايل العقبة ولا الاغوار  هاي مشكلتك  على فكرا ليش قارنتي بالشمال انا بالوسط 
1117079341819731968,JO, مش عارف كيف بتستعمل سماعات البيتس تاعت الكفرة وهية عالجنة دايركت 
1117109934238384000,JO,"اللي عنده ضحكة زي ديا
واللي لون عيونه مش عادية
يجي هنا جنبي يجي ليا
أحكيله اللي شفته أنا بعنيا "
1117150936235900800,JO, مخي بفصل بعد أول سطرين 
1117180591642902400,JO,"  كل هاد مخبصينو وأنا مابعرف 

والله صاحي بس كنت شوي مشغول"
1117182070269329408,JO,  الله يسلمك ماشي ماشي نهفو علي من وراي مردوة 
1117183367395540992,JO,  لايازلمة شو انا معلقو عالجنب مثل الطبرجية  لو انسرق بنزل عالمحل ركض بجيب تلفون لوكس وبكمل 
1117184288762548224,JO,  والله ما انا مكمل 
1117185133990350848,JO,  جكر فيكم راح أكمل وكلها تطبيقات بفلوس عشان ماتستفيدو 
1117185590921920384,JO,  مين مسلطتكم علي اليوم 
1117188659625775232,JO,  الفريج بس والله بالديرة كلها بعد ههههههههههه
1117190354023985152,JO,  يبا فهد مايفهم كويتي ومايعرف الهريس والثريد 
1117191561685630976,JO,  فديته فهد ريال زين وراعي مواقف 
1117192609871683584,JO,  يبا بالدوحة اسمه قرنقعوه مو قرقيعان يحليلش ماتعرفين
1117192811034624000,JO,  طيب غنيلنا غنية المطر طق يامطر طق 
1117193600268414976,JO,  خله يرد كل الحلال 
1117194375635685376,JO,  اسمع انا بنجلط اذا واحد لبناني ولا مصري بلش يحكي كويتي بالمسلسلات بصير الطم 
1117195484597313536,JO,  زي الانجليزي الهندي  نفر سيم سيم ون تو تري 
1117195692752216064,JO,  شلون تزهب عشا وهي ماتعرف وين القفشة 
1117196182634283008,JO,  اذا ما اكلت من تحت ايديهم كيما شباتي ضايع نص عمرك 
1117197823752265600,JO,  يازلمة أنا كنت أروح مشي مرات عشان بدال ما اشتري سندويشة أشتري سندويشتين كيما شباتي طبعا أكيد من اوسخ مطعم لانو بكون أزكى إشي 
1117198340331048960,JO,  نامت هدى عشان تصحى بدري تطعم الجاجات 
1117198969757753216,JO,  اسمع ولا يمكن واحد يعمل مجبوس بالاردن زي بالخليج الكويت او قطر بالذات الحجات الكبار عندهم احتراف مجبوس وهريس
1117199828293968000,JO,  عشان اذا رحتي على الكويت او قطر تكوني عارفة شو بوكلو 
1117200709546578048,JO,  على راسي والله بنتشرف أكيد  الي هون خلطة واحد كذاب من تبعون المحامص قلهم هاي للكبسة وهاي للبرياني وهاي للمندي بتطبخهم بطلعو كلهم نص الطعم ومالو علاقة بالقصة كلها 
1117203634398400384,JO,  هههههههههههههه تطبيقات خفيفة لطيفة
1117203861251424384,JO,  يازلمة انا كل اشي بعملو برجلي قصدي بالتلفون 
1117323859051593600,JO, نص هاي المشاريع بس عالورق
1117330437964214400,JO," والله مسحت التغريدة كلها قلت الرجال زعل واحنا الموضوع كلو مابتعدى المزح والغشمرة 

على فكرا أنا زمان كنت ساكن بالريان ورا مدرسة الاندلس مكان المدينة التعليمية حاليا"
1117335227708391424,JO,النصيحة الاولى الاسماء وأرقام التلفونات خزنها عالجيميل عشان لو إن سرق تلفونك أو خرب بس بتجيب تلفون جديد وبتحط الجيميل مباشرة الاسماء بتنزل عالتلفون بس أهم إشي الجميل ماتنسى الباسورد لا تنسى الباسورد وبعد عن الباسوردات السهلة مثل  
1117336118587002752,JO,النصيحة الثانية الجيميل ضروري جدا جدا تفعل خاصية التحقق بخطوتين وتضيف رقمك تلفونك عشان يوصلك الكود اذا ماعملت هالحركة ايميلك معرض ينسرق اذا حدا عرف الايميل والباسورد أو عرف ايميل الطوارئ 
1117337128629936000,JO,الناس الي بتنسى أو عندو ملاحظات حاب يحتفظ فيها هاد التطبيق ممتاز   والحلو فيه لو غيرت التلفون بس حط الجيميل بتلاقي الملاحظات وبتقدر توصلها كمان من الكمبيوتر 
1117339892038668416,JO,الناس الي بتشتري من مواقع أجنبية أو عربية ضروري إكون عندك هالتطبيق    عشان تحول العملة وماتضل تسأل كم بطلع بالدينار  
1117344183218524160,JO,   بس اخلص السلسة بعطيكي لنك فيه كولكشن أغاني دبكات ومجوز ومصغر حجمهم عشان يجو عال  جيجا الي معك 
1117357081420554240,JO, والله هيبة ليش الحكي منور سيد إياد 
1117357823158116352,JO, ياعيني عالروقان  صباحك سعيد إن شاء الله
1117360372355403776,JO, أنا متأكد إنو ماعندو إنتماء للبلد لان الي بحب البلد مستحيل يرضى اشوفها مزبلة وبرجع كلو لترباية الاهل
1117378851712192384,JO,  بلاش تفجروها طبيخ زي إمبارح 
1117385486090350592,JO,هاي نصيحة مهمة جدا جدا بالذات للبنات اذا بتتصوري صور شخصية بإستمرار لا تستعملي ميموري كارد لان لو إنسرق التلفون بكل سهولة بتنحط الميموري عاللابتوب وبتتنسخ الصور وضروري جدا التلفون عليه باسورد أو بصمة أو نمط ويفضل إصدار الاندرويد الي عليه مايقل عن  لان فك القفل بصير شبه مستحيل
1117386975575777152,JO,  اذا لقيت تطبيق أكل كويس وفيه مجبوس دياي ولا يهمك 
1117389692381458432,JO, الك الله وكرت المؤن هههههههههههه بتحدفي التطبيق مرة ثانية وبتعملي استرجاع مارضي خلص بكون عمل نسخة ثانية والقديمة مابقدر يسترجع منها بس الافضل تختاري بالنسخ الاحتياطي إكون يومي عشان تضمني مايروح عليكي اشي أو إشي بسيط بروح 
1117397283287515136,JO,الناس الي دايما عندها مشكلة الذاكرة صغيرة بالتلفون وكمية أغاني كبيرة حولهم من  ل  بصير حجمهم ربع الحجم وبنفس جودة الصوت أو بتشتري ميموري  جيجا هههههههه بمزح  جيجا ب  دنانير 
1117403680955936768,JO, الي بالاردن حاليا كلهم على تويتر كمان شوي بسحبو عليه وبرجعو على الفيسبوك 
1117419608762408960,JO, يعني حكتلك نزلي الحرامات وأغسليهم  
1117469519394557952,JO,  سبحان الله نصهم عندي بس مابقرأ ولا قلبي بكتب 
1117514419951554560,JO, لا مبتسم دايما بس لازم اكملهم بلكي ربحت الكنز 
1117516638503436416,JO, تسلمي و دووم إبتسامتك يارب عالسمايلات وبالواقع 
1117519617776287616,JO,كيف التايم لاين مرتب عندكم مين عاملي ميوت إعترف يلا 
1117523324706480000,JO, هسة بحطكم بقائمة وحدة بسميها الناس الي بتكرهني 
1117527105040985984,JO,  بحبو يابابا بحبو لمون مين أنا حعصرو 
1117710461766721536,JO,أنا بعرف بقطر بحكو للهندي رفيق  
1118046387508252800,JO, لا هاي رسالة دعم الخبز الي قاعدين بوزعوه هالايام بطلع لكل واحد  دينار دعم خبز شايفة حكومتنا ما احسنهم حتى الخبز ببلاش 
1118061955632250752,JO, العقبة صارت مزبلة كل يوم كابين فيها سفينة ولا طيارة 
1118081340828786816,JO, براحتك معناها زي مابدك بس بعض الناس بستعملوها بمعنى مع القلعة بالذات بالتجارة 
1118082336879448064,JO,الناس الي بتفهم عالطاير صارت عملة نادرة هسة لازم نفتح قوسين ونوضح المقصود 
1118156867690217600,JO, الله يعينهم على هالنت راح يتعذبو معاه 
1118238713438453760,JO, ياعيني ياعيني  طيب إكتب تحت إهداء 
1118241022126034944,JO, المفطر بنعطيه بس حبه وحدة من نفسه 
1111380216427868160,JO,والله حرام ساعة كاملة تروح عالفاضي لا تنسو تقدمو الساعة عالساعة   
1111381158862848000,JO,مين مثلي لما يحفظ رقم بالتلفون بخزن كل التفاصيل الاسم بالعربي ولقبو وشو بشتغل و وين بشتغل وإيميلو وصورتو إذا موجودة يمكن لقدام أصير أكتب إسم الام كمان 
1111384538226188416,JO, هههههههههههههه ما انا بخزنهم ومابرد عليهم برجعو يبعثولي على الواتسب والماسنجر لو سمحت تكرم علينا و رد 
1111389554479513600,JO, شو مسهرك للساعة وحدة 
1111391788214951936,JO, لا لا مش جكر فيي إنتي بتستني النت المجاني من الساعة  للعشرة الصبح 
1111394234370805760,JO,  شو رايك بالموضوع كونو عندكم زينا أخت وحدة 
1111394567792836608,JO, زين شخصي وأمنية للشغل عشان أطنش 
1111395864231268352,JO,  نسيت  هذا إبن عمي مثل حكايتنا بس عندو اخت وحدة حبيت اشوف رايو 
1111400155146665984,JO, إسأل محمد مصطفى برضو عندو أخت وحدة 
1111404500969873408,JO, الشغل مش عيب المهم ماتحكي هات 
1111539448188153984,JO, بس أعمل قاعدة بيانات كبيرة ببيعهم إياها 
1111619055209901952,JO, ولا عمرو حدا كوالي ملابسي انا بكويهم من ايام المدرسة بس طبخ الله يخلي الوالدة والمطعم هدول حبايبي 
1111710693500350464,JO, نيالو الي بلاقي اشي حلو ومرتب وبسعر رخيص بكون محظوظ 
1111720012392353792,JO, الحمدالله تعبنا ماراح عالفاضي 
1111720825332342784,JO,قد مابجرب شغلات وبتطلع مش زاكية ليش هيك حظي 
1111747180669399040,JO,وهاي جبنالكم مصور حفل التخرج الي صار قبل كم يوم  
1111759961523212416,JO, احمدي الله انها ماخلصت برمضان 
1111762095002001408,JO, لازم نجيبو من ذنيه الي عمل هالاحصائية 
1111763017530834944,JO, كمان ندفع فلوس محاماة 
1111764383833694208,JO,  تسلم هاد من لطفك ويحمي مصر كمان  الامريكان معروفة قصصهم اعمل مشاكل بالمنطقة وبيع سلاح 
1111957496434958336,JO,ياجماعة هاي البنت مفقودة من أربع أيام أي حدا عندو أي معلومة عن نبال أبو دية إبلغ الامن عنها فورا وأي حدا عنو معلومة متستر عليها لا تورط حالك لان حسابك عسير  
1111995487102619648,JO,الله يرحمها ويصبر أهلها واذا الدولة ما إتخذت إجراء رادع هاي الحالات راح تزيد لان مافي قانون يخوفهم ويردعهم  
1112039302572183552,JO, والله فكرت اجاك ولد ولا بنت 
1112075452393369600,JO, ولا يهمك من يوم وطالع بنسميكي العنود
1112086244274684032,JO, خاصة بالزرقا شو بتتعاطي ولك الزرقا ربع سكان الاردن وفيها من كل الاجناس الكويس والعاطل زي جبل الجوفة والتاج نصهم تجار مخدرات 
1112096052654624768,JO,"التخدير قبل إختراع البنج
 حيث كان المريض يأخذ ضربتين إرتجاجيتين على المعدن 
ويستيقظ بعد  يوما 
فتكون العملية خلصت والجرح شفي 
اللي بيحب يجرب مشان يأكدلنا المعلومة  "
1112263985020178432,JO, مين صاحب هالمعلومة عشان نشكره 
1112296163930226816,JO, انا هيك بعرف الي مخلص حاسوب بحكولو صلحلنا هالرسيفر  على فكرا نص دراستي فيها برمجة 
1112296592185479168,JO,أنا متبري منو هالبني آدم  
1112341799752880000,JO,مش عارف شو قصتي مبطل أحب أسمع قصة بتفاصيلها بحب تكون مختصرة بدو فلان قال وأنا حكيتلو والله راسي بوجعني لما اسمع تفصيل  لخص أبوس ايدك 
1112350665475530752,JO,ما بضحكني الا الي كان زير الاقتصاد ولما تجوز بكون قاعد معنا بتحكيلو مرتو وين انتا برد عليها هيني جاي بالطريق  أرنووووووب 
1112441121769209984,JO,مين مثلي اذا كذب كذبة عالسريع بنكشف أو بصير يضحك و مابعرف يخبي 
1112445523921903616,JO, أنا مثقف من زمان من ال   برضو شنطتي و عالفيسبوك 
1112445857381662848,JO, احنا لازم اسمونا المتورطين دايما  
1112448682954248192,JO,الفرق بين مستخدم تويتر و مستخدم الفيسبوك الاول عامل حسابو لحالو والثاني رايح لمحل خلويات و دافع ليرتين وبعد أسبوع ناسي الباسبورد وبتحكيلو عارف ايميلك بقولك قصدك الفيسبوك تبعي 
1112449574910787584,JO,مابعرف لما احكي لواحد اعطيني رقمك أول مايبلش يحكي  بسكر التلفون وبحكيلو كيف حالك شو اخبارك 
1112660286635458560,JO, والله في إختراع اسمو مكالمات فيديو جماعية وخليكم بالبيت أريحلكم 
1112722683362459648,JO,هذا الشخص بمثلني بحالة الاب مالو سلطة بالبيت والام بنضحك عليها بكلمتين من البنت هون الاخ لازم اكون الو كلمة بدكم تحكو متخلف عادي إحكو  
1112725624274280448,JO,مطول هالشهر الملغوص الي مش معروف شو هوة صيف ولا شتا 
1112812549484003200,JO, لعنة الله عليه لهالدرجة عندو نفس بالزواج ومرته مسجونة بس هاي اسمها النذالة 
1112821530231299968,JO, والله انا من هسة قاعد بدور على كذبة محرزة أكذب عليهم فيها أكبر من كذبة دنم عبدون بس لسة مش طالع معي اشي 
1112822622075715584,JO, هاي الرسائل كانت توصلنا لما كنا بقطر كانت تجينا من الاردن من دار عمي الله يرحمه ودار خالتي وقتها ماكان في تلفون بالثمانينات وبداية التسعينيات كانت الرسالة مرات تقعد شهر ونص لحتى توصلنا
1112825406888001536,JO, الي ماجرب هالشعور شعور الاشتياق برسالة والله رايح من عمرو كثير
1112826726311182336,JO, والله شفت ردود غريبة تقول أخوها يهودي مابدها يتدخل فيها بس لما تعلق علقة محترمة بتدور عليه يطلعها منها
1112830050313953152,JO, هاي الناس الهجومية لما بدها تروح عالدكانة بتوخذ اخوها الصغير على اساس يحميها من وحوش الحارة هههههههه بس لما بدها تصيع بتحكي ماحدا الو كلمة علي غير بابا
1112833807026216960,JO, خلص بتمون بنمشيها بدون ما نطعمهم 
1112991443067568000,JO,نقوم وننقلع عالشغل الي ماهوة راضي يخلص ايمتا نطلع عالتقاعد زي بعض الناس ونوخذ راتب واحنا نايمين بالبيت 
1112992057054937216,JO, اول شخص طلع بوجهي الصبح شكلو يومي راح يطلع حلو 
1113063216660140032,JO, مابزبط الحياة كل اشي فيها حلو ولا كيف بدها تصير مواقف وكيف بدنا نتعلم من هاي المواقف 
1113156437855883264,JO, عاملين حفلة عندكم بالبيت ولا كيف  
1113158881436413952,JO, انا مش فاضي اسمع بدي اعرف اسرق بوستات 
1113421140263882752,JO, والله في ناس لو تحكيلو الكلمة بوجهو مابحس على دمه
1113468557441011584,JO,لما يكون صاحبك ماخذ لعبة بباجي جد  
1113470089448370176,JO,  مين غير الكيبورد عندك 
1113475556891353216,JO, عن جد الحساب مهكر  إرحل يا شيطان 
1113684185431015424,JO, لا والله مش فاسدة بس مليانة مسؤولين لصوص وحرامية
1113968013798146048,JO, سجل عندك واحد مابتابع اشي 
1113995169148354560,JO,والله أكثر إشي أثر فيي سالي وليدي ومجلة التليتكست والتلفزيون لما يسكر عالساعة   
1113996854251982848,JO, ناس بوصللهم التحديث قبل ناس 
1114197259699269632,JO, يعني داخلين على مرحلة نتوقع كل الصور والفيديوهات ملعوب فيها
1114199243567390848,JO, ماهوة كل واحد بدو لايكات وشير بغرد نفس هالتغريدات المتخلفة والله العالم وصلت القمر ولسة في عالم بتسأل عن الاصل والفصل على اساس عند ربنا كلو مهم 
1114202095064891392,JO, ماهوة لو في قانون مثل العالم الناس ما احتاجو لكل هالامم والكلف الي راح يدفعوها بس احنا خلص مربوطين بأخت هالشيخ الي مش راضي يحل عن سمانا 
1114204534140698624,JO, والله مافي واحد  مية بالمية بس الكلام ماعليه جمرك
1114214272983343232,JO, هوة حدا ببدل ريحة العطر بريحة دخان الله يهديهم
1114223040005591040,JO, اشي طبيعي إكونو الافراد عنصريين لان الجد بكون زارع الكره بولادو وأحفادو وطول اليوم بكذب عليهم بقصص ما إلها وجود وبفت عليهم وطنيات كذابة 
1114242007726206976,JO, صايرة عنيفة وتعاملي الناس معاملة مرة الاب 
1114243148467847168,JO, واذا حكيتلو طفي سيجارتك بتضايق كإنك سبيت على اهلو 
