id,dialect,text
1166315766532182016,KW," هلا دكتور مشاري 
اولا  شلون عرفت اني اقصد عيال الشهيد 
ثانيا  اذا صار احمد الفهد رئيس لمجلس الوزراء فهذا الامر بيد القيادة السياسية وليس بيدي او بيدك 
بس يا ليت تذكر لنا انجازاته خل نتطمش  "
1166318910901235712,KW," اللي اعرفه الاسطبلات كثيرة مع اني مو من روادها 
شمعنى اختزلتهم بواحد 
بعدين ليش نترك الكلام عن شقة لندن او غيرها 
دام مالها اساس من الصحة ليش متضايق  
واللي يبي ينتقد شخص او اشخاص لازم يروح لهم ويتهاوش معاهم 
خل ناخذك كمثال حي  انت تروح تتهاوش مع من تريد انتقاده  "
1166595603951968512,KW," النائب او اللي يبي يرشح نفسه ونقول يدور الصوت 
هذي نطوفها 
كلامي على اللي ينتقد وهو لا مرشح ولا نائب  ليش يختزل رأي الشعب برأيه الشخصي 
شوف التايم لاين 
الشعب لا يقبل
الشعب يطالب
الشعب والشعب
والاخ قاعد بقهوة يشيش ونصب نفسه متحدث باسم الشعب  "
1166597564201873408,KW," التغيير يابوطلال ما راح ينفع ولو كان  
الخراب منا وفينا 
دام نقارن بين فاسد وفاسد اصبح احنا السبب 
المفروض المقارنة تكون بين فاسد وامين لكن للاسف مو حاصل لان المزاج العام يتحدث عن هذا الامين ويطالب فيه بكل مناسبة  ووقت الصجية يختارون السيء والفاسد 
خربانه يا حجي"
1167401665902862336,KW,"     خذ وخل يا الكندري
بس اللي اعرفه ان المدافع عن حقوق الشعب يلجأ للحقائق وليس التهويل واللعب على وتر العواطف 
ابتلينا بالبهرجة يا بوكندر  "
1167511398982782976,KW,"يا كثرهم بياعين الكلام  
واللي اكثر منهم  اللي يشترون الكلام بسذاجتهم 
وترجع ريمه لعادتها القديمه  
ومنسوب التحلطم يرتفع  وياليتنا ويا ليتنا 
 اتبع اللي يبجيك ولا تتبع اللي يضحكك "
1169925893093056512,KW,"   اللي يقدم مكافأة يسألونه شنو صفتك والا يقولون له قواك الله 
اتركوا احقادكم الشخصية على جنب وادعموا المنتخب"
1169931671371755520,KW," عزيزي بومحمد
تنزل ساحة الارادة مع من 
انت واثق من اللي حواليك او من اللي بيدعمونك 
الا تعتقد ان اغلبهم فاسدين ينتظرون فرصتهم للصعود على ظهر اي شخصية عامة لها ثقلها 
لازم تعرف بحريتك يا نوخذه "
1171729524121374720,KW, ليش تسأل عن طلال جازع والطراروة وتغفل ذكر عيد الرشيدي اللي رغم حاجتكم الماسة له وما عندكم محترفين جيدين باعترافكم ومع هذا حبيس الدكة  
1171741395062861824,KW," والمحترفين موجودين من ايام اتحاد طلال 
اربع محترفين منهم واحد آسيوي 
الحين صاروا  محترفين 
هل الواحد الزايد هو اللي دمر الرياضة 
وهل كانت رياضتنا بخير قبل الزيادة  
لا تقولي صاروا اثنين لاننا عارفين سبب تقليص العدد  "
1171744855514583040,KW,القاء القبض على ابن اخ عالية نصيف متلبسا صج لين قالوا الكويت لها حوبه 
1172553968402214912,KW,"  هههههههههههههههههههههههههههه
ربعنا يحبون الراحة
اللي تقصده الظاهر من نوعية اللي يبصم الصبح ويطلع ويرجع الظهر يبصم وبعدها يطالب بزيادة الراتب  "
1172627628345499648,KW,         اذا صار اللي قلته راح ينسونك مآسي العهد البائد 
1172642181733134336,KW,"         واي شخص يبي يستلم الاتحاد اعتمادا على الدعم الحكومي بقوله استريح واقعد ببيتكم 
 نحتاج للدفيعة مو الجعوص "
1172737322888171520,KW,"         اتهرب من راعي نحشه معروف  
انا حددت شخصيتين وذكرت اساميهم وانت بسؤالك حددت واحد بدون ما تذكر اسمه 
بفترض انك تقصد خالد الغانم 
بطولاته  اسيوية  معقولة ما تدري 
مع ان الثلاثة على ظهر فريقك  
وياليت تذكر لنا شخصية تشوفها مناسبة  "
1172740200268615680,KW,"         وللتذكير عشان نعرف منو اللي يتهرب  
انت نزلت قرار تقليص المحترفين وسألتك عن عددهم قبل القرار وقلت بتاخذ غفوة وتتفرغ لنا  وعلى وجه الضيف  
طولت الغفوة  "
1176446872111726592,KW, وانه اقول هالناسور اللي طالع لها بحلجها من وين
1178113804795830272,KW,  اللي طاحت اختها اللي بأول شارع فهد السالم ذكرها الفنان عبدالحسين عبدالرضا رحمه الله في احد مسرحياته
1178114530527854592,KW, كنا ندق قحافي بالكوينات علشان لحد يسوي الحركة وبنفس الوقت تلم الحطب
704026291419406336,KW,اللفربوليه عندهم بوح الليله
717076835696304128,KW,في الكويت فقط بنيان بيت حكومي اسهل من سلق البيض
731193419649974272,KW,الدلال الزايد خرب البلد 
735142228868399104,KW,مسكين الولد مو عارف السالفة 
735163218625056768,KW,والله يا بو شملان ما في مثلك بشر 
737374080479985664,KW,أجمعين يا بو شملان يالطيب 
741296652640747520,KW,ايييييه اصبر يابو علي اصبر 
742054173034860544,KW,تخرجدكاترتنا بنتي فاطمة  ربي يوفقكم في حياتكم العلمية والعملية يا مستقبل ديرتنا دكاترتنا دكاترة المستقبل
742138665225314304,KW, الله يبارك فيك ما قصرت
742138759974662144,KW, الله يبارك فيك عقبال العيال
745175863562403840,KW,مصيبة تنتظر دورك بالجوازات وانت صايم ومو لابس نظارة شمسية 
747027490862993408,KW,"هذي لو تمر يمي وحده لابسه جذيه واتسلم علي على طول بعطيها المقسوم  
لبس بلديه "
749736500879818752,KW,"اكتافهم من خير هالديرة ومنهم من يدرس بالخارج 
ويتآمرون عليها
صج سفلة وواطين "
754052267523866624,KW,بشار الاسد ما خلا احد ما طشره
784074927158820864,KW, تصحيح اللي بالصور السيد السفير عدنان الخضير بوعيسى  نائب الامين العام في الجامعة العربية بالقاهر
785807219174563840,KW,  ربي يشافيه ويبلغك فيه عريس يا رب
796804116341227520,KW,مرات تقرأ تغريدات طائفيه تحس اللي كاتبها في راسه قندرة مو مخ ينعق كما الغراب تستغرب شلون محسوب علينا نحن البشر  وانا لا اخص طائفة معينة
799658171233173504,KW,شعلام باس الكاميرة ترسها سعابيل 
802629175521644544,KW,"مذيعه قناه المجلس من القرقه اللي في بطنها قامت ترافس 
الله يعينها قامت تقطع"
849552733589954560,KW,ناس حالفة ما تبي تشتغل 
882997862036058112,KW, الله يشافيه يا رب يا كريم
883816592110272512,KW,  بومشاري عندي احساس ان عدد الكويتيين راح يرجع  الف بعد قانون التجنيد الازامي
889401587864674304,KW,"  يقول المثل 
أرض تبلع  ورحم يدفع"
903319565874020352,KW, يعني اشمعنئ اللي على صفحته ليش مو جميع المؤمنين والمؤمنات
903400456310857600,KW, وانت بالف خير يا بوحسين
906514874183725056,KW, الف مبروك وعقبال ما تزوجه وتشيل عياله
909383934454071168,KW,  بميزان اعمالك يا بو تركي
974018407279612032,KW, الف مبروك يستاهل بوحسين
985902557871656960,KW, يتربون بعزك وتفرح فيهم واتشيل عيالهم يا رب
988907072099115008,KW,  هذا صدته مره وشافه احد الشياب رحمة الله عليه وقالي اسمه عندنا بالكويت ناو
994357549695631360,KW,يبدأ الحلب مع بداية الحرب
995766300290027648,KW, واضح انها كانت تنبهه انه على الهواء
547302205905043456,KW," الحمدلله على سلامتكم واعانكم الله على مافيه خير للاسلام والمسلمين 
نورت تويتر دكتور"
547856472378732480,KW," نبي طيارة يديدة ثالثة إسمها  ياعيوني 
ولازم كابتنها د فوز"
550409703268679680,KW,"  ألف مواطن غادرو البلاد عشان راس السنة  

واللي قاعد بالكويت بس آنا و حارس المخيم
يركضون ورى العادات والتقاليد ملانا "
552577155226271680,KW," جد والله معطينهم  مليون دينار 

كسهم دخل في قلبي
حبيبي بو علي يرحم والديك شكل الكلمات رحنا بعيد  كسهم رحنا بعيد"
552937845006934016,KW,"قال علي بن أبي طالب عليه السلام

إن الدنيا دار صدق لمن صدقها ودار عافية لمن فهم عنها ودار غنى لمن تزود منها ودار موعظة لمن اتعظ"
554041045755785216,KW," تذكرون

النسم عندي راح بسبتها  ذكرتنا فيها ملا فيها مخزن للسعابيل ترعص الدقمة اللي تحت تفضيهاأياااام"
554942206314676224,KW,"واحد راح يخطب بنت
أي منتخب تشجع
منتخب الكويت
موافق
شكلك ياعمي تحب منتخب الكويت
لا والله بس اللي صبرك على منتخب الكويت بيصبرك على بنتي"
555649442905202688,KW,"قاعد يمي واحد خشمه يصفر 
صدعني"
555651697146478592,KW,  هذا انا اللي قاعد يمك وآسف اني صدعتك كااااك
555696017610248192,KW, صاعق كهربائي قبلناها بس نباطه عاد هذي قويه
557525859985145856,KW,  الله يهداك تونى متغدين ولا بوقذله مال تدخل فيه مزاد تيوس
557632469189812224,KW,"والله اذا وصل البرازيل امكم تجيبونه 
سلموا على فلوسكم
 فهدالرجعانوينك"
557633185052647424,KW,يا بايق الناس وينك 
557849475486851072,KW,"الرجعان وقظب الخط وان شاء الله تجيبونه 
الحين الزميع لايقص عليكم يقول بروح مشهد زيارة واتخلونه
ماكو عذر ترى"
557850128640667648,KW,"الديره صارت نها مغارة علي بابا والاربعين حرامي كل من يجي وينهب 
أكالة السحت كثروا فيها"
557852901541154816,KW,"اللي اعرفة ان اغلاق الوطن بسبب مخالفتها لقانون التجارة وحماية لأموال المساهمين فيها 
وتحويل القضية الى حرية راي فيه تجني على وزارة التجارة"
557996559883718656,KW, سلامات يالغالي ماتشوف شر
560556824600924160,KW," بوحسين الصراخ على قدر الالم 
فإسرائيل لهم طابور خامس في كل بلد عربي"
561990549129789440,KW,ولايتي لفاطمة وابيها وبعلها وبنيها والسر المستودع فيها
562208193539866624,KW, بو علي هذا لاكته محلي اقوى نوع كلش قاطة الحيا وقاعدة
562208905200017408,KW, ملا نبيك تقرأ على الديرة
562288399810191360,KW, ملا موناقصين خبول بالبلد يوز عن سوالفك وفتاويك اللي ماتودي ولا تجيب
562722058950688768,KW,ودي اسمع رأي رامبو وربعة بما فعلته داعش
562732918997794816,KW, نه خذنا الحماس شوي 
562734561944412160,KW,رامبو من كثر ماهو ظروقي كل ما داعش سووا شي قام يرفع لهم انتوا اخوانا بالاسلام واحنا نحبكم  فالح بس يجهز قنابل لقتل الاطفال
562735663305740288,KW,تونس ضاعت وليبيا احترقت وسوريا تدمرت ومصر تكسرت واليمن تفككت  كله من ورى الربيع العربي ليش ربيع ما ادري 
563086581788315648,KW,  يعني حتى اللي عنده عزى مو راحمينه  ناس بدون احساس
564175976813187072,KW, المخرج عاوز كده كل واحد له دور يقوله في وقت محدد ويرد ينام مرة ثانية
565227457838469120,KW, لايغرك ديكور طال عمرك
565481909846028288,KW, أووووخ بوعلي شفيك عسى ماشر لايكون تالينك  وانت تعطر التانكي
566690685311385600,KW, الله يغربل بليسك والله حسبالي اخترب الجهاز
569976297574699008,KW,واللي قاهرني في ناس لين الحين تصدق افلامة الهندية
569999719973265408,KW,"  قيل قديما ضاقت ولما استحكمت حلقاتها فرجت وكنت اظنها لا تفرج 
ربك موجود ويكتب اللي فيه الصالح"
570847612275830784,KW, جهز العشرين باش مهندس 
572276779949289472,KW, ابد ماصار شي بس طارت النومة
574473270050717696,KW, تحتاج مكنسه كهربائيه بدال الفرشه
576162204061302784,KW, الله يبارك فيك نتشرف
578082179961344000,KW,ان صح خبر استبعاد الجنوس من التجنيد الالزامي فهذا اغبى قرار تتخذه الحكومه  ولو بإدي القرار اخلي التجنيد اختياري للشباب والزامي للجنوسهزلت
582210017601818624,KW, يخوك قريت تغريدتك رجعتني اكثر من  سنه ايام اللي انصلي بمسجد جمعيه الدعيه شيعه وسنه وبمحرم الفريج كله بالحسينيه بدون طائفية
583976933538402304,KW, بو حسين جوك عجيب على هالصحون
587531529158430720,KW, هذي الصوره انا شايفها من اشهر وخاصه بسوريا وليس اليمن والله على ما اقول شهيد
590083825964724224,KW, عيل اكيد في احد ثاني ه بعدك ما طفت هالمرحله معاه
593525277763837952,KW, ملانا سجاير كيلوبترا مزيج من التبغ الفاخر يعني ملا مر الديوانيه واخذلك طفاتين فيهم قطوف زقاير وفرفتهم ولفلك زقاره يطلع كيلوبترا
594960191621206016,KW, الله يسمع منك يا رب 
594967101024014336,KW,  اوووخ ملا شعرك فلافل 
596058398094823424,KW, ملا نه الحبيب حاط بوليش خشن والا تراوالي
610747205763268608,KW," لااااا ملا لا تشرب اي اخضر  
يغمج لونك "
614951957539614720,KW, ما شاء الله اعتقد انا شايفله صوره قديمه وانا صغير بالصاله  لابس بدله
614952273945333760,KW,ولا تزر وازرة وزر اخرى يا مؤمنين 
614971996993011712,KW,"  
كااااك اول مرة اشوف واحد ينغسل شراعة بتويتر 
اشسويتوا فيه "
614974018865606656,KW,  بس جاه  قصف منك ومن العماني خربطه ديشت عليه والا مغرد يقول شفيهم مسوين لي بلوك
615659074043023360,KW, اللي قاهرني انها تتكلم بثقه يعني سبق صحفي
616092297218756608,KW,انا حطتني خلصت الله المستعان 
616093127573573632,KW,اي نومة  الدوام النومة شفطت علينا 
619098426005807104,KW,"اللي سوا هذا المقطع يتكلم عن الإبداع الكويتي الحقيقي  لكنه هو بنفسه مبدع  
عن الكويت و الكويتيين
"
619733283459305472,KW,"الشباب وصلوا مرحلة لمن يبي يمشي من مكان  يقول وين جنطتي  

اتمنى ما يتطور الموضوع لمرحلة قوم انت قاعد على عبايتي "
619737183709048832,KW,  بو علي شعلام سويته المساعيد هذا أحمد مساعد اخو فيصل مساعد الجزاف  مال الشباب والرياضة
621095679004315648,KW,"سارة كان دربها خضر 
"
621805691943030784,KW,"
حسب معلوماتي ان اللي عنده نفس هالراس عادة ما يكون متخلف عقليا او غبي على اقل تقدير وهذه مواصفات من تغرر بهم داعش"
626381501429583872,KW, عادي يسوونها وتلقاه قاعد بفيلا بكنكون مع سفراءه
626382881288507392,KW, الله يغربل بليسك حسبالي واتس اب
628183246577270784,KW,"اخيس اي الاي التركي وأسوأ قهوة تركية يسوونها الاتراك 
شالسالفه"
633910174500044800,KW, هااا قمت تطلق ما صار معاش
637074257013420032,KW,  انا لله وانا اليه راجعون شخصيا ما اعرفه لكن متابعة انسان قمه بالخلاق والالتزام  الله يرحمه وينور قبره
638424348756344832,KW,  عندي اثنين شباب  العرباوي يبي كبسولات  لونهم اصفر والقدساوي يبي لونهم اخضر
640857596706983936,KW,   هذا مصصم للي ماعنده توازن على الحمام العربي يقعد ويعض المغسله 
642953634620157952,KW, بو حسين الطابور الخامس من الساعة جم يبلش
645931335526146048,KW,صاروا طماشة حق اللي يسوى واللي ما يسوى
648412822729195520,KW, ادري فيك على الوالد الله يحفظه
650582934320119808,KW, اخوي ناصر اعتقد الريال معزم ينزل انتخابات وقاعد يسويله  حاله حال من وصل المجلس بلنج الطائفية
652424112711692288,KW," ملانا مونا قص الا يطفون الكنديشن ويوزعون مهفات 
يا اخي البس بالطو وفكنا"
652630505876140032,KW,  اووبا هذي الصحاف ما سواها
652633666217086976,KW, تصدق عاد صارلي موقف معاه بالذات في احد الدواوين ايام الانتخابات في نقاش طلع الرجال ماكو حجة نهائيا ولا اسلوب عطانا انطباع جد سيئ عنه
653359481737228288,KW, بو علي هذا رايح فيها دش على الحساب ماله
656452504096342016,KW,  تسلم يا بو أحمد ما تقصر
656733575019020288,KW," خل يحصنون مدارسهم من اطلاق النار العشوائي بالاول  
الاسبوع الماضي مبهدلين طفل لانه مجمع ساعه الكترونيه بتهمه صناعه قنبله مزيفه"
656750780179845120,KW,يعني يبي يسويهم طحين  
658555631910023168,KW,وين مصور باي مجمع تجاري 
658976942356430848,KW,يستفزني الشخص اللي يحش ويحش ويحش و إذا جاء دورك بتحش قال خلاص ماعلينا من الناس  ياخي كل تبن عندي مشاركات ياخي
659212988121878528,KW,بو علي شيك يمكن متقلقص فيه قوطي سانكيست 
659216593776349184,KW, ملا البارحه مار يم بيتكم لقيت شهادتك طايحه قبال الباب قلت اعطيك اياها لحد يشوفها 
659250977808101376,KW,"قبل ساعة الكل يطالب بعطله بحجة ان الجو مطر 
والحين تارسين المطاعم 
في نفاق اكثر من جذيه"
659297063952232448,KW, مو يا بو جوى اشتغلوا عليهم بتويتر من فجر الله واشلون نطلع وخطر وغيره ومن عطلهم البسوا وطاروا المجمعات وهياته فجأة زال الخطر
659486315038113792,KW,اووووف خبره الماي اللي قبال بيتي فيها زوري 
659492119824830464,KW,اشمعنى الدراسة تنقطع الستالايت ماله رب  
661317903573106688,KW,  الف وامية طز من يزيد
661866713873534976,KW,عن الإمام علي ع  أفضل الصبر عند مر الفجيعة
664961042280222720,KW," ياااه  
بوعلي شفيك منو مزعلك"
665830404541259776,KW,ودي اعرف منو اللي يبوق الاخبار من الثاني 
665875145102348288,KW,ملا سوقه قفشتين ماي لقاح وان شاء الله مافيك الا العافيه 
666726349059571712,KW,"لو ما يجيبون طاري المطر بعد احسن  
مقبسين علينا "
667313110970068992,KW,"بهالطريقه الهيئة ضربت اكثر من عصفور بحجر 
أمن غذائي 
وأمن مالي
وأمن ملابس
وأمن بدون أسامي "
668890709341151232,KW,كلن يقرب النار حق قرصه 
670010869607178240,KW,فيصل القاسم لازم يسمونه فيصل بو لمعة القاسم من كثر ما يكذب
672139148665450496,KW,ما ضيعهم الا نص البطحه خلاها اتجار رسمي 
681037964726681600,KW,"وهذي صوره ثانية يا وزير الصحة 
شوفلك حل مع هذي المهازل  "
683931901732732928,KW,الحين ودي اعرف المرضى اللي عالجهم الدكتور المزيف وتشافوا شنو وضعهم بالضبط 
684450424011796480,KW,"ربى كرشه من خير الكويت والحين يتنكر لها 
صج منكر حسنه"
687939405445750784,KW, يجز العرب وآه على موصلي والعراق يجيء ظلام شديد الرهب ويفترق الناس فيه افتراق كموج تلاطم ثم اضطرب ويخرج دائش
704025252855226368,KW,"راحت علينا الكنافة 
زين وربات ممكن بيتي فور اي شي حلو "
395145466075443200,KW,"الجو العام بالبلد 
المقاطع يلعن اليوم اللي قاطع فيه
والمشارك يلعن اليوم اللي شارك فيه "
397493286795243520,KW,الحين اذا اللب طلق لبتة منو له الجاخور
400175470266032128,KW,"    

   له    مو  ا لثنين يايين مع بعض 
 بينكم   شنو 

"
402185668434341888,KW,"البرق اللي شفتوه من شوي بالديرة طلع غازات كرمكم الله 
ما وراه الا العافية ماكو مطر يعني ماكو مو غصب"
402240617612603392,KW,"رجاء شباب لما بنزل المطر نبي صخة خاموش ولما يخلص غردوا على كيفكم 
مانبي تقبس بليز "
411805103512096768,KW,"هذي الفزعة ولا بلاش شوف اشصار بالاسد 
"
412829683424976896,KW," قـني و أقــك

بييييه منين مطلعها "
413400935155908608,KW,"شوفو القطو شلون يهجم اذا تحرشت فيه
"
418848586726932480,KW," العن ابو اللي 
بجاكمن زعلك من بكاك
العن ابو اللي بكاك
مجنون هذا شسوى
بكى العيون الحلوه"
421034082588692480,KW," جثث أطفال سوريا أطهر من كراسي جامعة الدول العربية

واللي قاعدين عليهم"
425685841433092096,KW," يمسيكم بالخير
يمسيك بمثله"
426429860639416320,KW, مبروك الجهاز اليديد يالعضيد
428201585916018688,KW," هههههههههههه

عطى الانصاري انذار يعني شريف"
429011939503525888,KW,"  خل يولي اهو حمار وسافط وراي شكو اعطيه رقمي

ماعليه العضيد ان شاء الله مبري الذمة"
432737822555267072,KW," اكو رياييل اذا خافوا يصيرون خوش بنات
انا أشهد"
434103448863526912,KW, يابوحسين اللي غاثني أكثر مو يايبين عبدالله بالخير
434108222308626432,KW,حمدوا ربكم مو الكحلي خالد الملا يغني والا جان نك مشغل مسجل صوت بدون صوره  عبادي أفتح
434112084629274624,KW,"تنميتنا حبر وورق 
حكومتنا حبر وورق
مجلسنا حبر وورق 
صارت حياتنا كلها حبر وورق
وقلبنا إحترق"
437364423590944768,KW,"الحين شركة فيس بوك شارين الواتساب ب مليار على خرابة 
الظاهر الفساد وصلهم"
438118224040034304,KW,شسالفة التايم لاين خوارة
438119175505317888,KW,اليوم التايم لاين صاير كأنه شارع الهرم 
441194861845565440,KW,"سحبسفراءمنقطر
 صدق المثل اللي قال الثوب اللي أطول منك يعتك"
446384342420709376,KW, والنعم فيج ومليون نعم ريحة لكويت وسكيكها ريحة بحرها وبرها ونويرها غنيمة الفهد معجم تاريخ لكويت وتراثها الله يطول بعمرج
