id,dialect,text
1186669730326896640,DZ," حاشا والله ماقصدت بلي نت كذاب اسسسسسفة واعتذر منك
انا برك قصدي تأكد من الخبر هدا مكان قبل النشر
اكرر اعتذاري اسفة"
1186669869107941376,DZ, لالا ماشي كيفكيف  مانقولوش بحال
1186670121336659968,DZ,"  أيا مليح ضمن غدوة ان شاء الله تكوني معانا  فرحتيني وان شاء الله تكون ياسمين معانا  
"
1186670462404907008,DZ,  صح يقلقو هدو الله يهديهم يارب 
1186670914693468160,DZ, نو خاطيني التعصب  حتى نختلف معاك في راي تقعدي عزيزة وكل واحد حر في رأيو
1186672089719365632,DZ, معليش  منداك كون متحيز لينا حنا الصح 
1186672455877836800,DZ," أمين 
ان شاء الله راهي مليحة ختيتو"
1186675937317924864,DZ," ان شاء الله يارب 
ربي يطمنك عليها يارب"
1186715991604109312,DZ, ربي يحفظك هذا من طيب اصلك 
1186716765319024640,DZ,"     حشمتيني هديل 
تسلمي ختيتو شرف كبير ليا نكون من افضل الحسابات عندك  ربي يحفظك ذوقك الراقي 
 "
1186717100158717952,DZ,  الله يسلمك تعيشي ختيتو
1186717488840622080,DZ,  شكرا ربي يحفظك مرورك الاروع 
1186717931272572928,DZ, اوووو واش ديرو مالا 
1186718549991186432,DZ,  الله يبارك خيار الناس ختيتو 
1186719094239911936,DZ,  بارك الله فيك راك قايم بالواجب معانا  مدابيك تريح هكدا معانا وكل يوم فرحنا 
1186719336964202496,DZ, قصدك لي عطاكم يعطينا هكدا
1186719483513229312,DZ, لالا لازم تقفز مع روحك 
1186720149136728064,DZ," ان شاء الله ربي برزقكم يارب 
حنا راهي داير حالا الشتا وطاح واحد لبرد "
1186720628864421888,DZ, صرات شحال من خطرة 
1186720929839235072,DZ, أكيييد نتمنى يكونو قاع كما انا قلبي بيض بززززززززاف 
1186721420711211008,DZ, لي يزعفني  مانحب حتى واحد يزعفني ولا يقلقني
1186721617059205120,DZ, الصحة وراحة البال والمال
1186721841768992768,DZ, هذا ليامات يوتيوب والفايس
1186722795931291648,DZ, مام حنا مازلنا بحوايج الصيف لبارح برك وين طاحت الشتا ودار لحال
1186723525262004224,DZ," ان شاء الله يعطيهالك يارب يارب يارب 
وربي يجمع بيناتكم بالحلال ويفرحكم ويهنيكم يارب "
1186724089425207296,DZ,"  والله غير عندك الحق في كلامك ختيتو لكل عزيز عزيز 
المشكل فيا انا نقول مانحكيش ونعاود نحكي نورمال ونندم وهي رايحا "
1186724311383584768,DZ,"  والله غير راهي تاااالفة 
والله مانتعلمي حياتي قاع هكدا وماتعلمتش "
1186725215801434112,DZ, شفتي شحال يحبو يستغلو ناقصات عقل ودين بلا مايعرفو المعنى ديالها  يغزلو
1186725984554438912,DZ," وين تروحي هنا تريحي معانا 
وهوما ماتعمريش راسك بيهم تجاهليهم احسن "
1186726149839347712,DZ," اللهم أمين واياك يارب 
اعرف انك من معدن طيب واصيل ربي يحفظك أحمد "
1186727135475576832,DZ, الله يبارك شاااابين   الله يرزقها من أوسع ابوابه يارب 
1186743445211275264,DZ," 
الله يهدينا ويصلح حالنا يارب "
1186745287160815616,DZ," أمين يارب 
ربي يحفظك "
1186745787285463040,DZ, ربي يحفظهم ويطول في عمرهم يارب 
1186747065034067968,DZ, أمين ربي يصبرنا على فراقهم يارب يارب 
1186756157832077312,DZ," وفيك يبارك الله
شكرا ربي يحفظك"
1186756637291417600,DZ," اللهم أمين يارب
تعيشي"
1186762413330358272,DZ, كي قلت بدون تعليق  علاش بدون تعليق
1186766988997201920,DZ,لا تنسوا ضبط  لصلاة الفجر 
1186773365836701696,DZ, ربي يرزقك بموافقة صاحب البستان يارب 
1186773754074095616,DZ, الله المستعان  ربي يرزقك بزوجة صالحة تسر خاطرك يارب 
1186775610288463872,DZ," الله يرحمه
كتر بزاف الموت خاصة في سطيف "
1186776407806009088,DZ, جامي درتها مانحبش لخبز محروق
1186777603862126592,DZ,  ماتقوليش راك جيعان في هدا الوقت  
1186777948277399552,DZ," ربي يجيب الخير 
في رأيك علاش كتر هكدا"
1186778272987832320,DZ,"  رمان في ليل يبلوكي الكرش ان شاء الله ماكترتش منو 
مانحبوش"
1186779210100203520,DZ,  ايه يبلوكي الكرش كي تكتر منو  نشفى وحدة كترت منو مسكينة قريب ماتت لحقت حالا
1186780106313871360,DZ,  نو نو كلاتو مور لفطور مبصح هي كلات  كيلو على خطرة 
1186781805183226112,DZ, صح كلامك  مام انا نتغزل كي يخرجوهم بالعفو
1186782451844177920,DZ,  راك تعرفنا  طويل بزاف  تغلط تخلصها غالية 
1186782978082521088,DZ,  انا عاقلة والله  غدتني من دك من الهجوم الشرس عليك 
1186784287556853760,DZ,  حاشا أكيد لا نعم الأخ نت  كنت امزح فقط اسسسسسفة واعتذر منك
1186785455410499584,DZ,  لازم تاويلها ودك ماعنديش دوزناها 
1186786511360004096,DZ,"   راهي  ونص راح لحال 
تصبح على واقع أجمل يارب "
1186915562254995712,DZ,"  ربي يتمملك على خير يارب 
أكيد شرع الله ولا نقاش في شرع الله  التعدد له شروطه   هو فقط مؤلم وكثيرررررا لاي امرأة خاصة إذا تزوج عليها زوجها فقط ليشبع غرزته"
1186916074605940736,DZ," اللهم أمين يارب 
صباح النور والسرور ونهارك زين "
1186917210893279232,DZ," اللهم أمين يارب 
وعليكم السلام ورحمة الله وبركاته "
1187025222060466176,DZ," أمين واياك يارب 
جزاك الله خيرا"
1187025755391352832,DZ, أمسيتك أسعد يارب ختيتو 
1187026137261756416,DZ," أمين وربي يحفظك ختيتو 
وأمسيتك أطيب يارب "
1187026365100388352,DZ," صح الافضل القرأة من المصحف 
مساء النور "
1187026416388530176,DZ," وأمسيتك أطيب يارب 
مساء النور والسرور "
1187027221157994496,DZ," أمين يارب 
ألف سلامة عليك من التعب "
1187030854255759360,DZ, شفتي  هي عبارة عن عادة واعتقد انها متوارثة جيل بعد جيل 
1187031199438528512,DZ," أمين يارب 
ولك بالمثل يارب "
1187031419316510720,DZ, مساء النور والسرور انيا 
1187031961459724288,DZ,كي نود صباح  ومع لعشية  ولازم تكون قهوة مع لحليب مبصح قهوة كتر من حليب  
1187032052895539200,DZ," دووووووم الضحك ختيتو 
ان شاء الله راكي مليحة "
1187032259330760704,DZ, لم انتبه لها  كي تلقاها ابعتهالي نشوفها
1187032540730875904,DZ, الحمد لله الله يدومها علينا وعليكم يارب 
1187033597141798912,DZ,   هدا ماشي دزيري تقدر تبلعها مبصح واحد دزيري مبلوكيك ونت جامي هدرت معاه  ها  هنا ماتفهم والو
1187033836972105728,DZ, نعيف نشرب قهوة وحدها ماعندها حتى بنة 
1187034122075684864,DZ, سمعت هدا لهدرا من قبل  الصراحة نعيف نشرب قهوة كحلة مانحبهاش 
1187034273142001664,DZ,"   مام انا لقيتو مبلوكيني  
ادا عمت خفت "
1187034523864842240,DZ,   ايه دك شتو مبلوكيني 
1187035051160199168,DZ, انا ابعتيني لبلاصة يحبو  ولا نريح هنا 
1187036097563496448,DZ,  قتلني بالدحك  واش داك تقلد 
1187036587437314048,DZ, شفتي أمبعد نقعدو نجرو 
1187037045111382016,DZ," لا حول ولا قوة الا بالله
الله يرحمهم يارب "
1187037607131275264,DZ, واش نهدر واش نخلي 
1187042370191347712,DZ, شفتيه باين يشوف بزاف فيلمات 
1187042500160000000,DZ, اعععع مانحبهاش كحلة نعيفها
1186003571520757760,DZ, اااااه اوكي صح بزاف راهم يشكو منها تفلكسي تمتم يطيرو وكاين بلا مايهدرو يروحو قاع
1186004225429594112,DZ,  اسفة علاش ماندعولوش بالهدايا احسن  ياك هكدا نورمالمون في دينا
1186004852452794368,DZ, الله يصلح الحال يارب 
1186005188328525824,DZ,  ااااه الله يعاونها شطورة  الله يبارك عليها 
1186005652692504576,DZ,   ايه دخلت صباح برك دك ندخل ان شاء الله
1186005852035207168,DZ,"  ربي يحفظها ويطول في عمرها يارب 
امممم تسما لعشا ليوم عندها "
1186006132676026368,DZ,  اسفة على الايموجي والله غير غلطة اعتذر منك اسسسسسفة
1186006474478280704,DZ,  الصراحة انا المقربين نحب نزقلهم باسمهم  
1186006606586241024,DZ," صح 
مساء النور ابراهيم ان شاء الله لاباس"
1186009864323162112,DZ,  ااااه اوكي دك فهمت كلامك  الصراحة نفضل اسأل الله ان يهدبه  ياك هكدا ماشي اعتراض على راي العلماء
1186010828425912320,DZ, جابلي ربي انا الوحيدة لمقدرتش نقتنع أنه مجرد موقع
1186011763554357248,DZ, نمووووووت عليها سورتو تاع كاوكاو 
1186013314222120960,DZ,  لالا دك ولا فارس الواقع 
1186021377880612864,DZ,   اوووو علاش نكرهوك  نت لوردة ديالنا 
1186021525142544384,DZ,   وانا طحت ما القائمة غير حمزة 
1186021751949594624,DZ,    اما مشكل رانا نحكو على الاسم برك
1186023007845863424,DZ, اااااه الله يبارك ماكنتش علابالي كاين عائلتك هنا مليح
1186023512504438784,DZ,"                                   ويسعد اوقاتك ختيتو 
ان شاء الله "
1186023907024953088,DZ,"   ربي يحفظك ختيتو 
علابالي قلبك طيب بززززززززاف نموووت عليك "
1186024937095618560,DZ," ااااه رحمه الله يارب 
شكرا ربي يحفظك"
1186027014567936000,DZ,"   أيا مليح 
معليش نسقسيك"
1186027381309489152,DZ,"  وانا علاش نغلط معاهم 
كاشما كاين حاجة بيناتنا واصلا مانعرفهمش شكون"
1186028460176793600,DZ,   فهمتك واكيد اتفق معك في كلامك 
1186028741803364352,DZ,   خرجت عندي فتح حساب جديد  علاش متابعتنيش فيه  لست مجبر على الجواب  استغربت فقط
1186028962838974464,DZ,  اوكي انا اصلا تمتم 
1186030682096701440,DZ,"   خرجت عندي 
دك نبعتهالك اصبر"
1186031522786230272,DZ,   ايه راني بعتهالو ماخرجتش عندك
1186031886054952960,DZ,  والله كما نقولك  نهدر الحق انا هكدا عاملة 
1186032555163836416,DZ,"   حسابي انا 
ماخرجش عندي علق عليا بحسابو جديد "
1186033841267466240,DZ," عجبتني الفكرة 
بارك الله فيك"
1186034867705958400,DZ,   ماخرج عندي والو   لوكان راني علقت عليه
1186036848155648000,DZ,"    راهو متابعك غير انا لالا 
ايه باين فصاها"
1186036993207296000,DZ,  شفتي والله غير صعيب باش نلقى 
1186037811012603904,DZ," نهبل بسيف مانلقى معاناة كبيرة 
اللهم أمين يارب "
1186039183728611328,DZ,"    
خلاص راح قعدنا غير انا وياك "
1186039746696491008,DZ,    نو يكون عيا وراح يرقد  ياك حنا عاقلين مادرنا والو 
1186041314934218752,DZ,"    
شفتي مهابل في زوج"
1186042722534264832,DZ, كانو يامات شابين بزاف
1186043685080883200,DZ,  والله كما نقولك علاش نكدب عليك  حنا كنا مختلفين 
1186045419299786752,DZ, والله تفكرت كيفاش كنا  حالا بزاف
1186047702326484992,DZ,   مام انا حايبة نروح لطوكيو  حايبة نشوف كيفاش عايشين والنظام ديالهم
1186052173865594880,DZ,  بلاكي تامنيه راهو غير يخرط
1186054024317026304,DZ," الله يهنيك يارب 
وتصبحين على واقع أجمل يارب "
1186054102742159360,DZ," أمين أجمعين يارب 
وتصبحين على واقع أجمل يارب "
1186195236193800192,DZ," أمين واياك يارب 
صباح النور "
1186195611810521088,DZ," سمعت به وهو طويل بززززززززاف  ماعنديش الخاطر نقرا كتابات طوالا  ان شاء الله مع لوقت نقراه  شكرا على النصيحة 
صباح النور والسرور "
1186197349074378752,DZ,"   بك وهلا ترحب بيك الجنة منير 
لالا ماناكلش ماكلتهم كاين مسلمين لتما خويا راح وعجباتو بزاف 
أسعد الله صباحك منير وبنت الصحرا "
1186199902985978112,DZ,"   شكرا ربي يحفظك منير 
صباح الانوار ونهارك زين "
1186203989957853184,DZ, انصدم  أمبعد نسكت فترة حتى نستوعب واش صرا  أمبعد ماعلاباليش واش ندير
1186254107952238592,DZ,"  أمين واتمنى لك امسية أطيب يارب 
مساء النور"
1186254243621158912,DZ, مساء النور والسرور فتحي 
1186254610585010176,DZ, الله يصلح حالنا وحالهم يارب 
1186254811823517696,DZ,"  شفتي 
بك وهلا ترحب بيك الجنة ختيتو "
1186255721408671488,DZ,"  ااااه اوكي 
راك مليح "
1186256486483349504,DZ, ع سلامة عودة ميمونة 
1186256723868303360,DZ,   الصراحة تبان ماشي مليح  ربما احساسي خاطىء فقط
1186257780707123200,DZ,"  احساس فقط  نقدر نحس من لكلام برك  ماعلاباليش كيفاش نفهمك 
ان شاء الله خير"
1186259676041748480,DZ,"  يبارك فيك
ولله الحمد  ربي يشافيك ويعافيك يارب "
1186345268242976768,DZ," الله يهدينا ويهديهم يارب 
مساء النور"
1186345911473131520,DZ," ااااه اوكي 
مساء النور مراد "
1186346792205672448,DZ," وفيك يبارك الله 
ايه بزاف كترو"
1186347416980787200,DZ," الله يبارك عليك شطورة 
نمووووووت عليه "
1186348199570747392,DZ, ااااه فهمت شكرا لك
1186351563574579200,DZ, الله يصلح حالكم وترجعو كما كنتو ان شاء الله
1186351796278779904,DZ, ايه قريتها موقبيل في الفايس الله يرحمه يارب 
1186358586441699328,DZ, كلامك صحيح التفق معك فيه 
1186359213444009984,DZ," 
مبصح علاش خدموهم هكداك "
1186360215375142912,DZ,  ايه مبصح ماشفيتش عندمن 
1186360386662096896,DZ,  معليش نورمال  كل واحد وطريقتو في التغريد 
1186361037454499840,DZ,   تتمسخري صح  دحكتني والله
1186368497095532288,DZ,  ايه شفتها  نسيت ادا ليلى ولا وحدخرا
1186369006443347968,DZ," ولله الحمد
الله يسلمك تعيش "
1186379591193157632,DZ,  وحنا ولادها ونموووووت عليها 
1186381025091428352,DZ,  صح طولو ان شاء الله خير 
1186383604710100992,DZ, اما موضوع  قصدك حكيتو عليه هنا 
1186385025085956096,DZ, ان شاء الله شكرا
1186386281405788160,DZ, مشكل هكدا  الصراحة يا اما هو يجي هنا او لازم هوما يروحو عندو مايقدروش يعيشو وحدهم هنا  صعيب بنات عايشين وحدهم
1186386387467194368,DZ, شيماء هدا حساب جديد صح 
1186388726315995136,DZ, اااااه كي باباهم حي وساكنين معاه تسما نورمال  وحتى لوكان يغيب راهم قاعدين في دراهم وبين جرانهم  مارنيش غالطة 
1186388792577536000,DZ, ماكنتش علابالي اسفة ختيتو 
1186389074417979392,DZ," صدقت ختيتو 
الله يعزك ويعلي قدرك وشانك يارب "
1186389458553315328,DZ, شفتي والله غير صح كترو بزاف
1186390918250799104,DZ, كتبها عندي مدة ولم يتغير شيء
1186391904411406336,DZ, ان شاء الله يلقاوى حل يرضي الطرفين احسن
1186391988016484352,DZ, وكي نقولو عفوا أين المشكل
1186395293253885952,DZ," اممم الله اعلم عجزت 
 
اعطينا الإجابة"
1186395631360892928,DZ, علاش رواحي هنا جاوبيني 
1186396963224338432,DZ, والله ماتصلح معاهم  تمتم اولوها كما يحبو هوما  واحد قالي نحي كرامة وخلي لولا برك 
1186397097244922112,DZ, اااه اوكي شكرا لك
1186399161232613376,DZ,  تسما هدو باينين عدتهم انا بتشنافي 
1186400663980445696,DZ, الله يبارك مليح  الله بثبتك على صلاتها يارب 
1186401072312659968,DZ," اللهم أمين يارب 
الله يبارك عليك ختيتو "
1186402203000541184,DZ, أمين وربي يسعدك يارب 
1186402908004331520,DZ, الله يعاونكم  ويحميكم من كل سوء يارب 
1186404181055279104,DZ," والله غير مزية ماشي حاجة وحدخرا 
شكرا التنبيه ربي يحفظك "
1186404571373019136,DZ, طلعتي واعرة يا بت 
1186406103619387392,DZ," والله غير مهبووولة 
كي يلحق نسموه بوزيد اقراي قرايتك أمبعد ساهل "
1186407001515089920,DZ," صدقتي القول 
المشكل ديالهم مايعبروش عن مشاعرهم سواء كانو فرحانين ام زعلانين"
1186408507521818624,DZ," ان شاء الله يزيد ونفرحو بيك  ربي يرزقك على حساب قلبك الطيب يارب  
نمووووووت عليك "
1186415035679158272,DZ,  ااااه علابالي على دياولنا كي راهم يتغزلو فيهم 
1182032192102375424,DZ," للأسف كلامك صح 
الله يهدينا ويصلح حالنا يارب "
1182033073145294848,DZ, الله يسلمك ختيتو تعيشي 
1182033756233879552,DZ,  المهم تكوني بألف صحة وعافية ونقعد نشعشع عليك 
1182034323580567552,DZ,"  واو شاااابة 
شكرا أحمد تسلمى "
1182036617181237248,DZ," أعتقد هدا الكلام لا صحة له اقرأ هنا افضل والله اعلم 

"
1182037749148327936,DZ, اااه اسفة لم افهم قصدك
1182039278311882752,DZ,   يرحم باباك اخطينا منو رانا ملاح هكدا 
1182040545398538240,DZ,   كي علابالك علاش راك تطلب في المساعدة 
1182041465201016832,DZ,  محمد على كرشو نورمال عندو يطلب المساعدة من عندو 
1182041995562369024,DZ,  ايه علابالي ساهل وسيتو خطرة ماجانيش مليحة ماعاودتوش  الصراحة نحب بطيبوهولي ويبعتهولي بجي بنين من عندهم 
1182042619947442176,DZ, حمس برك مع رخساس
1182043390118154240,DZ, الله يعين الكل يارب 
1182043866276487168,DZ,  لالا ناس ملاح محمد 
1182046227317366784,DZ, ان شاء الله رجل صالح ومع الشروط ايضا 
1182048595492646912,DZ,"  اااه اوكي 
ماشي حكاية مانتنازلوش كاين عفايس يتفاهمو عليهم قبل الزواج باش تكون كل حاجة واضحة احسن"
1182050368349491200,DZ,  اوكي معليش الله يدومها الدحكة ديالك يارب 
1182053807322214400,DZ,  الحمد لله ماعندناش ومايخسناش   وماقصدتش من كلامي الدراهم كاين عفايس اهم من دراهم في زواج  فهمك كفاية
1182055007669161984,DZ,  أكيد واحد ماينكر ان الدراهم عندهم دور ودور كبير في حياتنا  مبصح انا كان قصدي لازم الشروط في الزواج
1182059663627636736,DZ,"   الله يعزك 
وراقت لي أحسنت "
1182064260169584640,DZ,  خليهم في نيتهم حرام عليك
1182065358313836288,DZ,  الحمد لله كي عجباتك عفسة 
1182065457383268352,DZ," أمين واياك يارب 
تصبحين على واقع أجمل يارب "
1182066039326232576,DZ," أمين واياك يارب 
تصبح على خير يارب "
1182066734720835584,DZ," الله يعافيك يارب 
وتصبح على واقع أجمل يارب "
1182215077887393792,DZ,  أحسن الظن يرحمك الله  لا تقولني مالم اقله وقتلك الحمد الله ماعندناش ومايخصناش  لغلطة ديالي انا لي جاوبت نتوما تحبو واحد ينافق باش يعجبكم  أستغفر الله العظيم  واتوب اليه 
1182220368934780928,DZ," وهدو قاع تربطهم عفسة وحدة وهي المعريفة وفقط   عندك المعريفة تتحل كل أمورك 
صباح النور ابن العم "
1182313390464782336,DZ,"           أكيد الشرف ليا أنني تعرفت عليك ختيتو 
ربي يحفظك  "
1182313992003424512,DZ,               ع سلامة كوتش ان شاء الله راك مليح 
1182318998043709440,DZ, لالا عادي علابالي كنت تقصر
1182319918802489088,DZ," الله اكبر 
انا لله وانا اليه راجعون
الله يرحمه يارب "
1182320533838454784,DZ,    ايه ريحتها عبقت التويتر احلى ريحة 
1182322281999155200,DZ,"   والله غير يمشو بلعصا معايا 
دحكتني ختيتو "
1182323938656968704,DZ,"  أمين الله يدومها علينا وعليكم يارب 
عجبتني تاع الغرامة 
ندخل مصروفي منها "
1182324180831879168,DZ,"   ان شاء الله 
انا نهرب قبل ماتجي نخافها "
1182367737835900928,DZ,  اااه الله بهدينا أجمعين يارب 
1182370592823091200,DZ," اللهم أمين واياكم يارب 
وفيك يبارك الله "
1182372603610091520,DZ,   الحمد لله على سلامتك هده غيبة
1182374524072927232,DZ, الحمد لله الله يدومها يارب 
1185845818181455872,DZ," الله يسلمك تعيش 
ربي يحفظك "
1185845888549343232,DZ, الله يسلمك أحلام ربي يحفظك ختيتو 
1185849140867141632,DZ," منوش 
صباح النور والسرور "
1185849945787653888,DZ," ربي يرزقك من أوسع ابوابه يارب 
جامي شت واحد قنوع ومايطلبش كما نت "
1185850048678117376,DZ, وين بيها ختيتو ان شاء الله خير 
1185850588506066944,DZ," ربي يرزقك كل لي تتمناه يارب 
امزح فقط "
1185851576356950016,DZ, مام انا جامي كليتها وخايفة ناكلها قالو بززززززززاف حار ومانقدرش ناكلو  
1185852574882287616,DZ,"       دك مع لوقت توالف بيه  مام انا غير كيما صرات معايا كما صرا معاك ودك والفت بهذا 
أسعد الله صباحك وصباح الجميع بكل خير يارب "
1185852863051894784,DZ,"  صباح النور والسرور ختيتو 
شوفي انا ناكل الحاااار مبصح هدا كي خلعوني منو رهبت ناكلو  واقيل مع لوقت نقدر ناكلو "
1185853084897087488,DZ," هدا حساب جديد وقتاش فتحتيه 
صباح الورد منوش الزينة توووووحشتك "
1185853812646580224,DZ," الله ينورك ختيتو منور بوجودك 
ربي يحفظك والله مانتبهت بلي جديد علاش مانبهتنبش "
1185854093836931072,DZ,"  الله يبارك خيار الناس  مسيلة ولا بوسعادة صح 
ان شاء الله نجربو "
1185854316143357952,DZ,"       وعليكم السلام ورحمة الله وبركاته
ان شاء الله توالف بيه في اقرب وقت يارب"
1185855061102125056,DZ," لالا ماتقوليش هكدا علابالك نحبوكو وعندك مكانة في  كبيرة 
كلما تفتحي واحد نبهيني برك "
1185855210796781568,DZ,"  الله يبارك خيار الناس 
ربي يحفظك ختيتو تعيشي "
1185857600535105536,DZ," يسلملي عمرك ندوش الزينة 
ان شاء الله آخر حساب ليك  وادا غلقتيها نورمال قولينا برك "
1185858518940864512,DZ, صباح النور والسرور ونهارك زين اخ نصرو 
1185889479179022336,DZ, الله يسلمك منورة بوجودك ختيتو 
1185891080623054848,DZ," ربي يرحمه يارب 
عندك مدة غايبة ان شاء الله لاباس "
1185893006467092480,DZ, المهم تحب روحك هي صح 
1185893174012792832,DZ, الله يصلح الحال بينكم يارب 
1185894951915274240,DZ,  ايه عجبني بزاف  الله يبارك عليه  شكرا على اخباري من هو
1185895001143861248,DZ, شكرا بارك الله فيك
