id,dialect,text
1072203291352858624,PL,"  هاي التويت هلأ طلعت عندي 

في الداخل من أجمل المسلسلات التركية وقصير بيخلص بسرعة 
اذا عندك طولة بال فيه بويراز كارايل مافيا وكوميدي غير علاقة الولد بأبوه كله بجنن بس طويل  أجزاء "
1072278515750445056,PL, الحمدلله أعطاني شوية أمل مع إنه انهلكت خلص  الله يعافيك يا رب 
1072809973527257216,PL," إذا كتبولك السعر قبل ما تطلع وزادوا عليك ابعتلهم مسج صارت معي كتبوا  ونص وبس وصلت  ونص
بعتلهم اعتذروا ورجعولي دينارين ونص رصيد لرحلة تانية"
1072811119243419648,PL," قبل أسبوع صارت معي أنا شكله جديد 
معناها ما أطلب أوبر أضمن فيه  أسعارهم أفضل بكتير بس ما بعرف إذا بزيد بالأزمة كمان"
1072811968678031360,PL, الله يستر  اليوم بجرب  قبل ما أرجع للأصفر
1072843099167170560,PL, حكي فاضي طلع قبل ما أطلع السعر كان  و قرش بس وصل عندي طلعلي  و  يعني كله زي بعض
1072992011488292864,PL, حكيتلها  الليل طويل كتير المهم 
1072993468446846976,PL, للأسف إني معلمة علوم أساسا 
1073151269416636416,PL, بالتوفيق يا رب حلوة وعلامة عالية إن شاء الله 
1073276345797537792,PL, الله يسلمك حبيبتي سجى 
1073311772122247168,PL, مش متذكرة إنه جاب نتيجة الاشي 
1074240397403136000,PL, الله يسلمك للأسف هي سنة سيئة كاملة 
1074407297374408832,PL,"الناس اللي بتعرف بالأكلات التركية شو الباربونيا 

يا رب مش فاصوليا زي ما تخيلت"
1074409331016241152,PL, حسب جوجل فهو سمك بس لا مو سمك فيه اشي بيقطعوه بإيديهم متل الفاصوليا
1074409457529094016,PL, يا رب إلنا جميعا 
1074411955518103552,PL,  حضرتي الحفرة  هاي الأكلة اللي بتعملها لياماش 
1074412251904389248,PL," فول وجزر يا حبيبي وانا اللي كنت ناوية أحب الطبخة  
هي شكلها إشي زي هيك لإنه خضار مو سمك"
1074412573125214208,PL,  أخد جائزة أفضل مسلسل قبل أسبوع بجنن طبعا صار بالحلقة 
1074413532354101248,PL,"  لا أنا بطلت أحضره البحر الأسود أساسا من زمان 
هاد جميل وأحداث"
1074413766366937216,PL,"  هو أحلى اشي فيه النكد يا فرح 
مش نكد نكد يعني بخليكي على أعصابك "
1074415169986535424,PL,"  احضري في الداخل  تقريبا أجمل مسلسل للآن ومو طويل  حلقة
واذا الك طولة بال احضري بويراز كارايل هاد جد بجنن بكفي الولد الصغير"
1074415826185412608,PL,"   يا ساتر  من أولها موت ما بعرفه
بس في الداخل الموت بنصه وبويراز الموت بآخره"
1074416172949483648,PL, لازم أعرف شو الطبخة صراحة  لازم أشوف حدا من الأتراك
1074416795321290752,PL,"   هو الحلو بهاي المسلسلات إنها بتمثل الواقع
عاشوا عمرهم يستنوا بعض مش منطق يجتمعوا بالآخر يعني "
1074416994701729792,PL,   بس طويل العهد شوفي بويراز احلالك ع الاقل الزلمة كوميدي هو وابنه بس اخرته قاتل يعني
1074417130500710400,PL,   بستاهل عشان يتزوج وحدة تانية 
1074417962268942336,PL,"   احضري بويراز اذا هيك هو وابنه مجانين بس انسي آخر كم حلقة عشان بقلبوها علينا نكد 

واذا كوميدي صح فيه مسلسل اسمه العشق مجددا هاد مسخرة يعني"
1074419315812827136,PL,   هاد تخصص  أنا ما بحب الممثل
1074419762501992448,PL,    صح هو صديق آراس ومثل معاه في الداخل  وصديق هازال ومثل معها فريحة بس هاد لا يعني إني أحبه ولا شوي 
1074524229444518016,PL," يا ريت والله ويا رب تطلع إشي زاكي 
كنت ناوية أزور مهتاب وأسأل بس بستنى أتعلم التركي أساسا "
1074524412936896384,PL,  إذا جد بتعرفيها أكيد اكتبيها  بس حاولي تكون إشي زاكي 
1074524758983762048,PL,   يعني فول ولا فاصوليا التنين أسوأ من بعض إذا زي الطبخة اللي شفتها على اليوتيوب 
1074526329884815360,PL," لإنه ياماش طلبها يا ذكية 
ما بصير يطلع آراس بيحب الفاصوليا وأنا بكرهها  "
1074527099329888384,PL, لا ولك بالعكس كتير حلوة بس سمعته طلبها وهو معصب قلت يعني أكيد إشي زاكي 
1074628960900784000,PL,"  بصل وتوم وفاصوليا ليش الإبداع بهالطبخة  يا ريت ضليت مش عارفتها 
شكرا أسيل "
1074631371010785152,PL,    الله يسامحهم مش ضايل غير يحطوا كاتشاب بدل البندورة عشان أكره الطبخة رسميا يعني
1074726434978128000,PL,"     بالنسبة إلي لأ مش الشكل ولا الشخصية ولا التمثيل اللي بيلفتوني 

يعني التنين نفس العمر بس آراس مبين أصغر من شاتاي بسنين زي ما قال جومالي بيبي ياماش "
1074728669795500032,PL,"     الله الله  الله يا فرح  
والله انت ألطف من الاتنين أساسا يلا "
1024898150593703936,PL, مبسوطة انه شفتك ومش مبسوطة انه نسيت أتصور معك 
1024981507214135168,PL,  كيف قدرتي تصحي  وك أنا نايمة قبل وتأخرت ساعة كاملة على الشغل
1025078291072536576,PL, رنيت عليك  مرات على فكرة عشان أتواصل معك تحضري حفل إشهار الكتاب وما رديتي 
1025079539628732416,PL," لا رقمك من الملتقى كانت قوائم التواصل معي واسمك بينهم  يا خسارة ما كنت بعرف إنك مو عارفة 
هلأ ببعتلك رقمي إذا بصير شي جديد بخبرك "
1025080379370360832,PL, بتعرفي اني بعتت لكتير ناس مغيرين ارقامهم ماسنجر بس راحت عنت بالي انت   حقك علي والله لازم المرة الجاية إن شاء الله 
1025127954760826752,PL,  هههههههه اه أنا وهبة بنفس اليوم بس بينا سنتين 
1025332091209302016,PL," الله يعافيك يا رب وما بتتخيلي فرحتي جد لما شفتك  بحب أشوف كل أهل القدس بهيك مناسبات  وبفتقدهم فردا فردا  

الحمدلله  والقدس تجمعنا دائما إن شاء الله "
1025351448312332416,PL," اختاري المكان اللي بترتاحي فيه وبتنبسطي أكتر
أنا قبل كم يوم مثلا ما رحت على عرس واخترت حفل إشهار كتاب الملتقى"
1025351993525772416,PL, صديقة من الطفولة واعتذرت إنه عندي شغل ملتزمة فيه بعد العرس بروح عندها وبباركلها
1025821214097502208,PL,  ما شاء الله ألف مبارك والله يسعدكم 
1026435968230940800,PL, بدون استهبال والله أنا كمان ما فهمت ولا بعرف هاي الأشياء 
1026438838665850752,PL," والله شكله فيه حدا من الجامعات التانية داعي علينا 

فوق ما كنا حاملين هم الجامعة ونكدها وامتحاناتها طلعنا على حياة وشغل بكآبة أكبر "
1026482471964225536,PL, صح والله أنا هيك حسيت 
1027270787307380736,PL,  ههههههه المشكلة أنا وتالا نفس الحجم وصعب نلاقي بسرعة 
1027281599765856384,PL,  بس تجمعوا أسماء العصبة لا تنسوني وفاء بالله
1027285586187624448,PL,    استني شوي هلأ تويتر كله بصير معنا
1027288551808032768,PL,    ارمولي مخدة على باب الدار ما عندي مشلكة بس أشتغل ويصير معي مصاري بجيب فيلا ان شاء الله
1027289935466979200,PL,    ممكن أكون نحفت زيادة من هون لنلاقي باقي العصبة كمان 
1027323895173578752,PL," هو أنا رح أضل أعيط السنة كلها كل ما أروح مكان أو أتذكر حدا
المشكلة من شهور ما وقف العياط أساسا عشان يرجع من جديد مثلا

الله المستعان "
1027546824536743936,PL," يااا لجين 
ما بتتخيلي قديه كلامك بيرد الروح 

الله يديم علينا نعمة الصاحبات اللي ما بيتغيروا مع تغيير الزمان والمكان ويهون علينا جميعا الأيام "
1028025992076566400,PL, امي كل شتوية بتحكي لكل العيلة عن السبع حرامات اللي راحوا أيام الاعتصام
1028314429417504768,PL, هاد من كتاب او يوتيوب جهاد الترباني اشي
1028319186853023616,PL, لسه أختي بتقولي  لين غرايبة بدهاش ترجع من تركيا ضيقت نفسي بالصور اللي بتضل تنزلها وإحنا قاعدين إلا أنا بقرأ التويت 
1028578052668838016,PL, طلعوا كلهم جلطة الحمدلله 
1028635772608565248,PL, انصدمت نفس الصدمة  قلتلها من وين بتعرفي لين انت  تذكرت إنه كنا جنب بعض بالرابع 
1028923977035603968,PL,  الله يعينك على هيك صباح 
1029473351813799936,PL,"  كتير من الدكاترة نفسهم بختصروا وبحكولك بتدلع أو بشخصوا مرض عادي وهو مرض مدمر
عمتي لما عرفوا السرطان كان منتشر من سنين وما حدا فكر يفحصلها إياه غير دكتور بمستشفى الجامعة"
1029683098429075584,PL," شو التفسير الغبي هاد شو دخل القلق النفسي والرجال  
لبسته وأنا صف خامس ولهلأ بنط وبتمرجح وباكل ملبس  مش عارفة شو طرق الربط العجيبة اللي عندهم"
1029730674608164864,PL, أتفق وبشدة  والمشكلة بيضلوا يطلعوا بوجهي وإذا عملت بلوك بتصير الناس تعمل سكرين شوت لنشوف قرفهم 
1031533279911071616,PL, قرأتها أكتر من مرة بتحكي للصايم وبتذكريه بصيامه
1032365885514608640,PL, ماما عدوان من قضاء القدس بس ما بعرف العدوان الاردن من وين صراحة 
1032577645190553600,PL, تقريبا هاد اللي عايشة فيه حاليا
1032614613840551936,PL,  بالزبط المشكلة انه عادي ما فيه خجل من قصة النفسي بالنسبة إلي بس أحطله  دينار ليش هاد أبصر كم جلسة كمان الواحد بده
1032623448613379968,PL,  بس يصير هاد الموضوع متاح ماديا احكيلي أنا اروح كمان 
1032646424775852032,PL, تخيلتك من الحجاز اسألي حدا كبير بالعيلة عن الأصل
1032647351398293632,PL,    اذا ما بتوصفيلي دوا لإنه ما عندي قابلية لأخد الأدوية فأنا باجي عندك
1032648196923777024,PL,    أحكيلك على موضوع خطير ما بحب الشاورما  وغالبا ما باكل أكل جاهز  حلول تانية
1032649278831972352,PL,"    بالنسبة للقهوة ما بشربها ولا نسكافيه ولا كاكاو تقريبا بس بشرب عصير طبيعي
 
الكنافة من الحلويات المفضلة عندي بس إذا متضايقة مستحيل آكل أي شي وأولهم الحلو وهاي لحالها محتاجة دكتور نفسي على وزني المختفي "
1032650012189224960,PL,    هاد اللي بحاول أعمله إن شاء الله 
1032750261561950208,PL, أنا دمعت وأنا بقرأ والله الله يسعدهم ويخليهم لبعض
1032899228966768640,PL, بالعكس كونه انفرض بيكون أخف من اللي كان متاح قدامك تختار غيره بدل ما تعيش بندم عليه
1033002176237457408,PL,  معناها يلا رتبوا طلعة واحكولي  ترى إلي شهور مش شايفة حدا ولا طالعة مع البنات 
1033006120032526336,PL,"  المشكلة انه راتبي نزل قبل العيد وقربت أفلس أنا 

إن شاء الله على خير بستناكم "
1033015301405908992,PL, وأنا اللي معي  بهاد العمر ماخدة اخواني وصحابهم 
1033015757309988864,PL,  يسعدك يا رب  خلص هيك بعمل حسابي 
1033027594663460864,PL, تنين  سنين وخمسة  سنة
1033110955130060800,PL," فعلا شغلات بنكون شايفينها مستحيلة من الناس وفجأة بتصير

حسبنا الله بس"
1035266129244119040,PL," الله يرحمها
الناس شغل انتقاد لكل شي اللي حلمه الدراسة بحكوله شو هالغلبة واللي حلمه زواج واطفال بحكوله شو الانجاز واللي حلمه الشغل بحكوله شو هالشقاء اللي كاتبه على حالك واللي مثلا حلمه شغل مقدسي بحكوله شو التفاهة

الواحد يطنش هاي الناس المقرفة أحسن شي أساسا"
1035688464069607424,PL," المشكلة إنه فيه أمهات مقتنعين تماما بفكرة من حقي أنا اللي ربيتك وتعبت فوق ال  سنة إني أختارلك البنت على مزاجي 

وقمة الغباء من الشب إنه يوافق أهله بهيك موضوع تحت مسمى طاعة الوالدين"
1035812899539878016,PL," أكيد ممثلي وممثلتي المفضلة بمسلسل مع بعض رح يكون الأفضل عندي غير القصة اللطيفة والتمثيل الخرافي والأغاني الجميلة والمشاهد الحلوة وكله كله
مارال وصرب"
1035814156090396800,PL, لااا لازم تحضريه  نهوا المسلسل آخر حلقة   مش عارفة هم أغبياء صراحة إنه انتهى سريع هيك 
1035823216139358208,PL, ما شفت أحلى منه صراحة من أوله لآخره 
1036009927741984768,PL, كإنه معظمنا صار هيك
1036012152350490624,PL, وما بتخيل إنه ينتهي بسرعة أو سهولة
1036211268418453632,PL,  معلش يعني إحنا غير
1037386771494055936,PL,    مع إنه أنا ما بدخل تويتر منيح أساسا 
1037406762142453760,PL,    اه سجى طالعلها إنه احنا زرنا أكونتها 
1038066940558958592,PL," اللي تحت سور الجامع القبلي مش من المسجد الأقصى فقط السور المحاط وما داخله 
والأقصى ما إله مسمى حرم"
1038160938120216576,PL, اه بينحضر جميل جدا
1038161787118608384,PL," ما فيه حدا بيسألني على مسلسل إلا بحكيله يحضره  فيه يمكن  لقطات متفرقة 
أنا حاضرته فوق ال  مرات"
1038164768601911168,PL, لا دققي على تمثيل مارت خصوصا بالحلقات الأخيرة قمة الابداع بالعصبية والدموع الممثل الوحيد اللي حاضرتله كل مسلسلاته 
1038164974286397440,PL,  هون مثلا بس هاد مسلسل تاني قبل في الداخل
1041629782646173568,PL, خليها تخلص يا رغد قبل ما تخلص علينا
1041925168053055616,PL, لولووو لساتني بأول ربع ساعة واكتئبت  شو هاد 
1042170883194998784,PL,  وك هاد اللي كان قصدي عليه ويمثلني حرفيا  
1042172452804153216,PL, البحر الأسود عادي عندي مش زي الحفرة وك أعصابي تعبت من الحفرة أقسم بالله لا وصاحيتلها من ال  
1042172978325319552,PL, كلهم بجيبوا اكتئاب ولسه ما شفنا جيلاسون وشو صار بالبنات الحلقة الجاية بنكمل دمار
1042174678314492032,PL, قصدي عن ابداع مسلسلات اراس 
1042334808100229248,PL,  شايفة دعواتي شو بتعمل   ولا كإنه مسلسل وتمثيل بس
1042346156787986432,PL,  ما هو أنا من يوم الخميس بدعي عليه يدمر عيشته زي ما دمر البنت
1042395372692414464,PL,  احكولي اذا الحلقة مشجعة بس تحضروه
1042395992123949056,PL,  وك آخر حلقتين خبصوا الدنيا ان شاء الله يزبطوا بالموسم التاني
1042396711988211584,PL,  ما هو الاعلان ما شجعني من التخبيص اللي فيه راح عليك الحفرة بس
1042397074573197184,PL, بدي أشوف كيف بده يعيش بعد وقعة البحر أنا وك فيه واحد بيحب حدا هيك   تفوقوا على لميس ويحيى
1042399009887924224,PL,"  ما هو الجلطة إنه ما غرق بالبحر   والهندي حبه لنفس مش بس ما غرق
الحفرة اه نكد بس تمثيل خوورافي لا يقارن بمسلسل حاليا "
1042406401027567616,PL," لا إحنا لازم نصير صاحبات جدا يعني إذا مارال كتير حلو  
آراس وهازال الممثلين المفضلين عندي بالتالي مارال مسلسلي المفضل "
1042490948893245440,PL, إحنا نفتح فرع تاني للأردن بتركيا كونه نص الأردن نفسها تهاجر ع تركيا 
1042518691953426432,PL," وانا من فترة مسحت الفيسبوك  تقريبا مش متحملة أشوف اشي وحتى الانستغرام

يوتيوب وتويتر هم أصدقاء المرحلة"
1042523416778166400,PL, معرض صور إسلام رح تنباع فيه الصور  ولا بس عرض 
1043243277959483392,PL, هدى  والله فرحتيني بهالخبر  الله يوفقك وييسرلك ويسعدك وألف مبارك مرة تانية صديقتي 
1043270056522723200,PL, ع فكرة لو بدنا نحدد حدا طفولي بعدي بتكوني انت
1043584556438302848,PL, عاد بستخدم هاد كتير بحسه معبر يعني ممكن يكون اشي بضحك أو لطيف بس أنا متضايقة وبضحكش فبستخدمه
1043585175622434816,PL,  والله بكويله قمصانه أنا بس فقرة بتعملي كل شي وبتجيبه على غرفتي هاي مأساة 
1043588620047851648,PL," لا احنا اختين وبينا فرق سنة ونص غالبا بنقضيها طوش أو مناقرة بس طوش حبية لطيفة عادي  

حتى مأساة هاي ما دخلها بقوانين النسوية هاي زت حكي بس يقرأ هو التويت"
1043589670377074816,PL, لا أكيد عادي بفهم الكلام بدون سمايل كونه إلي نفس الحركة بس للتوضيح 
1043757291391135616,PL," ما هو أنا ما حكيت نقمة 

بس هي المأساة انه ما بنام بالليل وهاد بيعمل صداع لأسابيع عدا عن سواد العيون وهلاك الجسم وأكيد الفراغ قاتل بزيادة"
1043758198652657664,PL,  حبيت إنه فيه كمان أشياء متفقين عليها 
1043758649674469376,PL, أنا بحب الدوام للأسف بس لو ألاقي إشي ببلش الساعة  مثلا 
1043759323841814400,PL,   لازم والله مش بالخريف وكآبته عشان ما يكون بداية تعارف سيء
1043874152908763136,PL, ما فيه مجال لتحويل لغة الموقع انجليزي على الاقل 
1043951375875477632,PL,"   ياماش فارتولو اي حدا بدقن

هو انا قلت بنخلص منها بالحلقات الجاية بس حطيت حالي مكان ياماش مش ناقصه فقد بكفي عيلته والحفرة "
1043953462160105600,PL," طالما إشي تركي سنترقب على ضمانتك
بس الشدة على القاف"
1043956867993603968,PL, عاد أنا فرحت بس معدلات الكيميا نزلت مش طلعت عشان الموازي اللي دخلته على أعشار
1043957403853705216,PL, لا مش السنة السنة كل المعدلات طايرة بس بالسنين الماضية الكيميا كانت نازلة
1044298679757229952,PL, طب أنا قتلت حالي أدرسه وضيعت سنة عشان أدرسه وتخرجت وانا بحبه بس وين شغله 
1044299497977913216,PL, هو لازم نلاقي حل مع المصانع والشركات بتخصصنا جد وحتى التدريس الوضع مأساة  الله ييسر بس
1044503569280495616,PL, يا رب ألاقي إشي يحمسني 
1044658588940144640,PL, تقريبا ما صوتت للهجرة أبدا  يعني إذا فيه إصلاح حقيقي بلغي فكرة الهجرة وحاليا مش متخيلة أهاجر ممكن أروح لسنين بس المهم فيه رجعة
1045092079423156224,PL, أحسن اشي عمله جومالي انه خلى آراس يعصب 
1005182308834570240,PL, بحس فيه ناس بعتبروا انه بتقل قيمتهم اذا عملوا ريتويت 
1005238912472813568,PL, مين قال  فيه مسلسل بعيده كل شهرين واذا مش كله حلقات منه  وكتير مسلسلات بعيد حلقاتها
1005263095416152064,PL,   عملت ميوت الاخت لين وهي أكتر وحدة بتحكي 
1005411530240692224,PL, ناجحات اوعي يصيروا قدوتك وتطلعي زيهم بس  بكفي زناختهم
1005426174279999616,PL, اتقل من دمهم ما فيه على وجه الارض واسخف من ضحكتهم ما سمعت  بسيطة اذا بس هاد الفيديو مش باقي الغبا
1005510170447925248,PL,  حبيت أول مرة بعرف الكلمة 
1005590004343672832,PL, اذا وصلك الفيديو ابعتيلي اياه اسراء 
1005616800351080448,PL," المشكلة إني ما كنت أحب من الأكل غير السيريلاك والنوتيلا وحاليا بطلوا فارقين عندي كمان 

بس الورد والبلالين حبهم غير "
1005620275843608576,PL, حرفيا هيك حكيتلها  ع العيد بجيبلي واحد هدية إلي 
1005620630862082048,PL, ههههههههه نهى مش مداومة ما هي لشهر   يسعدك رؤى خلص رح أجيبه وأعتبره هدية منك 
1005621518682947584,PL, للأسف إني أجبرت على إفطار مع الطلاب اليوم ولا كان جيت  مش عشان البلون عشان أشوفكم يعني 
1006340298212020224,PL, واأنا هيك بس يمكن لما تتذكري كمية الأذى اللي وصلتك منهم بيوم بتخليكي مش قادرة تسامحي فعلا شو ما حاولتي
1006341371953807360,PL, أكيد فاهمة والمشكلة اني برجع بحكي الله يسامح اللي وصلونا لهاي الحال اللي احنا بنكرهها أساسا
1007153016313655168,PL, فعلا اشي مقرف ما كنت أحبها بس من ورا الناس بطلت أطيقها
1007318899724095616,PL, وانت بألف خير إسراء 
1007419239106514944,PL," لولوووو  يسعد قلبك 
تراكمت علي الحفرة هلأ بعد العيد ببلش أرجعلها "
1007444480411267200,PL," فعلا ما بعرف ليه الناس بتكرهها
كل عام وانت بخير رغد "
1007709958387924992,PL," جد ما بتعرفي راموس باسبانيا  
انا مع اسبانيا عشانه أساسا "
1007984663728742400,PL, فعلا أول ما لقيت شغل بالتعليم وحكيت لتيتا قعدت تبكي وكانت مبسوطة أكتر مني 
1008082359827288064,PL, أنا بحكي لأ عادي بس هي المشكلة إنه أهلي اللي بينحرجوا 
1008082463736975360,PL, يعني لسه اللي بيسأل أرحم شوي  
1008300435227271168,PL, بهدول فنان ممكن مع إني ما حضرتهم كمان بس قبل ما يصير غبي احضري كم مقطع جد بيقلب المعدة مش زابط معه أبدا هاد الدور لو أعطوه لقصي خولي أكيد كان أزبط
1008320334804803584,PL, وأنا والله ضليت أدور مين اللي اسمه بهجت طفل ولا عيلة ولا رعاية حدا 
1008347926526156800,PL,  ههههههههه يا رب نقدر على حمل الأمانة بس  الحمدلله من أسبوعين سمعت جملة من بنت مس أنا بكره العلوم بس حبيته معك 
1008529550190444416,PL, أكيد أحلى إذا الواحد ما وراه شغل الساعة  مثلا 
1008704532682076160,PL," أنا وحدة قالتلي شفتها بالشغل قالتلي لو انك أطول شوي كان أخدتك لابني بس هاي معها حق 

ووحدة رنتلي بحكيلها لا والله خالتو مش مفكرة قال عمرك  امتى ناوية تفكري حسستني إني قاعدة بدارهم مش بدار أهلي  

واللي بتضل تستجوب وتسأل أسئلة وانت حاكية من الأول ما بدك هاي مأساة تانية"
1008705665450369024,PL, بعد شهرين بصير  مستنية يموت عمر الورد تبعهم للارتباط وأنا بختار بعدها 
1008706351743356800,PL,  ترى إذا مش  منهم هيك بيكون   بتحسي انك بتتزوجي الام مش ابنها وحضرتها اللي بدها تكون راضية بالمواصفات القياسية اللي مش موجودة عند ابنها ولا عندها أساسا
1008715996620902400,PL,"  ما بقدر هاد الاشي أبدا الخوف على الابن اشي وحب التملك لحياة ابنها اشي تاني لو بدها سعادته بتتركله مجال يختار الأفضل إله مش إلها
الحمدلله ماما مثلا اختاروا اللي بناسبكم واحنا بننصحكم وبنوقف معكم وحتى بابا هيك مش بس أمور الزواج وحتى الجامعة والشغل والحياة"
1008778987861135360,PL,  دورت من زمان هندسة 
1008818389970800640,PL," هي حيونة أصلا يتركها ويكسرها ما بالك يخطب وحدة بتعرفها كمان شو الدمار هاد كيف ما عندهم احساس لهاي الدرجة 
المشكلة بتقولي مستحيل تصير بس صارت كتير"
1008818616635219968,PL, حق البنت تكتئب وتموت أساسا مش سهل الكسر والفقد غير الغيرة كمان
1008819640598974464,PL, وبينسوا انه ربنا موجود  بس ربنا ما بينسى ولا بضيع حدا
1008820836923559936,PL, ما هو هاد اللي بيلطع ما عنده ذرة رجولة بالآخر
1008832965894377600,PL,   كل ما بتذكر هاي الجملة والموقف بموت ضحك 
1008835489271599232,PL, اه عارفة ما أنا بتذكر بالمدرسة كنا نكمله كله بس كتير ناس كاتبين إنه نشيد وطني مثلا
1008836322973421568,PL, اه واحنا هيك ونكمله لآخر مقطع حتى طبعولنا ورقة نحفظه كله ولهلأ حافظته
1008837899721298048,PL, لا أنا اللي كتبته للمعلمة عشان التصوير صعب أنساه 
1009101938762375168,PL, أزكى شوكلاتة يمكن لإنها فلسطينية باكلها من سنين 
1009110635060383616,PL,  هههههههه اه احنا خالتي بتجيبها من لما كنت بالمدرسة ولهلأ كل العيلة بتحبها هو صح مش قصة طعم بس خلص اشي واصل من فلسطين 
1009506217864122368,PL, يا الله الله يرحمه ويشفيها ويصبرهم
1009519599992307584,PL,  ييجي سريعا والدبلة هاي علي
1009528718631546752,PL, هههههههه فعلا لازم نجتمع ليوم وأتعرف عليكم شخصيا 
1009550291853889536,PL, أكيد مش أحسن بنعمللنا غدا ولا عشا احنا 
1009552122000658432,PL, ههههههههه إمي بتستنى فيك  و  كمان 
1009898258582458368,PL, شكرا ع النصيحة ما كنت بدي أقرأه بس حاليا حبيت
