id,dialect,text
1049020217068871552,LY,"فتحي باشاغا قال ارفض ترشيحي لمنصب وزير الداخلي في حكومة فاشلة 
حطنا في موقف"
1049047094898688000,LY,"النواب القوادة اللي باعوا الجيش والقيادة خيرها في غيرها تحشمتلكم
هاسيديها"
1049057956229251200,LY,تعالوا نقرموا الحكومة والناس المسمومه  
1049285399384903552,LY,اطفال درنة و ثوارها 
1049335974168281216,LY,بلا رجالي ما نسوى شيء  
1049400369875439616,LY,ها شنو نفتحوا لايف والا نرقدوا وخلاص
1049404142219870208,LY, انكون حمارة ونصفق لجيشي ولا بغل ونفرح بعشماوي الارهابي المصري
1049407361968791552,LY,"تحلاية قبل النوم صور حسين طرف من قبيلتي  فاشينستات ارتاحن من غير تاق  حالفين موش حا ياخذ الا ورفليه  سلعة موش ساهل التفريط فيها 
ملاحظة
اللي بيدير تاق بلوق "
1049561160205422592,LY,البقعه اللي تلقى فيها روحك ديرها محج 
1049768309091168384,LY, يرد عليك هذا عني نفسي ندهش هلبه بديت مع اشكالك 
1050176657129185152,LY,متع بريوش نوسه منظر لحيته تقول باط افريقية
1050348752865816576,LY,هابا ع الوزير و ق ح ا ب ه  
1050443568471572352,LY,المتدون هذا يعتقد ان تونس معسكر النعام تلاقيت معاه وللاسف حظه يخدم فيه طلعت بلا شحن لجهازي بسرافتهم المعهودة الكانتيرا والشبشب الصبع حتى وهم راكبين سيارات بالملايين التشرذم يلاحقهم نزل يتوعد و يهدد ومن سوء حظه 
1050774825860571136,LY,الحرس البلدي ما مشاش للفورنو والا جعجع نحس عندهم لفاع والا خلاص مهمته لتشتيت الناس تمت
1050837520982953984,LY,الشيء كراكيب تقول زارعه تفاح في جلدي  الناموس مستغول والا احني اللي علي سبله
1051025855177269248,LY,الوجيعه كبيرة ما علينا منهم خلوني فيكم شن حالكم
1051746402886451200,LY,اللي داير للمرأة شان  خسرناه وماعاد يبان 
1052939017925394432,LY,أحلى فيديو طاقة إيجابية ومحبة شوفته عشرين مرة ومازالت نشوف عيشواأمل 
1057795310779555840,LY, عفوا من اللي كان مع طليقها ويصور ويقوللها اهو توا بيسألك وبعدين شن علاقة طليقها يقوللها سبي الكانيات
1057795586265698432,LY,  للعلم الرقم اللي وراته طلع لوحده اسمها بسمه  
1057796989348466816,LY, كلوا تمام بس طليقها ليش جايب معاه حد يسال فيها وليش من دون كل الاسماء اختار محسن الكاني تسبه 
1057797173050515584,LY, وليش الرقم يطلع باسم بسمة الزليطني 
1058399424936841216,LY,"الخلايق اللي حاضرة باليرمو هي نفس المقلبه متع الصخيرات وتوابعها وزيدوهم زوم داكار 
انا اعترض علي اي شيء يقرروه قبل لا يبدوا اجتماعهم"
1059564440629207040,LY,فضحنا الراس الكبير علي الصلابي اللي وراء التكتل الديمقراطي الاخواني الجماهيري الجماعه وجعتهم واختاروا صورة قديمة ليا و حطوها علي اساس مؤتمر واني نتبعهم يا عيت ثعالب اهدوا
1061250339301703552,LY,"بناتالسلطانة مراهقات ما ضرن حد الا ارواحهن موش ماسكات منصب ولاهن مليشيا و لا امهن نهاد معيتيق ولا بوهن السراج اخر همي نتبع اخبارهن والمفترض انكم يكون عندكم مشاغل اكبر من حياتهن شن لبسن و كيف رقصن و وين سهرن 
ها علي كم الدولار اليوم و شن اخر أخبار الرديف "
1065516146143740032,LY, محلاكم يا غرينات عقل وزين 
1070263209729372160,LY,مع الحن ما تحس الغربه  الله يدفي حشاك و يرحم مينتك و اوبييك و يفتح عليك و يوفقك يا سليمان يا ولد قشوط  
