id,dialect,text
1144239753417711616,OM, يلي اعرفه علاج بو صفار يطلع الشخص تحت الشمس بس يكون الصباح عند طلوع الشمس مدة كم يوم ويروح عنه هذا متعارف عليه عدنا مايحتاج وسام
1144262203576672384,OM," اصلا اول مره اعرف انه يجي للكبار 
بالشفا اخوي"
1144263910574436352,OM, والله هيه اللي ارتاحت من لعوانه وطلباته اللي ما تخلص لو منها بفرح 
1144933138793193600,OM, ناس تتزوج وناس تخطب واحنا ماشين ونبارك بس 
1145073670034984960,OM, وش ذا كأنه جبس 
1145077752468520960,OM, مافيه حب كله شريش ههههههههههه
1145078003564720000,OM, سلامتك من التعب عيوني هونيها وتهون من رب العالمين
1145078333694251008,OM, سوى مثلي طنشي كل شي في الحياه ودشي يوتيوب تابعي أشياء تضحك مسرحيات وغيرها 
1145078951896846336,OM, ربي يبعد عنك كل هم وضيق ما عليه فتره وتعدي والله يجيب الأيام الحلوه
1145079414981582848,OM,  كلنا سيم سيم بس الذكي يلي يعرف كيف طرد الأفكار السلبيه من راسه ويحاول يرسم افكار ايجابيهيكفينا حظ طايح بعد نزيد نفسنا هم ليش
1145080252986724352,OM,  تهون وتعدي بإذن الله 
1145080544667082752,OM,  تعالي العبي ببجي معي وانا اشيل عنك الحزن بتموني ضحك وتنسى الدينا وطفاستها
1145239351854534784,OM, شكلهم حاسين انه فريقنا ناقص أو انهم يبون يجربون إحساس الحمل والامومه وكذا 
1145401686908919808,OM, تتهنون حبيبتي بس جايين من وقت بعده الخريف ما بدا لو انتظروا اشوي بتكون الأجواء خرافيه احلا من كذا ب مليون مره
1145402746495021056,OM, يمكن حرقهم الفلفل مساكين 
1145417018662891648,OM, ايه والله الحسحسه زايده واجد
1145628148501032960,OM,  بعدكم ع ذي السالفه التوبه ربي
1145786425021014016,OM, شهادتها و وظيفتها غير كذا كلام فاضي 
1145975204943937536,OM,  بسفط جنبك شكلي نفسيه مثلك 
1146036831496081408,OM," انا شهر 

بس اقرب لشخصيتي "
1146038430889074816,OM, الهندي يمثلني شكلي وانا اسوق
1146039881971503232,OM, حليلك حزين ليش ههههههه
1146040010740776960,OM, تم فالك طيب عاد وحدي احب الضرابه لعبتي
1146042887009910784,OM,  طيب ي اخ العرب
1146085918429855616,OM, تعاملك بالمثل اكيد انت بعد ساحب عليها وتلعب مع البنات فطوم تعالي اعطيكي سكوب
1146091076714934400,OM,ناس تفكر همهم يسعدونك وناس تفكركيف تقدر تبكيك لاتشتري من حاولوا يخسرونك ولاتخسراللي فكربيوم يشريك مافيه أجمل من صديق يصونك ولا فيه أقسى من قريب يعاديك أكبرقهرلاصار ناس يبونك وأنت تبيهم بس حظك لعب فيك
1146094045183303552,OM, سبحان الله كأنها شماال الباطنه شهر 
1146094415238369152,OM, يعطيك خيرها ويكفيك شرها
1146094728963874816,OM," جيب معك  شورما وديو 

طريق السلامه"
1146186004094771200,OM, ياعيني هههههه امورك في الروب
1146210820042493952,OM,"  وووو
والله كلها ماتت للاسف"
1146211203162627968,OM, تستاهل ماحد قال لها تأمن لرجال هذيلا ما يملي عينهم الا التراب 
1146212436766285824,OM, لا مو حرام هذا يسمونه غباء بزمن مثل زمنا حلو العطاء لكن بحدود والأهم يكون بحدود استطاعتك ما توصل انها تسرق اختها عشانه خيرررر يروح رجال يجي بداله ما وقفت الحياه عليه بس علاقتي بأختي اذا تحطمت شو يرجعها
1146215608083722240,OM, مهما كان حبك لشخص معين بس فيه أمور الواجب تحكم عقلك ما تخلي قلبك هو يتحكم فيك
1146218547430985600,OM, على حسب الشخص لأن فيه اشخاص يكونون لزقه  وثقال دم وما يحسون انهم كذا صعب تتقبل هالنوع من البشر 
1146351395420934016,OM," نعم انه كله بعدين
قولولها كلام حلو مسكينه"
1146766685657084032,OM, هههههه عادي عيوني مو مشكله
1146766827625861248,OM, شارده من الشمس والحر
1146768108138520576,OM, حشا لله هذي تعذيب
1146768431796166784,OM," تعالي نجربها هي موت 
"
1146780794695954432,OM,  انتظري الين اخذلي حبة شجاعه 
1147031516859588608,OM," 
الدايت يبله اقتناع بأنه هالشي في مصلحتك وأنك محتاجه عشان تقدر تستمر عليه "
1147084908109737984,OM, يبالك جلست مصارحه معه تشوف شو مشكلته بالحياه
1147252849694429184,OM,  وش هالوحشيه حسبنا الله ونعم الوكيل جعلهم جني
1147256813882093568,OM, انتبهي لا يجيكي برد بس 
1147441356140359552,OM, كل تبن اقول ي 
1147441588559388800,OM,"  الحمير منتشرين بكل مكان
الجوع مخلتنهم صايرين ينبحواا"
1147441842046349184,OM,  تلايط بس وامسك ارضك
1147442010753835008,OM,   عطه  بيسه وايد عليه بعد
1147442404607299584,OM,  هذيلا ما عندهم شغله الا النباح خلف اسيادهم
1147443357699977216,OM,  اذا كل من جا ونبح صدقتوه فهذا يدل على جهلكم خذ العلم منا لدينا حرية رأي وماحد فارض علينا حاجه والحمدلله والله يخلي حكومتنا وسلطانا ويطول بعمره وجعل هالكلب لجهنم وبئس المصير
1147444154168950784,OM,  يعطيك الف عافيه واحنا ما متبنين أحد طال عمرك نعامل كل الخليج دون استثناء على أنهم أهلنا ومنا وفيها كذا تربينا وعلمنا سلطانا ما نشيل حقد لأي شخص والحمدلله على هذه النعمه ومو ملزومين نشيل حقد على أحد 
1147444983269613568,OM,  ما تحلم فيها لو يموتوا طوايفك كلهم من اكبرهم لين اصغرهم ي زق
1147458004205428736,OM,  كل حشيش يالتيس الاجرب
1147840659832942592,OM,"شراب منعش
ماء ليمون كمون ملح "
1147904644896690176,OM," احسن لها تتنازل عنه وش لها في الغثا
تقابل ربها افضل"
1148266950646272000,OM, وش يصورن الحين هذيلا
1152264385299124224,OM,   خير ان شاء الله 
1152690667434446848,OM,  سؤال ماله داعي هذا الشي بينها وبين ربها حتى بين الإنسان وربه بتدخلوا
1152983453094293504,OM,"  والله ماحد صايع وأفكاره مصديه غيرك مسوي فيها جبت الفار من ذيله يعني
وبالاخير تطلع ما تعرف ربك وين ولا تديرها الصلاة يالا انقلع بس"
1153013071717249024,OM, ربه خلقه ما هو خلق نفسه وماحد يقدر يعترض على خلق الله
1153034111457665024,OM, اللي راضي بما وهبه الله له ما اتوقع بينحرج من هالشي الا اذا كان انسان تافه وماعنده رضى بالقضاء والقدر
1153339999942795264,OM,  ما ارخصيه الا تربيتك الوسخه ي زق يلا طس ي حمار
1154629284016901888,OM,"فجرالسعيد
الله يشفيها
هذا من حوبت هالمساكين اللي طايحه فيهم تهجهم وتطنز بالأخص البدون الله يمهل ولا يهمل سبحانك ربي"
1154675406420762624,OM,"أسوأ شي بالحياه انك تركض وتركض وراها وبالاخير تطلع منها ما شايل الا قطعة قماش

يارب بحسن الخاتمهة"
1155048364523872512,OM, ي كلبه تخسي تكوني عمانيه العمانيين أرقى من انهم ينشرون حاجات كذا تفوو عليك و شكلك ي خراا
1156619027336351488,OM,  ماحد يقدر يسندك بهذا الزمن الا نفسك وظيفتك شهادتك غير كذا كذب ف كذب
1157569057975099392,OM,  كيف بالمسدس يسوي ألم أو لا ابغى اثقب ومتخوفه
1161712290703585280,OM, حنان ومريم وساره وايمان  وفطوم  واحلام الخ الخ الخ 
1162283354571493376,OM, افتح التلفون افرفر بالبرامج اشوف يمكن احد حبني بالغلط
1164298136661237760,OM, هالمعلومه غلط عكس كذا ابد ما نحب نترجى احد ولا نحتاج احد دائما كرمتنا فوق كل حاجه
1167705082617585664,OM," الوظيفه الوظيفه الوظيفه هي السند وبس

والباقي ع زق"
1168227942884880384,OM, عادي يمكن فرفر بحسابك وعجبته التغريدات وحط لايك انا كذا من يعجبني حساب انفظه لايكات حتى قبل  سنوات 
1172470345984630784,OM, كاشخ ما شاء الله
1119888076208099200,OM, له حق ما يروح جربت مره هالاحساس جاني اكتاءب 
1121171236975972352,OM,"نطالبحظرالببجيبالسلطنه

خلصت مشاكلكم وتو اتجهتوا للالعاب
وش هالغباء اللعبه ممتازه ما عليها كلام وإذا هالاغبياء يستخدموها بغباء فهذي مشكلتهم"
1121174728180420608,OM, دشي البيوت تحصلي اسلحه وذخيره وكل حاجه ركضي انتي بس بالبيوت وحده يجمع لك 
1121444859842387968,OM, توبه ربي ناس مريضه المشكله مو باللعبه بالغنم يلي يلعبوها 
1121447055728287616,OM, بيع تلفونك واشتري ابو بجلي وارتاح 
1122078153831219200,OM,قضى عمري وانا احبه 
1122079948741779584,OM," غير حب المقاتلين 

عقبالي  انخطب في الحاويات "
1123624116295229440,OM, صدقت ماكو شي يتغير ولا فيه احد راح يحس فيك
1126415279251177600,OM, من كام يوم قاتله واحد 
1127461228882923648,OM, انا جربته مدة  ايام رجيم جدا قاسي وما اي احد ممكن يتحمله نصيحه اذا تفكري تعمليه اخذي معه مكملات غذائيه لان يسبب دوخه واغماء ووهن وكسل بالجسم عن تجربه 
1127717779472306176,OM, ما انصحك تعملينه جربي غيري عادات اكلك وراح ينزل وزنك وانتي مرتاحه بدون عن تضري نفسك
1129348409880665984,OM, يبارك في حياتك اخوي
1130729912728526848,OM, ايموجي يتفل  صار أمنية من امنياتي
1130730204769476608,OM,سيهدي الله قلبا صدق
1131218645714165760,OM, مبروك عاد كان شي وظائف لا تنسونا 
1132814243416424448,OM, الله يشفيه ويعافيه يارب ما يشوف شر
1132985956892594176,OM,  وآلله شقولك هذا اللي يقول ماشي منه وكله تبقبيق تحصلينه يركض ورا البنات مثل التيس كنه ما شايف خير 
1132994600958922752,OM,  لا طبعا بس عاد ما يعرفن شي طول هذي كذبه بنت اخوي صف  تعرف تسوي اندومي وبيض 
1132995286744412160,OM,  ك بداية تعتبر  شاطره مع الايام تتعلم اشوي اشوي
1132995616949395584,OM,  هذيلا فارطات عاد يعرفن بس ما يبن يطبخن كله عياره وتجمبيزه 
1132997838743449600,OM,  ترا ما يعرفونشي من الشرع غير الله محلل بس أن جيتي تسالي شو تبعات ه التعدد ماحد منهم يعرف وين الله احاطه الله شرعه لمن يقدر وبضوابط واصول
1132999767766835200,OM,"  ايه متعوادت في قصور اهاليهم ع الخدم والحشم 

خلنا واقعين مجتمعنا العماني بسيط واللي يقولن ما نعرف نطبخ كذابات من عنينهن"
1133011244431085568,OM,  استرحتوا والله غثا بس حاجه شنسوي
1134531060505743360,OM, ما يملي عينهم الا التراب يختي 
1136146548788739968,OM, ارد عليه واسمعه شو يقول بعدها يمكن اسبه واقفل بوجهه 
1136256687424360448,OM," اوووه هذي شكلها سفاحه ف ببجي 

امزح امزح بالتوفيق "
1136257909178937216,OM,"   
اذا فزت لك ريال مبروك عليك "
1136261985564278784,OM,   كان ناديتوها ترتب لكم وضعيت التصوير شكلها فنانه 
1136283910978060416,OM,    لا يسده ريال  مابغيه يصير طماع بعدين ويقول ابغى زياده 
1136285101598355584,OM, ماشاءالله ربي يزيد ويبارك 
1136303011377098752,OM, ماشاءالله ربي يحفظها العسوله
1136332062888267776,OM, اسحبي عليهم السيفون اهم حاجه راحتك النفسيه 
1136362567843164160,OM, مرات كثيره ما تنعد
1136394211983540224,OM, في صحار العز فديتها بس 
1136648930253508608,OM, لاهوب ورطوبه الله ياجرنا بس
1136989125079425024,OM, تبيه ب كارتون ومغلف أو عادي
1137278578620600448,OM, هذا زيرانه من النوع القوي 
1137294318660706432,OM,بلاش تتوقع من اللي حواليك حاجات عمرها ما هتحصل خصوصا لو توقعاتك دى كانت بخصوص غلاوتك عندهم و خلي توقعاتك معقوله لان فيهم اللي هيخيب ظنك بشكل يأذيك نفسيا 
1137294906328801152,OM,"متزعلش
 متزعلش لما تعمل حلو لحد و متتقدرش  ومتزعلش لما تتعب عشان خاطر حد و ميحسش بتعبك ولا يقدره  و متزعلش لما تفضل تدي و متلاقيش  و متزعلش لما يكونلك بديل  و متزعلش لما تفتكر حد و هو ميفتكركش  و متزعلش علئ اي احساس حلو جواك اديته أو كنت عايز تديه"
1137295070837780352,OM,اللى مايحسش بزعلك  متزعلش منه ولا تزعل عليه 
1137295338019201024,OM,النضج الحقيقي هي اللحظه اللي بتوصل فيها انك مش محتاج ترضي حدمش محتاج تكون أي حد تاني غير نفسك  اللحظه اللي بتبقي واثق فيها ان آرائك  شخصيتك وقناعاتك هي ملكك لوحدك  ومش من حق أي شخص انه يجبرك تغيرها أو انك تتغير عشان ترضيه او يقبلك لما تفهم انك مش محتاج ترضي حد غير نفسك وبس
1137295534866280448,OM,كنز من كنوز الجنة  لا حول ولا قوة إلا بالله
1139592660602241024,OM,   طرفه مؤنث عد نا بالعايله بنت اسمها طرفه الله يحفظها
1140197346111832064,OM, حسبي الله عليه الحيوان جعل يده الكسر
1141250423006871552,OM," يارب زوجها بولد ياكل برجله

يعني بشو تبيه ياكل براسه "
1141259188087218176,OM," انا تجيني هذي الحاله لما اكون خايفه وايد 
حاله غير اراديه متقدر تتحكم بنفسك الله يشفينا"
1141277554638086016,OM," قوليله كلمه خايسه سبيه مثلا استفزه بكلامك

راح تشوفين وجهه الثاني وراح تكرهينه وتحسين انه زق وما يستاهل حتى تفكرين فيه"
1141347738778513408,OM,  لأنهم ما يملي عينهم الا التراب
1141348175372062848,OM, نار فبطونهم ما تنطفي يارب
1141349734097047552,OM,  ع اساس بسأل عنها يوم يبا يتزوج التيس
1141350729002749952,OM,يارب رحمتك ياارحم الراحمين 
1141668064863371264,OM, ع بالي علق تلفوني
1141671022221041664,OM, وش يعني تقصدوا الخمر صار ارخص من الغازيات نخربها يعني
1142110266605355008,OM,    حكيك والله صح وحدي اكره اروحها لهاذي الأسباب يلي قلتها اجلس بالبيت بالحر ولا هذاك الطريق الخايسه
1142111713837428736,OM, علي و مجد وساره الله يحفظهم 
1142340015390908416,OM,  من ذا بعد سلطان مال وش
1142347070403203200,OM, أبغى عوال وعساهم يشموه من بعد ألف ميل 
1142419119406555136,OM,  يالله المتلوعه خفي علينا
1142420111749525632,OM, الواحد يالله يتحمل نفسه ما مكلفين نتحمل  حد نفسيته لنفسه وحدي مالي بارض 
1143205152813408384,OM," ما بسوي شو بروح بعيد عنه  
ومن ينام بدش المطبخ واسخن سكين ع النار واحرقله اليد اللي رفعها عليي عشان فحياته ما يفكر يعديها لا بوه لا بو مرجلته الخرا "
1143208908695265152,OM," خوز من قدامي
زول من وجهي
انقلع من خلقتي
طس عن وجهي"
1143447007362736000,OM, شوفي من بعد الجسر كأنك رايحه لوى أو لفه اخذي وامشي سيده يجيكي دوار امشي بعده تجي عماره خضراء ع اليمين امشي عنها بعدها تجي لفه يسار اخذيها وتحصلي بوابه من توصلي هناك اسألي الحارس ويدلك عليها خبريه وين موقع شركة النسيج
1143447200095191040,OM, يعني انتي وجايه من شناص تكون الفه قبل الجسر 
1143447825126178816,OM, مريحه راسها من صدعانه الصبح نوم العافيه عليها 
1143466729386971136,OM, بجهز التيوب انا معرف اسبح
1143518155790270464,OM,  ماشاءالله حصل واجد عروض ي حظه 
1143518429720272768,OM,  وابوووي بااه امزح حشااا لله
1143519311891488768,OM, وين بيتكم طرشي اللوكيشن 
1143519891577888768,OM, أعوذ بالله شي مقدر اوصفه
1143520245577060352,OM, الله يوفقك حبيبتي ويارب تحصلين وتتسهل امورك
1143521767903965184,OM, واجبنا بس لا تصيحي عشان ما نصيح معك 
1143525878355386368,OM, اهم شي يكون هامور ويموت بعد اسبوع 
1143549152128884736,OM,  يخسي يقول كذا كيه مو طايحه بكبده مثلا 
1143549355535818752,OM,  لا ما اتفقنا ع المؤاخر نتناقش فيه بعدنا 
1143549762706333568,OM,  تسلم اخوي كلك ذوق
1143550092240216064,OM,  يارب انت اعلم بما في خواطرنا
1143551198475313152,OM, فيه انتقاد بناء وفيه انتقاد هدام يمكن يلي انت قدها نقده كان بطريقه غلط وهي تحسست منه ع العموم ما عدها سالفه كان بتسمع كلام الناس
1143551904485482368,OM,"  ليش محبات فلوس 

يمكن نبيه يفرح ويعش اخر ايام حياته سعيد شوفيها من منظور اخر "
1143552332958961664,OM, عب يمكن تحسست يطلع الكلام منك انت بالذات 
1143553186596380800,OM, شيعودني على غيابك احمد ااساعدي
1143553445858877440,OM, مساكين احنا البنات مظلومات
1143611751319134208,OM, قديم لبريسم ولا جديد الصوف اشعرفك انته بالطرب الاصيل
1143612814570983424,OM,  كان بتقرضه انت فلوس المهر خله ياخذ  بعد
1143616844315668352,OM,ابي افضفض ضايق خلقي مره 
1143617566562226176,OM,"في حياتنا فيه ناس مثل نسكافيه 
يتكلمون معكك وعنكك وعليكك"
1143618057102876800,OM,حاليا فيني كمية فضااوه مب طبيعيه اي خدمه يعيوني 
1143619949707124736,OM, نو انا صديقة نفسي
1143625953278595200,OM, تفوو عليه وع شكله هذا ما يسمونه رجال 
1143627447587528832,OM,الله يـريـح ـل قلـب ب داخلـهه اححسـاس مو قـادر يتححملـه ولا يشـرحـهه ل ححـد
1143628417465757568,OM,"احيانانحننعشق

بكم البطيخ يبيعونه"
1143629036054286336,OM,  هنديه البقره يلي باخذها يالتيس
1143629619108700160,OM,  يالا ي جماعه كلنا نحذف تويتر
1143824498829012992,OM,"فعاليه

نقطه واعطيك كف 

كيفي"
1143828581098897408,OM, يارب نسمع انه حامل قريبا
1143850310621892608,OM," ي حظهم
ما احنا لاهوووب الله يجيرنا بس"
1143852046203969536,OM, لاعب فينا لعب الله يحرقه
1143861310851039232,OM,  طيطي طيطي مثل ما رحتي جيتي
1143861858581004416,OM, عمبر نسميها ياما لعبناها وانملخنا ملاخ
1143873278555168768,OM,  حسبنا الله ونعم الوكيل فيهم يبدوا الوافدين ع المواطن جعلهم الحريقه
1000002517256867840,OM,  ما عندنا مصائب الحمدلله هذا خانه التعبير بس كل شي يجي من الله خير والحمدلله 
1000015389147959168,OM,  والله الدوله ما مقصره بس هذيلا يحبوا يسوا اشكنات لنفسهم ويدشوا  الاويه بحجه الوناسه هاذي اخرت استهتارهم وعدم المسؤليه
1000038871336476800,OM,  اهاا شكراا ع التوضيحونعم بالله
1000103177830780800,OM, الله يسلم الجميعاعصار هذا ما شويت سحاب ومطر ويروح
1000135761147068416,OM, تووالناس واحنا من انتابع 
1000139888954691584,OM, يارب سترك ولطفك ورحمتك
1000313523879206784,OM,           يستاهلون كل الاحترام والتقدير ربي يعطيهم العافيه 
1000334072302928000,OM, يستاهل اجازه مع مكافئه وسفره غاويه ع جهوده الجباره 
1076811275609489408,OM, غبيه وعقل ما فيها 
1106119555712274432,OM, هذا يسمونه الغباء بعينه لأن كل ما قدمت تنازلات على حساب نفسك كل ما ارخصوك وذلوك
1108729053698314240,OM,هالفترة حتى علاقتي بنفسي أحسها بتنتهي
1111918823442206848,OM,"احصل مجاناعلى ايفون اكس اس 
 "
1112119381599969152,OM, والله  بيسه ما ادفع هذا بو قاصر ندفع ح هالاشكال
1112120921173737600,OM, الحمدلله الشعب العماني شعب واعي وفاهم ما يرمي فلوسه ع شي تافه مثل ذا وانتوا  مسوين واجهه اخباريه عمانيه وتجيبون اخبار غبيه ع الاقل انقلوا شي يستاهل انفولوا
1113079480807981056,OM, هذي غبيه كيف تسمح له يرفع يده عليها ترا سهل تربطه وهو نايم وتجيب سكين وتسخنها على الغاز وتحرق يده عشان ما يفكر يرفعها عليها مره ثانيه 
974923479811346432,OM, ماشاءالله ولا مره ضبطت معي ممكن الطريقه 
996710837061652352,OM, عطينا حسابتك بكل المواقع واحنا نطلعلك بكل مكان فالك طيب 
997911769543782400,OM,"شعيبيسيءلعمان 

ما عندكم ما عند جدتيع شحم "
997947271756042240,OM, عشان يفهمون زين جبتها بلهجتهم 
998845798606692352,OM," والله ما اردى عن المربوطه غير المفتلت 

اقول وش فطوركم اليوم من بيعزمني ع الفطور اللي فيه الفايده "
999979020581208064,OM, بديناهذا وهم بحذزروهم من اسبوع بس ذيلا ما يتعربوا 
999994312309002240,OM, ماشي احساس بالمسؤليهمثلا هذيلا لازم يحط لهم عقوبات
1014248395513483264,OM,"   يصير تعلقو لوحه في جدار بيتي بدون اذني بتاع ترقيم السكك ولا مايصير  يعجبكم اعويبها  
قبل استاذنو وبعدين ركبو نحن وين عايشين "
1172101100901732352,OM, حلو رده جايبلي يتيم مره وحده
668414598362628096,OM,و الدروب اللي تقودك للمهالك إعزف لها لحن الوداع
804758388097720320,OM," 
هذه نهاية اي شخص يشتغل لمصالحه"
814417960676818944,OM,"  
ما فيهم عقل

جيبلك ظهير يسار اجنبي بدل ايفان وريح نفسك"
823742426489634816,OM,"الفرج جاهز للاختفاء 
مصايب ع الهلال صعب تحملها 
النصر 
الاهلي 
 "
826350523062161408,OM, جزاكم الله خير ومن بيتي لحد المحطه من يوديني
827993304167968768,OM,"حلااااااال كل ريال اندفع فيك
وما خسارة فيك الزيادة من كحيلان
النصر 
ابراهيمغالب "
827996386595463168,OM,"كحيلان وقع مع عوض واعطه حقه وفوقه بنتلي
خله يكشخ شوي
ولا تطول السالفة وهي قصيرة
النصر 
عوضخميس "
829942546398842880,OM,"شوفوا حسين وشو يسوي 
لاعب كبير بكل شي 
النصر "
830148813893541888,OM,"مكان عوضخميس  نملك  نجوم نصراوية
ولكن
مكان الفريدي من يا نااااااس
ما يتعوض هذا اللاعب
فريد بأسلوبه المميز وهو الفريدي 
النصر "
834466907977764864,OM,"ذيب ويا هو ذيب
 "
836055394485075968,OM,"حلوة السيارة اللي تقدر تاكل منها لما تحس بالجوع
 "
836788635169017856,OM,"شاعر زعل زوجته ولما رجع البيت شاهدها تبكي وقال فيها ابيات شعرية
الشاعر يفكر تبكي عشانه مسكين
 "
837245985239683072,OM," 
المريسيل وحسين معهم حق 
وانتوا كجمهور ما تستاهلون نادي مثل النصر
واقصد بكلامي الجمهور اللي جالس في بيته وينتقد
روح الملعب وشجع"
839932236598149120,OM,"الهلالالفتح 

اللي صاير هذا الموسم من دفع ومساندة الاتحاد السعودي والرئيس العام للهلال عيب وفضيحة ع الدوري السعودي
حرب هلالية ع المكشوف"
839932432748961792,OM,"الهلالالفتح 

هذا حال الاتحاد السعودي والهلال 
والعلاقة اللي تربطهم مع بعض "
840290678655475712,OM,"الاتحادالنصر 

اطفال ولكنهم كبار بالملعب وهزمونا
ولاعبينا كبار ولكنهم صغار للاسف وخسرونا بطولة 

بالسهلاوي والعنزي ما راح نحقق شي"
840298903782092800,OM,"الاتحادالنصر 

انا اقول يشل ذا المدرب الحين الحين 

ويخلون مدرب الناشئين الكرواتي"
840324337706008576,OM," 

ضروري طرد الفرنسي 
ونخلي الكرواتي ونعطيه كل الصلاحيات 

لكن شو يفيد مدرب وجوده زي عدمه
واللي يقرر معروف"
840943770736648192,OM,"كل واحد يخلي نفسه بالشخص اللي برع الماء
واللي في الماء اقرب صديق لك

شو راح تعمل "
863345243399311360,OM,"هذي عيوني ماغفى جفنها النوم
كن انكتب ممنوع نوم الليالي
جفن يقول الجفن ياصاحبي قوم
وين المنام وفاقد بالامس غالي "
863421151489519616,OM,"اخونا العزيز عاشق العالمي
كفيت و وفيت
وكحيلان الكبير ما راح يخلي دموع تركي تنزل
وابشروا بالقادم
 "
863760210766311424,OM,"  كارينيو وارتاح من الهم 

ع الاقل لو ما نجح الجماهير ما بتلومني كثير"
871141015440248832,OM,"  عبدالكريم افضل ظهير يسار بالخليج
لاعب مميز
وراح ينجح مع وجود برونو وهوساوي
صفقة مميزة لو صارت
الاهم مهاجم وصانع مميز"
