id,dialect,text
1067084615708491776,IQ, الشعب حيل تعب واذا ماصار تغيير راح يثور وهالمرة الله يستر
1067085496373907584,IQ, مو كلها بس الاغلبية هي
1068233724628791168,IQ,   ها احمد طلع الحي  طلعت برلماني واحنه مانعرف
1070037777759301632,IQ, ماصدوا عدهم احد مات حتى يجيبولهم فضل 
1070038564040310784,IQ, كلهم خماطة مايفرق شي 
1070038898502447232,IQ, احلى احتفالية تصير  ههههه
1071344037293187200,IQ, جابهم يمه وراح يفرهم يم  كاس ابطال ويكمل مسوا الفريق منهم  خطية 
1072533113362878464,IQ," احنه اشوق يابه 
شدعوة وينك مختفي"
1079056143643750400,IQ," تتوقع ارسنال يفوز 
يصير قتال مو دوري انليزي"
1079803257629872000,IQ," خالي 
اذا بقى عراق"
1080357542524583936,IQ, طلقات حية ويمكن خضر
1086671115081170944,IQ," والله مدري
على شنو صفر ميت الاهل"
1086673594594279424,IQ, ضليت صافن وادعي على الحكم ادور بالاعادة احد مات
1088532954228363264,IQ, ياخوفي من شتت وتالي ربعنا يتشتتون
1088534503759462400,IQ," اريد اشوف اللعبة بس تعبان فوووول
الصبح اشوف تغريدات وتغريدات عمار واعرف الي صاير"
1092356534795948032,IQ," مو ثقة هذا البنز
ممكن يطيب اصبعه ويرجع يجلطنا"
1093217150410637184,IQ," اني هسة منعس
ولا داير بال للكلاسيكو ولا غيره اعصابي باااردة فول ممري ليش "
1094694928326774784,IQ," مايفيد بعدهم متأثرين بالفيسبوك
دمروني"
1104505873530044416,IQ, دكتور احنه ربيعنا طول حيل وحتى مى كثر يمنا 
1105594136399363968,IQ, مو بس شتمو شتمو امه والنتيجة بكاهم
1105915401232412800,IQ," مو تدلل 
ريتويت لعيونك بس"
1112455926273974400,IQ, يلعب بلا واهس جاي فزعة عبالك
1113710971187601408,IQ, صرتوا بس جروح بينا وماتطيب
1117711984387075968,IQ, انا ولا حلقة شفتها ولا ناوي اشوفها الحمد لله
1118947321914560384,IQ, هيه اذواق  بس اذا علمود الرعة تخيليه زيزو 
1122587757442936832,IQ, راح ابسط بيهم بمبر بلكت ينباعون ونخلص منهم
1122588462161461248,IQ, يرادلنا حظ بخت مثل حظ برشلونه
1122950051716837376,IQ, قبل سنتين كالولي شوفها انته متابع للمسلسلات والافلام وهذي فد شي  ما احيلك شفت اول بدايتها من بدت مسأله الصلوخ جان تلعب نفسي ذبيت الاقراص بالزبل وارتاحيت
1125758018350718976,IQ," مبروك على أهل الرمادي مدينتهم
تكريت من تجي تشوفها بعد اثار الدمار والحرب موجودة بيها  السبب حكومتها المحلية فاشلة"
1126490441296294016,IQ," الله يشافيك حبي
مشكله وجع الراس الها هواية اسباب
منها فقرات الرقبة
منها هبوط او صعود السكر
منها مشاكل بالنظر 
منها اختلاف الضغط
ومنها قله المياه بالجسم
هذي اسباب وجع الرأس طبعا مو كلها هذي جزء منها 
ان شاء الله ماتشوف شر"
1127253278805372800,IQ, التصوير روعة و لو وياها صوت احمد العجمي تصير راقية
1134927846244311040,IQ," قبل شوية دريت اكو نهائي ابطال 
شفت يمكن اخر ربع ساعة نعست "
1136244202025697152,IQ, يمكن زيزو مو مقتنع باريكسن  مايناسب فكره محتمل
1137458766339870848,IQ, قصدك يحتاج فرمته دماغه 
1142789186002530432,IQ," عادي عادي  طبع بينا هذا نعد بالبيت بكيا غراض
نطلع بتريلة "
1150861495070277632,IQ," اعد الايام وانتظر
صارت الايام كانها سنين"
1151385220882620416,IQ," هسة يالله  مو متأخر شوية
من نا انلك طفي كارتك ماتقبل "
1152284720664907776,IQ," شنو انته
بس بلش البرنامج طفت الكهرباء"
1153299555712229376,IQ, دكتور الجبور طلعوا وكم لوي من غير عشاير مستفادين من حرامي الهوش
1153342820612268032,IQ, حبي دكتور هذا مستواه مو ازيد ممكن اقل
1159182033907781632,IQ, يعني راح يرجعون داعش الامريكان لو يعوفوها هالمرة
1159610863365623808,IQ," هههههه خطية حتى مايتعبون  و تحين عليهم 
اني جهال اختي اسميهم جوج وماجوج "
1162119460418936832,IQ," لاتصدين كلشي لو بيهم خير يعرفون ان عرفوا من بيريز رجع زيزو 
هسة كلها تسفط سوالف"
1162120076293808128,IQ, بعد الشغلة بيها شي هدوئهم مو طبيعي
1162846416391299072,IQ, انوا متحضرين ورة طرد لوكا بس توني لزهم بضربة  وبالتسعين 
1168939349095976960,IQ,"هواوي
 
مهما كان الجهاز هواوي هي القاعدة  "
1169680322038063104,IQ, ومنو مهتم للقائد العام 
1170061334702174208,IQ, اني يصير عندي مغص معوي واسهال حاد 
1172843081340719104,IQ, حيل مايعجب  ههههه  بعد وين
1172853555453189888,IQ," اي والله
فرص يخوفن بس ثول بالهجوم"
1172894090217889792,IQ, اصبروا عليه مثل ما صبرتوا على بنزيما 
1172894653911359488,IQ," اعرف قصدك حبي
بس حبيت اداهرك شوية "
1175647362326437888,IQ, عندي تعليق مرتب بس عيب 
1175849663120990208,IQ," اشبيليه تخوف مو عيب
الخوف من الريال "
1000462544832778240,IQ," ياخوفي بهجمة مرتدة ويسجلون هدف
الله يستر"
1000477696957272064,IQ," مافضلتها 
بس حفظتها وقلت يمكن انته حلمااان 
طلعت صح
مبروووك عليك وعلينا البطولة"
1000705625318359040,IQ,بتحط نفسك بمواقف بايخه  
1000784385518505984,IQ, تستاهل احلى ريتويت ياغالي
1002142202691227648,IQ, موخوش بس لا يجلطنا ويطلع
1002143513151197184,IQ," للاسف راح يطلعون هواية لاعبين اذا طلع زيدان
يعني الموسم الجاي موسم صفري بقوة"
1002155336890011648,IQ," ابشرك
راح يجي ارسين فينغر
ويصير هم الفريق المركز الرابع "
1002993381851762816,IQ, يمكن تدور ترجمه وتسوي ريتويت
1005861716138385408,IQ, ماضل شي وتصير حكومة طوارئ  اذا عجبها امريكا
1007054878307442816,IQ, كلشي ممكن يصير بهذا البلد
1007306234020712448,IQ," لسان حاله يكول شكد هذني 
اشو هواية 
ههههه"
1007603693271777152,IQ," اني نايم وافكر بيه اخاف يروح 
اكثر من زيزو افكر بيه "
1007621575129161600,IQ, توقيت غبي راح يستفزوه
1009154573834117248,IQ, اي والله يلعبون بغيره وروح
1009899438846947200,IQ," مو بس اليوم
كل يووووم"
1012429984223453184,IQ, وتصير بنما براس العرب برازيل وتتاهل براسهم 
1012959938640007168,IQ," احمدي رب
من الصبح سحب دم وتحاليل وفو الضيم دفع فلووس
الاخيرة توجع اكثر "
1013442116570230784,IQ, زين منو وراه نداء 
1014255533149315200,IQ," دكتور راح يطلع العجب بيهن 
قرى عربية تنتخب قوائم عربيه تطلع الاصوات للديموقراطي الكردستاني شلون محد يدري
هسة راح تبين"
1014605604126711808,IQ," امريكا تريد العراق هيج حاليا
بيت مأجر يجيها ايجار منه واهله همه يفلشوه وتبنيه على كيفها صح موو"
1014926618974973952,IQ, هذي ضريبة لازم ندفعها للاسف 
1014927524718051200,IQ, من طلع زيزو بدت الايام السودة
1016294753862905984,IQ, فاشل وراح نشبع قهر من وراه
1019146903567716352,IQ," اني هم دايخ منو راح يجي 
بس يمكن يمكن يتعاقد بيريز بدون هوسة واعلام  اقول يمكن"
1020618912898191360,IQ, اي والله يابه مي خابط
1020719528404189184,IQ,"صدك واحد مايعرف شيول بعد
هذا موقع وزارة التعليم العالي
وانته احكم بعد
 
مظاهراتالعراق "
1020719902611722240,IQ, وتجي القوات الحكومية وتقمعهم وتعتقلهم وكلشي مايتغير للاسف
1022584133032325248,IQ," كلامه صحيح مانحتاج أحد يوقف الفريق
اصلا الفريق راح يرجع ورا "
1024583720244850816,IQ," ماشفت المباراة لكن قريت تحليل عنها يقولون خوش يلعب يحتاج ثقة ودقائق اكثر 
طبعا الجلطة مايحتاج توضيح بنزيما متعوده ديما"
1026051279078998016,IQ," مايعجبكم شي متطلبين زايد عن اللزوم 
ماكو هجوم عدكم جلطزيما كافي 
"
1027957461469343616,IQ," حشاكم يروح لب يجي الب
مابيهم شريف
صلاح الدين كلها"
1027959249001959424,IQ,"اعطونامشهوريستحقالمتابعه
فيصل وبس  
الله يحفظه ويبارك بعمره"
1029054890746806400,IQ," شكوووو
اول مرة اشوف واحد او وحدة يكره العطله
احلى شي العطلة يوم احد يخلص الاسبوع كله"
1030837033130975232,IQ," احمد البقية بحياتك اخوية
اخر الاحزان ان شاء الله
وين العزا حتى نجي ناخذ بعزاكم "
1030837685286526976,IQ,هذا المدرب فاهم شغله عدل 
1031205610430320640,IQ, امريكا شايله عصا غليظة
1032305386353840000,IQ, من زمااان هسة يالله عرفت
1034133063087935616,IQ,"احلى مأذون 
دمه خفيف
يوم لكل بنت مو متزوجة "
1034361712005324800,IQ,"   اني متفرج 
ومشغل كاظم الساهر احساسي غريب 
شنو الربط مدري "
1034361977542463616,IQ,   لو تدري شكد بعيد 
1034539836202512384,IQ," ادري انته طالع تتونس لتركيا لو جاي تدور اخبار الانتقالات
عمي اتونس"
1034875852079738752,IQ," اخوي امثالنا كارثية احنه نعرفهن
بس الي تعال اشرح للباقين وفضايح
"
1037798037316354048,IQ, حي هواية بس مايفيد
1038384424948260864,IQ," راح وأيست منه غرك بالماي
وتدرين مي البصرة شلونه
يعني ماضل امل "
1038395253630414848,IQ, جاكم حرامي الهوش يصير رئيس برلمان خخخ
1039184310929182848,IQ, خطية فلوس الخمط موتت احساسه 
1039229442575544448,IQ," يعجبني تفائلك وتفكيرك العسل وروحك المعنوية
ياحبيبي منو يول الريال راح يتاهل حتى يقابل اليوفي "
1039580155075878784,IQ," اكو لعبة امريكية وراه هذا التحذير
الله يستر من تاليها"
1040686457747373952,IQ, هسة انطيك لايك لو سمايل لو شنو  مدري هههه
1042537205137375232,IQ,"  والله صدقت 
ناس دعسهم رونالدو طبعا يكرهونه 
عدهم حقد اعمى
للاسف راح ياثرون على مستوى البرنامج"
1043419197408256000,IQ, يمكن صهيوني مضبوط مو
1043472378687303552,IQ, من تشوف   اغسل ايدك منه
1043819867265277952,IQ,حتى راموس ماخلص منه الدبابة  
1046079684059033600,IQ, اذا لعبو نفس لعبهم مع اشبيلية معناها اللاعبين مو عاجبهم الوضع
1046098412792414208,IQ," اني هم بحيث جاي اتفرج على جهالي يلعبون فورتنايت 
عدنا ثقة زايدة"
1046099919893929984,IQ,"لو اني محشش
لو كورتوا مسوي عملية تجميل  "
949681948875743232,IQ, ياخوفي مايجي احد ويطلع كرستيانو 
950123239489064960,IQ," هههههههههه
ضحكتني واني مغثوث"
950663523432128384,IQ, يروحلها فدوة بنزيما ومارسيلو و فاران و كل فرنسا 
952147216403222400,IQ,"  هههههه
مو على اساس نادي فشلونه نادي انبياء"
952278616452280448,IQ,  هذا مايفيد  يفيدنا مدرب توتنهام
956237468617138176,IQ," الافتار خط احمر
حلو الهيدر"
956237817419587584,IQ, بس لا يصير ممر شرفي لبرشلونه والريال يوقف يصفق 
957662239745630208,IQ, خخخ مايدري احنه عايشين بالظلمة بسلامة قاسم كيزر
958023457819779200,IQ, دعايات انتخابيه  مايقدمن ولا يأخرن شي
960611119797866368,IQ,ماي وتبدا بعد ماتلي شيلمه 
963076818860478464,IQ," اخوي حدد يا نائبة
عدنا نوائب كثيرة للاسف "
963790100697100416,IQ, ابو طبع مايبطل من طبعه
963790984189501440,IQ, اني ولا متفائل  الشغلة ماتطمن
963825395450761216,IQ, ومو ناوي اتابعها سكري مايتحمل
965160627823173632,IQ,  عاشت ايدك دكتور فواز خوش رد
967448445719056384,IQ, بلكت يحس  ولو صعبة يحس 
968574587926712448,IQ, ان نلعب بدون كرستيانو هذي السالفة العوجة
968873898098950016,IQ,"داركيالأخضر 
داركيالأخضر 
حياكم الله اخوانا السعوديين في بلدكم الثاني العراق
شرفتونا ياتاج الراس"
969475706391597056,IQ," قريتها وكلامك حقيقي 
لاتمسحها واليزعل ينطح راسه بالحايط"
969914429868519424,IQ, قصد واحد يتسمم وينزهر من المغثة وينام ضايج 
971100375435632640,IQ, متفائل بس مو هلكد
971143362198888448,IQ,"رقم المطافي 
سجلوه عندكم 
كريستيانورونالدو"
978716551653330944,IQ, ههههه والله من شفت التدخل تذكرت كلت هسة تسب ماتخلي بكاسميروا
981216765723148416,IQ," الوضع مو مريح
يمكن راح يطلع الريال وية اليوفي"
982678446626279424,IQ, شفت الهدف الثالث لو بعد 
984153536836534400,IQ," شكلها راح تنعاد علينا يوم برشلونه خسر من بايرن كلها فرحت
ثاني يوم خسر الريال من دورتموند
الله يستر"
984764627165859840,IQ, حيل متحلفين ودفاع زيدان ماينشد الظهر بيه
985886937499275264,IQ, حرامات هذا خبل يكسر وينطرد
985971174717952000,IQ," عن نفسي ابد مو متفائل 
ما اتوقع يعبرون البايرن بهذا الدفاع والحارس"
985972401786802176,IQ, اعرف لكن حظنا يسوي واحدهم مالديني ودفاعنا يصير بيكيه 
986323630815678464,IQ," هلا بالي نورت البيت برجعتها
و زانت تويتر بشعرها

مشتاقين خيتي"
986712973380120576,IQ, من قهرهم على اثنينهم
989140908355604352,IQ, كلش متخوووف من هاينكس مو البايرن
989210707479744384,IQ, قول لهم وش خليتو للي عندهم بطولة وحدة ويحلم بالثانية
991402500266840064,IQ," خوش بطة 
وين تنااام  وانته ترجف مثلي هههههه"
991438214564065152,IQ, وين الراحة دمروا اعصابي هسة احس نفسي راكض اكثر من لوكا مودريتش 
992460583315402752,IQ,"  منو عبد الهادي
و وين وضحها"
993178425966899200,IQ, ياخوفي لا يفوز الليفر من كثر تفائل المدريدين بالفوز
993195534256091136,IQ, اشو اتوقع مايخسرون اليوم عكس كل مرة
993234144032362368,IQ," ابو جابر فريقكم فريق تحكيم 
ماضل شي ويطلع مسي وانشوف شلون راح يلعبون ويفوزون"
994305936855625600,IQ," الانتخابات الفاتت جابولنا داعش
هذي شكو وراها 
الله يستر"
995704840453083136,IQ, ان شاء الله مايحققها للابطال
998936531602673664,IQ," على كلامك هذا اكو شي مو زين راح يصير
اذا قبل اربع سنوات جابولنا داعش
السنة شراح يسوون"
999741275040600064,IQ, تحس المدرب يضحك غصب 
716358930834833408,IQ," عادي يخوي 
خلك ريلاكس"
717297118839443456,IQ," بعد ماتابعتك هواية امور تكتيكية فهمتها 
راح نرشح حسابك للبرشلونيين يتابعوك حتى يعرفون الفرق "
717433467806621696,IQ,"  سلطان راح نجمع فلوس ونخليه يحضر مباريات برشلونه
اعتقد يرجعهم  سنين ضوئية ورا "
720235541086793728,IQ, احسن قروبات  الشباب شافوا عندك شغل وتعب حبوا يخففون عنك 
726435871587749888,IQ, والله بعده ما اذن المغرب يمي يخوي
727238618796941312,IQ, صحيح لكن لستر ستي يستاهلون اثبتوا انه المال مو كل شي
727584150287466496,IQ,"  وانا مثلك
عندي احساس انه راح يطلع الريال وان شاء الله يطلع غلط"
730445851265486848,IQ,"احس الريال  بطل الدوري والاتلتيكو بطل دوري الابطال
بس ان شاء الله يصير الريال  بطلهن الثنينهن
ريالمدريد"
730838257773219840,IQ," بعدهم مستجدين حبيبي 
مايعرفون شنو جانت قبل "
732981612825194496,IQ, حارق دمهم ريالمدريد
736876957950988288,IQ, مبروووك تستاهل كل الخير
741033399457058816,IQ," اي والله هواية
راموس جاب ابطال مرتين وسكت الهنود
خل يجي اذا جاب الابطال يستاهل هيج راتب"
741034880058970112,IQ, اذا بيريز حطه براسه يجيبه
742526442894921728,IQ,"  حارق دمهم الريال  عندي بالفيس ماصدقوا احد تكلم وكلها ميته قهر من الريال
ال  حراقة"
742809253031858176,IQ, عدنا قرية وحدة هيج عددهم بس لا يسوون دولة وحدهم
742885981666316288,IQ, اول شي يربي نفسه وبعدين يربي شوارب 
743523635361615872,IQ, سعد انا لليوم وحاير بنزيما ليش رفع ايده عند هدف راموس
743589891053846528,IQ," اني ما احبه
وهمي اخلص من العاهة بنزيما اذا جابوا بوغبا او غيره"
743590334349860864,IQ, عمار الشي الوحيد اليقهر المشجعين والمشجعات وخصوصا المشجعاات 
743973836115292160,IQ, حتى ماتضوج وتنقهر اليوم سبت مثل هيج سبت شالوا الكاس واكو ناس شالوا للعمارة خخخ 
743978427892535296,IQ," جنت متشائم جدا 
وبعد هدف التعادل كلت راحت البطولة  بس من طلع زيدان و كرس يضحكون كلت جتي ال"
743980727855906816,IQ, اذا بقى زيزو و كلشي بايده مو بكيف بيريز يجيب الدوري والابطال
748206522115710976,IQ," اي صدك هذي منو وشمسوية
اشو الدنيا مقلوبة عليها"
749060619521888256,IQ,  وزيرنا لو يسويها يصير مثل النعامة راسة جوة التراب
763129488045699072,IQ, عمار لو خسرانين جان سوينا عليك حمله بلوك عالمية تبني برجين تجارة 
778539032150208512,IQ," اخوي اعصابك شوي
خل نتفاهم
هذي تغريدتك لو الجهاز حشش ونزلها"
782590192469278720,IQ," الكبار شافوا فلوس الاحتراف 
هذولي بعدهم ببرائتهم و ولائهم لبلدهم"
787759024687214592,IQ," امورج عدلة يابه
هيج الحب يسوي "
796774165269377024,IQ," اسبوع ويرجع
اذا مو يومين"
797192216267603968,IQ,"شكوماكو
ماكو شي بس مسي راح يعتزل "
800041376150941696,IQ," حيل متشائم اليوم
وراموس مصاب"
800041577624305664,IQ," ولا يهمك
اقرب صخرة وكسره بيها وهو يتصلح"
800103599795601408,IQ," ههههه
اني مثلك كنت قافل مو بس متشائم"
800296669678071808,IQ, وانا اتابع تويتر عشان اتابعك انته وكم شخص مميز مثلك واحس نفسي جالس بالملعب
800355237118607360,IQ,"  اسهل صحيح
لكن اذا التحكيم مثل لعبة ملقا الله يستر بس"
805092667583500288,IQ, منو يريد الريال يفوز وهذا الحكم موجود
810844871586185216,IQ," يخسا مسي واهله
محد يوصلك ابو جابر"
812363634416488448,IQ," احسن من هواية عرب ما ذكرهم 
لو بس يعجبك تنتقد"
812714703915020288,IQ," النخوة ماتطفي مهما 
الله يزيدك ويرزقك 
عدنا مقولة دايم نقولها
الفزعة مو كل الناس تكدرلها والشينة او الفاينة يا مسهلها"
817829960849248256,IQ," صلي ركعتين وانت ترتاح
الله يهدي بالك ويريحك ويرزقك راحة الجسم والبال 
اللهم امين"
825795256297848832,IQ," كلامك صحيح  لو مو الامريكان ماكان طلعوا 
كان صدام خارشهم"
833201458719891456,IQ,"   انته مو عاجبك الدون
اذا يجي مسي للريال ابد مايزعجني
لكن تتمنون يجي يمكم الدون "
834135075230982144,IQ,"العراق 
وين نظرتك عليمن باوعت 
لو صفنة ذكرياتك
اذكرت امك  مرتك  لو سبب كعدتك هاي
بس مدا اشوفها نظرة ندم
هاي نظره فخررر "
835218747396919296,IQ, ناقصتها إصابة بنزيما ومارسيلو وتصير فله
837776851774865408,IQ," نفس شعورك
موسم انشيلوتي ينعاد"
842438968134230016,IQ,"  والله يابه صحيح كلامك
يجي راكب مضلل و يفتر بكيفه ويفوت من الخاص والمواطن البسيط القوانين براسه بس"
843374370223521792,IQ," فداك الجهاز 
اخوي حسد الحساد 
الله يكفيك ويكفينا شر الحسد"
845327532010459136,IQ, الحمد لله ما اشجع منتخب العراق ورة ماطلع ابو ذنون بس هذا المفروض مايدرب بحياته بالعراق ابد
851894186919985152,IQ, وانا مثلك الشغلة مو مريحة
854387445227556864,IQ, لا تصور حسابي اشو مو متفائل بيه
854431003250749440,IQ," مايفيد 
هسة يطب مثل الاثول بس يركض"
855365939323383808,IQ, خوفي هالسنة يطلعون الريال
855378264407322624,IQ,بس لا يسويها الحظ ويطلع الريال من البطولة 
855897226987655168,IQ, من كثر تفائل المدريدين احس راح يخسر الملكي
856133929648222208,IQ, مايخوف غير الي ماعنده شي يخسره
856454288926748672,IQ, كل عقلك الريال يصير براسه خير وهجومه بنزيما 
856520423927930880,IQ, عمار مشكله كرستيانو يلعب ويه اثنين زمايل حشاكم بنزيما وبيل
856520829622001664,IQ, نحتاج هاشتاك لبزيما لاخراجه ولو مايحس
857339037711028224,IQ, صار سنين ادعي عليه
859119613795282944,IQ," سيميوني راح ينكد علينا
بقلبه حقد نهائيين 
الله يستر"
859513844842061824,IQ," بس انصاب تذكرتج
وتدورين دانيلو"
862376941072068608,IQ," عن اي خصم يتحدث هذا المطفي
يوفي لو اتلتيكو لو الريال كلهم جالديه ومطيحين حظ برشلونه
غير مشجعين "
863865579735744512,IQ, لازم يطلع ناتشو يصرح يقول انا مااشتبكت مع الخصم اشتبكت مع الهوا وراح يلغون البطاقة 
865182490415202304,IQ, قابل ابو علي الشيباني توقعتي ههههههه
865291935447216128,IQ,"للي راح يمتحنون بهذي الايام والايام الجاية بلكت تساعدكم هذي المعلومة
معلومة "
865620988121272320,IQ, اني مو طالب حتى اجربها بس قريتها وتذكرت شبابنا
866332995548065792,IQ," يبقى ريال مدريد هو ريال الاعجازي
مايتغير شي"
866381012225445888,IQ,"هلا مدريد
هلا مدريد
هلا مدريد
هلا مدريد
هلا مدريد"
866396375117950976,IQ," مايجي نووم
لكن دوام وعدنا طلاب نمتحنهم"
866398086561746944,IQ," مبروووك لكن صورة الافتار تحتاج تغيير 
زيدان احق من انشي"
872137204310650880,IQ, اي والله يجيك على مصلحته
875421587943694336,IQ,"شف عاد الأربعة توجع
ما تخليك تنام
اي والله يالربع
ريالمدريد
راقي
يوسفسيف "
876766741644414976,IQ, اي والله هواية اكو هيج
878641002696912896,IQ," الله يوفقك ابو جابر
ان شاء الله يجي يوم واحجز عن طريقك"
885897321606721536,IQ," حقهم صار كم سنة مو شارين لاعب 
طلعوا الفرق مال سنين"
895755486271873024,IQ,"شـكثر عندي اصحاب نت احي بيهم 
هـســه بـ ألـف ديـنـار مـا أشـتـريـهـم
دارميات"
898659811813769216,IQ,"عمدا امر بالدار والنوح ازيده
واسمع صداها يكول راح التريده"
899220790377414656,IQ," لا مو راح يعزل الريال اذا مايجي مبابي
شبيه الحكومة محد يكدر يصله"
909110467930574848,IQ," شنو انته
عيونك زرك لو سنونك فرك"
911232796189954048,IQ, احلى شي بالحياة لما يكون عندك كم مليون دولار ومعاها قناعة ياسلام 
913864996400041984,IQ, تصيرين مليارديرة وماتفتحين تويتر وتشيلين خشمج علينا موووو
913865265665970176,IQ," شفتي شلون افتهمج
عراقيين طبعا مايتغير ههههه"
913866517988741248,IQ," ادري ماعندي حظ
بس اتحارش بلكت يكعد حظي وياه"
920373079934676992,IQ, يحاولون يقنعون الفرنسيين بانه بنزيما مايفيد والدليل   فرص اليوم 
922538773510017024,IQ, احسن حارس شايل  اهداف بنهائي دوري الابطال 
924673783478317056,IQ, يخسرون اذا بقى لعبهم عيج
925661655417139200,IQ," اي صحيح
راح يخسرون ويجون بس"
926758611270979584,IQ," كلام رونالدو صحيح
ابسط شي مهاجم للريال ماعندك وتجي تبيع موراتا و ماريانو وماعندك بديل للعنز "
927201643665481600,IQ," ويجي واحد يقول فيلسوف
الفلوس والعناصر والحكم والحظ معاك"
928381943435202560,IQ,"  المنتخب مو معبريه بس زيدان يعتبره فرنسي 
من يصير ملطلط بلكت مايعبره "
928382439755534336,IQ,"  يعني شلوون حتى بهذي ماكو حل 
الله يكون بعوننا شلون راح نتحمل خمس سنين الجاية"
939539931382378368,IQ," تدرين شنو الحلو بيها 
الدفاع مضبوط
ناتشو سبب الفوز بسبب الهدف المبكر
بنزيما بعده عار عادي
وكل هذا وباجر عطله"
939544375679422464,IQ," ههههههههه
هم اللعبة ماشفتيها وهم مو مشموله بالعطلة
الله يكون بعونج "
939544858011799552,IQ, تعرف المثل القائل ذيل الكلب حطوه بقالب  يوم وماتعدل
940273864042565632,IQ, توقعت الريال مع باريس وتمنيتها
941349857595395968,IQ, صدك والله هواية ناس تحتاج تتعلم الاحساس
941375903292121216,IQ, حبي يدورون ناس تلبسهم
941776836073349248,IQ," شنو سبب بقاء بنزيما مع تغيير الكثير من المدربين 
زيدان خايف على مكانه اكيد ماكو غير تفسير"
944320978678616064,IQ," حيل  يعني باجر الريال يلعب بدونك 
مو خوش"
