id,dialect,text
1151347203551760384,OM, أنت تجيب الكلام ده منين
1151575973579673600,OM,  الين يتم العرس وعاد ما  بيشوفوه 
1151579113238552576,OM, هناك م عندهم حشرات لأنهم ياكلوهن 
1151743174848761984,OM, دايمة ي ست زلال
1152424989498511360,OM, يمكن ما منه شي ثاني 
1152646242280923136,OM,  هذي معلمته موجود المقطع كامل ع اليوتيوب
1152859032337702784,OM, دام مفرد احسب مره ثانية ود عم
1152860334069362816,OM,  طلع خطأ جوابك الكعبي
1152860783363219584,OM, باغي اطفربك تو جوابك صح  
1152863076087209984,OM,"  ابد م صحيح
جرب احسب مره ثانية"
1152896702719938560,OM,   يحتاج بس شوية تركيز
1152900701279928448,OM,  ركزي ف صورة الرجال بعدك نسيتي شي
1155816814691127296,OM, يمكن حد ضاربينهن ب عين حمرا 
1155817038117519360,OM, ما زين مضر بالمشاعر 
1156084035933868032,OM, نزين بيخلص البيض م السوق 
1156099641391354112,OM, هن يختارن البيض عشان يصيرن دبدوبات 
1156100665430687488,OM," هذيلا ممثلات فلم رعب 
وبالاخص اول وحده ع اليمين "
1156100888122970112,OM, غاوي ذا الصخل الغضوي كبسة ع هالجو 
1156106618108596224,OM," معك حق ظلمناها
لكن العتب على أهلها كيف سموها روزا 
المفروض يسموها الزير سالم"
1156109149203238912,OM," الله يعزك ي شانيا يروح يقلي دنجو جون سينا
 اتصنه ب رصاصة كلاشينكوف بين العيون"
1156221956397686784,OM, اسعد نفسك بنفسك خالينا
1156639722829205504,OM,  تابع مباراه الدهاس والمبو وريح راسك
1156660882010775552,OM, هالله هالله ي مبدع
1156805845679792128,OM, تي رش رش تي رش رش
1156983810497667072,OM," مشكوره أستاذة
نبا عيديه "
1157535724339638272,OM, خف علينا غير متواجد 
1157549128295096320,OM," صباحك ورد وعبيره صالحه
حاضرين للطيبين طال عمرك"
1157549971148857088,OM, ربي يحفظك وين ما كنت ود عم
1157589893499019264,OM, ربي يعافيك بنتراشد
1157622131364126720,OM,"  الله يرحم ذيك الأيام
"
1157652266444316672,OM," هالصورة قبل  سنوات
تحسي ف هالمكان بالراحة والطمأنينة "
1157942081719025664,OM,"ياللي شريت البعد ما غاب طاريكـ 
 حتى لو أن البعد سوا سواته 
كن الطيوف تقول وش حال غاليك 
 وأقول راح وم بقى إلا غلاته  "
1158247918236835840,OM, صباحك عطر فواح فطوم
1158277434149670912,OM, صباحك عطر فواح دكتورة
1158667585963118592,OM, نوبه هذا زين عشان البرستيج والإتيكيت والتصوير 
1158776274007003136,OM,    العجوز تصيح   نزين ما شي كالف ليش رايحين
1158776645135867904,OM, وين العصير ف الموضوع 
1158790059916763136,OM,"وشتقوللليسكنقلبك
سكر الباب ونام حبيب ألبي "
1159071005769420800,OM,  عادي ود عم سوي عمرك م فاهم ووقف وراها 
1159071119854489600,OM,  انا م اخذ موقفين 
1159071366076948480,OM," وانتي ليش تمشي  ف الرصيف
مشي فالشارع "
1159071934988132352,OM," حالك الشارع شو تبي ف الرصيف
سايقة شاحنه وا مو بايه الشارع والرصيف"
1159198528268378112,OM,  اشوفك بنص عين مع تضحكي 
1159199104741904384,OM,  دايمة ي رب بغيضه
1159204536541753088,OM,"            بتحصله متوفر ف بعض المراكز التجارية
ولما تسأله بيقولك يجي من الهند
ي شيخ واضح انه طازج كيف م الهند"
1159468170132017152,OM,الله يحفظه العم سعيد ويمتعه بالصحة والعافيه  
1159760979993006080,OM,  عادي سوي نفسك ما عندك خبر 
1160281896452071424,OM, شاد حيله بيقول يمكن المدام تشوفه م الدريشة 
1160494009539805184,OM," كل عام وانت بخير وصحة وسلامه
 ينعاد عليك بالخير "
1160794273736007680,OM, وانتي بصحة وسلامه مشاعر
1160994952211509248,OM, بإذن الله إذا صارت فرصه
1161250363913191424,OM, عشان كذا ما وضحت الصورة بعدين انت من سكان حي السرح ليش رايح
1162626360826826752,OM, وياك ي رب شما
1162631997166104576,OM, وياك حبيب ألبي تسلم
1163468357234040832,OM,    لو شي حق ذا هلال يبا يربط مع سكة علي 
1168424162957959168,OM," هلا أستاذه
منظر وشعور ورجفة  
 انك تدخل مكآن و تشوف شخص من زمآن مآ شفته ودك تسلم و ودك تنسحب 
 و الحل "
1171268455397564416,OM, يسعد صباحك وأيامك أمملاك
1171268682779156480,OM, يسعد صباحك وأيامك روز
1171272583569977088,OM, يسعد صباحك وأيامك خالينا
1171274185160740864,OM, يسعد صباحك وأيامك حنايا
1171275119433531392,OM, يسعد صباحك وأيامك بنتالسلطنة
1171275348312506368,OM, يسعد صباحك وأيامك نبضي
1171276688560459776,OM, بغيضه خلاص ما نبا شي 
1171302572004642816,OM, يسعد صباحك وأيامك عبير
1171350538581155840,OM, يسعد مسائك  وأيامك  أستاذة بسمة
1171669210524786688,OM, الله يرزقنا حسن الخاتمة
1172039046014615552,OM, الله يحفظهم لكم و يشفيهم ي رب
1172075164672122880,OM, جاهز حتى اليوم دام السالفه فيها أكل
1172075302450864128,OM, سلامك واصل ما لازم تجي 
1172077091057262592,OM, شرد كما يوم كنت فالمدرسه 
1172084875790311424,OM,  ويعينك ع نفسك ود عم
1172232709432852480,OM, البوري أحلى عن الورده 
1172393105389080576,OM, ويسعد صباحك ي ذوووق
1172864920255418368,OM,"           اي والله
جو يريح النفس "
1172883385787846912,OM," وين موقعه 
أبغاه يأدب حد ف بالي "
