id,dialect,text
716714159782633472,BH, سلامات من باط جبدج
718458016790659072,BH,فاقده شي وللأسف مو قادره ألقاه
718930358381776896,BH,"   

يمممه 
هاذي اللي صادني وانا اسوي العمليه 
"
720004954639966208,BH,"قلوبنا بسيطه
 يفرحها كل اهتمام بسيط "
720005650726678528,BH,مهما وثقت بالناس  اترك اسرارك لنفسك 
722382185710424064,BH,جبرت كسره و استدار و كسرني 
724534808853008384,BH,"بريطاني اشتغل بالبحرين
يقول الشي اللي استغربته
ان إذا امطرت والموظف فالعمل يقدر يوصل للبيت
بس اذا امطرت وهو في البيت ما يعرف يوصل للعمل
"
724645450897338368,BH,"  
يا ترى شنو الهديه"
724646587054604288,BH," هههههههههه الللاي 
عاد ناقصني الدريس للاسف"
729054554826936320,BH,ربي ان نمت على ضيق ايقظني على فرح
729422988995665920,BH,اشتقت كثييييير لـ بعض التفاصيييييل
730323938174177280,BH,"متى راح يعم السلام

وتتوقف هالحروب اللي قاعده تصير بالعالم"
730420704361975808,BH," 
اذا وحشتج قومي تصدقي عنها 
هاذي احسن شي تقدرين تسوينه لها

وتذكري انها بحاجه للدعاء والصدقه"
731149686602649600,BH," 
ذكرني في حالتي لي اطلب منج تسوين لي شاي
واقعد اترجاج واتوسلج بشتى الطرق 

"
734700787989917696,BH,"الصدمه اللي خلفها ناس غالين
تبقى بوسط القلب مثل العلامه "
734841670836064256,BH," 
ايه بتاتا مب نغزه هههههههه"
737711759524433920,BH,"  
هههههههه قويه

ربي يبلغج هاليوم"
740225017888288768,BH,"قبل الإفطار  تحس بمعاناة الفقير  
بعد الإفطار  تحس بمعاناة الحامل 

حقيقة مؤلمة "
740645730520596480,BH,"اللهم اشف كل مريض
نوى الصيام فـ عجز 

وارحم كل ميت 
نوى الصيام فـ رحل "
747496010503589888,BH,"عندي أمــل اني مع الوقت بنساك

و عندي أمــل انك مع الوقت راجع"
748656345533059072,BH,"ياللي حطيت القنبله وفجرتها في العكر
ماحسبت حساب ان يمكن تكون اختك هي ضحية تفجيرك

ربي يرحم اللي توفت ويشفي الجرحى

تفجيرالعكر"
749291921575641088,BH,"بصراحه حلقة سيلفي اليوم مالها حل

أبدعت يا ناصرالقصبي  "
753507728639856640,BH,يارب طلبتك لا تخيب رجاي
779040512019992576,BH,"طبع فيك مستحيل يتغير   حب التملك والسيطرة

 "
779040542369914880,BH,تتغير عشآن الشخص اللي تحبه ويحبـك  إذا كان التغيير في صالحي وفي صالح علاقاتي مع اللي احبهم اكيد راح اتغير 
780470562724409344,BH,يارب الراحه من كل شعور مؤذي
793557274484695040,BH,"الشخص اللي يوجع لك قلبك مليون مره

هو اللي راح تتركه بدون تأنيب ضمير "
796503401802727424,BH,"اللي اخترع المبيد الحشري ياليت يكمل
  معروفه ويخترع لنا مبيد بشري"
796731249142464512,BH," كلها ساعات قليلة وتدخلين مرحله يديده من عمرج
ربي يجعلها سنة خير عليج 
ويحفظج من كل شر

وتذكري مهما كبرتي راح تظلين صغنونه في عيوني"
798641773178486784,BH,مهما كان الشخص قريب لقلب لاتطلب منه يعامل بالاسلوب اللي انت تبيه لان كل شخص يعامل على حسب مكانت بقلبه
801391771397877760,BH,نص ثروتي راحت على الكرك 
802523896440360960,BH,"فاقده و فاقد حسه
ولو بعيد قلبي يحسه"
806474832363851776,BH,"مافي ابشع من التشتت النفسي 

 مليون شعور يدخل في بعض و ماتعرف شنو اللي تبيه وشنو اللي تحس فيه بالضبط"
816419257298911232,BH," ربي يرحمها ويصبر قلبج على فراقها
كل ماتشتاقين لها تصدقي
هاذي احسن شي تقدرين تسوينه لها
وتذكري بأنها في أمس الحاجه للصدقه والدعاء"
819676115660926976,BH,"لا تخلي في قلبك شي لبكرة

يمكن مافي بكرة "
819692897687785472,BH,"وضعي الآن  
احس خلايا مخي تطالع بعض وتقول شالسالفه 
"
820015219514679296,BH,اشتقت اسولف لك عن اشياء راحت 
822014063152603136,BH,"فلسفه
مافي أحد يحب يكون تحت المراقبه
فـ موضوع إنك تراقب أحد
وتحسسه إنك تنتظر منه الزلة
إنت جذي تجبره يسوي هالزلة بأسرع وقت ممكن ويفتك منك"
822738482489597952,BH, ربي يحفظكم يا اهل جده  قلوبنا معاكم
823187213898891264,BH,"مادري ليش زادت الحسابات الوهميه اللي تنتحل شخصيات غيرها
بالاخص حسابات الدكاتره في الانستجرام

انا بس مالي الا اشوف الستوري واعطيهم على جوهم"
823843759620325376,BH,"لا تستهينوا بالقصيرات

فالسنافر هزموا شرشبيل  "
823846466464649216,BH,"أصعب المواقف اللي ممكن تواجهها بحياتك هي

لما تكون صديق لأثنين يكرهون بعض 

"
823859597337329664,BH,"افهمك لو ما تكلمت 
من عيونك يبين كل شي "
824020656752881664,BH,"كان يدعي بالرحمه والمغفره للآخرين
و الحين احنا ندعي له 

الله يرحمك ويغفر لك "
840347761438527488,BH,"احساسك الداخلي عمره ما يخيب 

والنغزه اللي تحسسك بشيء أنتبه تتجاهلها "
841083708568457216,BH,  بذمتج ما طرى شعري على بالج وانتي تكتبين هالتويته 
849244482847612928,BH, ههههههههه احب اطمنج  باقعد لي نهاية الحفله 
851359900114403328,BH, الله يخليج لي يا اغلى اخت 
851863675615010816,BH, تطمني ماراح اسوي مثلها 
856421541067841536,BH,"قمة الصبر 

اثنين ماتعرفهم يتكلمون بسالفه تعرفها ويقولون اشياء غلط "
859128676289568768,BH,"من المراهقه اللي رسمت على ريلي  
 "
859130028742848512,BH, هههههههههه خوش صوره اخترتيها لطفولتج البريئه 
859131748806012928,BH, ردة فعلي  حاليا من كلامج  
859133011182448640,BH, ههههههه فعلا ترى انا اشوفج في هالهيئه بالضبط
868623431402704896,BH,نزلت دموعي بسبب برنامج الصدمه  
869584449171861504,BH,اللهم ارحم كل ميت نوى الصيام فـ رحل  
871085307235643392,BH, ههههههههه اي والله ماتمشي الا سيده وانا من ذكائي كنت بعد ناويه اشتري المضمار على اساس نزيد حماس اللعب
872810116994805760,BH,"ربي يعطيك الصحه والعافيه ويجعلك ذخر للخليج

الكويت "
875518314029740032,BH, اوووه صح مادري اشلون نسيت هالمعلومه  وان شاء الله ماينطفي نورج يا نوره طول العمر
876237325155676160,BH, يا خوفي يا منال يقولون عنج ماسونيه 
876406693701320704,BH, ههههههههههه بالضبط هالقطو يمثلني
882250902157053952,BH, انتظر هاليوم بـ فارغ الصبر 
919898414208503808,BH,"   واذا على حظي الجهاز ماشتغل اغرق يعني 

انا اقول دامج معاي يالمنقذه  بإذن الله ماراح اغرق "
922746766159687552,BH, الحمدالله والله يوفقج حبيبة قلبي
925395425808568448,BH, مايحتاي اوصيج حطي بالج 
928609310208352384,BH, احلى منشن وصلني منج 
929091980264660992,BH, كل عام وانتي نور بيتنا يا نوره وعقبال العمر كله يا آخر العنقود 
934728049979023360,BH,   انت شايف كذا أنا اشوف كلامك  كذا
955034411338207232,BH, مبروووووووك حبيبة قلبي الف الف الف مبررووووووك  شفتي اشلون مرت السنين بسرعه وصرتي خريجة  
955833638393823232,BH," اي والله احلى شعور 
و شكرا على تهنئتج و  اهتمامج حبيبتي  "
956144537042342016,BH, والله آسفه آسفه آسفه 
957206467861450752,BH,   سبق أن قلت لك انك مصاب بمرض الطائفية ليش مصمم تركز على هذي النقطة  هل راح تتحاسب بدالهم  أو بتدخل قبرهم أكرر ركز على النسبة الأعلى
965165185416793984,BH,فيني خمول لو يشد حيله شوي  يمديه يصير  بنج
997175699768336384,BH,  كلها ساعه وباييبها لج اذا الله كتب
658745225842659328,BH,"الأيام اللي مضت

لــــــــــــن تــــــــعـــــــود"
658746185268776960,BH,"وضعي الآن
جسمي يقول ممكن تنامين
قلبي يقول تعالي نفتح صفحة الذكريات
عقلي يقول تعالي نتخيل اشياء مستحيل تصير
بطني يقول مالج خاطر بالأكل"
658746494300868608,BH,"الوضع ما يطمن ترى
صايره احس بضغوطات 
و أحس الوقت يداهمني
وفي الواقع انا فاضيه ومنسدحه أصلا "
658755423433043968,BH,"لا تحاول توصل شعورك أكثر من مره لنفس الشخص
اذا ما حس فيك من أول مره تأكد انه يتجاهلك"
658756608307175424,BH,"أعلمك شنو معنى نفسي عزيزه

يعني لو روحي عندك ما أبيها"
658758858576412672,BH,"حكمه مصريه 

حط إيدك في إيدي
الخير يجيلك ويجيلي"
658761859164712960,BH," يصير خير 

جمله مالها أي علاقه بالخير و تحسسك بالخطر بس"
658762264384786432,BH,"الواحد صار ممكن يتحمل أي فشل بحياته
إلا فشل الاتصال بالنت"
658765383940382720,BH,"تدريجيا تقل مكانة الشخص اللي يتركني في حيرة وتساؤلات حول مكانتي عنده

لأنها تفتح علي باب للتوقعات وانا توقعاتي سلبيه غالبا في هالأمور"
658769511609405440,BH,"لا تعيد علي سؤال سويت نفسي ما أسمعه
عشان ما اسمعك جواب تسوي نفسك ما سمعته"
658971239659257856,BH,"لا تجبر نفسك على شي مسبب لك قلق
 خل قاعدتك في الحياه
 الشيء اللي ما يسعدني ما يلزمني"
659078067458088960,BH,"واحد قال لعيااله

الي يبغى يتزوج و مستحي 
يحط لي عقاله عند الباب و أنا افهم
قام الصبح
لقي ثلاث عقالات و برقع

يا عيني ع المستحيه"
659322353575424000,BH,"تطمن ماني بواقف على بابك 
أنا مثل السنين إن رحت ما أرجع "
659335924472500224,BH,قاعده آشم ريحة احد يحاول يحفر لي حفره 
659336743586562048,BH, حبيبتيعساج ذخر وسند لي
660140805001240576,BH,"ممكن البعد ياخذ منك شخص
لكن على الرغم من بعده

هو الأقرب لقلبك"
660147110713671680,BH,"كل صديق له طعم ثاني بالكلام
فيه أصدقاء بكلامهم يشيلون الهم عنك بالضحك
وفيه اللي يحل مشاكلك
وفيه الي يمسك قلبك لو حس انه يضيع "
660159322190684160,BH,"انا عندي موهبه اني اعرف الناس اللي تبي تسحب كلام مني

 ف احب ازيد غبائي معاهم و اجلطهم "
660228265475497984,BH,"اذا فكرت ولو لـ لحظه بـ أنك تلوي ذراعي

أبشرك تراني مستعده اقطع ذراعي"
660240223369084928,BH,"شفت الشخص اللي ما تقصر معه بـ كل شي و تعزه
هذا الشخص بالذات ماراح يدوم معك"
660240811272048640,BH,متواجده جسديا بس عقليا ماظنتي والله
660241746014654464,BH,"ما نسيتك لو تحس إني نسيت
سيرتك للحين تملاني حضور

أذكر إني يوم تركتك بكيت
من بعد هاليوم ما أملك شعور"
660730817078009856,BH,"يا ترى وين أنت طمني عليك
شوف صدري صار بأشواقه ثمل

الأمل  إني رغم بعدك أبيك
والألم  لا ضاع بأسبابك أمل"
661094931142942720,BH,"في أحد يرقد بهالوضعيه كل وحده في جبد الثانيه
واهم شي وحده منهم حاطه ريولها على راس الثانيه 

 "
661167898468184064,BH,"حده الجو يناسب هالمقطوعه الموسيقيه 



"
661468088106401792,BH,"نوال الكويتيه غنت جميع اغانيها بـ طريقه طبيعيه

الا اغنية حالة حنان
 نبرتها كانت تحكي شوقها الكبير لـ شخص معين

"
661472251808776192,BH,"خلك متمسك وشاد يدك على 
شخص معطيك كل وقته  
شخص افعاله تسبق كلامه"
663316497914339328,BH,"من باب التمني
تمنيت عمق الشعور اللي بداخلي 
تعرفه بدون حكي"
663671605525094400,BH,"في ناس

جذي من الله حلوه 
في أي مكان تقعد فيه تحليه
و تحسسك براحه و طمأنينه غريبه 

حتى لو علاقتك معاهم سطحيه  "
663767729644679168,BH," 
للامانه عمري ما جربت دبس الرمان مع ورق العنب 
بس عموما معدتي اجتماعيه وما ارفض أي شي من يداتج الحلوين "
664154304023035904,BH,"الليله ليلتج وراح تبتدين سنه يديده 
ربي يجعلها سنة خير عليج ويحقق لج كل امانيج 

كل عام وانتي بخير
وكل عام واحنا خوات بـقرب بعض
"
664166881276882944,BH, احبج اكثر يا روح اختج
666278935387316224,BH,"دايما فيه شخص تحس إنك
مجبور تفكر فيه كل شوي"
667335681971265536,BH,"خفف على نفسك لما يصير لك موقف أثر فيك
 وخذها من الجانب الإيجابي 
بأنك أستفدت درس ماتنساه أبدا "
667387238762835968,BH,"مافي أحد يحب يكون تحت المراقبة
فـ موضوع إنك تراقب أحد
وتحسسه إنك تنتظر منه الزلة
إنت جذي تجبره يسوي هالزلة بأسرع وقت ممكن ويفتك منك"
667454123160297472,BH,"بهالفتره ما اطلب من ربي الا حاجه وحده 

يموت تفكيري بالشي اللي مو مكتوب لي"
668015550400958464,BH,"أنا انسانه كافيه الناس خيري وشري

و مع ذلك لازم القى نــاس تتبلى علي "
668018601270579200,BH,"ماني على بعض المخاليق ملزوم

و لاني على بعض المخاليق لازم "
668023453996474368,BH,"فـي غيبتـك ياكـم تمنيـت مـوتـك
أقل شـي  أرتـاح وأعـرف مكانـك



فهدالمساعد
تمنيتموتك"
668497889858072576,BH,مصدعه واظنتي الصداع نهش جمجمتي 
668516047209766912,BH," 
 متأكده نفح باريس
ولا ليكون قصدج نفح شي آخر  

هههههههههههههه تبا لج وللي علمتج "
669469576061677568,BH,"شاب امريكي قال لامه 
بطلع مع اخوياي الاماراتيين للبر 
وودي تروحين معي عشان تذوقين
 عشاهم

 وشوفوا المقطع
ا 
"
669541217710026752,BH,"قمة الاشتياق
 لما زحمة الشوارع تخليك تجتمع بشخص
ماعادت علاقتك معاه مثل أول "
669797845608890368,BH,"راح تمر الأيام وتعرف إن ألم السكوت يوجعك مدة بسيطة

وألم الحكي يوجعك طول عمرك"
670727366444994560,BH,"شعور الفقد ممكن يجمدك
 لا تقدر تتخطى اللي عشته ولا تتعافى منه
تبقى عند نفس المكان والذكريات والأشخاص 

حقيقه"
671406027208835072,BH,"باقي لصورك القديمة في حياتي مكان 
     لا أحتجت أشوف الحياة الحلوة أشوفها"
673126271791013888,BH,"إذكريني إذا إنجرحتي وأهملوك 
وعلميني  إذا عرفتي قيمتي "
673126927092342784,BH,"أكبر غلطه ممكن تسويها بحيآتك
إنك توضح لأحد شكثر هو يعني لك "
673127507076489216,BH,"ولا راح أنسى بشاعة الشعور
اللي بعض البشر خلوني أحس فيه "
674719107875512320,BH,"آقدر آستغني عن كل شي بقلب بــارد 
لما احس ان في احد قاعد يستهين فيني"
674719257838661632,BH,أصدق الكلام  اللي ينكتب وينحذف بنفس الوقت 
674719999995564032,BH,"شيء يعور القلب لما تكون محتآج شخص
 لكن إنت مجبور تبتعد عنه "
675099256819228672,BH,الكتابه هي الصوت الجريء لكل من يخجل من قول مشاعره
675339530472411136,BH,"ممكن تكون إرادة الله أحيانا معاكسة لمرادك لكنها دائما لمصلحتك

إيمانك بهالنقطة كفيل إنه يرضيك بكل اللي يصير لك"
675807527511179264,BH,"اليوم نصلي مع بعض  
وبكره نصلي على بعض "
676283971202908160,BH,"كل عام وانتم عزنا وذخرنا 

يومشرطةالبحرين

البحرين "
676368751932153856,BH,قلبي معك  حتى لو ما حكينا كثير 
676369256464916480,BH,"ترى محد يحس بالشيء الحلو
 إلا إذا فقده فـ  انتبهوا قبل الخساره"
676457125271457792,BH,"احيانا كلمه وحده من شخص معين
 تأثر على نفسيتك طول اليوم"
676769003482779648,BH,"في العالي ولا انطفى نورج 

البحرين "
677038107443752960,BH," حبيبتي انتي
احبج اكثر "
677220043218919424,BH,"بديت اشك ان سبب مشاكلي بالحياة هي الرسالة
اللي قالوا لي آطرشها لعشر اشخاص و ما طرشتها"
677253946633756672,BH,"على طاري الشوق
محلك بين الحنايا فاقدك "
677354703823478784,BH,"دايما فيه شخص يراقبك ويخاف عليك إلا انا
عندي ناس تراقبني وتقعد تحفر لي حفر "
677873389403398144,BH,نحترف الإستغباء عندما تزعجنا المقاصد
677937358155743232,BH," من باب الثقه الزايده اللي فيني
ايه نعم مازلتي تشتاقين وتحنين لي 
"
677939374374461440,BH," عسل ماشاءالله عليج
بس يا ترى شنو سبب هالروقان ذي كله"
677939939305267200,BH," عيل دام جذي
كل يوم باشتري لج من كنتاكي"
678173659375251456,BH,ليه كسرت فيني روح تشتاق لـ وصالك
679291542469787648,BH,"امي اشلون تسد نفسي عن الاكل 

لما تسألني عن شخص انقطعت علاقتي فيه "
679295359655497728,BH," خلي الغزل لأهله
وقومي جابلي كتبج ودرسي"
680075394909925376,BH,"لما تشم ملابس شخص ميت
او تشوف له شي
او تقرا شي هو كاتبه لك
وتطالع صور له عشان تخفف الشوق اللي فيك
بعيد عن الكلام الفاضي هذا الحرمان الحقيقي"
680076943891521536,BH,"ساعات تصير مثل الطفل عند الشخص اللي تحبه
حتى دموعك تنسى كيف تمسكها"
682146790720811008,BH,و فالنهاية كلنا سندفن في حفرة صغيرة 
682698491055992832,BH,"رساله لميت 

ذابل هالعمر بعدك
 فقدتك والبقاء لله "
682834089611767808,BH,"من مشكلاتي ب الحياه
ان عندي سرعة رد صاروخيه في المواقف
اللي المفروض انطم فيها "
682898764110114816,BH,"اغبى شعور هو ذاك الشعور اللي ماتدري
 انت رمشت ولا الليت طفى واشتغل بسرعه"
683707150040956928,BH,"مايبي يغير مكانه بالطياره  

 "
684774113009922048,BH,"انا اذا شفت نمله بالحمام 

"
685498400108867584,BH,"الإنسانية في أروع صورها 
       


من اجمل المقاطع اللي شافتها عيني "
686858488342011904,BH,"احب اقول حق شعري اللي قاعد يتساقط
حطيناك فوق راسنا وانت اخترت القاع
ياحسافه على مكانتك "
693049626602115072,BH,"الحين نظام المستشفيات صار
مثل نظام الكراج
 زم نروح اكثر من مستشفى عشان نعرف
 المشكلة اللي فينا"
693577319588466688,BH,"خلك عزيز النفس لو داخلك منهار
 و ابقى كبير الطبع ما تذلك الحاجة"
693709140070375424,BH,"كلام الناس مايهزني 

تخيلوا الناس يتكلمون وانا اهز 

 غسالة "
698837131125485568,BH,"و كم من تويته تكنسلت
و السبب برج المراقبه  "
698838925729734656,BH," هههههههههه بالضبط
واصلا اللي في الوسط يشبهج بالضبط هههههههاي"
698839813487730688,BH, ههههههههه الله يخليها لنا أخت و ام و ذخر يارب
698842332037324800,BH," حبيبتي خلاص 
الحين ماتنقبل توبتج فيعني لاتحاولين
واعتبري نفسج في عداد الموتى لو فطوم فتحت صفحتج وقرت هالحوار اللي دار بينا من وراها"
699271683392348160,BH,"اللي مضيع ذهب بسوق الذهب يلقاه

واللي مفارق محب يمكن سنه و ينساه

بس اللي مضيع وطن وين الوطن يلقاه

ربي يدوم عزج يـ البحرين"
699274928844075008,BH, انا عند الخباز الحين
701144892848922624,BH,"إستر على المخطي ترى الوقت دوار 
يمن يدور  و تطلب الستر منه  "
702060720628879360,BH,يارب والباقي وحدك تعلمه 
703920127885090816,BH,"الفتحه اللي بين الكرسي  و ال بي تي بالسيارة 
المفروض يسمونها مثلث برمودا
لأن اي شيء يطيح فيها يختفي "
705834881167785984,BH,"اللي تقول ها للحين عايشه  
أي بس قدمت طلب وفاة و رفضوه  "
712225530200903680,BH,"في ناس ودي اقولهم
يالله نلعب لعبه انا اخنقك وانت تموت"
712227807187828736,BH,"بديت اشك ان سبب مشاكلي بالحياة
هي الرسالة اللي قالو لي
آطرشها لعشر اشخاص و ما طرشتها "
712236731005849600,BH,"فيه فرق بين اني اطرش شي  عجبني 

وبين اني اطرش شي  يعبر عني "
712596597830496256,BH,"امي اشلون تسد نفسي عن الاكل وتخليني اسوي رجيم

لما تسألني عن شخص انقطعت علاقتي فيه "
713674942563409920,BH,"

على سبيـل الجمـال 
طفـل يحبـك و أول مايشـوفك يركـض لحضـنك

"
715656250546106368,BH,انا لي الله وبعد الله ماني بـ حاجة احد 
650635806969761792,BH,"
أول إذا نفلس ناكل تكه

الحين إذا ناكل تكه نفلس
 "
650794356811567104,BH,"استر على الناس ترى الوقت دوار
يمكن  يلف الوقت وتطلب  الستر  منهم"
650796635497213952,BH,"ما أشره على اللي تعذر حزة الحاجه
أشره على وقتي اللي ساقني صوبه"
651134848527020032,BH,"ماشيل في قلبي على أشخاص 
          لكن أشيل أشخاص  من قلبي "
651448407379173376,BH,"تبـي تـاخـذ مـن الـعـزه دروس  

شف شيمة المحتاج  قال مابي "
651682834625658880,BH,"الكلمه اللي ماتثير الدهشه
 تبقى هشه"
651703126504812544,BH,"الله يريح كل قلب حاس بأشياء
مو قادر يشرحها لأحد"
652586855523815424,BH,"
اختي بمناسبة هالجو اللي انتي عايشته
جاوبيني على سؤالي
هو صابر الرباعي ولا الخماسي
لنتلاعبباسماءمشاهير"
652931145521364992,BH,"
شكله باجر وراها دوام من الصبح "
652962869034766336,BH,"السكوت يكون الحل الوحيد
لما تحس ان الكلام لا يودي ولا يجيب "
652967841671548928,BH,"اشتقت آبلل الكلينكس بالماي
وعقب آحذفه على الطوفه 

طفوله"
653267710923657216,BH,الشعور مازال  موجود بس مامن كلام ينقال
653268637567033344,BH,"تراقب شخص لأنك تحبه بدون مايدري
ومهما صار بينم عجزت تنساه
وتمثل له إنك مو مهتم

ترى هي أصدق مشاعر الحب
لكنها توجع بـ حجم صدقها"
653329722198347776,BH,"الرد المتأخر مثل الأكل البارد 
     يسد الجوع بس ماله طعم"
653331405829750784,BH,"دائما لما نتذكر اشياء قديمة نتمنى حاجتين
يا نرجع و نعيشها ثاني
او نرجع ونصحح غلطاتنا

 وغالبا الحاجة الثانية نتمناها اكثر"
653333999897718784,BH,"كل اللي كنت ما اتخيل حياتي بدونهم
هذي هي حياتي مستمره من دونهم"
653338004342358016,BH,مو كل مرة راح تلقى المنتظر باقي ينتظر
653338395457028096,BH,"ليه أحسك صرت عن روحي غريب
من بعد ما كنت أحس إنك أنا 

ليه أنا ماعدت أحس إنك صديق
ليه هذا الحاجز الضخم إنبنى "
653339288063602688,BH,"اغبى موقف 
 لما تودع شخص وتقول  مع السلام  وتمشون في نفس الاتجاهـ 
 ماتدري تسولف معاه  ولا تسوي نفسك ماتعرفه
"
653340176610119680,BH,هلوسة الليل مو راضيه تتركني
653486477523951616,BH,"اقرف شعور لما تهلك نفسك بالتفكير عشان تبسط شخص تحبه و تسوي كل حاجه ترضيه
و بالنهايه ما تلاقي غير ردة فعل تخليك تكره نفسك قبل ما تكرهه"
653492356793167872,BH,"بعد ما غاب اللي ما توقعته يغيب 
ماعلى الباقين لوم لو غابوا سنين"
653492817961091072,BH,"الله يرحم أيام أول
كنا نشتري بـ فلس
 جبس و  سنكرس و  كت كات
بس الحين خلاص حطوا كاميرات
ومعاد فيه بركة مثل أول
اللي إبتسم عرف الموضوع"
653495747061645312,BH,"اعترف لك 
إني على حسك ولهت 
وأني مشيت بذاك الطريق اللي
 يودي لك وتهت "
653496030605012992,BH,"لآجيت آكلمك يجيني آلرد بعد سآعه
ؤآن جيت تكلمني جآك آلرد في ثوآني

فرق من يبغى آلوصل ومن يبغى آلقطآعه
وفرق من تشوفه شي ويشوفك شي ثآني"
653498849202450432,BH,"حاليا يايتني حالة

قلب هاوار  

 ترى تنقرى بالهندي"
653525044157677568,BH,هالفتره انا عباره عن جسم يمشي بدون مخ  بدون تفكير
653527031313997824,BH,"عصير الطماط لو تشربه باليسار 
   الشيطان يقولك اشربه لحالك"
653529627974107136,BH,"وش اقسى 
من اللي شاف انكساره  
في عيون اللي كسر كل شي لجله"
653541079741018112,BH,"انا إذا ييت آحذف محادثات
أحس أني قاعده احذف أدله وإثباتات أحتاجها بعدين
"
653547604542930944,BH," اشرااايج بس
آصلح اكتب ولا اعتزل الفن قبل لابتدي فيه
"
653589462702796800,BH," واقع يوميا أعيشه معاها
"
653877791939764224,BH,ماشاءالله كيلو الطماط المفروض ينقاس بالذهب 
654032283108777984,BH,"على طاري العذر ماظن تلقى
من اللي يقبلك من كبر ذنبك

اصاله
عقوبه"
654233520441794560,BH,"لا اوي هو س الكلام واسي
اوي اي لا زتك ظوفك  مد لك نه"
654240334453579776,BH,"مو لازم لما نتعب نتعب من مرض
يمكن احنا تعبانين من المشاعر اللي مو مفهومه داخلنا
من الحكي اللي مو قادرين نحكيه
أوقات التعب الداخلي يقتل اكثر"
654250981077712896,BH,"لا طرى لي من خذاه الزمان بعيد
توارد على النفس الشقيه مواجعها
"
654252143629762560,BH,"ويبقى بداخلي شي مفقود
بالرغم من هالاشهر اللي مضت"
654405129924444160,BH,"الحنين يمسك القلب من الجرح اللي يوجعه

"
654558894212169728,BH,"نطوي سنه مرت بها هموم وافراح
ونبدا السنه هذي عساها سعيده

جعل الهموم اللي من العام تنزاح
ونلقا السعاده في سنتنا الجديده"
654585644224806912,BH,"ماكل غالي يسد بـ غيبته غالي
هذا مكانـك وذا بيتك وذا قدرك

كم حاولوا يشغلون بـ غيبتك بالي
بس اشغلوا حالهم وانا على خبرك"
