id,dialect,text
1143133329736327168,KW," عباله مثل ربعه  فتاوي السيد بفلوس
طاح حظهم"
1143636567975760000,KW,"   هي فلسطين بلدك علشان تتاجر فيها 
متعاطف مع الصهاينه وتبي  الانفتاح معاهم خصص جزء من ديرتك حقهم وانفتح علي راحتك
طاح حظج يا امريكا "
1143875134673051648,KW," يافرعون ايه اللي فرعنك 
قال ما لقيتش اللي يردني
ببساطه خنوع وخضوع الاخرين
جعلها دوله عظمي"
1143906982631542784,KW,"ورشهالعار
طاح حظج يا امريكا و حظ اللي معاج"
1177481468764774400,KW, الكل مو بس انت 
1177490054450515968,KW," انا مثلك والله افز من الفير لاتقوللي ويك اند ولا اجازة ولابظيخ 
 تالي عرفت ان المخ الله يحفظه تبرمج عالقعدة
صباح الخير "
1177521190593859584,KW,الرد الوحيد اللي اقنعني  
1177619660902141952,KW, بذمتك صوته مو حلو
1177620598069039104,KW, صاجة انا كنت موجودة وسمعتهم وخنقتني العبرة وبجيت
1177824599452655616,KW, لا هذا ولا ذاك الاول بيتفلسف والثاني بيتحلطم وانا موناقصة
1177826553171992576,KW, اذا عرفت قوللي وتاكد من المعلومات 
1177830535420362752,KW,   واحنا بعد شركاء ونتحمل جزء من المسؤلية
1177837180942798848,KW, وليش ببورصة ليش مو بالكويت
1177838338092474368,KW, ماجذبوا لما سمونا دول متخلفة الحمدلله والشكر الله يبعد عنا هالاشكال
1177840173461245952,KW," 
صباح الخير والمفاجآت اللي من العيار الثقيل على قولتك  
 خلصنا اسبوع وباقي الثاني "
1177843194685468672,KW,   لاتلوم الناس فهذي ردة الفعل الطبيعية للي شافوه من السابقين وضعف الحكومة واداءها
1177891464250085376,KW,"   هذا الواقع اللي يتهربون منه 
 وانا معاك بكل كلمة قلتها"
1177894074151575552,KW, الحين قمنا نسمع شيلات ونشوف الدحة 
1177895020369731584,KW, لانهم موجودين بكل داعوس بالكويت فعندهم علم بكل شي قبل لايصير ويبلغون اهلهم وربعهم ويقضون عليه ويعدمونه قبل مايوصلنا العلم
1177915569670098944,KW," بعني غسلوا ابدكم من اسقاط القروض
 هالمقدمة حفظناها "
1177964511212572672,KW,    والف نعم فيه وفيك والساعة المباركة اللي تحاورت فيها معاكم 
1178016696319258624,KW, ماعتقد لانهم مايبون الحل
1178218064120356864,KW,"شخباري 
حب هالاغنية 
من وين مطلعها   "
1178219757935480832,KW," وارد احاول انفعل
 وابدي ولو شوية زعل "
1178235516279557888,KW," لكن اذا شوقي مادري شنو انسى عتابي والزعل 
 ويفز قلبي لشوفته ماجنه شي مته حصل"
1178236638868201472,KW, شنو هي العنصرية اللي تقصدها ممكن تعريفها
1178237936539713536,KW," مادري شقولك 
 على قولتها تعجز لساني عن الكلام "
1178238115078721536,KW, اقصد احنا اللي نقول زحمة جذابين مو انت
1178239843823955968,KW, الحمدلله كلنا بخير وانت شلونك وشلونهم
1178240180345552896,KW," قلاد 
 انا كتبته قبلك"
1178240480716480512,KW," عسى دوم يارب 
وان شالله نصادفكم قريب خو المدارس بدت "
1178241403912151040,KW," اصلا متعمده اغلط بشوفك ذاكرها ولا لأ 
 وين غلطت"
1178242239396532224,KW," يعني بتحرني 
 اصلا زحمة المدارس ولويتها الصبح حلوة "
1178243968523481088,KW," ترا قاعدة اتغشمر
  عسل على القلب البورسلية حبايبا ومعارفنا والنعم فيهم
 "
985337647802568832,KW, الله يرحمهم يارب ويغفر ربي لهم
1170054525320912896,KW," منو قال
ابيك تسوي استفتاء وتشوف النتيجة واتراهن معاك على  شقلت"
1170058909224197888,KW,"  حسبي الله عليهم ان شالله دام احنا الاسوء شمقعدهم عيل 
 الله يشيلهم ويفكنا منهم ان شالله"
1170309940088586240,KW," 
تشرفنا بالمتابعة استاذ 
 شنو يعني البارسيكولوجي"
1170311428835819520,KW, انا خل افهم الكلمة الاولى علشان افهم الثانية 
1170321550119178240,KW," قمت اصدق اي شي 
 اخذ راحتك وجذب قصدي سولف"
1170570295670915072,KW, يصبحك بالخير والنور بوعيسى
1170581119290544128,KW,"  خوش معلومات
يزاج الله خير "
1170584995368448000,KW, ياليت يكون في تشديد ورقابة اكثر من هالنوع
1170586602692861952,KW,"صباح الخير استاذ
 ماشالله خوش لوحة "
1170620208115044352,KW, سنين وسنين وانا صابر واخرتي هذي معاك
1170620514571886592,KW, امممم سفرة لشخص مع الفندق
1170627537950711808,KW, على ماذكر سليمان الملا مو
1170664513563238400,KW,  القصد من الصورة ان الزحمة مو معقولة
1170665370551750912,KW,"  هو ماقال انه الصورة لعبدالله المبارك هو تكلم عن زحمتها وارفق صورة ازدحام 
 اليوم فيني طاقة سلبية الله يستر "
1170665988498579712,KW,  ومن قالك اني ماسويتها 
1170666271513464832,KW,  الله يفكنا ونرتاح منهم  قصدي الزحمة 
1170666478036815872,KW, شوارع الجابرية تحسسني اني راكبة حصان مو سيارة 
1172020699021697024,KW," اجمعين يارب 
 وانشالله نكمل على طول مو بس الخميس"
1172055686999617536,KW, التدريس صار تجارة بالدروس الخصوصية حسبي الله ونعم الوكيل
1172056733499498496,KW,الله يخليه لك ويبلغك فيه احسن البلاغ ان شالله 
1172415621318922240,KW,"بصبحك بالخير بومحمد
نبي طريقتها شلون  "
1172761859826606080,KW," طريقة العرض والنظافة تفتح النفس 
 واللي عندنا عالارض بين الجواتي مكرمين "
1172762141704761088,KW," اامين يارب
يصبحك بالخير والعافية "
1172785359748567040,KW," بالضبط 
ومثل ماقال حليم الله يرحمه عيش ايامك وعيش لياليك وخلي الدنيا تفرح بيك "
1172793992045633536,KW,"
 حياك واذا رجعت من السفر الفلوس اللي هتلاقيها بالنصيفة "
1172794760077070336,KW," خبرة تفتح العينين ماشالله 
 ومنكم نستفيد والله يوفق الاخت اللي تسأل ويسهل لهم الامور"
1172840872368574464,KW,  عدانا مجبوس لكم من غير صنبور حياكم
1172841074454401024,KW,  ذكرتني بالماي الصليبي مال الحوش 
1172841460259066112,KW,"  الله مايرضى 
قصدي مجبوس احم لحم"
1172842212733964288,KW,  شفيه التوست والجبن مو نعمة الله 
1172842445941411840,KW,  الكي بورد يعاني من ريحة الصنبور 
1172843080476741632,KW,"  طول عمرك فاهمني 
بس حسافة ماتترقع هالمرة"
1172845645767598080,KW,  اهداء بعد الغدا والمجبوس والصنبور  
1173131066846195712,KW," يسعد صباحك اخوي
 شخبار السمج  "
1173131814153740288,KW, على راسهم ريشة واحنا عيال البطة السودة
1173134251216244736,KW, ان شالله يارب يفتحون الجون وراس اللي ببالي مرة وحدة 
1173172856382992384,KW," الحمدلله عالسلامة
 شلونك وشلون بشورة"
1173498918480568320,KW," عليك نور 
ينتقدون ويذمون كل صغيرة وكبيرة وهذا اللي خلانا نفقد المصداقية باي خبر يخص التنمية والتعديل"
1173499355749376000,KW, وبالمقابل عندنا الاختلاف عالمنهج والاجازات للأسف
1173513108125638912,KW,"  اكو مستشفى عندنا يعطون فوط وبجايم للمرضى
 من تمرنا وكل مريض يييب اغراضه معاه "
1173514243112652800,KW,  صباح الخير دسمان وبوعايد تاكدتوا من الخبر ولا ناويين تعلقونا
1173516517004197888,KW,  من عمرنا مو تمرنا
1173595851811360768,KW,"   صاجة مادري شسالفة البجاما  يمكن لاقينها بالكبت ويحسبونها مع الغرفة 
حتى الفنادق اللي بفلوس ماسووها "
1173674329365725184,KW,  يعني ننطر ولا طاف
1173674667640524800,KW,   حياج هاتي تمرج والقهوة علي
1173676963787149312,KW,  لاتحاتي الشعب عند روح رياضية عالية ويقدر يتغلب عالصدمات العاطفية 
1173826500417720320,KW," شفيه هولاكو 
صباح الخير  ماراح اخليك الا لما تعلمني اسوي مثلك "
1173842324562034688,KW, اي اي ابي جذي 
1173844870886297600,KW, صاج مامنه فايدة اتبرع فيه احسن
1173847561305821184,KW, اعطيك صورة تسويها لي
1173848376800141312,KW," تم
ولابتعلمني عالفيديو
مو مشكلة الله موجود "
1173900196595544064,KW, عندي عزيمة وعندي اصرار وماعندي واسطة واخترب كل شي 
1173902588837847040,KW,  شكله بطة مدربح ومفتشل  لانه ماقال شلون تقعد يمي بالمحاضرة قال شلون آكل 
1173903951198113792,KW, كلامي واقعي واعتقد اني صح ورافضة هالمبدأ حتى لو كنت المستفيدة لكن
1173906741723054080,KW, ماظن راح نتخلص منها لان اصحاب القرار والقياديين مايمشون شغل الناس الا بالواسطة وقيس على هذا اي فرد من عامةالناس  لما يكون مسؤل
1174198398481772288,KW, يسعد صباحج بالخير والورد  
1174270166781374464,KW, ابي مقطع كامل شنو اسمه باليوتيوب
1174270568083918848,KW, بكتب المتسابق الرقلة يمكن يطلع 
1174273009760329728,KW, احلى شي الزحمة عالاقل يمديك تكمل لبسك بالسيارة
1174576485560193024,KW, بالاخير قبل لا تشيله من عالنار حط فوقه جبن سلايس 
1174578705009729536,KW, لانه متوفر بالبيوت اكثر من الشيدر المبشور كنت بسهلها
1174582256519786496,KW," على راحتك
 شكلك مقرووص "
1174635777176821760,KW," العفو 
فاقدين اخبارك شد حيلك وعوضنا"
1174940697348067328,KW, بعد قلبي يسلملي ذوقج 
1174943754043588608,KW,  لما تنزللي الاعمال الممتازة لك 
1175112605121285888,KW,"  للحين 
طلعت من جبدها هالستين"
1175146636277899264,KW, حب شمسي مو حصان 
1175346638367465472,KW,  ماعتقد انهم بيتحركون ولا بيسوون شي لصالحنا 
1175448992135688192,KW, هذي دراتب كامل ولا ربع راتب
1175639792509472768,KW," احنا بالكويت مو شيسمونه
 اليوم اجواءنا رطوبة على ذراد خفيف"
1175640003638153216,KW, الله يسمع منك ان شالله وانت بعد وكل من يقرا
1175640299302993920,KW, حياك الله الرطوبة موجودة لاتحاتي 
1175640540978778112,KW," مو راضية تطلع الكلمة
براد"
1175644715959631872,KW," اي والله والحمدلله عايشين بهالجو وجنه العيد 
 الله يتمم علينا يارب ادعيلي يصلحون التكييف بمكتبي"
1175716369372983296,KW, اتمنى اعيش بهالمكان بروحي 
1175718233539842048,KW, اهااا انت من هالنوع 
1176006685103722496,KW, سباح الورد غلى عيونج 
1176053219732201472,KW," بيأذن الظهر وانت تقول صباح الخير 
من الصبح نكدح ونتعب وتوك تصبح علينا "
1176077544317173760,KW," انت الخسران
 حاصلك تاكلني "
1176087866570608640,KW,  اقص ايدي ان راحوا
1176143486883684352,KW,"  السلام عليكم
 للحين انا ناطرة الخبر ترا موناسية"
1176145032627273728,KW," انت اللي مصعبها
 يقولون لايأس مع الحياة "
1176165750815580160,KW," حتى لو 
الحب تحرر من كل القيود اللي تسيطر على مشاعرك"
1176356808585359360,KW, اشوا الباب مبطل ولاجان صاروا كباب
1176357424544002048,KW, خاصة ام البرتقالي فقيرة شكلها تعورت
1176757051583864832,KW, حسافة قطيت المخفسين اللي عندي 
1176775686318637056,KW,"ودك 
كل شي جايز  "
1176784231156146176,KW,  انشالله يارب علشان تسلفوني
1176784922662637568,KW,  احجزلي ون وي والردة علي وانا اييبهم لك
1176787347851153408,KW,  مو مشكلة الاوتيل واعطيك رقم حسابي حوللي الفلوس وانا احجز مابي اتعبك
1176794932943740928,KW,  ابي دايركت مابي ترانزيت وياليت عالكويتية اكون شاكرة لك
1176810144426090496,KW," كان فيها سيم وايدنا مشققة بسبته 
وطلعت عقبها الدعمة المتينة تذكرينها "
1176811913038241792,KW," تستاهل الخير
 الله يفتحها عليك"
1177309483653111808,KW,  شدعوة انت اللي كاتبهم
1177309959119417088,KW,  لا ومندمج ومتأثروهو يعني مال كف على مخه 
1177319259036356608,KW,  لااا اقولك اسمي سر يعني ماراح تعرفه 
1177319855281836032,KW,  امممم عطني خيارات وانا اختارلي واحد
1177320321407422464,KW,  مع روب ونعناع احلى
1177463650820313088,KW," يالله صباح خير
 بتقذف منو"
1177468885349486592,KW,انجليزي دا يا مرسي  
1162158529941143552,KW, خطكم السو وماتشوفون شر ان شالله والله يعوضكم خير يارب
1162159389010096128,KW, الله يسهل اموركم ان شالله وطمنينا شيصير معاكم
1162163771730616320,KW, الحق ماينزعل منهليش تزعلون 
1162164794826223616,KW,  يعني شوفوني انا مو ساكت 
1162169540676972288,KW,  في مصر مو بالكويت طبعا
1162203289909207040,KW, خلهم ينفعونك دامهم بعجبونك اليوم تضحك شفاتك بكره تبكي عيونك اقراها بصوت راشد الماجد
1162207205354946560,KW,  مثل ماتوقعت لان اللي عندنا حدث ولا حرج 
1162785642838921216,KW," شنو تبي بالضبط
ثولتني "
1162948922781982720,KW,  لا والله مانسكت وكل شي بيتصلح باذن الله
1162949285102665728,KW,  حسبي الله ونعم الوكيل على من وصلنا لهالحال
1162951010987495424,KW,  قلنا كل شي يتصلح باذن الله مو باذن التاجر والفاسد 
1162992890940940288,KW, عيل شوفي الطاقة الاجابية 
1162998618002997248,KW, الله ياخذ ابليسك مالقيت الا هالصور 
1163060115139899392,KW,  سبحانه ربي كتبله عمر يديد
1163063976823001088,KW,  شفتي شلون ربج سخره قبل ماتطلع روح الحيوان 
1163096328500592640,KW,زس از تو ما 
1163139861953388288,KW," 
 توني استوعب انها باتمان"
1163327813107245056,KW,   شغل بورسلي ماعليه كلام 
1163330838848790528,KW,عليك نور هذا اللي المفروض يصير  
1163331937991307264,KW, تعجبني صراحتك واحترم رايك 
1163336335031185408,KW, وهذا الفيديو بدزه مرة ثانية مخصوص لك عم بو احمد  
1163348092709683200,KW," كملها 
ومن الشاهي المعتق بالكرنيشني والهيلو اسقينا

يسعد صباحك دكتور"
1163356858918277120,KW," صبحك الله بالخير 
الكلام الصجي يخوف"
1163357447085363200,KW,"  واصلني بالواتساب انه كويتي
منو اصدق فيكم"
1163357762342006784,KW,    شسالفتهم مسوين للكويت عمل
1163358263431368704,KW,    وشلي مسكتنا للحين عندك جواب مقنع لهالسؤال
1163358616486891520,KW," نفس كلمتي 
لا ويبون نحفظ لهم علشان ننجح بالعربي "
1163359398053535488,KW,    محد عنده الجواب وعلشان جذي الناس مومرتاحة وخايفة من المستقبل مع استمرار توافدهم اللي على غير سنع
1163380358244634624,KW," اتفقنا  بس على شرط
تحط اسمي قبل اسمك واحط جدامه د شقلت"
1163715093370232832,KW," اهلين وسهلين
 شلونك مع الجوالحلو"
1163717208348004352,KW," فعلا
في ناس لما تقعد معاهم وتجابلهم تحس ان الحياة حلوة وانك اخر حبة وانك كتلة من السعادة وناس الله يسامحهم يخلونك تسال نفسك انا ليش للحين عايش "
1163733585431552000,KW," 
 اليوم  شكلك حالتك صعبة"
1163882449799196672,KW,   الحمدلله مو بس انا طلع الشعب كله مثلي 
1164078681721114624,KW, يختار الثنتين وخواتهم بعد
1164182638732742912,KW,  بالضبط والمفروض يطبق هالاقتراح من زمان 
1164191374075412480,KW," شخبارك ملا 
 فاقدتك عسى ماشر"
1164194285396340736,KW," شوف هذي احلى 
 اخراج ملا بلال  "
1164262662034919424,KW," تزعل علي
 ترضى علي
 زعلك انا اتحمله
مو ذكرتها اخيرا "
1164413649068404736,KW, ليش كله تعصب علي
1164533444044611584,KW, يازين هالصوت وهالاغنية ووقتها 
1164534109085065216,KW, الجود من الموجود شنسوي
1164534242681982976,KW, حتى موشغلك جربيها وادعيلي 
1164829625307914240,KW, كان وده يحط الجاي والحلو فوقهم مامداه
1164991961964716032,KW, ماتبي فانشيستا على قولة ولدي 
1164993241974026240,KW," عندنا ابو البشر ينفع شكله رزة 
 ادزه لك اذا عزمت "
1164995987666067712,KW, شخباري سارة  للحين عايشة مولنا الاخبار السارة طال عمرك
1165166102529400832,KW,"ماشالله التصوير يشوق تعودت ما اشوف الا نقد النواقص والتقصير والتحلطم والشكاوي 
ياليت نكثر من هالفيديوات اللي تفتح  النفس وتبين الصورة الحلوة للكويت "
1165166645909872640,KW," ماشالله شكله روعة
اغراء"
1165175242534379520,KW,  شوقتيني  بس وين الجبن
1165220970107482112,KW,  الله والاكل استغفر الله صمونة باردة وناشفة وكتكات 
1165223135052013568,KW,"  مع تحياتي اخ صلاح 
استخدام الدرج والباصات ليس مقياس  وياما ركبنا في اغلب المطارات الدرج والباص وماتذمرنا واللي لمسناه انه الكويتية تحاول تعدل خلونا نصبر ونشوف وتالي نحاسب"
1165234455684034560,KW," انا مثلك  
 وعشت دور الخوارزمي "
1165520308280975360,KW," السادة حلو والمحشي احلى 
 الله يسامحك الحين من وين اييب جباتي وبيض "
1165522728356589568,KW, فيلم رسالة من امرأة مجهولة لبنى عبدالعزيز البطلة
1165547322601816064,KW," اسم الله عليها تدخل القلب ماشالله
الله يحفظهم ويخليك لهم ويطلعك من الزهايمر اللي عايش فيه "
1165548051081113600,KW," انا تأقلمت مع هالوضع من زمان
 الفال لك "
1165557630405926912,KW," لاتخافين بيحطونلج مصري يشغل الصوت 
قطيعة مادري شلون نرتاح منهم مثل القمل يتكاثرون وينتشرون بكل مكان "
1165572054269276160,KW," اتابع اللي يمر علي ما انبش
 بشرني شنو طافني"
1165868813994340352,KW," امين يارب 
يسعد سباحج حبيبة قلبي "
1165870848152088576,KW," ياحلاتجوياحلاة صباحج 
يبيله لقيمات مع القهوة "
1165917421657579520,KW," ان شالله يارب 
ان شالله يحوشني طشار"
1165992134442455040,KW," يسعد مساك ملانا
 عساها منور دوم بالاخبار الحلوة "
1165993080580972288,KW," يوعانة عيز وانا اقط نغزات
محد معبر "
1166087228524847104,KW,"  توعدني بفرحتي واستنى بضحكتي
زي الورده ما تبقى مستنيه الندى
وتغيب وتفتكر وتجيني وتعتذر
فين القلب اللي يقدر يستحمل كل ده "
1166220802708164608,KW," تم 
كيفك ونص واللي يقول غير جذي ماعنده سالفة "
1166265657702395904,KW, اذا عرفت شلون تسيطر عليها قوللي يمكن افيدك 
1166302864035241984,KW," يمكن شكله وشهرته يساعدونه وينجح 
 كل شي جايز"
1166306995688943616,KW,كل شي قديم حلو مو  
1166334262834073600,KW, الحمدلله اغلب اللي مروا علي صغار وشكلهم تعيين يديد بدون ابتسامة لا تكشيرة بس تفلسف عالفاضي
1166603296137777152,KW,  كفار والله بيحاسبهم ماعليك
1166605906123153408,KW,  عندنا موظفات اشكره يقومون من النوم يبصمون ويرجعون يكملون نومتهم وغيرهم يتفرفرون بالمجمعات ومسؤولينهم يدرون عنهم وساكتين ليشعلشان وراها فلان ووراها علان 
1166606561474727936,KW,  حتى من غير هالتمثيلية ندري لو تروح المستوصف وشنو فيك بيعطيك ادول او زرتيك
1166628049217081088,KW,  وبكل مكان وماظن بينصلح الحال لان الواسطة صارت من المؤهلات الاساسية والضرورية
