id,dialect,text
960883484943294464,QA,  بكى بكى بكئ والله اني احبكم بس اذا زودتوها لازم اسويلكم هجمه مرتده
961141797589221376,QA,  اجل سد خشمك وحلجك ولا راح تسمع
961143386882310016,QA,  لاتجيب طاري قطر ولا تتكلم بنيابه عنا حن ابخص بمن يمثلنا ومايمثلنا الا الشيخ تميم بن حمد أمير البلاد
961144425832435584,QA,  الردى ماجا إلا منكم يوم قطعتو الغذاء والدواء في رمضان وطردتوا المعتمرين مابعد هالردى ردى
961150181340340224,QA,   والله انكم تبطون انت وأحفاد أحفادك
961151389543092224,QA,  عندك فلوس حق السطل ولا أسلفك 
961155331756888064,QA, الأولى نلقم حنجرتك الحجر إذا جبت طاري قطر يازبال
961238980149895168,QA,   صدقني حنا أخر ناس ممكن نحسدكم  الله يزيدكم
961316273371086848,QA,   وحنا في  وسلمان توه قبل الازمه كان يرزف عندنا بتقولي انه ماكان يعرف كل هالسنين لاتستهبل الهدف
961329515837390848,QA,ولد حن كعبة المضيوم من عهد الأوايل يوم زبن مؤسسكم عبدالعزيز قطر هربا من بطش الرشيد ماسلمناه تقولي سلم حرمة معارض وغيرهم من المستضعفين
961360054455808000,QA,  من يعادينا نعاديه ونموت كره ولا رضينا بداله محنا اهل فتنه لو نبي جبنا معارضينكم من ال سعود واستضفناهم وشكلنا معارضه
961800945364586368,QA,  ظراطكم غدى مشتل منتو بكفو للسيوف و الجنابي الخلا
961807104649687040,QA,   عيال الحرام انتو محد غيركم وماعندنا سفاره اسرائيليه تكذب وتصدق كذبتك يالكذوب و مليار راحت والشعب طفران 
961807907292631040,QA,  خلك واقعي والواقع مرير انت ماقدرت على الحوثي وحنا عرب محنا مع الفرس اترك الهياط والمكابر صنع الاسلحه بعدين هايط
961811233807654784,QA,   لأنه خلاص حط دول الحصار في جيبه   
961816486045036416,QA,  كاتبها بالخفى والناس نيام لو في امه خير اشوفه قدامي
961817179816513536,QA,  يعقب ويخسى لوسمحتوا ظراط مانبي تقلفعوا هيا 
961819007127974016,QA,  هههههههه بعيد عن شوارب معازيبك دعكناهم دعك  شهور وهم يتخبطون 
961820115590262784,QA,   تعقب وتخسى يالفسوالطقوعي ندعس على خشومكم هذي عوايدنا نلجم العدواني ولانبالي ماعندنا فرس يازبال
961820457849647232,QA,   محتزمين بمحزم مايبور وان فكرتوا تقربون سانتي والله انها بتكون نهاية السعوديه
961824012186746752,QA,  حنا نص الشرقيه تموينهم من عندنا الخلاا
961919948284186624,QA,   خشومهم في وقعت خنور يوم لبسناهم عبي الحريم ماقلنا لايدخلون الاماراتين دارنا عشان حروب قديمه
961920982645698560,QA,  أسألهم وفوق هذا روح شوف الاسواق من سلوى إلى الإحساء كلهم افلسوا من بعدنا  سكرو تماني كلها
961965669972496384,QA,   مره ثانيه لاتجيب طاري اجدادنا يانذل بعد غدركم تبينا نتفرج على ثلاث كلاب ناويه تغزينا تعقب
961966177672024064,QA, هههههه كل واحد يبي يضم دولة على كيفه كأنه هالدول ماتعيش فيها شعوب
961967243444682752,QA,    الزق من جابك يابنت زايد
961968171925123200,QA,   نابح ياكلب نباحك مايتعدى حدودك والعلم مرفوع والقايد تميم وأعلى مافي خيل سلمان يركبه 
961992246097862784,QA,   ارضي حره ابيه وعايشين في عز وخير حتى الكلب زيك يحس بأمان روح انت وتصدى للحوثي الي دعسكم
961994355128094848,QA,  لأنك بهيمه المقصد قطر عندها منصه إعلاميه عالميه وتحرج الدول المتأمره زي ماأحرجنا بلحه ودولتك يالدلخ
961997113017106432,QA,    هذي صوره مسكن عمال في الصناعيه انك صايد السالفه  ياحبيبي المواطن عندنا نفس الأمير عندكم
961997616472055808,QA,  والله انك وقح بعد لك وجه تتكلم دنستوا الحرمين وجاي تتفلسف الخلاا
962094203529584640,QA,   ياخي أذلف اي حوار كلامك كله كذب قاعد تخبص في الكلام وتبي تجادل  ساعات عشان تطلع نفسك صح أذلف مانب فاظي
962101225721401216,QA,   ياخي زعلان على مصطلحات انتو قطعتوا الأرحام حتى البهايم ماسلمت وراحت الكويت عشان ترد قطر ذي مقاطعهولاحصار
962107676745519232,QA,   وليش ماتعتمر ايران المجوسيه من الكويت او عمان
962111807979708416,QA,   في حياتي ماشفت ربعنا يسون مظاهرات أو فوضى ومن كثر العدد عشان تخافون منا في الحرم خاف ربك حنا سنه مسلمين
962557572153773952,QA, بالتوفيق للرهيب انتو قدها  من سداوي 
962558908232593408,QA,        شفيك متأثر من الخساره عادي ترى متعودين
962565205095079936,QA,  بااال قديم انت ياجعده 
962707471218413568,QA,   نفس ما مصخركم ام صلال ولا غير  
962712217002143616,QA,  اكيد مانوصل التطور في الدعاره واتجار بالبشر وغسيل الأموال 
962804883429773184,QA,   ام صلال ماعنده بطوله وحده وماعنده جمهور اسكت  ألف هلالي في عقر داره  هذي ماتسميها مصخره
962816291974406016,QA,  وين هالكلام  وين تم  هايط بعيد يلا
963074699705114624,QA,   هذا رد المتوهق للبنت المطبخ  شكلك عرقت
963077021462155264,QA,   هههههههه اي والله توني اشوف لا وحاط فلتر دلوعات  يما منك يكلبااا يحقيرااا 
918081477811822592,QA,   ياسبحان الله انزين شهالمعارضه الي مافيها الا  حتى لافته وحده مايكفي يشيلونها
918082298230140800,QA,   ال معارضين الي عندكم مايحتاجون صاروخ كفايه  نعل وبيضه 
918083412279349248,QA,  حنا ماخفنا من  دول بنخاف من   زبالين
918088590797635584,QA,   يارجال مؤسسهم كان شارد وجا عندنا خايف من الرشيد لولا البريطاني كن بناديهم يالرشيدي  وجاي يتكلم عن القبايل
918090603145060352,QA, اترك عنك سوالف المسلسلات وقولي متى بتسوي دوييت مع خلود الهيل علم قطر 
918464777654960000,QA,   يا رجال انت ماعندك سالفه انا معطي خشمه بلوك ولا ادري شيقول  طقعله يا بوسعود
923117690667102208,QA,  المقطع للواحد سعودي  حاول مره اخرى
923573707553067008,QA,     المطالب مرفوضه من أول دقيقتين انتو للحين عالمطالب انزين عطونا مهله  سنه بعد
924067474252947584,QA, السعوديين وساحل عمان داخلين بكل حقد بلفيت محللين شوفوه خايف شوفوه مرتبك وهم اذا قدام الكميرا حتى السلام عليكم صعبه يقولونها
924092156360486784,QA, مبروك للريان من  مافازو انا وانا سداوي فرحان لكم  المفروض في مسيره
924094941688684416,QA,   ادوسك وادوس معزبك يالنمس مابقى الا الدب الداشر تعقب انت والسعوديه وحطها في الي انت خابر
924100472260178048,QA,  بعطيك  سنين اخر شي حديقه على قولتكم اكبر من قطر وبرجين وسينما وليتات ليزر وحركات  عليكم بالوظايف والسكن اتركو البربسه
924385656348004352,QA,   الحين كل ماشوف هالفيديو يحطون صوره بيريز يوم كان في الدوحه في  عشان يرقعونها  في  لم تزبط معهم
925410631683014784,QA, توحشني وانتا بجنبي واشتاقلك لو تغيب 
925414020819103616,QA,  قالها المريخي أمام مسؤولينكم في الجامعه العربيه أمام الملئ منتو بقدها وكلنا نقولها منتو بقدها 
925415387491160064,QA, جنه الخبر مبالغ فيه هذا مايقدر ينتهك حقوق قطوه عشان يقدر على حقوق إنسان
925420201683964032,QA,   كل زق انت وياه ماتسوون نعالي مجتمعين ولد الدب الداشر وولد النعاشه ولد دحلان القطري يدوسكم كالعاده
926994540824756224,QA,    مثل الجبير يوم سألوه مين راح يعمل عمل عسكري ضد بشار  الجبير  بتشوف واحنا لاشفنا ولاسمعنا
927029449312428032,QA,   حن موجودين والموت ياهلا به دامه في حما الوطن لكن منتو بقدها والاتراك اخوانا المسلمين
927108731871129600,QA, الشيخ أحمد الفهد معروف وغني عن التعريف  تركي ال الشيخ مين  من وين طلع لنا هالأرنب المليان
927110474025578368,QA,    والله مادرينا به ماعرفناه الا يوم يهزء الحظور ممنوع الجوالات  روح انت وشيخك وتمشيخو على بعض
927116121446199168,QA,  لا السعوديه الي جميله يعني ادخل منقرف ومجبور عشان الحمارات بس والزق في الدولتين  معزز في داري ومكرم 
927475915856187392,QA,  العبوديه هذي موجوده عندكم غصب تركبونها علينا  والمرزام المضغوط مب مرزامنا 
927575681873186816,QA,    العلاج مب بس بلاش الا في علاج بالخارج مع المرافقين على حساب الدوله وافضل الجامعات العالميه
928015420271071232,QA,   حط مكياجك وتعال نساعدك في الفلم 
928035315541004416,QA,  ليش ليكون تويتر ابوك وحنا ماندري 
928038045592539136,QA,  ماهمني ابوك يقبل مايقبل مااتشرف لا فيك ولافي ابوك الله يلعن ابوك ضف وجهك يادرباوي ياعبد الميرندا 
928039712832573440,QA,  حتى الشنب مايبين عادي يطير مع الهوى 
928395742150037632,QA, كمية إمعات متناثرة في التعليقات قطر جمره في كبودكم إلين ماتمشون على خط مستقيم 
930223013357850624,QA,  خلاص بعد المصخره الي سووها مالهم محط رجل في قطر لأنه دفانهم بيكون جماعي  دام غنو ضد قطر مافي مانع ضد الكويت وعمان
930924377218134016,QA,   لمايكون عندك خوال وعمام في قطر ولاأم واخوان ذيك الساعه بتحس عوايل الكل سعوديه وقطريه الكل يبكي لاتكابر
930925827646263168,QA,   ولا بنغيركم ولا شي الله يعطي بن سلمان طولة العمر عشان تبقون على بلاكم طول العمر  الله يعينكم
930937568207818752,QA,  اقوى شي عندكم قطر صغيره وعلم قطر وقولو لقطر  وقلناها تبطون عظم ماتغيرون فينا  دون الوطن نارد على الموت ونسير
930939894423281664,QA,  صغيرة جدا جدا وعانيتو منا  عام وش هالتناقض انزين خلوها  عام وتعالو نزعل مره ثانيه  كلامكم كله حفريات
930948285782724608,QA,  قال تعاليق ولا انا مواصل  يالربع هذا معانا مب معاهم قاعد يفيدنا
930952074925367168,QA,  ههههه اذا شريفه قاطعتوها واحتلت  عواصم عربيه مقاطعتكم لنا يمكن تخلينا ناخذ الحساء والدمام والخبر  استمرو
930955890693492736,QA,  مايحتاج مجهود بن سلمان بيجيب العيد  وبيعفس البلد
931152422017347584,QA,   يارجال خل ياخذون الدوري بعدين بننفذ مطالبكم 
931263517461639168,QA,  والي مسحوبه جناسيهم شأن داخلي لا تدخل جحرك في شي مايعنيك ولا انت فاهم السالفه انت والزق واحد
931267697052192768,QA,  نفس يوم قال بتشوف 
932751011189526400,QA,  ههههههههههههههههههههههه هذي حلوه  تذكرني بلي ينرضخ بعدين يقول لاعاد تعيدها ولا بيصير كلام ثانيشكلك حول ماتفرق بين و
932755443901968384,QA,  أول مره اشوف سعودي مايبي يسكن في فندق ببلاش بإي طريقه  
934229509355769984,QA,  اي والله اختلطت المفاهيم صار المطرب يعلمنا الحيا 
935303874411364352,QA, انت اهبل ولا تستهبل  الحين ابي اعرف انت مفسر احلام ولا محلل سياسي ولك احترنا معاك شو مالك 
935309282677018624,QA,    شكرا على المشاركه وناخذ اتصال ثاني الو
935319624446509056,QA,   اسمع يا ولد سلحان شكلي دعستك في زاويه ومتوهق شل القليصه حقتكم وساحل عمان واعرف تاريخكم امامنا 
935320150005485568,QA,   راح تطبع زي الكلب ورجلك فوق راسك وعينك تشوف مع اسرائيل وبترقعها وتقول اصلن هم الي باعو القضيه يازبال
935322661831442432,QA,   شوف يا زبال الصهاينه ذولا داخلين السعوديه في بطولة الشطرنج ينعالي 
935324382423142400,QA,   يو ار ان ديب شت يا سلحان خلك عن الماضي وخلنا في  
935325552847749248,QA,   ياحيوان ماعندك جديد ترى كان تبادل تجاري وتسكر الموضوع من  ترى حنا في 
935327182943121408,QA,    انا فاظيلك بقعد وياك لين بكره كل زق انت والدب الداشر المتبطح لابو ايفنكا قال شنو قال ورنا شرب الفناجيل
936610333363527552,QA,  الكلام والوصف مايكفي ولا يوفي حقكم علينا 
936794763356807168,QA,  وين الي حاط راسه براس القطري ويقول مافي كاس عالم  يا حلف الفجار  احس من قهركم عادي انقهر معاكم للتضامن 
936810512481792000,QA, محمد بن راشد دايما احتياط وكل مايقولهم ابي اللعب يقولون له الشوط الثاني بندخلك وخلصت المباراة وهو للحين يسخن 
936810955723366400,QA,  تابع منتخبكم عبر البي ان سبورت يا تركي البعر واذا للحين زعلان اسمع البطوله من الراديو 
936843692664528768,QA,  تابع يا صغير عبر قنوات ال بين سبورت وانت ساكت واذا مب عاجبك اسمع البطوله عبر الراديو 
936844027256639616,QA,  مب موضوعنا الاسباني موضوعنا الي مسوي نفسه كبير وهو جديد على الساحه 
936844445458112384,QA,  مثبت الجاكيت بمسمار عشان ماينفجر 
936845600879919232,QA,  لا يفكر شلون يتابع البطوله على البي ان سبورت ولا الراديو 
937700811337027584,QA,  ياكبرها عند الله  شلون ندعمهم واحنا خارج التحالف لايكون الدعم بالمسجات 
937773637947609216,QA,  لا غضب ولا شي خلص الاجتماع وانتهى وبعدين الدب طلب كنتاكي والشيخ ماياكل هالخرابيط 
938338652240924800,QA,   اي اصل يابو اصل حنا متأسسين قبلكم ايام كنتو نجد والحجاز لا تغرك المساحه لو قطر ما زبنت مؤسسكم كنت رشيدي
938339630889472000,QA,  السلطان قابوس الكل ملتمس له العذر والله يشافيه 
938541084845764608,QA, انتو ماتقصرون في التويتر وهذا بطبيعه الحال اقصى ماتملكون التغريد والشيلات
939210957552865152,QA,   شفيك مقهور قلنالكم ماسمعتوا الكلام قطر تصعب على من بغاها 
939651436790546432,QA,  ولا انت انت ولا ابوك ولا ابو سلحان حقكم يقدر على قطر الخلااااا
939691666126012416,QA,   مين تركي  اقسم بالله توني اعرفه من مقطع  ماقلنا مننوع الجوالات  ترى كبرتوه وهو نكره في ذمتي
939693136061886464,QA,  قاعده امريكيه صحيح سفاره اسرائيليه يمكن تحصلها في مكوتك
942788366155829248,QA,   شفيك بتصيح كاتب فقره 
942788987877494784,QA,  يارجال شكلك صرصور متلحف روح اشغل نفسك والله مادرينا عنكم من انتو اصلا 
942789801815789568,QA,  خف علينا يابو الحكم انتو ولا شي مما ذكر  حاطين حمال البشوت وصباب القهوه وزراء  هذي دولة ولا رسوم متحركه
943098927250857984,QA,   يارجال ترددت يوم رديت عليك الحين تأكدت انك ماتستحق الرد انت والنعال واحد  الراتب نزل ولا 
943102335252860800,QA,   كلامك لا يودي ولا يجيب الشعب قال كلمته من زمان 
943105509460148224,QA,   مايحتاج لانها متوفره عندكم وبكثره 
946622686997962752,QA,  ياعمي بتلعبون مباراة مع الاورغواي بتصككم  ويمكن مايخلونك تكمل مع المجموعه 
946625247046000640,QA,  في ذمتك هذا شكل مسؤول رياضي دب متكي على كرشته والله ماخليه بواب عماره  
946628442497437568,QA,  انت تفرج على منتخبك عبر قنوات البي ان سبورت وانت ساكت كلها مباراة وبتطلع يمكن مايخلونك تكمل تواجه فرق المجموعه  
946629469724401664,QA,  هذي اشرف من امك الي ماتعرف تربيك
946639440230928384,QA,  لاتزعجنا كلها مباراة وبترجعون 
946643698225475584,QA,   اركد ياولد منتو بقدها  
946694087536726016,QA,  تبكي مين ياروح امك والله ولا اطلق شنب عندكم فركنا خشومكم في خليجي وعمان في  وبتندق في كاس العالم وترجع مكانك الطبيعي
946712600330604416,QA,  اقسم بالله هذا تركي بعر توني اعرفه من شهر ترى غير معروف وانتو معززين له لو عززت حق زبال بينافسه  ودليم خلني ساكت
948487952874856448,QA,  ومن قالك القطري يقول رحمة والديك هذا كردي مب قطري  يا قلب القندس لا تتفلسف وتسوي انك الفاهم 
949121835332808832,QA,  هذي حالات قديمه وصارلها  سنين وكل فيديواتك قديمه الحين راتب الجندي يكفيه يروح لندن وباريس وغواتامالا حق الضحك
949365746529906816,QA,  احنا كنا نحكم الامارات استريح بس والمراعي زرقوه حسستوني طاقه شمسيه ولا نووي  حنا في خير بدونكم
949376409000136832,QA,  هذا يوم كان شارد من شخبوط  الله يرحمه 
949540051662274560,QA, الله يهديك بطلت الدريشه ودخلت الذبان عليك 
949541485229363200,QA,  وين ضاغطينا  يكفي انه خلو عنتر بن شداد من بوغبي والكباتشينو من ليوا 
951628973720522752,QA,  ماعندكم الا الظريط والزق بالجميع لاتناطح السحاب شكلك أهبل وانت تسويها
951631797388898432,QA,  ههههههههههههههههه مو كذا ياحبيبي ودي اصدق بس قويه
951633202782789632,QA,  دونها رجال وجايبين الامريكان يدافعون عنكم في حرب صدام  مقاتل امريكي 
953248425981522048,QA,  ندعسكم وندعس الامارات فوقكم كل ابونا جنايز هذي قطر زبون الكايده وملجم العدواني الخلااااا 
953249596456784000,QA, وش اسم المنظمه يازبالين 
954109416302788608,QA,    لاتكفى زورنا الحياه صعبه بدونكم  الخلا بس الخلا تابع شطرنج وانت ساكت
954113859450646400,QA,    استغرب شلون لكم وجه تتكلمون دافعين  مليار دولار وصفقات وللحين مب قادرين على الحوثي مع تحالف وجاي تنابح
954117403230666752,QA,  صارلكم  شهور خل عنك الهياط منتو بقدها قد قالها المريخي في وجيهكم ولا انتو بقد سياسة قطر  قريبا بتركدون انتو والحمارات
954119693542989824,QA,   جاهزين لكم بنشوف اخرتها معاكم ورب البيت كل ابونا جنايز هذي قطر تصعب على من بغاها
954261298325307392,QA,   تتكلمون في الأعراض اقسم بالله انكم اوطى من الصهاينه ياويلكم من ربي لابوكم لابو جيرتكم لا نخوه ولا مروئه
954262116826955776,QA,   الطقاع في خشم حمود ريكي ولد النعاشه الاتراك بيأجرون جزركم  من إيران ولو في مجال بروح طنب الكبرى سياحه
954552963082502016,QA,   ماعندك الا الظراط  اقول خلك على حافز منت في مستواي اذلف
1021393338371530752,QA,  يخسون عفناها لكن اللي لهم اهل هم اللي انظلموا واللي لهم حلال واستثمارات
1030381959606882432,QA,      هذا الفيديو صار له شهور ويخص مشروع اعمار غزه اللي تبنته قطر  يااااا
1030579001901936640,QA,"      كااان موجود للعلن  ومن شهور يا فهلوي 
لا تسوي فيها انك فاهم كل شيء وانت ما تدري وش السالفة"
1056174191773401216,QA,   في كل مكان هالمسعوره تنابح الا تشوفوني غصب اشارات للي يبي يفهم
1056252735824322560,QA, الحمدلله والشكر وزاره ما تقدر تاخذ قرار اسوه بجامعه قطر وكليه المجتمع يعني هم اقدروا يتخذون قرارات بسلامه الطلبه وانتوا للحين تفكرون ايش بنسوي
1056256587625570432,QA, والله انه رجال وكفو فكر بسلامه الطلاب قبل كل شيء مو مثل وزاره التربيه ينطرونا نرقد وعقب يطلعون قرارتهم آخر الليل مثل دول الحصار
1056257803860541440,QA,  اصلا ينطرونا نرقد وبيطلعون قرارهم آخر الليل مثل دول الجوار وبالأخير تنصدم كاتبين لك نجاحك وتفوقك يهمنا
1056274235759440000,QA,  نزين روح ارقد وراك مدرسه بكرهشكلك مبرمج 
1056274928440360960,QA,   من صجك بيردون ويطلعون قرارات الحين تراهم رقود من  لاتنسى العمر له دور
1056280028353314816,QA,"    هههههههه يدعس على خشمك وارقبتك مأكلكم التراب 
مو كأنه تأخرت بالنوم روح ارقد وراك مدرسه"
1056759100392914944,QA,  اولا حتى لو مو سعودي المفروض المقيم يعيش حياه كريمه اسوه بمقيمين قطر الي ولا واحد مد ايده يشحت وثانيا لو في مؤسسات خيريه تدعم هالفئه كان ما شفتهم بهالمنظر الله يلطف بحالهم ويعينهم
1058626299034509184,QA,"             أحب أفيدكم ان القوانين اللي تتكلمون عنها هي قوانين وأحكام وتشريعات قضائية معممه في الشرق الأوسط عندنا 
مو القاضي اللي يحط قانون من عنده
في النهاية الحريم يشتكون من القوانين والرجاجيل كذلك"
1061523621485498368,QA, كلنا ننتظر هالصندوق ينفتح ونشوف البلاوي الي فيهلكن للحين حاشمهم وما يبي يفضحهم اكثر من هالفضايح
1067038674506915840,QA, كل رد من هؤلاء يبين قدر تفكيرهم والدليل ردهم واحد ان هالحساب حق قطري وينكرون انه منهم وفيهم
1071284899276120064,QA, من صحن السمبوسه الي ياكله وين يتذكر ايش كاتب ولا شنو قال
1071722814447779840,QA, رايح يعطيهم ورقه وفيها كلمتينوبعدها مافيه شيء اسمه مجلس تعاونوغير الصياح الي بنسمعه قريب من صوبهم
1090270600424173568,QA,  عاد انت بالذات لو اطل ورى شاشتك القاك مخلفات الحجاج بس اسكت احسن لك وخلك بمشاكلكم
1093800174814662784,QA,   انت مالك الا تسمي نفسك سعودي بوصروال اصفر وسخ لان الظاهر شكلك ماتعرف السنع ولا الاخلاق يا قذر
1127694749815718016,QA, خذها علشان يحط لهم سم فيران في لبنهم ويفتك منهم مره وحدهلوعوا جبده
1128312562423160832,QA, والله العيال خلصوا المنهج والمشرفين قالوا لهم غيبوا مافيه داعي خلاص وزاره التعليم سكرت سيستم الغياب لكن الوزاره مو راضيه اطلع شيء رسمي
1132000544548114432,QA, الله لا يبليني اول مره اشوفها الظاهر ما وصلت عندنا
1140306976368410624,QA, المشكله الي حط هالقوانين كان ايام الدراسه قبل يداوم لين  الظهر واجازته  شهور  والحين قاعد يتشطر على هالجيل على اساس يدور مصلحته يعني ما سألت نفسك يا مسؤول كيف وصلت هالمنصب
1140309371173384192,QA, اي قوه واي نجاح استنزفتوا طاقه الطلاب طول السنه وامتحانات من المريخ هو تعجيز والا شنو وتبونه يداوم السنه الي بعدها كيف وهو مسلوب من طاقته حسبي الله ونعم الوكيل في هالوزاره
1140475892780666752,QA, ههههههه روح زين فاضيين لك نزين احنا للحين ننطر تدخل كل بيت قطري ونشوف آخرتها ايش بتسوي يا البزر
1143369051558875136,QA, اوووه مبروووك نطق ابو الهول واخيرا طلع منكم شيء بس كالعاده لجنه وآخرتها على ورق واخرطيمافيه قرارات في صالح المدرس والطالب الا بتزيدون عليهم
1143573996765613952,QA, ههههههه والله شكلك تعبان من ضرب الحوثي ما عندك الا الخرابيط صج غباء
1143732038559838208,QA, هههههههه وين تبونهم يحبون العلم خليتوهم يكرهون كل شيء يخص العلم والدراسه امتحانات من المريخ اذا المدرس مب عارف اجاباتهم وسنه دراسيه اطول من دراسه الجامعه المفروض الطالب يتخرج ومعاه شهاده ما جستير على الصبر والشقا
1143746050202701824,QA, ههههههه شكلك مكثر لبن المراعي وقول حق سيوف التوحيد خلهم يحترفون في أبها  عندهم العاب ناريه
1148909945875771392,QA, لما يكون فيه اغبياء وسفهاء مثلك في تويتر طبيعي ما يعرفون شنو  استثمااار فخلكم مع بنت مناج ابرك لكم
1150502580306481152,QA, ماخفياعظم في ناس منفقعه كبودهم  صار لهم  ايام وهم يسبون اخلصت اسلحتهم ولا فيه فايده
1154731134015672320,QA, هههههههه ما عندك الا الخريط وقرقعه قواطي لوبا اذا فيك خير وقف في ويه داعش الي جبتوا الامريكان يحمونكم
