id,dialect,text
294376125017239552,KW,"انتي حلاة الزين ياقمت الزين  
ملتي علي تاج الغرام ورسيتي  

مافيه مثلج في حلا الزين ثنتين  
نشري غلاج ونغتني لاشريتي 

بوح"
307659828241764352,KW,"وقفت لعيونك على طول طولي
 ودقات قلبي تنحني حب لرضاك
 وكل البشر دوني وخلفي وحولي
 محد عطيته من الغلا نص ماجاك

بوح"
315849192935415808,KW,أبسرجلك خيـول الشعـر وخيـول الغلا لـرضآك  وإنـا عندي آرضـاك اللـي حصل ياشوق يكفينـي استوعب
323680549350801408,KW,"ياقاضي الأثنين حكم ضميرك 
اليوم يومك وأنت سيف العداله
لوشفت صيحات البشر تستثيرك
والله مايسجن  مسلم لــ حاله 

اللهم هون على مسلم البراك"
328401033892085760,KW,"ماني بغافل  بس آحب آتغافل
آعدي الزله ولا كني آشوف

لو إني آجاوب على كل سافل
اتوقع إني ما اقدر آسعى ولا آطوف"
328401381797003264,KW,"مسحت رقمك والرسايل وعفناك
وخلصت من قولة ابيك وتبيني

قلبن يحبك ناوي اليوم يجفاك
حرام مع مثلك اضيع سنيني

بوحمعانتفاضه"
329083498407272448,KW,آلــرم دينـي وآنآ موفـي آلديـن هذي  فعول ابـوي   من بعـد جـدي
338612710470193152,KW,"حنا على مجد الفخر عالي الشان
من روس قوم نايلين الطوايل

شجعان والنخوه على كتوف ويلان
والروس ما تعلى على عيال وايل "
346203936014872576,KW,"يا كويتي ما انت بمعذور
داسوا في بطن الدستور"
358746307382771712,KW,"يا حبني له ويا ويلي على شوفه
ويا وجد روحي عليه ويا بري حالي

اصدق ليا قلت مالكني بمعروفه
واكذب ليا قلت مايطري على بالي

مقصوده"
361284432663019520,KW," أهجر قصور الذل لو هي ذهب
وأسكن بيوت العز لو هي خرايب  

العجمان يااااا عقاااااالي يالمطاااانيييييخ"
393292966996889600,KW,"وقفت  انآظر في عيوني لمحته
حاولت اصد وعيت دموع عيني

قالت  بحر قلت البلا ماسبحته
قالت  حنين قلت يمك حنيني

بوح"
398013130351316992,KW,"يا ورد جوري  تعشقه نسمة الصبح 
أنا اوكسجيني  مرتبط في زفيرك "
436999675431092224,KW,"لا لا تغرك دموعي و اترك دموعي
هذي ترا شرهة عيوني على عيونك

خل عنك حالي وكيف احوالها ضلوعي
الا انت قلي بعد فرقاي وشلونك "
442560286625918976,KW,"بشر  عسى جااز لك بعدي وتقصيري
عل وعسى  عايش الأيام في رااحـه

داامـي متعب قلبك  حـب لـك غـيري
قدري تعرفه بعد ما تحضن جرااحه"
442570835606654976,KW,"تمرني الذكرى وياخذني الياس
اليا ذكرت دموعها يوم  ساحت

على رغم بغيابها مابها احساس
الا انها  قالت احبك  وراحت "
442571019010969600,KW,"قال  وينك  قلت  له مآني بعيد 
بس عين  الوصل نآمت يآ حلو  

قال احبك قلت  له ماب  جديد
كلهم قاالوا كلامك  وارحلوا  "
442886941873545216,KW,"حتى طبوعك غيرت لي طبوعي 
انت الغلا والحب والشوق والطبع 

تبي مكانك قم  وطالع ضلوعي
حرام انك  م تفاارق ولا ضلع"
443242450405294080,KW,"أحيان أقول الصبح مايشرح البال
إلا لــ شفت  الليل يرخــي سدولـه

عرفت بأن الصبح في كل الأحوال
أخير من وجــه الظلام وحلــوله"
447481918578507776,KW,"ما زلت للحين في بوح الشعر تطري 
 أنا اتحاشاك وحروف الشعر عيت

ماهوب من حب يوم أطريك في شعري 
أذكر محاسنك لنك حسبة الميت"
449296260588380160,KW,"ليه أزعل بغيبتك و أطيح يا عمري
قلبي لو أنك تبينه ما تخلينه
"
449644953267089408,KW,"مافيه أحد قدر طعون البشر كثري
أنا أول إنسان مايكره عدوينه
أنا جمل طحت لكن ياكبر عذري
طاح الجمل بس ماكثرت سكاكينه"
449987086477959168,KW,"شفت ذاك اللي يظلل وجنته باهدابه 
أنت ما يعنيك أمره بس أحب انبه 

شوفه احبابه معاه  الله يزيد احبابه
بس والله ما يحبونه كثر ما احبه "
451234595657506816,KW,"الفاتن اللي  صار قلبي وطنها
مدري بشر و الا مطر من غمامه 

ليه اشكي همومي وانا خابر انها 
تخطف همومي كلها  بـ ابتسامه "
452195303081648128,KW,"اللي بقلبي  شي أكبر من الشرح
 و الصد  لا منه  خذا  ما  يبقي 

انا أعترف بـ اني جرحتك كذا جرح 
 بس إعترف بـ انك مقصر بحقي "
453929448417796096,KW,"في ستار الصمت والليل العنيد
كفت حروف الغلا عن كل بوح 

ابتديتك حب واشواق وقصيد 
وانتهيتك هم واحزان وجروح"
453985472386465792,KW,"حبي من الليل ستره واصدق شعوره
واليا دنئ  قربي له واكسري خوفك

حتى لو انفاس صدرك سببت ثوره
سوي سوات العيون اللي تبي شوفك"
455284046839689216,KW,"جيت شايله وسط قلبي عتب
من كبر قدره وتقديري معاه

ليه اسكت والحكي زال التعب
لجل يعرف هالبني آدم غلاه

بوح"
455284806251970560,KW,"عمر التواضع ما دفن قيمة إنسان 
و عمر التكبر ما عطى عمر ثاني

بوح"
455285357526142976,KW,"صحيح  طاحت  من قبل دمعتك لي 
لكن غيابك  شي  يصدم  و يفجع 

شفني  وانا  فاقد امل  رجعتك لي 
مابيك ترجع لي  ابي الـوقت يرجع

بوح"
455405576659668992,KW,"طريت في بالي  وفجأه تبسمت 

وغمضت من لذة خيالك  عيوني

الليل والذكرى وطاريك  والصمت 

هالأربعه  في غيبتك  سامروني

بوح"
455679161018122240,KW,"من يوم جربت المفارق وفاارقت 
  وقلبي عن دروب العشاشيق مفطوم

   إشتقت لكن عاد يؤمني إشتقت 
   ماا بينت ؤانأ من البعد محرؤوم"
458155409589932032,KW,"على وين 

مدري بس حنا مع النسناس

يسافر بنا  في كل ليله ويضنينا

 نمر المداين والمداين لها حراس

و تلفاتنا يعني نبي من ينادينا "
458332192448741376,KW, احساسي انه ما درى عني مموتني قهر 
458391866057433088,KW,"ياسكون الليل بك ناس سهارى
يشتكون الشوق في وقت السكون

والولـه مايرحـم قلوب الحيـارى
والسهر مايرحـم اهداب العيون"
458392608449249280,KW,"عشتك عمر و اخذت بيديك العمر
مديت لك كف السنين و عشتني 

وحشتني ما جاء على بالك تمر 
أنا تعبت أقول لك     وحشتني"
458680166940938240,KW,"تمرني الذكرى وياخذني الياس
اليا ذكرت دموعها يوم  ساحت

على رغم بغيابها مابها احساس
الا انها  قالت احبك  وراحت 

احبكوكفئ"
459428411732414464,KW,"من  ورا  قلبي  ترا الفرقا  غصب
ما لـ هذا  الجرح  لو فارقت عيد 

ايه احبك لكن البعد انكتب
حبني لكن  من بعيد    لـبعيد

احبكوكفى"
459646465087123456,KW,"ابيع عمري اليا منه ضحك سنك 

احبكوكفى"
459646859175546880,KW,"اعاهدك ما اخونك  واعاهدك لاصونك 
واعاهدك ارد خدودك الصفر محمرة 

احبكوكفى"
459736948211728384,KW,"جيتك بـ ثوب الغلا والحب والعفه
مشتاق لك واللي فـ بالك على بالي 

تقول لآ شفت زولي صابتك خفـه
أنا لا شفت زولك جاني خبالي

احبكوكفى"
459798048714260480,KW,"إيه والله أبيه يشوف حالي عقب فرقاه
ويدري وش إللي حدني  لين فارقته 

أبي يستمع كيف أتعذب بقول  الأه
وأبي يدري يا صبري على البعد ما طقته"
459800322962374656,KW,"انا اسف اني غبت عنك وقلب لونك
وصارت ورود خدودك الحمر مصفره

اعاهدك ماخونك واعاهدك لصونك
واعاهدك ارد خدودك الصفر محمره

احبكوكفى"
460132175669911616,KW,"كل شي حولي يذكرني بشي 
حتى صوتي وضحكتي لك فيها شي 

لو تغيب الدنيا عمرك ما تغيب 
شوف حالي آه من تطري علي

احبكوكفى"
460836275332063232,KW,"في قلب ملهوفك من آلشوق دآعي
تسوقه آلأفكـآر و آلشـوق يدعيـــه

و إن كآن ضآقت في لقآك آلمسآعي
يبقى  خيـآلك  شي  مـآنيب  نآسيـه"
465126485850746880,KW,"تبغي تضيق خاطري جعله فداك
ماهو انا اللي يعاتبك في حلالك

طلبتني قلبي وانا قلت لك جاك
والحين  سو بخافقي ما بدالك

احبكوكفى"
465446880067854400,KW,"باين على وجهك كثير استيائك 
و الشوق باين يا حبيبي بـ عينك
يا سيدي و اللي خلق  كبريائك
تبت يدين الهجر عطني يدينك 

احبكوكفى"
465447561361240064,KW,"خلم يغآرون لآ جبت طآري  

آنت مجنوني اللي آحيآ عشآن 

احبكوكفى"
465448320270217216,KW,"أرتحالك شي هذا مو  جديد 
ياكثر ما غبت وانا  أحتاجلك

قد عطيتك عهد مايعرف يبيد 
من خذاك الوقت وانا أشتاقلك

احبكوكفى"
466327176691081216,KW,"للحين ماسيطر على قلبي اليآس 
انتظرك ولو ماتجي لي أجي لك 

رغم أن وقتك ممتلي زحمه و ناس 
و لهم كثيرك  بس أنا لي قليلك 

احبكوكفى"
467602681997963264,KW," بعد الزعل  طعم الحكي 
        يشبه شعور  أول لقى"
467913067699773440,KW,"يا سيد الجرح بـ التبرير  تشقى 
اصدق من العذر دمع عيونك البارح 

بكره تبي تغيب وجروحك تبي تبقى 
الجرح دايم وفي اوفى من الجارح"
468257842374275072,KW,"كذاب من قال المفارق  سهالات 
لو هو كذا ما مشت الدمعه ايدي

حبك مثل حب الشرف والمروات
ماهو بحب اللي يجيبه قصيدي

احبكوكفى"
469572692517978112,KW,"كل ما مرت عيوني منك طيف  
يا بعد كل الطيوف  

قلت ما مثلك على الدنيا وصيف  
لا حشى مالك وصوف  

"
469574435930775616,KW,"عطيني عيونك الليله و باكر يا عساه صدود

أمانه لا مسحتي الكحل خلي طيف أحلامي"
469578555722981376,KW,"بسك عناد  ما جاني يكفيني 
زعلك تعبني وش بقى فيني "
469967961055178816,KW,"لا صرت بايعني اشوفك علئ خير 

مع السلامه دام مابه سلامه 

قلت انتهينا قلت خير يا طير 

ماني بأول شخص يخسر غرامه"
469969807673028608,KW,"انت يعني لا بغيت تغيب باقف عند بابك

لا وربي تاقف الدنيا ولا تأبئ الرجوله"
469970528103436288,KW,"باجر ان ما شفت غيرك جا يعوضني غيابك

قول حجي شعار ما تفعل ربع هاللي تقوله"
469971633277378560,KW,من قيض دنياي جيت أدور ظلالك
469972058319773696,KW,"والله تدري وش الي معك دافعني

اني معاك انت امارس اخر الغيره "
469973184968544256,KW,"نعم احبك ولا علي بإهمالك
وان كان حبك غلط ي حلو غلطاتي
هذا انا ي حبيبي ب اترضا لك
ومن يوم ماقفيت وانا العله بذاتي"
469973474916577280,KW,"والله اني كنت الوم الي يضيق ان غاب خله 
   لين جربت المحبه والفراق وقلت توبه"
469974178041298880,KW,هذيك نفسي عليها حيل شفقانه 
469976274316689408,KW,عشان عينك بعت ناسن عزيزين 
471264567993982976,KW,"تجي بقصور 
             عاااااد إلا أنته ماقصرت أبد وياي 

هدمت أحلامي وعمري 
               وتسألني 
                 تجي بقصور "
471297877365383168,KW,"حبيتك  وعرضت قلبي ء للآحراج 
مآ تنعطى قلب ولا تنعطى وجهه "
471744549027467264,KW,"طبيعي نفترق  حنا مثل هالناس
و مهو موضوعنا  من بايع الثاني 

أنا وجه الشبة بين الأمل و الياس
في كل لحظات عمرك راح تلقاني "
472128569879973888,KW,"البارحه النفس مخنوقه ومنغمه 
و سراني الحزن للي مر في بالي 

اشوف صورته بالجوال واضمه 
و اودعه و امسح اللي له بجوالي"
472128959375605760,KW,"اليا متى والمشاعر فية مهتمة 
سويت كل شي لاكن ويش سوالي 

ماعاد أعرف أتكلم مع بني عمة
 لا سولفو كن صورة وجهه قبالي"
472937936812388416,KW,"نامت عيون المسا ما نامت عيوني
وانتي سوالف حزن في سبحة احلامي

كيف ابتديني وخطواتي تمر دوني 
 وكيف انتهي من عناي وزيف اوهامي "
472946636105068480,KW,"اعشقي ثاني وثالث ثم رابع
وان تلاشى حلمكك اللي تطردينه

في يدينكك لندم عشرة اصابع
لا ندمتي عضي اللي تشتهينه "
480130291105681408,KW,"في غيبتك مامرت البال نشوه 
وكن الحروف بغيبتك تشحذ نقاط

لو اقدر اعطي للمسافات رشوه
ماشفتني يائس ومتشبع احباط "
481345139764256768,KW,"لو لقيت الحب بعيونك  بـ أجيك
مارحلت إلا وأنا دمعي بعيني

كم تركتك للهجر وأنا أبيك 
وكم تمنيتك على غفلة تجيني"
482343227702255616,KW,"وينك تباطيتك وشوقي تباطاك 
               شوقي حياك وشوق لاغبت ماتك 
ضم الضلوع اللي تعبها محاكاك 
               وحب العيون اللي تموت بغلاتك"
482564391263412224,KW,"أثر آلليآلي دون وصلك تروع  

                   يآ واحدن فيك العوض مآ لقيته "
484891144354951168,KW,"قلت بعيونش الثنتين موت وحياه 
تقتل العاشق وتحيي المستجير

 قالت اصلا انا اجمل واعظم فتاه
 قلت هذا الغرور واللي مخليش غير"
484891971358445568,KW,"يامن تقول ان العسر ماله فراج
بعض السوالف والله ان مالها وجه

حظك عزوبي وانت قاعد ومحتاج 
انهض وخذ يد العزيمة وزوجه "
486726573731479616,KW,قلبي يبيه ولا يبي إنسان ثاني 
486727393768251392,KW,"بعده حياتي عشتها في معاناه 
والخافق المجروح صابه جناني"
487106268683706368,KW,"هاك نار القلب  لا تحطب ضلوعك

كل ضلع فيك  يشعل بقلبي لهايب "
487138381948661760,KW,"حسبي عليك شلون قطعت الامال 

بموت لاصار الامل فيك مقطوع "
487443205479084032,KW,"مثل هالوقت كان الصبح به  شمسين
لهذي الارض شمس و شمس بإيديني

على طاري  صباح الخير  ما تدرين
حلمت البارح بـ وجهك  وحشتيني "
490728357298851840,KW,انتظرتك عمر حتى اني لقيتك و القهر اني مدري على وش انتظرتك كنت احبك لكني سليتك و ما بقى سلمته الريح و نثرتك مثل ما عمرتك بقلبي دمرتك
490729212110581760,KW,كل على طاريه  ينفض شليله 
492387393287110656,KW,ي حلمي الي مات وش بعد بتسوي فيني 
492534825484431360,KW,"والعيون اللي لعب فيها  الحنين
ذابت من الشوق و اعماها النعاس "
492720458735685632,KW,"وإن سألني الحاسد احبك لما 

قلت خذ عيني وشوفه يالحسود "
493137069649039360,KW,"كل عام وانتي لقلبي هنا  
وكل عام وانا افرح كل ما فرحتي  

يااه ياكبر الشعور اللي بيننا 
رغم البعاد باقيه بقلبي ماتزحزحتي "
493141409700913216,KW,"والله ان عمري بدا من يوم حبيتك 
واعرف انه ينتهي لو قلت  تنساني 

حط في بالك انا من عام خبيتك 
ان صحيت بخافقي وان نمت باجفاني "
493192406016065600,KW,"لا ماافترقنا بس ذبلت علاقه
كنا في يوم نشوفها وضح بارق

مفروض من باب الوفاء واللباقه
تبقى علاقتنا وحنا نتفارق"
493193178829168640,KW,"حبيتك شلون  بس  الله يهديني
وشلون ما شفت غلطاتك ولا مره

تصدق انك كثر ما كنت  معميني 
مستغرب انك مافيك عيوب بالمره "
493438897985040384,KW,تقسى على اللي يحبك ما خفت يا زين ربك
493520232888016896,KW,"الناس تطمع بالذهب واثمانه 

وانا مواصلك انت كل اطماعي "
493542286866018304,KW,"الوكاد إني احبه و اعزه و اهتويه
بس مدري داريا بي او إنه ما درا

عن غرامه لو يجيبون حسنات الوجيه
والله انه مايجي معه بالقلب إخشرا"
493543924552585216,KW,"كل شي ف الحب قدمته بإحساسي لجل خاطر عيونك

كنت من قسوتك اتعذب واحاول قد مقدر اصونك "
493595237806133248,KW,"عاد عيد الشوق واشواقي تلم
عن غلا ويف احب واهتويت

مدري والله علم والا انا اتحلم
ما تهنى قلبي الا يوم ريت"
266626633694343200,KW,"مل البعد كآنك تقدر  تطيقه
ترى إلتفاتك غلط لاتلتفت كمــل

أنا تعودت ب الفرحه و ب الضيـقه 
من راح عنـي عنااد عنااد ب اتحمل

بوح"
266634459636457472,KW,"تدري وش اللي بالوى يـتلف الروح 
لآ صرت تزرع حب مع شخص جآحد

وتدري وش الي لا حصل يخجل البوح 
حبـك لوآحد مات في حب وآحد

بوح"
266634668063981600,KW,"مآ هو خطآ حب و لآهو بـ منقود
آلليء ملآ قلبيء غلآه و حنان 

آغلي و آحسآسي بليآه مفقود
وآن غآب عنيء مآ تغير مان

بوح"
266635062563467264,KW,"يكفيني اللي في ضميرك مـن الود
ي  ألذ عمر  مر وأحب سيره 

أعشق تفاصيلك وإذا جات للجد 
ياكثر عشقي لك إذا مت غيره

بوح"
266635257871224832,KW,"مـآ آشوف بين آفعــآلك وكلمتك ربط 
آحتـــآر قلبي معك و آحترت آنــــآ فيه

مــآعآد يدري وش تبي منه بآلضــبط 
و آنـآ  مـآعآد آدري وش آللي آسويه"
266635461538242560,KW,"آللي يبي قربي   بـ يلقى قبول
محب  و قيم و شيم   مقدار

واللي يبي فرقاي   روحوا قولو ل
لا بيد الجنـ  ولا بيد النـار

بوح"
266635660050456576,KW,"آبتسمت بـ وجه وقلت آلوداع 
وقتها مآنت ضآمـن رجعتي 

صح آنـآ قدام آلقلب آلشجاع 
بـس لآ صديت  طآحت دمعتي 

بوح"
266635982688899072,KW," 
في عيد ميلادها جت تشتري ساعه
قلت اشتريها قبل ما هي تشريها

والـمشكله  ما لقيت بذمتي ساعه
أحلا من الساعه اللي شفتها فيها"
266636504204451840,KW,"الصدمه  اللي تسمى بالفعل صدمه
ركز معي و افم المقصود من بدري

تقدم الطيب و الإخلااص و الحشمه
ورفيق عمرك يسبك و أنت م  تدري

بوح"
266653580000370688,KW,"يآكثر مآقلت آلعوض في آلمقآإبيـل 
ورآحت مقآبيلي ومآني ب قإيـل 

آحط مـن عسـر آلمقآإديـر وآشيـل 
وشلون آبآخذ مـن ظروفي مقآإبيـل"
266653916563898400,KW,"تجي غلا أفرح ب شوي وتروح
لا حاصـل قربــك ولا قــادر أنساك 

توتنـي بيــن الخفــا وأول البوح
ماكني اللي عارف أقصاك وأدناك

بوح"
266654032662261760,KW,"ترى البشر مثل النحل والذباب 
نفس الفصيل بس يفرق عملا

 هذي توزع شرها  من  خرااب 
 و هذي بجمع الورد تنتج عسلا

بوح"
266654163969118208,KW,"مكتوب عمري واخر العمر تابوت
والكل يسكن بعد موته بحفره

نبني نعمر قصر واموال وبيوت
لكن نسينا أبن أدم لـ قبره

بوح"
266654611547504640,KW,"وش حيلتي غير لقصآيد تناجي
وش حيلتي و الصمت بينـ و بيني

لاجيت ابقـرب ردني قـول ما بيـ
و إن رحت اببــــعد قلت يمكن يبيني

بوح"
266654729248059392,KW,"ياما كتمنا شعور صادق وموثوق 
لان الصراحه تالي الوقت كذبه

مهما شكينا الحال لياات مخلوق
احوالنا مره على شكل  عذبه

بوح"
266799824643428352,KW,"ي صغـيـره بعـض الجـــروح بلا دوى 
هجـــي ب قلبك م آنتـــي بـ قد الهبوب 

ليش الهوي سمـوه  ي حلوه هوى 
لآنه ليآ هب  يلعب ب القــلــوب"
267996730908344320,KW,"باب الهوى بغيبتك يا ترف سكر
واهيم في وصلك ولو ضاع فكري

انت الوحيد اللي جمع ملح وسكر
وغيرك يجيني منه ضغط وسكري

بوح"
268198520375353312,KW,"مطر ونسناس وبراد وغيم
ليت القلوب بهالمطر تصفى 

إلا أنت وينك ياشبيه الريم
هالجو إسمه   لمني تكفى  "
268363863697797120,KW,"أقسم برب البيت ماعاد بي حيل 
ولا عاد بي شده على  حب وعتاب   

خلني كذا عايش كفاني غرابيل 
قبل أمس حبيتك وفيك الرجاء خاب 

خاب 

بوح"
268425960716648448,KW,"أشقيت نفسك يامدور خصامي 
منت بخصيم لي لجل أنتقم منك 

مهما تحاول ماتثير إهتمامي 
لك صاحب تبطي وهو مادرى عنك 

بوح"
268426543494213632,KW,"التعب ويآكك  مآهو بـ معرووف 
والمشآعر في  هدوئكك تفتـرق

ادري انك من ورا الشآشه تشوف
وتـدري اني في سكوتكك محتـرق

بوح"
268435552460734464,KW,"لآ ضآإق صدري يآ عرب قلت بيتين 
 تبين آللي وسط صدري و مخفيه 

يآ حظ طيرن فآلسمآإء له جنآآحين 
يطير لآ ضآقت عليه الوسيعه
    

بوح"
268978398838272000,KW,"ما احتجت للحاجه و ما لاحقك باس 
لاهي وماتدري عن   المستخبي 

لا تقول انا مانيب في حاجة الناس
اللي ماهو في حاجة الناس  ربي  

بوح"
268979075052351488,KW,"غني وخلي جروحك مثلك تغني 
محتار كيف ابتسمنا في بدايتنا
  
ياورد الايام ماكان الجفا مني 
الحب  ماكان يستاهل علاقتنا 

بوح"
268991492943650816,KW,"جيتي وقلت الجرح يوم اقبلت ان
وانتي على الجرح القديم ارتكيتي

قلتـي لي ان الـحب لابد يـنـصـان
والـيـوم مـا كـنـك دقـايـق هـويـتـي

بوح"
268991821491892224,KW,"لا زلت تطري دايم بكل الاوقات 
و احن لك مع كل طاري يجيبك 

تاخذني الذكرى على كل ما فات 
وانسى حياتي كلها و التهي بك

بوح"
269714810512478208,KW,"هذا الزمن مهبول وابليس ملعون  
ما غير  أنا  والليل  واول صباحي  

أحيان أحس أني مع الناس مجنون  
واحيان أحس الكون ما فيه صاحي

بوح"
269814250011230208,KW,"مانترك النخوه ولو نترك القوت
 الضيف ماتبخل بحقه يديناا

ودون الخوي يامرحبا فيك يالموت
 ولو ماوفوا شيباننا مآ حكيناا

بوح"
269814864011218912,KW,"اسأل زمانك لانه اسباب الآلام 
رحت اسأله شفت الزمن فيه عله

والأسئلة تشبه تفاسير الاحلام 
والحلم ما تقدر تفسره كله

بوح"
269816806049452032,KW,نادواا سميك وانحنى الشوق فيني 
269836801403932672,KW,"انت متغير وانا طولت بالي
قلت يمكن لاصبرت آشوف خيرك

بس يوم إنك قسيت وماتبالي
قسوتك  ودت احاسيسي لـ غيرك

بوح"
270227816124121088,KW," 

 نآديتها وقالت على طول لبيه
ونسـيت وش كنا عليه نتكلم

أنا ارتبك قدامها ماعرف ليه 
مثل الجويهل لا طراله مسلم "
270234466365079552,KW,"دايم علي تخطي واعدي واسآمحك
و اليآ متى تخطي وانا ماتكلم 

من باب آحبك لازم اني اصارحك 
ترى الغبي من  الخطآ مايتعلم

بوح"
270235177555464192,KW,"

ما قلت احبك عبث وإلا عن الشك
تبيني اقسم قسم بالل حبيتـك

انـــآ تولعت بك ما عاد لـي فكـ
مدري البلا منك وإلا إني تبليتـك 

"
270235276662685696,KW,"تعبان  علمني من اللي متعبك
تعبت من كثري و حبي و ظني 

سلامتك  من كل شي يتعبك 
ألا انا  ماهو سلامتك  مني 

بوح"
270237738517790720,KW,"لك في وسط قلبي شيوخ وقبايل
يمشون تحت أمرك على مابغيته

اضرب بهم صم الصفا ويتهايل
واقطع بهم عرض البحر اليا نويته

بوح"
270244900346417152,KW," 

ابي افهم انتو ليش تلفون وتردون وتقولون سبوا الامير محد سب الامير ولا احد جاب سيرته"
270245363988967424,KW," 

والاستعانه بمرتزقه وانت عارف شنو اقصد هذا مو صالح السلطه ابدا"
270245590561062912,KW," 

واخير شي حبيت اقوله وابين تناقضك فيه انك تقول الحين ونعم فيك وفيه بس راجع تغريداتك وراح تشوف انك كنت تسب مسلم امس"
270246083479863296,KW," 

واذا عندك انتقاد انتقد بس بشكل بليق فيك كمدرس مو تقول تفلو بوجه وماني عارف ايش

ما انخلق ولا جابت امه الي يمس شعره من البراك"
270918268766793728,KW,"جانا الشتاء و المفارق ما هو بوقته
ياحر كبدي على بعدك و يا بردك

لو يرجف العمر في فرقاك صدقته
لاا تترك البرد ياخذ راحته بعدك

بوح"
270988786568138752,KW,"لا خير في قلب اليا من بكيتك 
ما يرمي جروحك بوجهك ويمشي 

ترى كبيره حيل لا من عطيتك 
دمع على جفني ومركاه رمشي

بوح"
270990600264888320,KW,"آ  آلصحيح  لآ دور للآسبآب
مآ عآد  آدآني ديرة  منت فيآ

يآصآحبي شوف صيآن للآعصآب
وغيبت  مي  حسبي آلل عليآ

بوح"
270990995045363712,KW,"يامس اليل وآنفآس  فنجآل
يآمس لـشعـر والنثر  مواويل

يآمس الحب ل غطى آلفضآ شال
وانتشر في آلحشأ يقرا تـرآتيل

بوح"
271662413319925760,KW,"الساعه الالماس والمحفظة الجلد
مازادو الناس  قدر وحشيمة  

حنا فقارى مال لكن بليا حقد
نعطي الرخيص اليا لبسناه قيمة "
272259863843856384,KW,"ياشيخة الترفات شخصك يشدنـي 
وغيرك حشى للقلب ماهو بعايضه
ان كان تفهم مقصدي فاأنـت مقصـدي 
يـا مـن يغايضنـي وأنـا أحـب أغايـضـه"
272260649374085120,KW,"جوك حلو واجوائي اليوم احلى 
 ورعود حبك تسقي غيوم قلبي

نجلس على جال المواعد ونسلى
تمطر علينا ديم والشوق غربي"
272413828933902400,KW,"بعثـرت ابياتي عـلى وصـف زينك 
وجمـعتـها قصـايد بـ الغـزل فيـك
 
ياللــي قصيدي لجلك ولجل عينك 
اغليـك و ابياتي بـعد كـلها تغـليك

بوح"
272751382023516160,KW,"لا غابت الشمس وبدآ رش المطر 
 أبقي كذا تحت المطر تبللي 

ولا حمرت وجناتك وفاح العطر 
جيت أخذ اللي لي وأعطي ما علي 

بوح"
273106615517986816,KW,"قلت ارفعي الشيله أبشوف الأعيان
قالت أخاف أتموت من رمشة الرمش

يوم أرفعت لي وبين الوجه يا فلان
تقول ضفدع شارد من سمك قرش 

"
273829372614545408,KW,"مـن عظيـم الشـوق لين آخر وداع 
عشت فتره كانت أقسى من عدم 

لو فهم عقلك ترى الفـرقـى ضياع 
وأدري لو حاول خفوقك ما فهم 

بوح"
273862065901416448,KW,"مسيت بالخير راع الصوت ابو بحه 
مسيت بالخير كيف الحال وشلونك

ان كان من جد تنشدني عن الصحه
تعال عندي و شوف الحال بعيونك

بوح"
