id,dialect,text
1143716146753003648,PL,أو شعير خربان رز خربان للبيع
1143731905046745216,PL,شكرا كبير للجيم الموجودة بجوالاتنا وينلاقيها وقت مابنلاقي إشي
1143833833097388032,PL, أمر مؤسف فعلا لما تكون من صاحب تخصص المفروض
1143901317598973952,PL, زي حب الشباب مقرف وبيلزق فترة بس اطمني بيروح وبيرجع
1143901615516246016,PL, بتكوني بتصحيها بطريقة غريبة يابواءة
1143972357083737984,PL,"مش ح اقدم غير الحب إنهم يحبوني لأنه اهل لها الحب مش لأني أسمى إمهم
اعتقد هادي الشغلة اللي بفكر فيها بس "
1143975810627489792,PL, في فيلم حورية البحر لما الساحرة الشريرة تسحب صوتها وتاخده إلها 
1143976163603341184,PL, أنا كنت بخاف لما اشوف بنتين بتخانقو بشرد
1143983498023309184,PL, وش ذي الكياته وش ذا الجمال
1143984686508728448,PL,أي استفسار يخليني ما أطب أنام 
1143985275149926400,PL, الله ياخدك مكان مابدك يابنتي
1143990292498063360,PL, هلا بشوف ما بيوصلني اشعارات يدوي النظام عندي
1144178858322792448,PL,   هههههه اه مبارح كتبت عليها مش عارفة ارد
1144179407864643584,PL,بنص شيكل أسكيمو تلج وبردوا ع قلوبكو 
1144182564418195584,PL, موفقة واسعدتيني بللي قدمتيه لانه قبل مايكون شغل هو شيء انساني جميل جدا اكتر من اي اشي تاني
1144183208034131968,PL, بعيدا عن كل الاستفسارات عن الفيديو شو قصة الاشي اللي على راسه
1144183464847138816,PL, اه على الصعيد الشخصي صحباتي بيبعتولي بهادل بهيك بعد ماجبت ايليا ونوح ومش سهل اطلع واشوفهم زي قبل
1144184666276225024,PL,أنا مش معترفة بعمري لحد ما اشوف الشيب براسي بعيني و وقتها حعترف في صمت كمان وأصبغ
1144188866322214784,PL, لا عندي جينات ما فيها الشيب بدري ف لما يطلع يعني سلم نفسك انت محاصر
1144189200914374784,PL, فخمة ازا بهادا العمر وهيك هادا شغل خدع سينمائية وهيك
1144494447020822400,PL, تصبيحة من التمانينات هادي  صباحك رايق ماي غاردي
1144494628646744064,PL, يومك حلو ام اللول
1144647565436235776,PL, ياقلبي انا سلامتهم بس معلقة ليمون ونص معلقة ملح وسيبيهم  دقايق وشوفي الفرق
1144649073896644608,PL," هيا بتكون راحت المكتبة ك نوع من اثبات التثقيف وفاتت بمود او ماي جاااد شو هالناس المش بتيجي تقرأ انا ديفرنت ف حبت تنشر معلومة انها مميزة وهيك وغير كل البنات 
الثقافة وعي وتوعية ب اسلوب راقي عمرها ماكانت بانه تحس انك من طبقة احسن وتتنمر بكم معلومة عندك ع غيرك"
1144652310959841152,PL, اه هيا بتئئئول صح
1144667654961213440,PL,  هههههههههه يو ويلكم أني تايم
1144670341857447936,PL,  أحلى ضيافة الكترونية الك انتي حددي ايموجي الضيافة اللي حباه وتكرمي 
1144717908528050176,PL,التايم ملىء بالردح حتى بالفصحى 
1144718763952136192,PL,أحلى ضحكة ف العالم كله عندكو مين 
1144724404531859584,PL, على طول ان شاء الله وتشوف ضحكة أولاده كمان
1144725844725817216,PL,من لتويتات اللي ماشي سوقها هاليومين 
1144732015952125952,PL, مش منيح بس ماشي
1144740376248537216,PL,"حاليا بنت بالحارة فاتحة اغنية نانسي انتا إيه مش كفاية عليك تجرحني انت ايه

أوحتلي الحالة انها تصلح تكون مشهد في مسلسل كوميدي"
1144897893788266368,PL, هيا مؤثرة بس شفتها مية مرة بهاليومين 
1144898069173067776,PL, صباحك ويعطيك العافية ربنا
1144898792405262336,PL,ندهني حبيبي جيت بلا سؤال  من نومي سرقني من راحة البال  
1145427073001042048,PL, بتمنى تنبتر أطرافه  اللي عمل هيك ربنا يسلمنا ويسلم اولادنا من همجية الحياة
1145448588107046784,PL, زي ايدك لما تخدل يا اسطورة
