id,dialect,text
1007865611219820416,OM, والله زلفى ولا وحدة حلوة  اخر شي يأست صورت اي كلام وحطيت تلفوني 
1008777234398793600,OM, ما شاء الله عليهم ضحوك
1009572469307474048,OM, عادي انا دايما اشل معي ما صارلي موقف
1009874712502161408,OM,أحس من زمان ما شفت ناس واجد كذا  
1010378583796277248,OM,خلااااااععععصص والله أعرف إني قصيرة 
1011632214902272000,OM,مطلوب حظ حلو للبيع 
1011720776473632768,OM,انا و مصيبة إذا استلمنا حد  
1011721506555072384,OM,  ما يصير ولا كان زين مع بعض 
1012091847148298240,OM,من الملل أنتظر تجيني أي سالفة للبيع
1012258129164357632,OM,  ياخي مرات تشككني انها اختش 
1012954906049892352,OM,  محد يروح مكان بدوني 
1012971127625396224,OM, الله يوفقش وييسرلش اختبارش 
1013952108775858176,OM,للحين ماعرف ليش صاحية لحد ذا الوقت
1014085140123914240,OM, وانا اقووول ليش عمان منورة
1015036930805981184,OM, محد قالك ما تنام 
1016652208992149632,OM," كلكم شكرا ع كلامكم الحلو  والله يسعدكم دنيا وآخرة 

 موجود حسابي مال انستا"
1020056060047101952,OM,أسوأ شعور لما تتعب ع شيء وتبذل فيه مجهود كبير وف النهاية ما تلقى تقدير أو حتى كلمة شكرا عليه  
1020632658026684416,OM,"كان يوم جميل مع   
مشكورين ع الفرصة الحلوة اللي خلتنا نشارك تجربتنا مع غيرنا  "
1020669593931649024,OM, ولووو ما سويناا ششييي 
1020727701513154560,OM, هااابي بيرثدااااي آلاء أعوام حلوة عليش يا رب 
1021077787489206400,OM, العفووو ولوو ما سوينا شي  ششكرااا 
1021436518362222592,OM,ههه قال أصدقاء قال 
1021493656287698944,OM,مادري ليش كل حد متحسس من ذي التويت 
1021800922756915200,OM, احس بيطلع عليش حلووووو وااااااججد 
1022158735169470464,OM,أتوقع شفت كل اللي اعرفهم اليوم  
1022209798341898240,OM, ايوااا طيوووفف من زماااان واااجد ما شفتش 
1022210077359595648,OM, انا ما بتكلم عاد قايلتلش
1022223335512572032,OM, لوو جيييتي والله كان عادي 
1023160764356546560,OM,ما لازم كل حد يعرف باسوورد تلفونش
1027470127573463040,OM, عادي حبيبة هو يعتمد ع المود  مرات اكره اسوق وانا لابسة كعب فأجيب معي نعال ثانية احتياط احطها
1027470351888998400,OM,  أنا ف كل مرة ألبسه لاااازم اعدل الكرسي ع ورا  عشان ذي الزاوية
1028619993578135552,OM, عادي حالش من حال أختي طولوا بالكم بيجيكم نصيبكم حبيباتي 
1031103910679859200,OM,سجلوا معانا لو تحبوا تطوعوا   
1031104322132738048,OM,أنا لو بموت بيكون السبب من كثر ما أتنزق 
1031306799075545216,OM, سيم حركتي المفضلة هذي 
981543687216824448,OM, وانا جالسة ف الصالة وفجأة اشوف ضوء قوي من السقف واسمع ذاك الصوت قلت خلاص النهاية شكلها قريبة 
981544167703760768,OM, طلع برق  لأن عقب ذا الصوت نزل مطر واجد
981544678754603008,OM, والله كلنا خفنا  اول مرة يصير شي كذا
981546932958105600,OM,  اكتب  ف السيرتش مال تويتر وبتضحك 
981557118284288000,OM, لالا ما صار الا كل خير بس برق ورعد ومطر 
981647659646750848,OM,حب كبير لمكالمات أمي وأبوي اللي أدمع فيها من كثر الضحك  
981938673150283776,OM,بسكم تصيروا نسخ مقلدة من بعض  
982731428696940416,OM,يصير الكرك يكون فصيلة دم 
983439474192470016,OM,"من زمان محد عبرني 
"
987467086116065152,OM, تعالي من زمان ما سولفنا 
987468004777656448,OM, اقولش محد صاير يسولف 
988222965039947776,OM, ايوا عادي كم مرة سويتها اروح اكل وارجع 
988453119079133184,OM,  ساعة اتسوق ما مخلية شي ف خاطري الحمدلله 
989209040885637248,OM, كل عاام وأنت بخير فيصل 
991290327427354624,OM,الله يعدي ذا اليوم ع خير 
991335336864305152,OM,ما طاع يخلص ذا اليوم ولا حتى الدوام  
992060624984334336,OM,تلفوني كل شوية يطبق  شكلها النهاية قربت 
992324344872361984,OM,آخر يوم دراسي ف هذي السنة  
992865858962755584,OM,  يا عممرييييي الله يبارك فيييششش 
993220066073366400,OM,أطبخ وأشوف المباراة أحسن وحدة ف ال 
993520032708743168,OM,خاطري ف ورق عنب ومحشي ملفوف  
993820249001775232,OM, الله يبارك فيييك  وشكرا لأنك دائما الداعم الأول لي 
994430373374365568,OM,ما بغينا نخلص الأسايمنتس  
996876628323176448,OM, يا عمري ايام وتعدي 
996880796077248384,OM, بسم الله  مسرع ما قلبتي
997930251350105984,OM," اوووففف  الله يعينش ويوفقش يا قلبي
آمييييين "
998695421898829824,OM,أحتاج حد يسويلي سحور 
998698294682554368,OM, حبيبتي انت ما تقصري مالي نفس أكل عشان كذا متعاجزة اسوي سحور 
998698772426260352,OM, غبنا  شعل تهديد بعد 
999297756807168000,OM, لا تزيدين جروحي هذي حرة الامتحان اطلعها ف الشوبنج
999635017159540736,OM," لمدمني
آسفة والله يجيني تلوث بصري لو ما أصحح "
999956852837372032,OM, الله يباااارك فيييششش  صح والله واخيرا ما بغيت
999956910282543232,OM, الله يبااارك فيييشش يا قلبييي اشتقتلشش 
999957162473422848,OM,من الفرحة أبا أجلس بس كذا ما أسوي شيء أضيع وقتي بدون لا أحس بتأنيب الضمير  
999970278666047616,OM, الله يبارك فيييش سناء ششكرااا 
941283016248299648,OM, صراحة صايرة أرجع وما أتكلم اللي يبا يعرف شيء خله يتواصل 
941311500165271552,OM, أيوا آخر شيء نرجع مثل ما جينا 
942084850135203840,OM,"صرخت ع أخوي الصغير وفجأة قال لي  وش صارلش ف عقلش أنت 
"
942152132958081024,OM,أبدا ما جو أسايمنت  
942715649914269568,OM,أكثر شيء ندمانة عليه هالفترة إن ما عندي ليسن  
942718089040457600,OM, ليش ما تسكتوها خير  هذا وحده توتر وكل حد عنده ساعة اذا تبا تذكركم بالوقت حالها آخر  دقايق بس 
942724978402832384,OM, حقيقي اذا صارلش كذا مرة سكتي اللي يسوي كذا احس من حقش  الواحد يبا يركز 
942769961218510848,OM, لازم حد ينبهها انها مزعجة 
943934205842640768,OM, بالضبط هذا اللي حاصل  
944255192433942400,OM, يمه مني تحمست أشوف مالي  
945325143370366976,OM,"اللي سألتني عن ملابس السفر والميكب اللي أحطه 
غالبا ملابسي من بريطانيا وما أحط ميكب إلا ف المناسبات إذا تاخذي بنصيحتي ما يحتاج ميكب يومي "
945613546112671616,OM, حتى أنا أتمنى يستضيفوش بصراحة
945614344431259648,OM, هم الخسرانين لكن احس بتأدبيهم
946017221016457216,OM, بيسميلاه ايش يعني هدايا 
946465190475915264,OM,هذا اليوم من بدايته لنهايته تتتححححفففففةةةة  
946489743793155968,OM, ان شاء الله دايما كذا 
947035214408232960,OM,الظاهر ما بخلص من سالفة صبعي  
947218067918131200,OM, بكرة تعالي زوريني لأنه آخر يوم وعشان تكملي أيامي السعيدة 
948225647972937600,OM,جماعة ليدز يلا نطلع نسوي مسيرة  
948586394947063808,OM, الله يبارك فيييش ي البي
948929310420819968,OM,  بليز حسوا بقيمتي تو 
948929921715507200,OM,  قلنالش مرة وبالغلط بعد ما مشغلة الليتات  ما بتنسى عاد ما بتنسى
948931686707990400,OM,  فديييتتشششش انننااا يا رب افرح فييكممم 
949316679489802240,OM,فايز الرشيييديييي يبرد الفواد  
949693408624377984,OM,أحلى شيء ف ذا اليوم إني أشم ريحة البخور كل ما دخلت شقتي وبذلك أحس إني ف البيت  
950172183493595136,OM, اذا معك فاينلز كل شيء يصير ملفت للنظر 
950714996232740864,OM,  يا قلبي بريطانيا من زمان يدخلوها بدون تأشيرة بس عبي فورم بسيط اونلاين وطبعيه وتعالي أي وقت 
950715420830519168,OM,  اذا صارت لااااازززممم نسويها قبل ما نتخرج 
950717070488080384,OM,  حقيقي شوفيلش اجازة وتعععاااللللييييي
952186762578755584,OM,كل اللي أريده الحين إن هذي الفترة تعدي بسرعة 
953037775766474752,OM,يالله هانت بقى شوية  
953313199981506560,OM,"هاي 
أحب أقول إني خلصت فاينلز 
باي"
953684093690175616,OM,حافظوا ع الاصدقاء اللي يصوروكم صور حلوة  
953688364238233600,OM, ايوا بعد اتفق مع هذي
953778222625325056,OM,كلمة وحدة تعفس يومك كامل  
954891062476144640,OM, ليلة لو باااقي ليلة 
955595513289691136,OM,والناس عندها قمر وأنا عندي قمرين  
955930373007052800,OM, اففف روان دايما تحرجيني 
957112475639603200,OM,وأخيرا جاء البارض وصفيت سناب  
957468070402035584,OM,الحمدلله يوم جججممممييييييلللل من بدايته لنهايته  
957688354669244416,OM,بيخلص عمري وأنا أطلع درج 
959147304946106368,OM, مسحي دموعش بعدين احنا بنغايرهم 
959152806740529152,OM, واصلة واصلة  حتى اللي حذفتيها شفتها ما تعرفي تكتبي هيهيهيهي
959242358368989184,OM,من جوا رخيص من برا ذهب وقشرة  
960987734679736448,OM,ما قدرت أفهم الجو  
961072749782421632,OM, اوفف كنت بغايرش بس راحت علي 
961971626962276352,OM, ما أظن  مرة تأخروا علينا ربع ساعة بس ظلينا ننتظر 
962090004011978752,OM,أختي تقول لو حبيت أقطع علاقتي فيش بسويلش بلوك وأحذفش من كل مكان وبكذا ما بتكلميني  
962823477941194752,OM, يا حبيبتي تو شفت التويت  كنت جاية عشان شيء
963859576419438592,OM,من الحين أحاتي الناس اللي بتجي تسأل بكرة 
963860171016626176,OM, بقول ماعرف شيء  ليش اخسر الناس 
964275931861999616,OM, بسم الله أول ما شفتها عبالي أنت  
965019539963555840,OM, مرحبا معش وحدة كل أسبوعثلاث أيام تمرض 
965410191285129216,OM,من كثر ما حرارتي مرتفعة أتوقع أقدر أطبخ شاي ع جبهتي  
965673699151155200,OM, عادي هذي الاشياء طبيعية معنا  اللي تقولش كذا اكثر وحدة تحبش 
966784915873456000,OM, لأن بيقصوا  من رواتب تقاعدهم 
967039941468459008,OM,متحمسة أشوف الإبداعات بكرة ف تكلمحتىأراك  
967533734730911616,OM,يوم طويييييييييل بس جمييييل 
968268416879616000,OM,عيني ترف طول هاليوم إيش السالفة  
969961766275944448,OM,لما أكون أحسن وحدة تسوي شاي ف البيت   
969980918214602752,OM, ما شفتي الباقي بعدش 
969991467803533184,OM, بعدش ما شفتي شي 
970103996013740032,OM,أكثر لحظة تضحك لما يشوفوك إنسان مسالم وفجأة يطلع وجهك العصبي الثاني وينصدموا فيك  
971887910613118976,OM, توهاااا كانت ف باااالي الكلمة وجاية أكتبها  
972657378205339648,OM,بسم الله متى صارت  
974329587906891776,OM,أوه صح نسيت أقولكم إن إجازة الايستر بدأت من زمان 
974642989254537216,OM,أستغرب كيف يوتيوب يعلن عن نفسه ف نفسه  
975341737718829056,OM, انا ف عمان ولا هنا  كذا مرات يجيني مود مال ما فيني بارض آكل وحقيقي أنسى 
975589809921150976,OM,"  
هذا لما أتحمس ع شي "
975903693739581440,OM,لما توصلك هدية خاطرك فيها من زماااان  
976249688629399552,OM, عمممريييي جااارتي الكييووتت وأنت ألطف وأحلى رؤاء 
976400522935787648,OM, عمممري ولاااء وأنت بخيييير  مشتاقة اكثثثر
976425119479484416,OM, وأنت بخيير ي أحلى جارة 
976425399025590400,OM, وأنت هديل اللي أحب 
976545399711387648,OM,  قلبي ريييم  شششكرا ع لطافتش حبيبتي 
977174047980163200,OM,والله يورك طلعت واااججد حلوة  
977335356088451200,OM, فديييددتتت والله محد يعطيني سالفة كثرش 
977336066075053952,OM, ي عيينيي  ليش ما نايمة 
977337189775286400,OM, عودي نفسش تشربي حليب بالليل  واجد يساعد
977337678591963136,OM, صراحة ايوا ينفع  انا اطلعه من الثلاجة وانتظره يدفى شوية واشربه 
977618897565310976,OM,يزيدبهم يصوروني لما أكون حلطة  
977700393290432384,OM,بالمناسبة أحب ريم لأنها وجه خير علي 
977700869067214848,OM,الحين أقدر أنام بسلام  
977856196144254976,OM,متى الفرق بيننا صار  ساعات  
978043242297151616,OM, ايش صاير وانا مادري 
978044971851935616,OM, هئااااه بسم الله ايشش ذاا 
978335309988548608,OM, اشتقت لما تغاري من حمودي 
978335430683910016,OM, أيوا ما شاء الله هي معي وأبا أكلها 
978444435284426752,OM, محد قص علي بس أنا ما عندي رأي ثابت بخصوص ذا الموضوع 
978568989961080832,OM, لالا عارفة قصدش  فيه أطفال ما ينطاقوا اتفق
978788104357269632,OM,أوكي أقدر أقول إنه يوم جميل لأني أكلت كل شيء كان خاطري فيه من زمان 
979414872193716224,OM,اوه صح نسيت أقول مساء الخير من ذا اللوكيشن 
979489766994571264,OM," ششكرا 
 أحس يعتمد ع الشخص"
979836273530679168,OM,لعبتي تأليف الطبخات وتطلع حلوة  
980479702887526400,OM,"ايش رايكم تكتبوا لي 
"
980481173049790464,OM, آمييين يا رب  والله يسعدكم ف الدنيا والآخرة 
980858594617970816,OM, ما سويت دراما سويت نفسي القوية 
981514980997718016,OM,أوكي أعترف إن ليدز بايخة بدون شوفة صديقاتي 
981541737524056064,OM,يمممههههه وش ذا الضوء الغريب وصوت الانفجار اللي صار  
981542486026936448,OM, والله شي ما طبيعي  لكن من نزل مطر غزير ترقع الوضع 
902208346173923200,OM,أحتاج أشوف ناس أحبهم  
902221078407389184,OM, احتمال كبير ما برجع ف الكرسمس 
903381384554741760,OM, سلااامتش أمي  بعيد الشر عنش 
904038636542418944,OM,حب عظيم للناس اللي معي ف سناب كثر ما انقال لي أحلى مغثة وما شابهها  
904088195108831232,OM, أجهزتش مو سالفتها مع العطش  
905356620389076992,OM, أولهم اللي ف بيتنا 
906426507488366592,OM,أحب أدوس بترول لما يكون اللي معي ف السيارة شابك ع واي فاي البيت وينتظر حاجة تنرسل  
907659636379136000,OM,كون عندك الخبرة ما معناتها إنك كفء 
907992314185994240,OM," أقدر أقول وضعش طبيعي بس بعض الناس ياخذوا   ويزيدوه سكر فوق السكر اللي فيه 
 كيفش  "
908966537624682368,OM,ممكن نستغل المساحات الفاضية في روحك ونزرع فيها ورد مثلا      
909323204740739200,OM, بغض النظر ع اني داخلة عرض كيف اللي ف ال تشبهش  
909878368375640064,OM, الله يسلمش ريم  ان شاء الله 
912658248834134016,OM, بعدني ما اعرف كيف ف باقي المواد بس للحين اقل عدد  
913421159751921664,OM,أحب أصدقائي وعائلتي اللي بسببهم يومي يصير أجمل من الجميييللل  
914986066339299200,OM,خلاص للمرة المليون عرفت إني مختفية  
915636535680278400,OM, أخوي الحين صف أول وياخذوا عنه كل الكتب نهاية اليوم ويعطوه الكتب والدفاتر اللي يحتاجهن للواجبات فقط أحس ذا الشيء لازم يتطبق ف كل المدارس 
915637713864404992,OM, اللي حلو ف مدرسته إنهم مسويلهم جدول يحددوا فيه مادتين يوميا للمذاكرة والواجبات و على أساسه ينعطى الكتب والدفاتر
915638763715465216,OM, ما عندي فكرة صراحة بس يمكن لأنه ف مدرسة خاصة نظامهم غير  بس جدا معجبة فيه 
915643146070921216,OM, هيه صحيح بس فيه مدارس مسوية مثل دواليب صغيرة للطلاب ف حالة فيه كتب ما يبغوا ياخذوها معاهم  والوضع يختلف من مدرسة لغيرها 
916280813129490432,OM, اليوم بنطلع اذا تجي معانا تتعرفي ع البقية 
916422457954881536,OM,أتأكد إني ما صاحية لما كان بيهرسني باص وأطلع أضحك من الموقف  
916534030903934976,OM, آميين يا رب حبيبتي 
916680426458177536,OM, ما أظن جالي كنت صاحية 
916689207166406784,OM, أنا أستخدم الكولكشن كااامل اكثر من  اشياء  واااججججد حلو
916694288209207168,OM,  يعني اللي حلو فيه ان ما يخلي وجهي يدهن
916698133203247232,OM,  ماعرف صراحة بس واجد حلو بالذات للحبوب
916750473427849216,OM, ما مضاربة حد  ما يصير أتحسب 
916810085397159936,OM,أنا وصديقاتي ما مفترض نتجمع بالليل  
917827166439706624,OM,  تو ما نور المكاان
917827731894784000,OM,ايش هالصدف اللي ف حياتي  
918195059371270016,OM, عادي ترا عشت حرفيا سالفة المطراش 
918587214166216832,OM,الحياة ما حلوة بدون كنافة وورق عنب  
918696384026394624,OM, أطبخ بس ذيلا استثناء
918888831742611584,OM,"ما عرفتج ضعفاااانة
بالنسبة لي أحلى من أي كلمات الغزل  "
918893595133964416,OM, أي أختفي صفية خليني ساكتة 
918924648154370048,OM, وس الحين اكثر من  قالولي 
918986909229158400,OM,منظر السحاب وهو يتحرك جمييييييييلللل  
919118986020900864,OM, سكتي انت بسش مدح 
919119067239161984,OM, لا ما درام بس يعني حلوة لما تنقال 
919215673120837632,OM,"ويكند بدون   ما ويكند 
ونوتنجهام طلعت ما خايسة  "
919676064758140800,OM, كل عام وأنت بسعادة شيخة  أعوام حلوة مثلش يا رب 
920034492173168640,OM,أحلى شيء لما أكون مضطرة أمشي بس الرياح هي اللي تحركني  
920061320036274176,OM,لما الفلات ميتس مال السنة الماضية يسألوا عني  
920088550162550784,OM,كيف عاد أقنع نفسي إن لازم أروح المستشفى  
920201936632237952,OM, لالا ما هذيلاك الكريهات اقصد الكيوت مال السكن الثاني 
920202106761633792,OM, هي زين منها ما طيرتني بعد 
920354204224508032,OM, ع الأقل اكتبها صح 
920757925609648000,OM,حتى الجو ما عرفت أفهمه 
920758139498229760,OM, انزين محد خبرني اريد استعد لهم
921116519861510016,OM, مبروووووككك شذى  الله يعطيش خيره ويكفيش شره
921884001584984064,OM,كان الاتفاق إن ما نسهر اليوم 
921919922661359616,OM, صصححححححح والله كل الرسائل اللي جاتني من الأطفال فيها حركة الموافقة 
922471104903565184,OM,للحين ما قدرت أفهم اللي يصور مذاكرته   
924086421861945216,OM, لما نتفاهم ف سناب اوكي
926202730301050752,OM,اللي لقى أحبابه نسى أصحابه  
926381491868839936,OM, خلاص ترا غاسلة يدي منكم  
926473668779233152,OM,كل شيء نخلص منه إلا المقارنات الغبية واللي مالها داعي بين الجامعات والكليات ما أظن بتخلص 
926492899340115968,OM, من زماااان ما شفت سنابها سوالف اليوم ولا أمس  
926494919736397824,OM, اووككييي تحمست بشوفهم بعدين 
926910255702953984,OM,شيء لازم أتعلمه  أقيس لنفسي كمية الأكل اللي أطبخه  
926971869751926784,OM,أحلى كول اللي أنا و  نغني فيه مع بعض  
927475028626755584,OM,يدخل الشتاء وتخترب البشرة مادري إيش العلاقة بينهم  
927622103121227776,OM,ما مسوين فولو ويسووا   ع الأقل لا تحطوا وراكم أثر  
927989951358226432,OM, هئاااه وأنا من دخل الشتاء كله أغسل وجهي بماي حار  شششكرا ميساااء 
928677630634848384,OM,أحلى شيء لما أتحمس ف الطبخ  
928845824037216384,OM, ف جامعتنا بعد الفاينلز ع طول دوام 
928974916292145152,OM, افففف يصيح من الجمال  بجي آخذ لما أرجع
929121256397524992,OM, أنت ما تهوني علي ما أقدر ع زعلش
929374172253474816,OM,   مالي نسخة عربية ما فيه شيء ملخبط 
929986374220083200,OM,  لاااا مقققددرررششش افارق حبيب قلبي  يعني مقللة هنا مقارنة بالكمية اللي اشربها يوميا ف عمان 
930811764995960832,OM,ليش ينصدموا لما أقولهم إني ما أستخدم فيسبوك  
930814808383016960,OM, أبرااااارر بصيح شكرا لأني أعرفش  ما علينا من حد صراحة كيفنا نعبر عن حبنا ومحد له دخل 
930971580561313792,OM,"صارلي شهرين ما شفت سنورة واليوم شفت وحدة لونها أسود ونص الليل وكانت تشوف علي وتلحقني  
مشاكل الفوبيا"
930978182555209600,OM, أعرف بس كان مكان مظلم وماشي ليت وتشوفي كائن أسود يشوف عليش وعلى ما عقلش يستوعب انها سنورة بعدين تتذكري الفوبيا بعدين تجلس تركض وراش  
930980202427174784,OM, أول خليني أعطي نفسي قبل لا أعطيها 
930981872049508352,OM, الجن ما نشوفهم والسنانير ما أحب أشوفهن  
932330802792337408,OM, ت ح ف ة 
932716522723774464,OM, انا فتحت واحد وبعدين ماعرف ايش صار فيه ما يرضى يفتح وخلاص قلت ما بفتحه مرة 
932719999269171200,OM, اللي يباني يتعنى لي 
933133630628446208,OM, مفكرة اروح ال بكرة لأن للحين ما محددين الموعد واخاف يطول 
933135444530880384,OM, ترا هم قالوا لو تطورت الحالة تعالي ع طول سوي     لكن ما يخلصني ع مذلتهم قلت اشوف الطواري مالهم
933728579355062400,OM,أصحى من النوم عشان آخذ أدوية ترجع تنومني مرة ثانية وهكذا  
934150915027763200,OM," لا تمسكي الأكياس بيدش ما تقدري
يعني أمسكهم بأذني  "
935847761135722368,OM, نفففففسسس الشيء صار لما ابوي حدث الواتساب
936307363694432384,OM,حضرة الواتساب ما يشتغل  
936424340228333568,OM, نحن ايش استفدنا  ترا ما نغار  سلمي ع اهلي 
936940915440128000,OM,شكلي وأنا أشوف سنابات أهلي  
938093026609639424,OM,يخوف لما تشوف ناس تشبهك شكلا  
938102890840969216,OM, لا يا ربي ما فيه شبه ابدا حصلنا وحدة واجد تشبهني 
938103423035216000,OM, ولا ع كيفش  ولاء تعرف تشبه اكثر عنش 
938104402212159616,OM,  طلعيني يوم ارجع عمان
938105208382640000,OM,  اوكي ذكريني اقتلش لما اشوفش
939237633825366016,OM, هييييه والله لش وحشة يا ألبي 
939298471076683776,OM, توني جاية اسألش عنها  
939965515551969152,OM, ي حيااااتتتييي كله خير 
940106239844917248,OM,راجعة عمان عشان اشتغل ع الاسايمنتس  
940718489098248192,OM, صراحة ما رديت إلا عشان اثبت اني قايمة 
940852990025588736,OM, وناس تقضي صباحها ف السرير 
940861039679361024,OM, يسسس ف عمان انا 
941282233293426816,OM,كل مرة أسافر أسمع متى ترجعي نبا نطلع مع بعض وكل ما أرجع أتأكد إن كلام الليل يمحوه النهار  
881208915437920256,OM,  مدري كم إيميل مطرشين ثاني يوم عيد 
881587159962075136,OM, عشان أخاف أتأخر وتبلعيني 
881590035253911552,OM, ما حددنا وقت يقلبي 
881780482890792960,OM, تغير الكلام الحين أشوف 
881781769883627520,OM, أقول باقي  دقايق ع وصلة الصياح سير استعد 
881782221761150976,OM, الله يسمع منش يقلبي 
881795446712041472,OM, الله يبارك فيييش حبيبتي 
881797696494817280,OM, الله يبارك فيييششش حبيبتي 
881923843299966976,OM,اليوم شفت نص عمان 
881945193586376704,OM, الله يبارك فيييششش حياااتي 
881953396638441472,OM, الله يبارك فيييش حبيبتي  طلعت درجاتنا وانقبلت ف الجامعة 
881956715704401920,OM,لو جنون الدنيا ف تصرفاتنا محد جبرك تماشينا  
882900396686966784,OM, الله يشفيها ويرزقها الصحة والعافية وتقر عينكم بعافيتها  
883057895574609920,OM,"مهما كانت معرفتي فيك ما يحق لك تتدخل ف صداقاتي  
تمام "
883333501868789760,OM,  انا بعد م عدا الويكند 
883554836469260288,OM,أسوأ فترة بالنسبة لي لما أصحى من الصباح الباكر جدا وأجلس لهذا الوقت ومحد صاحي   م ل ل ما طبيعي
883555075943092224,OM, ماصر كنا مفكرين نسوي فيديو كول بس شكله يوم ثاني جهزي نفسش 
883558418014887936,OM, آسفة بس اللي معهم ليسن ما يحق لهم يتكلموا عن الملل 
883559149358915584,OM, لو اقدر اخذ السيارة بجلس بس كذا ادور وأشتري اكل وارجع  ما بتحس بالحر 
883559750398431232,OM, ركز قلت ادور  لاحقين ع المكيفات ف البيت
883610767899021312,OM,أصدقائي طلاب الثانوية الله يرزقكم النسب اللي تسر خاطركم  
883623695196971008,OM, بعده ما طلعناه الليسن 
883624148517257216,OM, مبرووووك شيخة  عقبال تفرحي بالقبول اللي تتمنيه
883625185244438528,OM, دام ماشي ليسن ماشي سيارة بدون مرافق 
883742695633559552,OM, يمه منج ما عرفتج 
883935370726875136,OM,طلاب الثانوية اقرأوا هذا واللي بعده ولاء تقول كلام سليم  
885748063888965632,OM, فكري فيني واسمعي أحسن فويس نوت رسلتيه أمس حالنا  
885756259831611392,OM, والله من كثر ما يضحك كل شوية اسمعه حاطتنه يورت 
886261587979378688,OM," لا والله   
إن شاء الله  وإذا تبغي تعرفي أييي شيء حاضرين "
886277268405837824,OM,ما فيه شيء بيرفع لي ضغطي غير سنورة أختي  
886924584682790912,OM, شرحي شرحي ولا اذا تعرفي اسمه خبريني وخلي عنش السوالف 
886925749302603776,OM, ماحب شيء خلاص  يخصلني اجلس ادوره عناد
887415972830748672,OM,الناس اللي يطرشوا أشياء تضحك هم اللي ينقال عليهم   
887734350606770176,OM,فجأة صار كل حد يريد يصادق أخوي بعد سناباته  
887735427687342080,OM, السنابات اللي مصورنها بتلفوني ف ستوري 
887776068647636992,OM, ما شاء الله تقول درر  
888330421234130944,OM, كل عام وأنت بخييير سارة  سنة حلوة عليش يا رب 
888461170356625408,OM, كل عاااام وأنت بخير آلاء  الله يكتبلش السعادة ف عمرش
889557600521641984,OM,اللي ما سجل وحاب يسجل لا يفوت الفرصة   
889570225972105216,OM, إن شاء الله بنلتقي 
889720512217141248,OM, كل شيء حرفيا حتى ابسط الاشياء
890171672984080384,OM," متى ترجعي بلادش
مادري من قايلهم إني جالسة ع كبدهم  "
890249364312018944,OM,أكبر دمار ف حق نفسك هو إنك تتمنى لو كنت شخص آخر 
890550864095531008,OM,الهدوء ف فترة العصر ينرفز 
890999601691492352,OM,"خلاااااععععصصص مليييييتتت من كثر ما يتناقشوا ف تخصصي 
ياخي بسكم     "
890999691416129536,OM,"كنتي علمي وجايبة نسبة آخر شيء تخصصش ف البزنس
محد له خص بحياتي الدراسية حتى لو أدرس غسيل مواعين دام هذا اختياري ممااا للككمم ددخخخلل "
891003173497909248,OM, أيوا بس نكلم من  
891003891466330112,OM, وصح بعد ذكرتيني رايحة بعثة وتدرسي ف ليدز وهذا تخصصش ماعرف ليش كذا تفكيرهم 
891017722351329280,OM, بالضبط واجد صار مستهلك الموضوع
891017953142915072,OM,  ليلى حابة اقولش انها شغلتي ف الفترة الراهنة 
