id,dialect,text
1137502150693675008,BH,"سليمان المانع  
 لي عتب بس آه من يسمع عتابي
 بدر بن عبدالمحسن  
 العتب  ما عاد تاسعه الحنايـا "
1137502294222758016,BH,"يقول سلمان بن خالد 
تصدق وش ابي دايم من الدنيا 
ابيك انت وابي الدنيا وابي الثنتين"
1137503737839267840,BH,"تذكر كيف كنا نكره طاري المفارق 
واليووم نتباهي من يزيد البعد اكثر"
1114285973121175552,BH,"كثير اشياء بالخاطر ولا تنقال 
عسى الكتمان ينسيني قساوتها"
1114286492304715776,BH,"لو تدري وش أسولف عنك عند الغريب 
تمنيت إنك الغريب و تسمع سواليفي"
1114286569127591936,BH,"شف عشانك بعت واجد واشتريتك
وانت ماضحيت في حاجه عشاني"
1114287037857894400,BH,"اصعب شعور ان تدعي الله ينسيك 
من كنت تدعي يا عسى الله يديمه  "
1114287877020635136,BH,"ماكرهتك ولا عفتك بس طاب خاطري 
اللي انكسر مليون مره من افعالك "
1114287985216950400,BH,"بكره إذا ردك شعورك وحنيت
اذكر أني قد ماكنت أحبك عفتك"
1114288145858691200,BH,"ودعتـك الله مابقى شي ينقال
إلا أنك اجمل شي غاب بحياتي"
1114288392802590848,BH,"ودعتك الله ثلاث ولا تخليها  
روحك وقلبك وأنا لا أغيب عن بالك"
1114288534880489600,BH,"اذا نويت تغيب فالله يحفظك يا أغلى غرام
ودعتك الله يوم ربي ماتضيع وداعته "
1114288594322165760,BH,"ودعتك الله وأنت فيني ومني
ودعتك الله وانت اغلى وداعه"
1114289075702444032,BH,"سلامي سلام مودع مايبي فرقاك 
ولا له على شوفتك قدره ولا سلطه "
1114290978498711552,BH,"يا موجع قلبي عسى خاطرك طاب
 بشر عسى لك راحة في عذابـي "
1114291217867653248,BH,"صكيت باب العتب ماعاد له داعي
وعودت نفسي على الفرقى وطاريها"
1114291716893347840,BH,"وأنا شخص كل ما احاول انسى 
 عندي ولاء لـأشيائي المنسيه"
1114292628395298816,BH,"أكثر مايكسر خاطري بعد المفارق والغياب
ما عاد فيه أحد بعدك أفرح وأجي وأبشره"
1114292713619382400,BH,"فاقد كل التفاصيل وقديم عتابك
وفاقد حبك بكل مافيه حتى قصوره "
1114294186340122624,BH,"من يطمني عليه وكيف حاله 
والله اني ما فقدت انسان كثره "
1114294330741665792,BH,"شطـر لـ بن فطيس 
ي مصعب وصالك وياشين فرقاك "
1114294469258612736,BH,"ما مسحت محادثتنا كل يوم اقراها 
وكل يوم يطيح دمعي لأقريت حروفك"
1114294609792909184,BH,"لو خذوا مني جميع الذكريات 
بسمتك فـ اول لقى مـا بعتها "
1114505122967691264,BH,"ماني من اللي لا بغيته تدله 
انا من اللي لا جفيته خسرته "
1114505631782797184,BH,"عندي قناعه مايكررني الوقت
وتبطي بك الدنيا ولا شفت مثلي"
1115022219774767232,BH,"يا شين البعد وياشين فرقاك
وياشين وقت ماسمح لي اشوفك"
1115022618783047552,BH,"ما دريت  إني بدونك ما غفيت 
و إني على طول المدى حنيت لك"
1115022675880095616,BH,"ما دريت  إني أراقبك و ما حكيت
وإني على بعد الفضا إشتقت لك"
1115023036489588736,BH,"وأراقبه من بعيد ولا جات عيني
بعينه اصد ماكني متشفق لشوفه"
1115023165686730752,BH,"من جهل قيمتك خله ولا تلتفت له
بكره يدور الزمن و يعرف وش خسر"
1115023443777532032,BH,"يراقبني بعينه وانا اراقبه بالعين
نبي بعضنا لكن الاوضاع تمنعنا"
1115023530788302848,BH,"يامن أراقبه والوصل منقطع
كيف السبيل لإعلان أشواقي"
1115025727089512448,BH,"بتدور الايام وتعود على قلبي
انا ادري ان الغريب يحن لدياره"
1115025907880734848,BH,"عابر ولا لي فرح موعد ولا طاري    
وأمر مثل الغريب بشرفة أهدابك "
1115026166027628416,BH,"تصورتك حياه وماتصورتك
تجي عابر تعلقني وتنساني"
1115026315151908864,BH,"وين انت يا غايب غيابك يذبح
اضحك مع العالم وقلبي عندك"
1115027685020000384,BH,"ما علموك بغيبتك وش جرالي
حتى الخبل لا شافني قال عزاهه"
1115028025949728768,BH,"والله اني شبه حي و شبه ميـت 
في غرام اللي خذا قلبـي وقفى"
1115028109336641536,BH,"ضم الثرى حزني وضميت راسي
ذي حيلة اللي حن لإنسان رحل"
1115648989259497600,BH, هاي يدل على ان العقول بدت تتغير وأصبحت تافه  وهالشيء اللي ادى لانفصال او فراق علاقات وايد  وعدم وجود الصبر وسعة الصدر ومراقبة الزلات والاخطاء اكثر من المحاسن 
1115655814356902016,BH,"عيوني لغيره بالمحبه ماهيب تشوف 
غلاه القديم اللي مضى معمي عيني"
1115655895172702208,BH,"انا ذاك القديم اللي عليك ينوح
انا صابر إلين الحين وانتظرك "
1116322164414795776,BH,"ما عاد يكتب لي  ولا عاد يشتاق 
جازت له الفرقى وعلى غيابي تعود"
1116322681702494208,BH,"سلامي على آللي ماتنكر مع الايام 
غلاه ونباه وموقف الطيب متجدد"
1117025934064877568,BH,"داويت جرحه يوم صكته الاقدار 
ورد العطى فـ جرح ماله مداوي "
1117031332490686464,BH,"وانا اقول لـيه نفسي محسوده من البشر 
ياحظي اللي عطاني مثل تباسيمك  "
1117032162371547136,BH,"اقول طلبتك ياربي مثل م جمعت سحابك
اجمعني مع ذاك اللي لاجمعتني فيه افرح"
1117032497546657792,BH,"انت م انت بـ مرحله تمرني وتعدي 
انت عمر ودي أعيشه بكل فصوله"
1117207304791834624,BH,"الغالي غالي لو رحل عنك وخلاك
يبقي غلاه  بداخل القلب منحوت

سقي الله  اللي لامن ناديت لباك
يفهمك نظره وشلون عاد بالصوت"
1117207448920711168,BH,"يوم بان  لي عدو على هيئة حبيب
احترمت أعدائي الي على وضح النقا"
1117207716433420416,BH,"مرحبا باللي له القلب من شوقه يذوب 
العيون اتوق له والحشا يشتاق له "
1117207858540613632,BH,"العام قلبك معي واليوم ناسيني 
أحلى ليالي هوانا كيف تنساها "
1117208407428280448,BH,"وانا حالف مادمت حي مع الحيين
ما ياتي محله بـ الغلا واحد ثاني"
1117208553394200576,BH,"هذه الأيام تنطوي تحت شعار 
 ياكثر ودي  غير ماهو بكيفي "
1117209703556235264,BH,"ساكت ويحسبني ع البعد مرتاح
وانا الحزين الي ملى الدمع كمه"
1117210504882282368,BH,"ما فيه احد كثرك بقسوه طعني
وانا اللي دوم اقول فيني ولا فيك "
1117210722776363008,BH,"ولو تحبين كل الشباب من بعـدي 
لا هم انا   ولا اسلوبهم اسلوبي "
1117211166693036032,BH,طواني الشوق يومك للهجر شاري
1117211517550829568,BH,"من باب عذر الحبايب  
 هو ماهو بـ ردي  لكنه تردى"
1117518724599361536,BH,"كثر ما ودك تجرح اجرح ولاتسمي الجروح حب 
لـأنك اساسا عدمت المحبه يا عديم الإحساس"
1117519360095072384,BH,"ليت الليالي تمحي طيوفك وزولك 
لعنبوك مامشيت وكفاك الجروح اللي فعلتها 
خذ ذكرياتك معاك ويلعن اليوم اللي جابك"
1117519594162458624,BH,"بين خذ راحتك معاه وقبل اعرفك 
انا وقفت على لحن المودعين واودعك "
1117520837073080448,BH, عطه فين الكتاب اجل  بعته 
1117534934070189952,BH,ليتني امسك الجمره ولا امسك درب الوداع
1117536063025811584,BH,ماكسر فيني شيء الا اني عطيتك اغلى شيء عندي 
1118123489834217600,BH,مسآء الأمراء يا امير الذوق والرقه  
1118123932975095808,BH,ياحظي بالقدر اللي جمع لي في وصوفك اغلى امانيي  
1118132861608001536,BH,"ايه والله انك على كيفي ولايق لي 
كن ربي مفصل اوصافك على شاني "
1118134269296173056,BH,"الوجيه اللي عليها من الخالق قبول
ودك انك كل يوم  تجـي وتشوفها"
1118134635911897216,BH,"والله إني على شوفه وقـربه شفوق 
ليت عيني تشوفه والمواجه سـهل  "
1118424469645737984,BH,"انت أغلى ماعطاني حظي المحتوفي
وجعلها في ذمتي ماهي ريا او سمعه "
1118425021876199424,BH,"اي اكابر والمكابر ساس طبعي 
ما انحني لو اخسر اغلا محبيني "
1118425168878219264,BH,"ما شكيت الحال لو شفت العجب
عزتي تكفي وأنا طبعي صبور "
1118426110625243136,BH,"عزاز النفوس مايذلنا عابر سبيل
ذي طبايعي وطبايع شايبن رباني"
1118439273072664576,BH,"معك ما أخاف أبد طول الطريق 
 اللي أخافه لانجي في  مفترق "
1118439800644751360,BH,"من لفاني بالوصل ما أرده كسير 
ومن تباها بالهجر تركته للهوى"
1118445344650596352,BH,"والله انه احلى سنين بدت 
يوم جابك الله لي كني ولدت تو"
1118445579045097600,BH,"شفيج زعلانه 
إسأل روحك
وأنا قاعد أسأل منو بالله 

اعتمدوها شباب"
1118445645927538816,BH,"كل ماشحت وجية الناس وجهك يرهي 
سعد عين اللـي فنا عمرة مقابل وجهك "
1118446172849475584,BH,طواريك تمر البال و تسره 
1118446244270047232,BH,"كل يوم يمر وإنت  
أغلى من اللي قبله "
1118446452693450752,BH,"ضحكتك جذابة و وجهك طفولي
وأناقتـك تفرق  وطلتك جنـة "
1118446545047838848,BH,"وشلون أعيش العمر وأواجه الناس
وأنا عشانها معتزلهم من سنين"
1118446753466998784,BH,"يمرون في ذاكرتي الناس ويروحون
تغير  منازل غيرك  ومنزلك ثابت"
1118448318613458944,BH,"بين احب صوتك هذاك ويابعدهم كلهم 
ألقى احلى سنين عمري يوم بدت معاك"
1118448905316904960,BH,"اذا كان الطريق اللي تمشي به 
يسر الخاطر فابشر بـ روح لقت روح"
1118451734316187648,BH,"يازين لهجة بعض الاحباب زيناه
صـرنـا نردد حكيـهم لا حكيـنا"
1118452178270793600,BH,الله يسامح ضحكتك نستني اختار الكلام 
1118816305535168384,BH,"لايغرك كثر الوصايف والملذات بهالزمن 
عليك من الطبايع هي اللي ديم الوجيه"
1118981875291361152,BH,"الناس واجد والمحبه لها أبواب
مير الغلا واقف على باب بيته "
1118983956827914240,BH,"محبة انسان واحد صادق وفيه خيير
أبرك من ألفين شخص يحبك مجامله "
1119914097687003136,BH, يبيلج راعي طويله يهديج شوي  صاير مثل الجو شبه 
1119914337181798400,BH,مواصل من امس وعيوني جذي صايره  فيني نووووووم 
1120023024227495936,BH,"ياشين وجهك السعد ذبحني من الوله 
ويازين اللي يصاحبونك احسدهم على شوفة اغلى الخلايق "
1120619728085704832,BH, واضح فترة الصيف بدت تأثر  الكل مآكلها
1120622284400676864,BH,"تشوف الوريد اللي ع القلب فـ المثناه 
تـرى ذا مـكانك  لا خـلافه  ولا توه "
1121020545578016768,BH,"حفظته مثل حفظ السنافي وصاة ابيه 
وكسبته مثل ما يكسب الطيب جداني "
1121020901024309248,BH,"ي لطيف الروح مايسقي الخفوق الممحل
كون  وصل  تلتحم مزنه و برقه يبرق "
1121021183623860224,BH,"ازعل على الوقت والدنيا ولا أزعل عليك
يا أكبر من ظروفي اللي ما تعديتها"
1121147580359032832,BH,"أقسم بمن خلق  عيونك  الوسيعه 
أن عجزت عيوني على غيرك تمون"
1121147773787811840,BH,"أزعل عليها من الشهر يوم يومين
وأشتاق له تسعه وعشرين ليله "
1121748878695522432,BH,"ياحلوها تفتصيل التفاصيل اللي 
تحكي عن الود والوفا بين اثنين "
1121868701081460736,BH,"واللي خلق هالليل يا سيد الليل
للشوق في صدري مواويل وعلوم "
1104503305693220864,BH,"ان تشالا الجرح ولا ما تشالا  
والله إني خالص منك وسامح "
1104503362920296448,BH,"الله  لو ترجع أيامه ويرجع لي 
وشكثر أبضحك الدنيا و أزعلها "
1105392640995086336,BH,كلـن على راحتـه وحي الله من سأل 
1105416677897003008,BH, هالكلام لزمن الأولين مـاهو بهذا الزمن  اليوم نعرف ونشوف من اللي يسحدونه واللي يحقدونه
1105508820535725952,BH,"سر حبه فالحنايا مادامه فالوجود
حافظه حفظ المطوع لتوقيت الصلاه"
1105509073921982464,BH,"اللي يحبك بالكلام حبه على قد الكلام
واللي يحبك بالفعل حقق لعينه مافعل "
1105509542199201792,BH,"ليه جيت من البداية دام تدري 
بالنهاية  كل واحد له  طريق "
1105509618606845952,BH,"والله اني بـ حاجه للغياب الطويل                     
دام كل شي احبه بالحياة اخسره  "
1105509713935040384,BH,"طريق المراجل كل كيلو يجي دوار
يديور معه ناس تردت عزايمها "
1105510961887235968,BH,"ما بنيت الحواجز ولا هدمت القصور 
 كل حي بنى له في الهقاوي محل "
1105957353730527232,BH,"على شوفتك يـ اللي مليت المحاجر دمع
شفوق ولو طال المـدا ما انقطع شفي "
1105957561986101248,BH,"بعد المطر  فاح العبير 
وأحزاني شافت دربها  

دعيت ربي من ضمير 
يارب عذب قلبها "
1105959229884715008,BH,"تدري إني من خيار الناس ومن الندر
وتدري إنك لو تدورني ما عاد تلقاني"
1105959369529790464,BH,"ترى قربك لا صار كله مكابر
ينعاف لو راعيه بالحيل غالي"
1105961103941664768,BH,"ما نرتجي من خاين العهد قيمة 
ولا ننتظر من ناكر الطيب معروف"
1105961589390348416,BH,"دامك رحت واخترت احد غيري 
الله معاك روح عسى جديدك يكسرك"
1105961629366345600,BH,"ما أجبرك دامك تبغيهم لا تجيني
روح لهم وإنتبه لا تردك خطاويك"
1105962192137084800,BH,"رح لاتجي يعني نسيتك ولا ابيك
ما دام مع غيري زمانك صفالك"
1105962418499452800,BH,"ما عاد تفرق وش تخبي لي الأيام
جاني اللي كفى وخاطري طاب "
1105962671227195392,BH,"مالي مزاج اعاتبك عيش دنياك
بعض العتاب  يزود الطيين بله "
1105963065827307648,BH,"ماني بـ نادر بس ب اقولها لك 
مو كل شيء يمرني التفت له"
1105963181653004416,BH,"عزت النفس تمنعني من اني اعيش
في رجا مقفي ما جاه مني خطا "
1105963972807835648,BH,"نورك طفى ماعاد لك عندنا ضي
حـب مضى ما أظن ينعاد كره"
1105965244596322432,BH,"ما راح تلقاني متى ما ودك
هالمرة بترجع  ولا تلقاني "
1105965865021902848,BH,"دامك نويت البعد الله معك
ودامك اخترت غيري الله يهنيك"
1105966132752777216,BH,"كل اللي ابيه منك لا نويت الفراق  
خذ ذكرياتك معك والله يستر عليك"
1105966856274435968,BH,"ما تجي كبر الجروح الا من اللي 
 ما  توقعت  الجروح تجيك منه"
1105967473998946432,BH,"غيب كثر ما ودك تغيب 
لكن لاتجي بعد غيابك "
1105967561508904960,BH,"غيب كثر ما تقدر ماني بـ راجع لك
ماعادني ذاك انا  متغير وربك"
1105967668438491136,BH,"كثر ما ودك تغيب ياخي غيب
لكن بعد ما يبرد شعوري لا تجيني"
1105967810579185664,BH,"ان كان ودك ولا قل ياخي ما ابيك
وابشر وتم وسم وتامر امر"
1105967964778622976,BH,"أبيك تعرف اني لا نويت ابديها بالمكابر 
أبنهي وجودك كنك ما عشت يوم فيني "
1105968798400761984,BH,"خلك على صدك ترا خاطري طاب
نفسي عزيزه  والعرب خابريني
اللي يبي فرقاي  قدامه الباب
واللي يبيني  فوق راسي وعيني"
1105968900703961216,BH,"خلك على طبعك عسى الله يهنيك 
وابشر بطبع جديد يعلمك قدرك"
1105968983012978816,BH,"لا عاد ترجع  وصلك ما عاد يعنيني
خلك على غيبتك و ايامنا سلم عليها"
1105969130329596032,BH,"يا تجي كلك على قدر اشتياقي 
او كذا خلك على  آخر ظهور "
1105969605523185664,BH,"تدري غيابك وش ترك لي فوايد
الناس حبتني من حروف فرقاك"
1105969900584083584,BH,ماعاد يهمني وجودك ولا يأثر فيني فرقاك 
1105969970872287232,BH,"ودي اندم بس ماني على فرقاك نادم 
ودي اتحسف ولكن ماعلى مثلك حسافه"
1105970158256967552,BH,"تدري اني على فرقاك مجبور حيل
بين دربي و دربك مايفيد الوصال"
1105970586449260416,BH,"خلهم ينفعونك دامهم يعجبونك 
اليوم تضحك شفاتك بكرا تبكي عيونك"
1105971190068404224,BH,"ماعاد لي نفس أعاتبك على افعالك
سهل الله دربك دامك نويت البعد"
1106162999968972800,BH,ناس يجوفون نملة يحطون صبعهم علشان  تغير مسارها  تبيهم يخلونك بحالك 
1106359017327214592,BH,"اشلونج
تمام
ليش ردك بارد 
تمام ع الفحم"
1106365259814785024,BH,"ماودي اذكر عيوبه واحسب ذنوبه 
حتى لو انه جرح قلبي و بكاني 

جعل الله يسامحه ويسمح دروبه 
خلاني ابيع خلاني  و خلاني"
1106365309462679552,BH,"كلامك جرح قلبي وذكر علي مافات
علامك تخلي دمعة العين ذرافه "
1106365458918313984,BH,"مريت داره  وجدد جرح تذكاره
وانا احسبني نسيت اللي تذكرته"
1106365905930518400,BH,"لا صار جرحك ما تداويه يمناك
محد مداوي بهالزمن جرح غيره"
1106366032472690816,BH,"تدري وش اقوى جرح ياجارح الجرح
لاجاك جرحك من مداوي جروحك"
1106366170645565440,BH,"والليالي مالهـا معنى بـلاك
المفارق جرح واللقيا شفى"
1106366586112348160,BH,"لا تنتظر من المقفي رد اعتبار 
خله بدرب القطاعة يحصد مراده"
1106463274307108864,BH,"خذها من الأخير اما تجي الجية اللي 
بـها وصال زين  ولا رد القطاعه بالوداعه"
1106715978820407168,BH,"ماني من اللي يحب يومين ويخون
انا من اللي لا عشق  مات وافي"
1106716539921883136,BH,"ماني بعـاف قبالك الحـلو الثميـن 
أنا في رجـو وصالك اللي ما انوصل"
1106716840468930560,BH,"أنا مانـي مثـل اللي يمـرونك
انا لا جيـت مـره ما اجي ثـاني"
1106717268686319616,BH,"من تغير يجيب الله الف غيره 
ومن نسى ماني بحاجته لا ذكر"
1106717487536766976,BH,"تطمن ماني بواقف على بابك
أنا مثل العمر إن رحت ما أرجع "
1106720116920733568,BH,"ما أخذل اللي خذلني ولا أتبع من رحل 
أنا طبعي كذا بين حسن نية و ثقل "
1107333569477775360,BH,"اللي يبي الوصل ما يطالع عذاريبك
الحب عينه على شوف الخطا عميا"
1107373833445654400,BH," اشخاص حافظ عليهم وصونهم وشبعهم بالكلام الحسن والعطايا والهبه ولا تكسر باللي بخاطرهم علشان مايشحذون عند غيرك  
 امك  اختك  زوجتك  بنتك  "
1107630165071400960,BH,من شوي وانا طالع من الكلية مر يمي واحد وسلم رديت عليه السلام قال لي تره ما سلمت عليك قلت له في واحد في مخي سلم علي ورديت عليه 
1107966228545589248,BH,"صون اللي يصونك 
ولا تشره من اللي يخونك  "
1108645952330576000,BH,"مو مجبور أحافظ عليك طالما إنت
 عابر سبيل وكل من بغاك طالك "
1108646102746742784,BH,"أحب النادر اللي ما له بخلق الله شبيه 
وأحب الثقيل اللي من الصعب ينطال "
1108646265175314432,BH,"اشتقت لك وادري ماني على بالك 
تعرف اللي عايش الكذبه و مصدقها"
1108646394661924864,BH,"ليتك مثل طيفك راعي مواجيب
يقلط علي في كل حزة وساعه "
1108873850803154944,BH,"عسى قلبك فرح وارتاح بغيابي 
عسى طابت لك الدنيا عقب عيني "
1109064108899553152,BH,"والله ما عاد يلزمني رضا أحد
تبيني هذا انا ماتبيني الله معاك"
1109172638268735616,BH,"صامل بـ حبك لو فيه سجن و اعدام
وانا معك فـالمحبه راعي طويـله"
