id,dialect,text
847117504715640832,KW,"اه ياكثر الطواري وياقل الفلوس
كل حاجه تدخل البال يهدمها فقر




حقيقه

فهدلافي"
848224190515871744,KW,"اه ياكثر الطواري وياقل الفلوس
كل حاجه تدخل البال يهدمها فقر

ماخذن من حظي الشين والدنيا دروس
التجارب علمتني على قوو الصبر


فهدلافي"
872587421342474240,KW," الله يكتب اللي فيه الخير يابو ناصر
وحنا معكم
لامجال للمفاوضه لان الشي بين الكل اتجه للقضاء واخذ حقه
وبتوفيق يابو ناصر والقادم افضل باذن الله"
873992051809030144,KW, قسم بالله مو معقوله كهرباء طافيه بالظهر قطعه  من الساعه  الظهر وللحين ماشغلوها وندق على الطواري مشغول
873992508690358272,KW, المفروض من اتعدى ثلاث ساعات يجيبون مولد كهرباء ناس صيام وبرمضان بدون مكيفات وكهرباء هل هذا معقول  ووين المسائيل كل هذا نوم ماتدرون عن شي
873992810256637952,KW, ماشفنا طواري شفتا الرقم مشغول لاغير  خافو ربكم ترى فيه اطفال وفيه نعمه داخل الثلاجات قاعد تخرب كله سبب اهمالكم
886909164676669440,KW," بنك الكويت الدولي من افضل البنوك اللي بالكويت 

واحب اشكر الموظفه عنود الفضلي فرع الفنطاس على حسن التعامل وتسهيل الامور للمراجعين"
886984393092456448,KW,  يايبه هذا مو حوت على ماضن يسمونها الذيبه
886997140245008384,KW, مساءالنور  انتم اللذي تشكرون في عملكم وخدمتكم الطيبه
898967672792154112,KW, قسم بالله عيب ادق صارلي  ساعات على طواري الفحيحيل مشغول البيت طافي كله اللي بالثلاجه بي خرب وهم ماجو 
899691170028277760,KW,"نصيحه لاتغرك دنيتك ياصاحبي حذراك
انالاشانك الخلاق مابه شي يسرقني

تبي فرقاي فارق لاتهددني على فرقاك
اناماوالله اتحرك شعوري لو تفارقني

فهد"
902619178108112768,KW,"الضيقه اللي لي سنه دوم ويااي 
لاجا غروب الشمس جاها بلاها

يضيق بي الكون ويزيد مشكاي
وكتب قصيدي لين ابيح خفاها



فهدلافي"
902619376511279232,KW,"ابيح الخافي معه جملة اغناي
واشكي همومي لين يدوي صداها

من سبت اللي غيبته تحرق احشاي
الغايبه اللي ترانـي فـداها 



فهدلافي"
902619490797662208,KW,"اللي عطيته كل حاجه من اقصاي 
ومذكر انا قصرت والله معاها 

قضيت معها اجمل ايام دنياي 
ايام حلوه كنت ذايق حلاها



فهدلافي"
902619683337199616,KW,"كنت الحبيب امحارب اعداه وعداي
وفي كل ليله يزيد عندي غلاها

ماكنت هاقي يوم ماهي بـ وياي 
وصار الفراق وصرت ماني معاها


ودمتم

فهدلافي"
917342926593720448,KW,   ياساتررر ياحمود  صحح لسانك
928686464925339648,KW, مرحبا يااخوي مشعل وباقي الشركات راح ترفعون عليهم 
932027026311204864,KW,"  اخوي مرزوق خله يكتب على راحته  الناس كلها تدري اهوو منو وانت منو 

والاتحاد الشرعي الكل عارف انه برأسة اخوي محمد جمعان الحضينه"
937839607437234176,KW, بتوفيق للجميع وهذا الهقوه فيكم
940726489456238592,KW," هههههههههه

ماني لايمك والله انا اشوفه احساب واحد 

بس يمكن مو نايم عدل "
945358876437831552,KW,"ياجماعه هذا متأكدين انه حارس منتخب

انا مو مصدق والله 

خليجي"
951201221490172032,KW," سلام عليكم كيف الحال ياخوي فارس 

اللي حاصلين على دبلوم معادل الثنوي ياليت لو تطالبون في قبولهم بالجمعات والكليات في مصر لان جميع الدول مفتوحه لهم الا مصرر"
952218150204043264,KW, مقصدي الدبلوم اللي بعد المتوسط اربع سنوات معادل ثنوي
957482873996697600,KW,"سهران طول الليل حاربني النوم 
وزودن على الضيقه تزعلت وياك

ثلاثهن فيني مع زحمة اهموم
تجمعن فيني على يوم فرقاك






فهدلافي"
958843120266948608,KW, ياخوي ترى والله اقزرت علينا  حسوو صارلكم  ساعه ماقدرتو تسوون العطل والله انكم فاشلين
959368671444520960,KW," تكفون ياللي تشوفونه ابي شوفه 
شطر يزيد الجروح ويتعب احساسي

كل ماسمعته اخيله ولمح اطيوفه 
الغالي اللي غلاته مالها اقياسي 

فهدلافي"
959804833501990784,KW,"ظروف الليال  وطيحت الحظ  والنكبات 
هن اللي سببهن ضيعن اجمل   احلامي

يرووح العمر والحظ ماقام لوو ساعات
تضيع الاماني مثل ماضاعت ايامي

اكافح وجازي راعي الخيرر بالحسنات
وجازي ردي الساس  بالميسم الحاااامي










فهدلافي"
959804993418223616,KW,"اخاوي رجال امجربه حزة الوقفات
رجال طوال اذراع وتورد الظااامي

ولا يارفيقي لو تقول ان حظي مات
انا عايشن في خير ماملت اقدامي 

اعيش الليالي مثل ماعشت منها وفاات
ولاهمني حظي  عسى الخير قدامي









فهدلافي"
960166553491787776,KW,"يامصعب افراقه ويامسرع الدمع
لامن ذكرته تدمع العين  دمعه 

قالو بعد فرقى وليفك يجي جمع  
وانا تحرى لي سنه   يوم جمعه

كني عقب فرقاه من فاقد السمع
من عقب لذة مسمعه راح سمعه




فهدلافي"
960826626270515200,KW," ههههههه توك جديد على العدان 

ياولد العدان لازم مزاجك عالي لدرجة وانت جاي تسمع ام كرثوم   اهنيه تخلص بسرعه اما اذ عندك شغل  ماوالله تخاص تنشب نشب"
962010922167427200,KW,"الوفا والطيب والخوه 
والكرم والنيه الزينه

من كسبهن ماطفة ضوه
فالمراجل باقي سنينه




فهد لافي"
962363451942363136,KW,"انكسر جسر الوصل حال الوداع 
وافترقنا غصب من جور النصيب  

المفارق صار ماهو بالخدااع 
النصيب اللي على عبده يصيب 





فهدلافي"
963328393260556416,KW,"سهران طول الليل حاربني النوم 
وزودن على الضيقه تزعلت وياك

ثلاثهن فيني مع زحمت اهموم
تجمعن فيني على يوم فرقاك





فهدلافي"
965080810218016768,KW, حي والله الراس من طيب من ربااك
969922511319203840,KW," توني  داق على مصر يقول ماعندنا شي 

عسى الله يصلح ديار العرب والمسلمين 

عاد طيارتي باجر "
971104742989549568,KW,"قصيده جزله حضوور قوي ومجمل 

عسى ربي يوفقك يابو عوض وفالك التأهل والبيرق 

شاعرالمليونفهدعوضالعازمي"
971433436761198592,KW," يستاهل المدح ابن العم ابو راشد 

وبن عقاب يستاهل  ولاهو غريب على الطيب الطيب 

وتستاهل من يفزع معك يابو جمعان"
971673868896210944,KW," قدامك ادروب القدر وانا وراك 



مدري شقول 
 صحححح لسانك يابو سعد"
988358331113857024,KW, عسى الله يطول بعمره ويرده بسلامه
988510202185084800,KW," مبروووك يابو علي 

تستاااهل"
990693231078846464,KW,"اللي يبيني جعلني من فداياه
ويجعلني في هقوت اللي بغاني

واللي يبي فرقاي لمقيط ورشاه
يبعد ولا يقرب علي في مكاني

فهدلافي"
995064106590851200,KW,"ابشر بعزك وربعك على الشده حزام
يابن ساير ادحم الخصم والقاسي يلين

شوفنا قدمك وحنا عليا بالحرااام
مانخلي عنك حااجه وغصبن فايزين

فهد لافي بن جرفي "
995137059860951040,KW,"ابشر بعزك وربعك على الشده حزام
يابن ساير ادحم الخصم والقاسي يلين

شوفنا قدمك وحنا عليا بالحرااام
مانخلي عنك حااجه وغصبن فايزين

فهد لافي بن جرفي







ملتزمونعليسايرالعازمي"
995138742343098368,KW,"اخذ علم مايرده مساعد من سعيد
قالها شيخ العوازم وانا بردها

العوازم لابتك مايخلونك وحيد 
ابشر بفرعه تعجز الخصوم بردها

كلنا وياك ورقى على جالن محيد
لين تاصل غايتك والثمينه شدها



ملتزمونعليسايرالعازمي 

فهد لافي بن جرفي"
995143341154152448,KW, صححح لسانك وكفو والله وبيض الله وجهك على الفزعه
363047433376243712,KW," 

اهمم شي انك تشتري مني  

عشان اربح"
363056416489500672,KW," 

امحق تجاره  مابيها ولا فلوس تجي منهاا"
363425079058632704,KW,"ما احب العداوه وافتعال الخصوم 
و ما اشتكي من زماني لو غيري شكوا

و اكره اللي يوصل لي كلام الرخوم 
اكثر من الرخوم اللي بظهري حكوا"
366862150922276864,KW,"صوت فهد لافي 

المفارق جرحني من سبايب حبيب 
سل سيف الهجر قطع حبال الوصال

صار بيني وبينه شخص عنده قريب
مقدر اجيه لو تفزع جميع الرجال

"
366862297039245312,KW,"اه ياجرح قلبي من ردات النصيب
اه لو زادت الاهات مازان حال 

انا ضايع بدونه فالزمان الغريب 
عقب ماكان لي في درب حبه مجال

"
366862432544628800,KW,"يابو ناصر غدى قلبي جريحن عطيب
من سبايب شبيه الريم فرقاه طال

في حلو الجمال اليا نظرته مهيب 
وفي حلو الطبايع والدلع والجمال 

"
366862881305792512,KW,"رد بن سبيل

لي حوال الشهر فالقاف اودي واجيب
استراحت محارب عن قصيد الخيال

 مير حركت لك واسرجت بنت النجيب
من مرابط مهارن حالها عال عال

"
366862990689042432,KW,"رد بن سبيل

احتزم لك ليا ميل عليك الحريب
وقفتن فشنبي تعجب جميع الرجال

وكان دعواك فرقا ماش شين صعيب
ازهل الامر عندي لين ينساح بال

"
366863094946865216,KW,"رد بن سبيل

ابك درب المحبه مر وامره مريب
كم تلوع بها المغرم وكم دمع سال

مير خلك رياضين وصدرك رحيب
من عطاك اظهره خله لا تعطيه بال

"
367790790191239168,KW," فرصتك
 لزيادة متابعينك
 ريتويت
 فولومي
 فولوباك
 اضافة من عمل ريتويت
 فولوباك للجميع

رتويت لاهنتو"
368373354450792448,KW,"مليت انا اخفي علومي وكذب 
وقول ماأحبك وانا ميتن فيك

حبك بوسط القلب والله يسبب 
احروب أهليه عسى الله يخليك 

فهدلافي"
370033517498859520,KW," 

الله يخليه لك ويطول بعمره 

كلامك عين الصواب"
372255244677562368,KW,"الهاجس اللي له ثلاثين ليله 
غايب ولا جاب البيوت الجزيلات

اليوم انا بندبه وبغى جزيله
ابغاه يبدع من جزيلات الابيات



درر"
402466301622628416,KW," 

غادي لنا بعير داخل من الحماطيات اليوم 
اشعل بياضي عليه قلاده بيضا 

البعير غفل ماعليه وسم 

اللي عنده علم يدق 

 "
402467568168226816,KW," 
غادي لنا بعير داخل من الحماطيات اليوم 

اشعل بياضي عليه قلاده بيضا 

البعير غفل ماعليه وسم 

اللي عنده علم يدق 

 رتويت"
422465963842220032,KW,"ياقو قلبك كيف ماهمك البعد 
كنك تمناها من الله وجاتك 

وانا هقيتك مانت قاوي على الصد 
تبغى تعود لي وهذي صفاتك 



فهد لافي"
422466072403378176,KW,"كانك تبيها جد اخذها بعد جد  
ارحل ولاني ميتن في حلاتك
 
متبع انا المقفي ولو راح مارد 
ياما خسرنا ناس تسوى غلاتك



فهد لافي"
443487475714256896,KW,"ادخل وطالع توبكك كل ساعه 
من توبكك اعرف وشعلوم حالك

حبك بقلبي ماتصفط شراعه
ثابت ولو إنه فقدنا وصالك

فهدلافي"
456822637155856384,KW,"من عقب ماكانت يدي في يمينه 
حل الفراق وعذب القلب فرقاه

وعقبه غدى   قلبي يكرر ونينه 
ويلاه  من فرقاه   ويلاه  ويلاه

فهدلافي"
456900857359892480,KW," 
ياسعود حل البعد بيني وبينه 
اتل العهدبه يوم وادع بياديه
قفاوانا قفيت والحين وينه 
مدري جنوب الدار و لاشماليه
فهدلافي"
461077587763425280,KW," 

ضايق على شاط البحر والجو غيم 
ويوسع الخاطر على دراجته"
461171241131732992,KW,"مساءالخير







عندي  طلب ودي  يسوونه الكل
اللي لهم واللي بعد مالهم  خلق

ياللي وصلك العلم في ثانية قل
صل الله وسلم على سيد الخلق"
480037510710456320,KW,اشتغل السستم عندكم ولا للحين واقف
481120546197758016,KW," 

سلام عليكم اخوي متى تنزل الاعانه  

ياليت لو ترد   "
545639616271765504,KW,"اجمل قصيده قلتها فيك ياجمل
ياجمل بشر شافت عيوني جمالك

وان قلتلي طالبك بالله كمل 
ابختصر  وقول قلبي حلالك 

فهدلافي"
587602569846923264,KW," 

مساءالخير 

اخوي ممكن سؤال لاهنت "
591005201827409920,KW," 

اخوي اعادة البرنامج شلون نشوفهاا "
601478499367518208,KW," 

لما كان موظف عادي لا انت ولا غيرك قدر يطلعه ثلاث دورات متتالية"
603470428242223104,KW," 

لو ماتدخل كان انت ونقابتك برا وانت تعرف موقفه معكم بس انت ماينفع فيك طيب ولا معرووف"
612359441392889856,KW," 

مو اتوقع مو صحيح هالكلام 

القبول اكثر من الثلاثه 

لان المقدمين على الوظايف 

يتم قبول  اشخاص مستحيل"
619037543166685184,KW," 

الله يشافي الوالده وتردون بسلامه 

عساك على القهوه ماتقصرر"
636650937973501952,KW,"صحيح السفر راحه وفيه النفوس اتزين
وكلن على ماقيل يتعب على الراحه 

وانا من تعديت المراكز وحالي شين
همومن بوسط القلب ياخوك جراحه


فهدلافي"
636651257495556096,KW,"قبل لا افارق صاحبي داعج العينين 
هو اللي ملك قلبي وخذ معه مفتاحه 

تركني سبب سلم القبايل وفرض الدين
تركني وعزم يارفيقي  بمرواحه

فهدلافي"
644687024298061824,KW,"من دون ماجوب الكفو لا نصانا
ما نذخر اللي يدركنه يدينا

جعل الكفو لا من بغانا  لقانا
وألا الردي ماله طريق علينا"
644687407808442368,KW,"تخطي ومن غير لا تستسمح أسمح لك
وأدمح خطاياك من طيبي وطيب أصلي

ما راح تفهم علي  مهما  بوضح لك
إلين   لا قدر الله   تنجرح  مثلي"
647851766260867072,KW,"سامحيني ياغرامي والسموحه 
لي ثلاث ايام ماجيتك وغايب 

قلبي اللي زاد في فرقاك نوحه 
اشهد انه يالغلا ماهو بطايب

فهد"
669530759657594880,KW,"وين انت ياللي عليك القلب ولهاني 
غيبتك طالت ولا ادري ويش تاليها 

غلاك ساكن بجسمي وسط شرياني
و  وردة محبتك في قلبي وساقيها"
674582155830390784,KW," 

ولبقا  يااخوي سعود ارسلي رقمك لاهنت"
676443369850146816,KW,"روحت بك سود الايام و وصالك محال
ياغرام  عاد راعيه في صدري خشير 

واحدن من دونه الحظ ما خلا مجال
والله اني بعد فرقاه ماعينت خير "
678882577973907456,KW,"ياصبح لو راق لونك  ماني بـ رايق
ليت المقادير طعنه وأتحملهاا 

وحيد وأبعيد ومفارق ومتضايق
والنوم قفى عن أعيوني وكملهاا "
679281322070843392,KW,"حبيبي يوم واجدنا يصير شوي 
على صدق المشاعر ماطفت ضوي

تصد بوجهك وماجاك مني شي 
اجل لاجاك مني شي شتسوي 

درر"
684910052210257920,KW," 

مبروووك  وانت بعد مؤثر يانايف "
685218687301861376,KW,"ياقلبي العمر مره والليالي تدور 
ماحبك اللي تحبه ليه تشتاق له 

بوح"
692761728208244736,KW," 

بتوفيق يابو حجاج وتستاهل"
696607636846964736,KW,"انكسر جسر الوصل حال الوداع 
وافترقنا غصب من جور النصيب  

المفارق صار ماهو بالخدااع 
النصيب اللي على عبده يصيب 

لشاعرها"
696730530130350080,KW," 

لين يرجع وقتي اللي فات وياعمري"
697167982645145600,KW," 

واللي تهقوابه يشيلك يخليك "
697330142251786240,KW,"ماجابك الحلم حتى العلم ماجابك
طول بدرب الجفا  تراني مطول

ماتقدر البعد  يوم عيوني احبابك
والحين ماعادة اخلاقك  سواة اول"
697330204033839104,KW,"سلم على  عيونك الثنتين واهدابك
ومن عالي ابراج حب اهل الوفا  حول

تكفيك ذكراك  من خل تهقوا بك
مع انك  انت اخر اللي حب والاول"
702427339473494016,KW,"  

اخوي ناصر هل انت موقع العقد مع التكويت ولا توظيفك خارج التكويت  

لان اللي انا اعرفه اذ حلة الشركه اللي انت"
702427443752263680,KW,"  

يتبع 

الشركه اللي انت فيها يحولونك على شركة اخرى"
702439634232602624,KW,"  

ماهو على كيفهم ياخذون ناس ويخلون ناس 

الا اذ اهم متوظفين عن طريق التكويت 

هل انت موظف من طريق التكويت "
703886551231680512,KW,"     

ههههههههه اشهد بالله راح يعلق جهازك بس الرجال مايصير مشرف لو شنو ادم للركب"
705514486761914368,KW," 

صح لسانك يابو فرحان"
712396669669797888,KW," 

مال الحمول الكايده غير رجال 
محمد ولد فالح اعزومه قويه 

يومن ثقل الحمل شاله ولامال 
وغيره تردى في علومن رديه"
714459887040925696,KW,"

انا بختار من حقي  وكلمة حق ماتزعل "
721239104269250560,KW,"  

ماعليك زود وينومس كلامك الطيب 

والله يعطيك العافيه"
721282610903838720,KW,"عقب اللي بالمواجيب عن ربعه يغيب
ماتشوقه لابته يوم سمع افعالها

مبروك لـ سعود بن عوين و
عبدالعزيز عيسى الحباج

التغير
طلبةمصر العوازم"
721806112807350272,KW,"وينك معاد اصبر دقايق وساعات 
والله بن الحال ماهو طبيعي

تعال وشوف القلب يازين بذات 
بتشوف دقاته بدونك سريعي 

فهد لافي"
721808501606064128,KW,"حبيبي يوم واجدنا يصير شوي 
على صدق المشاعر ماطفت ضوي

تصد بوجهك وماجاك مني شي 
اجل لاجاك مني شي شتسوي "
721831418796589056,KW," 

حدك غديم يابو فادي 

انت من جيل رمز ثلاث سبعات ضروري  تروح لقرب جمعيه"
727636194356559872,KW," 

رفيقي من سبب خله غدى مرجوج
عشقها وكل ماتطري يطق الراس 

 ريح نفسك شوي "
732272135092240384,KW," 

بيض الله وجهك يابو فالح  كفيت ووفيت 

وماشفنا منك الا كل موقف طيب"
743901891688603648,KW," 

حنا معك يابو فهد  وبروق عزك بارقه
ناطا على درب العنا  مهمنا موت وعنا"
745444147553779712,KW,"شطرلليفيبالك

معاد اللي في دروب اهل الهوى سيره "
748720393008115712,KW,"    

تعرف الطريق اللي يودي عناويني"
749850718161494016,KW," 

اتمنى انه كامل 

بس احساسي يقول ماهو كامل"
752191626202742784,KW,"من عقب من تعجز ابياتي بتصويره
الجادل اللي غلاها وسط شرياني 

اللي طغى زينها ياخوك فالديره 
ماشفت من يشبها فــ وسع الاعياني


فهدلافي"
753510495399845888,KW,"سلام الله على اللي لـ نظرته يابس الحنجور




غردبشطريتيملك"
759165722769620992,KW,"يازين لو حطيت فيني عذاريب 
وخليتني مجنون لو كنت صاحي 

انا رفيق الطيبين الاشانيب 
اللي ربو فالمرجله والصلاحي


فهدلافي"
759165837806895104,KW,"اموت ماخليت حق الاصاحيب
ويديني الثنتين  ماهي شحاحي 

والموقف اللي صار عداني العيب
موقف  طواه الوقت والفات راحي 


فهدلافي"
760183767680122880,KW,"وحتى من يبيع الناس من شاني اذ مريت
رحل عني وخلالي جروح القلب مخفيه

والاياحظ ياحظ الشقى ياكم انا عانيت
خسرت اللي معي من عقب ماهو كان بيديه
"
760183914539454464,KW,"خسرت اللي على شانه كتبت الشعر له جريت 
لحونن تطرب اسماعه تجي دايم حماسيه

"
765136559255486464,KW," 

محد بسامع كلامك  والاعضاء مراح تحقق مطالب الموظفين والكل خسران"
765142998795554816,KW," 

وانا ترى جيتهم من كثر ماسمعت في تويتر انهم مايسجلون وسوالف واجد وجيتهم وسجلوني 

ومن حقي اني اسجل ولا احد يمنعني هذا حقي"
765216933272752128,KW,"  

اذ اعضاء الجمعيه العموميه ضدهم  مراح يقدرون يشيلون المجلس في جمعيه عموميه وحتى لو مامعهم دوره"
765217863305134080,KW,"  

لا ماحضرت

ورد اقولك خل الموظفين ينتسبون وشوف اهم يقدرون يخلوهنا على كيفهم ولا لااما ياخوي حنا نتكلم بدون فعل مشكله"
765223411366793216,KW,"   
راح يسجلونك ولا معهم حق انهم يرفضونك وانا اخوي عبيد معنا بالمنشن ويقرا الكلام"
765265823871229952,KW,"  

ياخوي هذي قوانين  والاغلبيه اهي راعية القرار  مدام الاغلبيه رافضه معاد تقدر تتكلم هذي مو بنقابة القطاع الخاص بروحها"
