id,dialect,text
1162369911777370112,LY, زيديهم البخيل والنسونجي واللي ما عنداش ثقة بنفسه ويمارس عليك عقدة النقص بتعه ويطمسك
1162373152829255680,LY," هما يقصدوا المظلومات اللي الوحدة منهم مش قادرة تتعلم أو تشتغل أو تسوق أو حتى تطالب بأبسط حقوقها كآدمية 
مع إني أنا نفسي مصطلح نسوية مانحباش وياريت ايديروا مصطلح خاص بيهم وأهداف خاصة بيهم وما يتبعوش كل موضة جاية من الغرب"
1162376956345798912,LY," نزليها أقريها كلها 
كلها حلوة وكلها عزيزي ياصاحب الظل الطويل أو أبي طويل الساقين"
1162378109922009088,LY," تزوجوا بعد  ساعة واستمر زواجها ل سنة 
هذي اللي يقولولها معجزة من معجزات الدنيا"
1162491386454773760,LY," لا عاد هكي مش كبرت 
هكي درت سيارة"
1162491753620021248,LY,"عرفتروحيكبرتلما بديت نشوف في بوي وأمي كبروا ونخاف عليهم أكثر من خوفهم عليا 
ربي يحفظهملي ويطول في أعمارهم ويجعل عقاب عمرهم خير من أوله ويرزقني برهم ورضاهم"
1162521190902226944,LY, عبدو التشادي كان حاس بيك 
1162522897317007360,LY," ندور في أخبار ثورة سبعتاش فنراير
قاعدة قعدت غافلة خيرلي"
1162523332983566336,LY," ما شاء الله 
تسلم الأيادي ويارب ديما عامر "
1162523542736572416,LY, هاليومين زعميتهم مؤدبين وما يهربوش فيه هلبة
1162638767229980672,LY, احنا ألتغى مرة وحدة وبدا كل حوش ايدير فيه امتى مايبي 
1162639447403503616,LY,"  مرة وحدة جت لأختي وقالت ضروري تردوا عليا الليلة وراهو العرس الجمعة الجاية
طلعت اللي خاطبينها تركوا منها ومن الغيظ بيديروا العرس في نفس الوقت المحدد"
1162645923681452032,LY, الله يرحمهم ويغفرلهم ويوسع عليهم
1162652356774940672,LY,  اي فيه اللي المهم يزوجوا بناتهم
1162652576279646208,LY, حتى في الحوش تستعملي فيه
1162652714297450496,LY, اللي أنا شوفتهم والله جميلات
1162657028176777216,LY," وقت التويتة هذي بشرتي كانت حالة في الحوش لأني غالبا ما نطلعش 
وبعدها حصلت جل الصبار والصراحة حل لي مشكلة دهنية البشرة"
1162657462006276096,LY,"  مازال الظاهرة هذي منتشرة بشكل غريب خاصة في الضواحي 
الوحدة منهم تقول انفتحتلها أبواب الجنة وعطوها تذكرة للحياة وتحساب روحها تبي تعيش 
والاهل مساهمين هلبة حتى هما ويندموا بعدين لما بنتهم ما ترتاحش ولا تروحلهم"
1162657931504115712,LY, زميلاتي في الجامعة والمدرسة والحق يقال ما شاء الله عليهم
1162658380953071616,LY, تحسيهم مقيدين ومش واخذين راحتهم
1162659439259918336,LY,"بنت أختي الصغيرة عندها الكورة هذي اللي ادير في ضي لما تضربها عالأرض
أول ما يوقف الضي بتعها تزعل وتقول حيي هرب الضي 

تحسابها فيها طرح أحمال زي ضينا المصون  "
1162660415840669696,LY," والله اضحك لما تشهق تقول الضي فعلا هرب 
ويحفظلك غواليك يارب"
1162861075806793728,LY,   مقوى قلبها اللي تزوجت في  أيام
1162861357009723392,LY, هو فعلا أريح لأن العيلة كبرت ومش الكل يقدر ياخذ راحته
1160342494443425792,LY," ربي يحفظها 
خايفة عليك وعندها حق"
1160342694092259328,LY, قبل لا ناخذ حصتي نبي نقولك عيدك مبارك ومن العايدين الفايزين يارب 
1160343565467340800,LY," مقدار صغير 
كاشيك زبدة اذوبها واضيفلها كاشيك دقيق وتحركهم شوية لين الدقيق يتغير لونه شوية
بعدين اضيف كوب حليب علي مراحل وتحرك وتوسع بالك لأن الخليط حيتكتل
وبعدها كوب حليب ثاني علي مراحل وإستمرار التحريك وكوب حليب ثالث تقريبا هنا حيكون قوام البشاميل سايل شوي
خليه علي نار هادية"
1160344109497888768,LY," خليه علي نار هادية لين قريب يغلي وضيف ملحك وشوية فلفل أكحل وجبنة مودزريلا ولو ما عندكش حتى مثلثات
وحرك لين تحس قوامه ولى خاثر شوية وطفي عليه واستخدمه في المكرونة ولا اللازانيا
والقوام أنت تتحكم فيه لو تبيه خاثر وغليظ ولا مايه وسايل شوية وحياخذ وقت باش يخثر في الكوشة"
1160344897645416448,LY, عندنا أناني متعبنا ومش حاس بحد وهالأنانية مسببة مشاكل ونكد
1160529390482181888,LY," الله غالب عليا وخلاص 

عيدك مبارك ومن العايدين الفايزين يارب"
1160529594316972032,LY," سألته طول 

حسيت أسلوبه مش غريب عليا لهذا سألتك عليه "
1160530033234108416,LY," 

عيدك مبارك ومن العايدين الفايزين يارب"
1160530304274194432,LY, خلاص ياقنوع كان حصلت نص مليون عطيني نصهم 
1160530996590256128,LY," تجيب الا وين غين لاصقة في را  
ربي يعين 

كل عام وأنت وأسرتك بألف خير ومن العايدين الفايزين يارب"
1160531815154823168,LY," كملناها وعلقت فينا الريحة 

عيدك مبارك عليوة ومن العايدين الفايزين يارب"
1160535961501089792,LY, عيدك مبارك فطوم  ومن العايدين الفايزين يارب
1160568771284754432,LY," حاشاك 

بس عناق معروفة ياسمحة ياطويلة والصفات هذي بالإجماع راهي "
1160574538528231424,LY,"  بالضبط وحسب شن ياكل 
عشب ولا علفة"
1160578019624390912,LY, عيدك مبارك ريم وكل عام وأنت وأسرتك طيبين وبخير يارب
1160894766340608000,LY," ربي يحفظهملك ويفرحك بيهم وتشوفيهم في أعلى وأحسن المراتب 
وكل عام وأنت وأسرتك بخير يارب"
1160896593954070528,LY," عيدت عليك يادوك 
لو ما عيدتش كل عام وأنت بخير ومن العايدين الفايزين

ولا  الحمدلله ما ننتظرش في رسايل ومريحة دماغي "
1160896841250234368,LY, طلعت معاييرنا بسيطة قدام باقي الشعوب 
1160897182075105280,LY," اووو رمان 

اللهم آمين والقايل يارب "
1160897815251443712,LY," العاطي حي
ربي يعطيك وتعيش فيهم"
1160900991165841408,LY," لو فيه حاجة تعلمتها من مخالطتي بالناس فهي إني نخلي ديما سقف توقعاتي بيهم منخفض وما نتأملش منهم هلبة 
باش كان صار ما صار ماتكونش صدمتي فيهم وخيبة أملي قوية ونطلع بأقل أضرار ممكنة في مشاعري"
1160901902349025280,LY,"حاولت نعيد علي أكبر عدد ممكن من اللي قابلوني عالتايم أمس 
وعارفة إن مش الكل أمس علق أو غرد وأكيد فيه من ما عيدتش عليه 

لذلك عيدكم مبارك ومن العايدين الفايزين ويارب عيدكم العام الجاي في عرفة 
وسامحوني لو فاتتني تغريداتكم وما شوفتهاش وما عيدتش عليكم "
1160902000508309504,LY, عيدك مبارك ناصر ومن العايدين الفايزين يارب
1160902387554557952,LY," ما شاء الله 
ربي يدوم الود ويكثر أحبابكم "
1160903851412787200,LY," ياخية علي الكلام الحلو اللي خجلني 
وأنت بخير وسلامة غاليتي "
1160904584119742464,LY," كلام جميل 
اليوم كنا في سيرة هالكلام أنا وخالتي وقالت اللي يده مبسوطة بالكرم هو اللي ربي يرزقه ويغنيه

عيدك مبارك بات ومن العايدين الفايزين يارب"
1160905095120326912,LY," اللهم آمين والقايل يارب
عيدك مبارك أحمد ومن العايدين الفايزين"
1160906273665294336,LY," خليني من الدبش اللي تشوط تحته 
الفركيتة شن وضعها "
1160909150597124096,LY," عيدك مبارك زهورة ومن العايدين الفايزين يارب

سبع صحيحات"
1160980343714930688,LY," لو أعجابها بيك متبادل مستحيل ترفضك
ماهو أنت هنا مش حتتقدملها لين تتأكد من موافقتها عليك وإنها فعلا تبادلك الإعجاب ومتقبلاتك"
1161021874689794048,LY," العلة فيها هنا 
لأنها من الأول مش مقتنعة بيه ويبدو لقت اللي في نظرها أحسن منه"
1161028437169135616,LY, هما اللي ما ينفعوش مش أنت 
1161030009362030592,LY," أحلام مستغانمي تزوجت مرة وحدة ومازال لليوم زوجها
المتنبي قاتل بنفسه قطاع الطرق اللي قتلوه وما كانش جبان
محمود درويش حب يهودية وسيبها لما خشت الجيش الإسرائيلي
هنا فعلا مش كل شي تقراه تصدقه 

وعيدك مبارك وكل عام وأنت بخير"
1161030837720223488,LY, اهرسها وزيدلها شوية زبدة واعتبرها ماش بوتيتو وكولها
1161033139734683648,LY," نهار أبيض 
باهي وين المشكلة في نسكروا
قصدي عادية الكلمة غير شكلها مسكينة عيلتها خنايسية

أنا نكتب فيها بالسين وننطق فيها بالسين عادي"
1161065472919592960,LY, شكلها بزبدة الكاكاو لأنها بيضا 
1161069445986639872,LY,"   على فكرة كلمة صكري أو صكر ممكن نفسها سكر لكن الناس مع مرور الوقت فخمت السين وحولتها لصاد زي ما حولت هلبة حروف في كلمات ثانية 
ممكن اللي قالوا كلمة صكر كانوا أعاجم مش عرب وخذوها منهم العرب ومشت فيهم"
1161071662567165952,LY,  رد بالك راهم زي الرادرات يسجلوا ويوصلوا
1161077661374078976,LY," بسم الله ما شاء الله 
ربي يحفظهم ويقر عينك بيهم وتشوفيهم عرسان يارب "
1161278858156544000,LY," هكي حتتعبي هلبة
عودي نفسي تجتازي فكرة إن مزاجك يتعكر لو ما درتيش اللي تبيه 
وحاولي ثاني يوم اديري الشي هذا وبهدوء وحتلقي نفسك هكي انجزتي وبالك مرتاح"
1161279100440461312,LY, من الأسم واضح إنه خاش عناد مع الكفر الله يعافينا
1161282304473522176,LY," ما شاء الله لا قوة إلا بالله شيماء 
سلم ايدياتك وربي يحفظها اميمتك ويفرحها بيك"
1161282834969059328,LY, أنا خاطري نمشي وينصهد وجهي من الشمس وامية البحر 
1161283318027030528,LY," أول مرة يقابلني حد يحب الأحياء 
وينكم أيام نقري ما نلقى كان اللي يشفع منها الحصة وقالق "
