id,dialect,text
1163695429957095424,AE,"مالي خص 
المهم المذيعة إبتلشت بالضيف 
وأحلى سؤال إزاي بتشوف المرأة  "
1163697429105041408,AE,"شو السالفة 

أردنييعتديعلىسعوديفيماليزيا"
1164055525249748992,AE," حيا الله بو حمدان العضيد 
يابته وسألته وعصبت عليه 
بالله عليك يالشقيق شو الحل "
1164280796359941888,AE, مختلفين في كل شيء
1164604719840579584,AE," حياتنا كلها أقساط بأقساط 
حتى بالساعات"
1164618909200396288,AE, الحين يقولون صوبنا الكيوت 
1164860777834196992,AE,  عنده دور ثاني بثلاث مواد 
1165153661019926528,AE,  الماي البارد عاد ليش 
1165514110655746048,AE, انت مطالب بالإعتذار للإمارات
1166001763390033920,AE,اللي ما يباك لاتصيح تباه وعند العرب لا تيب طرواه وحتى السكن لا تسكن حذاه 
1166058836869992448,AE,"حد يبا 
الكيلو بخمسية دولار أمريكي "
1166294864503418880,AE," فيه كثير بقبلون بالوظيفه
المقصد الأولى للمواطن ولا نخص جنسية اخرى"
1166661490092466176,AE," المشكلة الي يصورونه غالبا مشترينه
ليته مسوينه بالبيت"
1166674275501297664,AE,   يستاهل كل خير بو سعيد 
1167062517195169792,AE, هاذيل لو تعطيهم ماي عينك ما يبين فيهم
1167889749765316608,AE, طلع الي في خاطرك
1168802804175126528,AE, سلامتك وإن شاء الله تنش بالسلامة 
1168977682501197824,AE," ههههههههه كانت أيام جميله
نتمنى إنها ترجع لأنها ديربي وجماهيريه"
1168986327909654528,AE, الله يحفظهم ويبارك لهم
1168991523893055488,AE,"طالت مسافاتي وتاهت بي ازماني 
وعلمني الوقت كيف أقسى على طبعي
و من طاول الوقت لو هو قاسي لاني 
و من يرفض العشر يقبل عقبها سبع
خالدالفيصل 
دايمالسيف "
1169331532298891264,AE, ليش نشرت هذا الفيديو عورت قلوبنا
1169765512584355840,AE, وليد فيديواتك تعور القلب وانا اخوك
1171655159308541952,AE," الله يرحمها ويغفر لها
أحسن الله عزاكم أخوي بو محمد"
1172462202554593280,AE, ليته بقى بالوصل كان بوصل لزهير بأهدافه ولعبه
1172526701324185600,AE,  قريب بتطلع ان شاء الله
1172903845288132608,AE,"  بطل يا عبدالله 
قدامك الصحة بإذن الله 
ربي يوفقك"
1173500631929249792,AE, العمة تعتبر درجة أولى أعتقد وإلا أنا غلطان 
1173502523191320576,AE," المفروض يتغير هالقانون
الخال والعم المفروض الأولى"
1173516220626296832,AE, في مؤسسة حكومية برأس الخيمة بعيني شفت موظفة لابسة الساري 
1173538419248644096,AE, هذا همه حزبه لا وطنه
1173546593116667904,AE,  صحيح نظفتها الإمارات بس الوصخ وصخ ما شي فايده منها
1173852845000601600,AE,"   حلوة سعر الأكل مختفي 
مهندسنا لازم تغير المطعم بارك الله فيك"
1173853334152892416,AE,"  عندنا مطعم بابوه يسوي كيما وناشف وبراتا خيالي بربيه ونص 
تعال بعزمك"
1174279241489428480,AE," انت حط اسمك قبل وبعدين برد عليك
لا اسم ولا صورة ما يصير"
1174806338498678784,AE, أكيد يا قبطان شافك ومش شايفك عامل مع الولد شغل مخابرات 
1175006061713088512,AE,"  ما شاء الله 
زين عسب يرخص القباب"
1175137612643885056,AE, الله يحفظه ويرجعه بالسلامه 
1175220762480906240,AE, صباح النور يا كاسر خشوم الأخونج
1175417842822459392,AE, أخوه مليونير يصرف عليه
1175479318329331712,AE, دول لين اليوم ما وصلت مليونين حشا 
1175817076138811392,AE," الله يحفظه 
بس العفو منك ليش ما يظهر الحين"
1176558948549365760,AE," هذا كله بس علشان أدبكم أنتو وأخوان اليهود
هذا الأمر شخصي ولا نزل من قدر عمرو أديب
وانت قدرك واطي"
1176918167983132672,AE," وين مداوم باجر 
اهم شي لا تتأخر "
1177601738683158528,AE,"  شكرا على المعلومة 
فقط سؤال لما يكسر منقارة كيف يتغذا بعدها لين يطلع له منقار جديد "
1177623746217205760,AE," الفجيرة فاز عليكم كيف الجزيرة 
اتوقع فوز جزراوي كبير جدا 
وحتى لو كان ديربي "
1177639146170519552,AE, ديربي بوظبي الحبيبة لازم متعه
1178230406396743680,AE,"الله يرحمه ويحسن إليه
سهيلبنمباركالكتبي"
1134952921785938048,AE, الحين هاي مذيعة والا ممثله
1135511949469528064,AE, ترويع الناس لحاله أمر كبير
1135595557148225536,AE, كل عام وانت بخير وعساك من عواده
1135703665661108224,AE, كل عام وأنت بخير أستاذ عوض وعساك من العايدين والفايزين 
1135750627785682944,AE, وأنت طيب وينعاد عليك بالصحة والسلامة 
1135756057593110400,AE, كل عام وأنت بخير سيدي وينعاد عليكم بالصحة والسلامة 
1135756769618214784,AE," ربي يحفظك يا بو خالد 
كل عام وأنت بخير "
1136022055999217664,AE,  مبين انه غير صحيح
1136228521846747136,AE,  صحيح يا أخت نوره
1136248883619782784,AE, دكتور هذا قديم من 
1136317918201942016,AE,"أونه ساحر 
مل أول  "
1136394502636212224,AE, ما شاء الله تبارك الله ربي يحفظه ويبارك فيه ويحفظ من رباه 
1136409326795575168,AE,  ليش كنت نايم بالقمة 
1136662397236760576,AE,"الشحاتمحمدالذيب
من عرفتك وأنت شحات
وشيوخنا الكرام ما قصرو فيك
يوم كنت في سجن الحمدين الي وقف معاك السعودية والإمارات
ليتك قعدت في سجنك أبرك لك وأكرم
بس ييقى الي مثلك بلا كرامة وأسود وجه"
1136751197967270016,AE, الموسم القادم الوصل بطل الدوري 
1136875863440576384,AE,"صبحكم الله بالخير 
واحد مرسل لي صورة ما عرفت حلها بصراحه "
1136947812732682240,AE,بعد الغدا احس نفسي برقد رقدت أهل الكهف
1136948225238343552,AE,"بعض الناس تحط نفسها بمواقف بايخه
وشو يخصك بالتنوير والليبراليه وانت سامع عنها من اسبوع بس "
1136948656324665216,AE," أهم شي الي عند قطر يحصلون لهم دريول للطياير
ترا عادي عندهم يجنسون من دول امريكا اللاتينية"
1136950281822978048,AE," فيه منهم يعطونهم بيزات وبعضهم روشن 
مستغلين فقرهم"
1136951234609500160,AE, صح لسانه وفى وكفى
1138095677626572800,AE,  بيزات هالكثر بدون اب غلط
1138095953108447232,AE,"المهم

متى بتخلص الدراسة 
احس العام الدراسي هالسنة ما بيخلص "
1138159222582140800,AE, هاي موضه وشو الحين
1138343376754040832,AE, والله أول مرة أشوف مثل هذا الشي
1138464904145506432,AE, شفتهم بمصلى العيد بالرمس في كل باب زابنين ومن جنسية عربية معروفة والمشكلة الكبيرة إنهم عوايل وبناتهم كبار والله ما يستحون
1138515716330741760,AE, كان بالعيد بيني وبينك تشاورت بس قلت يوم عيد
1139581254658142208,AE," المصيبة أنه واثق من نفسه 
بعد ما قرا مجلتين "
1140521263523385216,AE,  ومتى تم اجبار الناس 
1140718472684613632,AE,"الله يرحمك يا أبوي ويغمد روحك الجنة

يومالابالعالمي"
1140718817016000384,AE,  هاذي ما تفور دله
1141531253612720000,AE,  الله يشفيك يا خوي 
1141572127465844736,AE,  حكومة الحمدين لا يشترون إلا أقذر الناس
1141574533230542848,AE," الله يحفظ عيالك كلهم
بالنسبة لي عندي بنت وحده ربي يحفظها ويحفظ إخوانها
مكانتها غير وضحكتها غير لها النصيب الأكبر من قلبي "
1141586626218532864,AE, بو أحمد وإذا يعامل حاله حال أي موظف 
1141947120586567552,AE," صبحك الله بالخير 
بو احمد يبغي مترجم انجليزي انا نعته لك ادري بك انجليزتك تفك الخط"
1142329838713430016,AE," اوكي 
شو فايدة الموضوع صديقي"
1142331099902861184,AE, الإنتخالات قربت خايف على الكرسي طال عمرك
1142336558101651584,AE,  لا أنا ابغي الفايدة وأدري إنه بدون فايدة
1142340337819631616,AE, بعيد يا خالي عن داري
1143459483525537792,AE," ما أتوقع المياه لها خص في الموضوع
مرات قص كم من عذج وهو بعده خلال زين عسب العذوج الثانية الي في النخله يطلع رطبها أفضل والي قصوه اعتقد يعطونه للبهايم"
1143727893027184640,AE," صباح القيض والرطب 
اقرب "
1143821664381218816,AE," أذكر مرة خذت مكينة كيربي بصراحة رهيبة وكان عليها صيانة كل سنة تنظيفها غير
أضن رينبو أفضل"
1143822962279272448,AE," أهم شي الراحة النفسية والإختيار المناسب
فيه ناس بس شو"
1143827899176411136,AE,  ما شاء الله تبارك الله 
1144110417687527424,AE, هالأشكال في عمري ما رابعت حد منهم
1144589497553883136,AE," وناشبين في السنوية اذا صادفت رمضان
العزوبي لازم يكافح "
1145390129034518400,AE," ايام الخيزران ولت 
والا تبا الصدق هو العلاج الصح"
1146033994171109376,AE,  ليش ما يروح تشيانغسو 
1146363687634165760,AE, ما بتنتهي دام فيتامين واو شغال
1146692967845048448,AE," تستاهل ام الدنيا
عليك بالأسكندرية أو شرم الشيخ بإختصار روح البحر"
1148203584221327360,AE, البيري الهنديه الي بنص درهم فيها طعم الليمون ليش منعوها 
1148463090234744832,AE," ألف مبروك
الله يبارك فيها ويحفظها"
1148465088845754368,AE,  الله يبارك فيها ويخليها 
1148483238404509568,AE, اعتقد الراس ماليه باقية وتتجدد
1149042583731101568,AE, شكله نفس واحد طالب شكشوكه 
1150302324478402560,AE,"عندنا مثل إماراتي  قاص على عمره   
هذا مثلا  "
1151053135500193792,AE, الحمدلله ما لحق علينا وما لحقنا عليه 
1151606342911692800,AE, كيف عرفتي انه مات 
1151620162258423808,AE, تعال كيف قطر بمجموعة مش المفروض الدولة المستضيفة 
1152235024839786368,AE,  وكيف قام هذا الفكر وتوسع
1152360325049700352,AE,"رسالة إلى قوم بو
فيه واحد منكم طول الليل سكران ويبغي يفسر القرآن 
ينش الصبح بايته يحذف تغاريده 
يوقف التغريد يومين ويرجع يطفح 
ويرد يغرد عن أنواع السلاحف 
هذا المفروض يصنعون له تمثال يحطونه في متحف اللوفر لأنه مميز وفلته "
1153056984582774784,AE, كفوك الطيب بو أحمد
1153580159544561664,AE," الله المستعان
تراه مسوي نفسه بو العريف ويتحرى عمره فاهم كل شي ونسى المثل المشهور من شاور ما خاب"
1153719701421330432,AE,"صار له فترة غايب 
أخوكم"
1154467262952288512,AE, لعنة الله عليه الكلب
1155064936135102464,AE, عادي الدود ما يعول ضرينا يوم يهال
1155085474718998528,AE, أفضل جيل لمنتخبي المانيا وكولمبيا
1155109168744992768,AE," اذا ما ادانيهم ألف أنا ما أدانيهم مليون
هاي الجنسية بالذات حتى بشوارعنا شحاتين ويخلون حريمهم يشحتن"
1155137306707337216,AE," ثاني لاعب وقوفا من اليمين عمر اسماعيل لاعب نادي رأس الخيمة والرمس سابقا
كانو يلقبونه الطلياني الصغير"
1155186196412325888,AE, كل ما مر عام احسه يكبر بعيني كبرنا او بعدنا اصغار
1155571629625368576,AE,  ما لايق عليك بصراحه 
1155618886445871104,AE,  الله يقومك بالسلامه شيبتنا
1155635943203921920,AE, الف مبروك ويتربى بعزك وتشوفه مثل ما تحب واحلى اسم اخترت له 
1155744465392476160,AE,   بإذن الله تنحل مشكلته ويكون سعيد
1155917151208972288,AE, عطني اياهن علشان اكون سعيد 
1155919403378196480,AE," ههههههههههههههههههه
بالصورة ماشي سعادة
شوف وحرق يوف "
1155922386098765824,AE, ان يكون عدو نفسه اذا هي النفس
1155922795584532480,AE, ما شاء الله عليك قمنا نخاف منك مهندسنا 
1156203273180913664,AE, هذا دليل انه ما عنده سالفه
1156218056038854912,AE," تذكر بو محمد قبل اندور عيديه يعطونا على ربيه الحين انواط وهم قاعدين في مكانهم 
كم هم سعداء "
1156235468041859072,AE, بس فيه فرق بالمصروفات بشكل عام
1156242680738975488,AE,"صدق سلطان الشاعر الله يرحمه يوم قال 
دورت بين الخلان ما ريت ما فيه صديج غير الفلوس 
السعادة "
1156256640234139648,AE, الموسم القادم سيفوز الوصل بالدوري 
1156257387235426304,AE, لا ومنفوز على الوحدة ساير راد 
1156265063868698624,AE,"  افا 

سيبقى الوصل عقدة الوحدة بغض النظر عن نتايج الموسم الماضي "
1156268055485472768,AE, هاي أصلا خطة علشان ما نراوي باقي الفرق قوة الإمبراطور 
1156272094507872512,AE,  سنريك انياب الليث بارزة 
1156295190237319168,AE, السبب الوحيد هما الحمدين
1156958550477987840,AE," مبرووووووووووووووووووك 
ألف ألف مبروك
وتتربى بعزكم يا رب وتكون لكم بارة "
1157188746447597568,AE,  الف سلامه لك يا بوسنيده 
1157387964248403968,AE," أستاذه صافيه
لو تابعتي الموضوع من أوله بتعرفي ليش الوالد شاله معاه
الولد هو الي جاب الفكره لأبوه بأن يكون له مقهى في تركيا وأبوه دعمه
وابوه شاكرا جاب له امه
الوالد حفق لعساف امنيته وجاب له أمه"
1157395585827311616,AE, عندنا البايع يقولك هذا الجهاز افضل جهاز في العالم ويوم يخترب يقول ما يخصني 
1157396464601055232,AE,"  ليش نقول أسيوي 
ليش ما نقول جنسيته شو السبب"
1158068826212319232,AE,  رزيف ولعب سيوف وموسيقى شي ما يركب
1158069262528983040,AE," انا قاعد اجهز البيت
اهتمامي كله على الرخيص والراحه وان يكون عملي فقط

أما رأي الناس بصراحه غير مهتم فيه"
1158128563557740288,AE, فعلا هذا كلام صحيح 
1158475136955297792,AE,  هذا الدب اصلا مسوي دايت أو نباتي
1159078382338039808,AE, التربية يا بو محمد
1106533175969366016,AE," لا ما بطيح بتحول جونكر 
يا ريال هذا ما عنده سالفه وشعاره في الحياة خالف تعرف"
1107166762322354176,AE, سوق السمج في معيريض انا حاضر 
1107214538410205184,AE," أتمنى منهم إقالة جماعية 
كلهم ولا أخص أحد"
1107357443250622464,AE," ما شاء الله 
الله يبارك لك وبعمرك  وبعيالك"
1107555604518920192,AE," والله ما قصرو 
بس الي مسوين عمارهم أبطال وتعلقو في الوديان يبالهم قرصة بصراحه"
1107750778914172800,AE," أول شي سلامتك يا غالي وما تشوف شر
ثاني شي صدقني يمكن ما قدر أو الضروف تغيرت عنده فمستحي يواجهك لأنه ما يبغي يكسر خاطرك"
1107751295778205568,AE, بالنسبة لي انا افكر متى يخلص البيت
1108311187010273152,AE, جبتها صح يا بو سعيد
1108487550396760064,AE," الله يحفظ أمهات الجميع 
والله صدقت أستاذ خالد قدام العالم بس وكله علشان الشهرة"
1108552199473455232,AE, هذا كله من تعليمك
1108821319938965632,AE, لا تخليني احط كل شي بالطاولة وأصور  
1109179360618205184,AE," هههههههههه  هدي اعصابك أستاذ خالد 
بس حلوة خربوط خايس "
1109755289367126016,AE, لو قعدت في الدوام 
1110519068744925184,AE, يستاهل هنري لاعب أسطورة
1110537647771041792,AE, اهم شي يوم يفر االوميه بصراحة شيف محترف 
1111139017108656000,AE," صباح النور والسرور 

جميلة الصورة"
1111215599106039808,AE, إذا الدراسة غير معتمدة
1111322196008488960,AE, من يقدر ينسى ماضيه
1111372974622269440,AE,  لو يشرب له زموته أخير
1111910671514505216,AE,"  لا تخلينا نطلع فضايحنا 
خاصة في جملة ناجح جوازا "
1112251226324905984,AE,"عندنا قيم جميلة ما نباها تنخطف عنا ما نبا أن يدخل علينا شي غريب يخرب من قيمنا
الشيخمحمدبنزايد 
الله يحفظه "
1112316472515280768,AE,"إذا ضربنا المدرس ما كانت عندنا جرأة نقول لأهلنا لأنهم بزيدونا ضرب
عاد ضرب مدرس لمدرس يختلف الي بالأيد واللي بالريل 
تخرجو رياييل وكونو أسر  وكل ها الذكريات أصلها جميل"
1112425003939713024,AE,"يمثلني لا
 ولابس نظارة  "
1112446136042876800,AE,"مرني مرني إذا الوقت يسمح لك وتقدر

خرطتاليالليل"
1112628890906832768,AE, رجع للوصل والا بعده
1112630983361290240,AE,  على اساس إنهم زومبي 
1112822373235949568,AE,  البارحة وانا رايح بوظبي شفته
1112835093180104832,AE, لما يكون حمار لو صفقته بكف هزرك بحس 
1113134036782866432,AE," ياهل يحليله 
بتعلم يوم يكبر"
1113181452546510848,AE, من أجمل مسلسلات صلاح السعدني
1113312993813639168,AE,  شكل الربع ناويين لشي 
1114598645893083136,AE,"زين أخلاقك بالحلم 
لأنه سيد الأخلاق"
1114899486004928384,AE, ما شاء الله تستاهلون
1115286264025165824,AE," ما منهم فايدة 
هذا سبب رئيسي لتدهور كرتنا"
1115294696807510016,AE, يغمضهم الحيوان يوم ينذبح وياكلونه 
1115456832129183616,AE, صبحك الله بالنور والسرور خليفة
1115559824891240448,AE," دعواتكم
ولا تنسين كم مسواج وكم مسباح "
1115911805673648000,AE, انت المفروض يحطونك بدل مهند 
1115916709276336000,AE, افاااااا كيف ووين وليش ومتى
1115917163708276736,AE,"مزكم وتعبان ومالي خلق ووراي خط العين وما اقدر اسوق واذا اجلت المشوار بتحل علي مصيبة 
شوالحل "
1115923936829673600,AE," فديتك يا بو محمد ما تقصر 
عاد اليهال معاي والا المشوار معاك ما يتفوت "
1115924516482556032,AE,"  وأزيدك يا بو غنيم مرات من قوة فيتامين  و  
تكون له عدة مناصب على اساس ما فيه بالبلد الا هالولد"
1116257291563687936,AE,"  درر يا مهندسنا 
ليتك وصلاوي مثلي"
1116570930040328192,AE, هذا حصل دوا لمرض الأيدز من عشر سنوات لين اليوم ما اعلن عنه خوفا من سرقة الخلطة 
1116587232448508032,AE, هههههههههه أصبت عين اللمبه مهندسنا 
1116588217162067968,AE," بو جاسم خذت نفس عميقه وقمت اكح 
حبيب بو جاسم ولك وحشة "
1116592111833366400,AE,هذا تنويري شو الحل معاه  
1116601533406175232,AE, مشغل ليت السيكل تنويري 
1117085610957836416,AE,"امطار في منطقة معيريض برأس الخيمة 
اللهم صيبا نافعا غير ضار "
1117211303611981824,AE," عدوهم إبن تيمية
كيف ترتجي منهم جواب"
1117437244091117568,AE,إدلع إدلع من قدك 
1117611591426437248,AE, صباح النور والسرور بوفارس
1117760130366492800,AE, الله ياخذ ابليسك يوعتني 
1117989410463789056,AE, انزين لو كان الرجل لابس نظارة شمسية داكنة 
1118012571796299776,AE, الزعيم الهلالي يستاهل كل خير
1118013983074726016,AE,  بيقولون اشتقت لموكا والكبتشينو و القهوة بالبندق 
1118524841328562176,AE, كان عندك جيتي بو طابوقه
1121642226121986048,AE, في ناس وصل فيهم الموضوع حلال وحرام
1122169704288850048,AE, ههههههه يا ريال خلنا ساكتين 
1122357210154192768,AE," معقولة لها الدرجة 
كيف خذت الليسن "
1122499643198320640,AE, تربي عيالها عدل وتعلمهم دينهم وتسنعهم
1123895881898647552,AE,  ما عنده شي غير انجازاته مع برشلونه
1123900289055109248,AE,  احيدني مرة بالبيمكس دعمت سيارة واقفة بسكة 
1124306738470162432,AE," سويت دايت لمدة شهر ما اتحملت وما كملت
المشكلة يوم أقول للي عندهم خبرة يا أخي يوعان يقولي مشي نفسك بخيار أو خضار بدون طماط
يعني تاكل خيار وغيرك ياكل برياني حيدر اباد سبايسي 
الدايت ظالم "
1124347222827655168,AE,"  ياي رمضان 
بطيح الهريس والثريد "
1124556031219122176,AE," صح رمسته بعض الحريم ما عايبهم عيب ولا الصوم بريب 
بس مش كل الحريم"
1124753767918964736,AE,  الله يا وقت مضى أيامه مرت وين
1124946781635338240,AE, تعشى وتمشى طلع مثل خرطي 
1125111299195715584,AE,          الله يبارك فيك يا بو روضة
1125289360855793664,AE," مبارك عليك الشهر الفضيل خليفة 
عمرو خالد من طلع وانا ما ادانيه "
1125451943617400832,AE,"مرضان كريم 
حمد الله يحفظه دايم يقلب حرفين ما ادري ليش  "
1125495047678562432,AE,"حلات الشقرا بدلالها
أما قهوة افندي خلها لهم 

خلقهوهمحمدافنديلك "
1125810615480672384,AE," والله مبدع يا بو حسن
بس شو كان شعورك وانت تاكل الدوده "
1126513315587342336,AE, غالبا الإخوان يفشلون بالسلطة
1127272159657758848,AE, حزة الفطور ما فيه فكر طال عمرك غير الهبش بالخمس 
1127272688169496576,AE,  مافيه صديج غير الفلوس
1127349130773266432,AE, صديقي عمر مساك الله بالنور يالوحش 
1127629116843360384,AE, ربي يبارك فيها ويخليها ويطول في عمرها امانة سلم عليها وايد يا بو محمد
1127674473694544000,AE, اروح افطر مع امي ويوم ارد البيت ايب لها سندويش فلافل وبيبسي 
1127706083269783552,AE," بالملاس أفضل 
وحبذا لو بالقب"
1127959880290140160,AE,  نحن بالإنتظار وربي يوفقك 
1128667456799510400,AE," تحيده يوم اتضارب مع غوريلا  
يوم كنا نشوفه غير خصه يوم يطلع الليزر من عينه"
1128980548226044032,AE, ما شاء الله ربي يحفظكم ويخليكم لبعض
1129855069829181440,AE, والله ونعم فيك يا الشايب ورايتك بيضا
1130060742550597632,AE, لا عادي في ناس تقدر أنا أعرف واحد يقدر
1130077255869370368,AE," والله تستاهلون وألف مبروك 

وانا كل ما أشوف شرجاوي ببارك له لين بداية الموسم الكروي اليديد "
1130402270900838400,AE," رحت قبل شوي اخلص لي كم معاملة
محد من الموظفين له خاطر يجابل حد
نفسية بالقووووو"
1130409203330428800,AE," تركض لأني مجاز
اذا كنت مداوم بقولك بطيئة "
1130755551531622400,AE, والله انا احتاج مثلها
1130964383067250816,AE, اخترت الوصل قسم بالله
1131166680481185792,AE,  أهم شي مناقشة قضاء ديون كبار المواطنين
1131476919835418624,AE, هذا الوقت مو مثل قبل
1132018115934674944,AE, هذا بعرة العنز ما يسواها
1132222302593146752,AE," ما شاء الله يا بو سلطان منور 
ترا ما تغيرت وبعدك شباب "
1132405829192306816,AE,"  ما فيه احساس
الاحساس عنده معدوم"
1133450825177673600,AE, محد كشخ مثلك يا بو محمد 
1133488567664152576,AE, بسم الله بلاهم يناقزون 
1133809855532273664,AE, يوم نزل البيمكس هذا السيكل استوى مل الطيبين 
1134021604499959808,AE, ما يخصه يدخن والا ما يدخن
1134741362413359232,AE, ليش فيه احد شهر بأحد المفطرين  
1075681572345536384,AE,"زايد على كل العرب بالوفا زاد

ساق المراجل لين وقف عددها 

حلحيل حلو مر زراع حصاد

كبد يداويها وكبد لهدها 

واللي عجوز من ورا شط بغداد

سمت على شيب الفلاحي ولدها 

تبغاه يطلع مثل زايد ولا فاد

ما كل من هاز الطويله صعدها 

ياشيخ أنا جيتك عى غير ميعاد

من خوف روح يجيها وعدها "
1075684155873210368,AE,"  من زينك عاد 

مصيبة لما تجي قطرة تتحدى نهر جارف"
1075966529940975616,AE,  أقذر رئيس حكم أمريكا
1076667887392378752,AE," احلى شي فيك وضوحك 
خلك واضح أكثر كم دفعوا لك "
1077024259967455232,AE, أستاذ في كل حاجه
1077450864363798400,AE," أحلى شي يوم قال إن شاء الله حصارك ما يفكونه ليوم الدين 
كفو عليه"
1079001602688716800,AE,"  معروف البرد يكسل 
خذ دوش بارد"
1079814414449168384,AE, والله صدقت يتمننون علينا تقول من كيسهم
1080586186186522624,AE," مبدع يا بوناصر 
أما الحاقدين خلهم الحقران يقطع المصران"
1081983023921401984,AE, أكبر منكر مضرة الناس
1083499710361600000,AE, والحل مع مبعوث الأمم المتحدة الي لين الحين ما لقى حل لشي 
1085306987192246400,AE, ربي يحفظه ويرجعه سالم
1087216700305612800,AE, المصيبة في صيدة وكأن الجوع فتك بالناس
1087451570105737216,AE, الله يبارك فيك يا تركي
1087669765894750208,AE," هههههههههههههههه 
والله إنك أستاااااااااااذ"
1088208279778541568,AE, موضوع ماله داعي وقديم وشكرا
1088557486360141824,AE," ياليت الناس تفكر نفس تفكيرج يا دكتوره 
الناس هابه على الماركات تقولي مفروضه عليهم فرض"
1088880343199961216,AE, لا أبوهم ولا أبو من رباهم مسودين الويه
1090202075722596352,AE,  يحليلها والله ولا تعرف لاعب ولا تدري شو السالفه
1090259101924257792,AE, عندك ها الجمهور وفي ملعبك وتلعب مدافع
1090287121204723584,AE, زاكروني على باله دوره وديه
1090289531205705600,AE," مهندسنا اللاعبين أداة 
المدرب ما يصلح لمنتخبنا 
الإدارة ما هيأو اللعيبه
من أول مباراة منتخبنا تعبان
والله السبب الرئيسي هو الإتحاد لازم يقال أو يستقيل"
1090299221176135552,AE, يقولك كان يبني فريق 
1090309359500959616,AE, أتفق معاك بو سعيد
1090327836022452224,AE, تراها كرة قدم مب جهاد خس الله الهوش
1091362901154254848,AE, مبدع دائما أستاذ علي
1091580511372431360,AE,  تعال ساعدنا عندنا زحمه
1093211834012844032,AE," خل عنك الكرخانه 
الدراعه الي لابسنها غاويه"
1095062656669622400,AE," ثلاث خدامات ربي يكون بعونه 
صدقني أستاذ عيسى هذا هاجر عشان ما يخسر عياله إذا طلق أمهم"
