id,dialect,text
1155737845883179008,OM, معي تارس مشاعر ما شفتي تغريداتي امس استاذيوا مني 
1155739659324055552,OM, ما يعرفوا انه البنت اجر تربيتها كبير 
1155742754963689472,OM,  صح ام دره والبنت والله افضل عن الاولاد في اغلب الاحيان 
1155742896387235840,OM, تراه فالنغاغه تضرب واحنه ننقي السح 
1157715388521693184,OM," صدق والله  من أحلى الأيام ومن أفخم الجمل اللي ضحكنا عليها كثييير لحد ضبطت
برجع أشوف المسرحية مرة ثانية "
1157894166568943616,OM,     شكرا لكم على ذوقكم 
1010627982015287168,OM," أبدا ما المفترض تفكروا إنه إحنا نمتنع عن الرد  هي إما سهوا أو لكثرة التعليقات  
إحنا في النهاية منكم  في خلية واحدة "
1011837114575704064,OM, ترا هذا اللي مصبرنا  
1011843129606115200,OM, القيض بيخلص ف شهر من الحر 
1012436899133378560,OM,   موفقين شباب  بإذن الله 
1012760684801781760,OM, عادي  بس لو فازوا المفترض الهدية نص بالنص 
761767454024564736,OM,"يا كابتن الطايرة بالريف وقعها
شواطي سويسرا كنها تناديني
القلب يرتاح وعيوني امتعها
في ديرة كل ما فيها يسليني


أستودعكم الله
سويسرا فرنسا"
765991751773515776,OM,تحية للسماعة اللي تحمي التلفون من السقوط والتقلفع  
766308877927378944,OM,"خبروني من باقي ما راح صلالة غيري أنا 
"
766322679020388352,OM,  اصلا حلوة عمان يا بلادي الغالية
766833985850867712,OM,"صف رابع كنت الرئيسة وباب الصف مصكر فمن باب التصرف خليتهم يدخلوا من الدريشة
وآخرتها رحت البيت يديني حمراء 
شيماتنساهايامالمدرسه"
767822909817688064,OM,"أكثر إنسان محظوظ فالعالم اللي 


ياكل على كيفه ولا يمتن 

"
767829300376731648,OM,  الشي الوحيد اللي يستاهل الحسد 
767829992130617344,OM," 
مربحات الجيم ع الفاضي انتي وهالبطة  
"
767830926462255104,OM,  طلع كل الشعب يعاني 
768487553729191936,OM,تحية تقدير للشخص اللي يعرف يدير حوارات ونقاشات 
772988274323238912,OM,"  من جهة أخرى أنت محق 
بس يضل الكبير دفش فالمحادثه"
773758526703357952,OM," 
هذا اللي أقصده  أغلب إعلانات الوظائف تطلب مؤهلات صعبة على الخريج الجديد"
776392464253026304,OM,تحية  وحب كبير للشخص اللي يقدر يغير مزاجك السيء بسهولة 
777547251325558784,OM,"  
كمية جمال 
ما شاءالله "
778535291317579776,OM,"كل على أصله يبان 
وشهو معدنه
ماشاف إلا الطيب
وفيني قام يعيب
ياما في البشر 
ناس تطعن بالظهر
عدوان لكن 
في ثوب خلان
خسران
راشدالماجد"
782341723729133568,OM, احس يحتاجلك هاشتاق بروحك الحين 
785136289104396288,OM," 
تو بيسوولك أنفولو 
مقاطعهعمانتلواوريدو"
785197202289426432,OM,  ولا أنا بس جربت 
786791902376923136,OM, أنا قلت كذا بعد 
786792019729408000,OM, يحتاجله أقوى رقيه بعد 
787596410363469824,OM,حد يعرف أرقام مندوبي توصيل للخوضالجامعة
787602826570657792,OM, تدوري حال عمرش قشاب عذوب 
787608904213626880,OM," 
إنتي وردة  وكل هالناس طين "
787611753815404544,OM, لهالدرجة قلبش قاسي ما يفهم إني كنت أمدحه وأقصد بكلامي إنك غير وما تهتمي لهالأشياء بس العلوم مخربه عقلش وأصلا عادي اهم شي حب الوطن
788053010572308480,OM," أقل عن اسبوع بين الرسالتين
ثلاث أيام بس "
788080692718604288,OM,"  
كنت فالطريق لمسقط ولازم اطمن الاهل علي بعدني معكم فالمقاطعة"
788440650014461952,OM,"ورا كل جنونها وعباطتها قلب كبير  وجدا
صديقتي اللي أفتخر بمعرفتها
شكرا لوجودك بقربي 

يا وردة أزهرت مسائي جمالا  "
789377371325562880,OM,"  
ربي يبارك فيك فارس شكرا "
789493198364311552,OM,"
شكرا فيصل  امممين يارب أجمعين "
790523544803442688,OM,لو تفارقني ثواني أكتئب وأكره زماني 
790529542855204864,OM,"  
أصلا من بقى فالكلاس عشان يوقع الحضور 
بس جميل التعاون"
794975989885440000,OM," 
شكرا لك أستاذ قيس 
ربي يبارك فيك "
794977607821459456,OM," 
ربي يبارك فيك يارب"
795012037659291648,OM, ربي يبارك فيك فهد شكرا لك 
795151541699219456,OM," 
شكرا مروان  ربي يبارك فيك "
795351146915332096,OM," 
ربي يبارك فيك المعز  عقبال فرحتكم ان شاءالله "
795351431117242368,OM," 
شكرا أسماء  ربي يبارك فيك "
795352262671355904,OM,"  
ربي يخليك  شكرا فاطمة"
795352766545883136,OM," 
ربي يبارك فيك عمر  مبارك لك أيضا "
795679607546671104,OM, ربي يبارك فيك حمود وعقبالكم 
795679670381514752,OM," 
ربي يبارك فيك عهد "
795897626768117760,OM, الله يبارك فيك فارس 
795984314785824768,OM," 
ماريه أبدعتي فالتقديم 
فمكانك الصحيح تماما 
عقبال فرحةتخرجك "
795985231312519168,OM,"  
ما قصرت الشمري 
صوت فخم وفاخر بدون تكلف
عقبال كلمة الخريجين "
796338517995614208,OM," 
ربي يبارك فيك خفايا 

ههههه البركة فالشباب الباقيين ما بيقصروا إن شاءالله "
797551256332079104,OM,"أعتقد إنا لو بطلنا نجامل بعضنا راح نكون بخير
"
798816332028334080,OM,"متى يخترعولنا برنامج سوشيلي جديد 
البرامج صايرة متشابهه 

"
798828862280900608,OM," 
صح كلامك  بس جد البرامج صايره شبه بعض وروتينيه"
800444258771730432,OM," 
ربي يبارك فيك
شكرا لك "
800633384766730240,OM,"  
فعلا  فرحة الأطفال غير "
806729178976382976,OM,"

وش بلآ آلدنيآ  تفآرق م تلم 
كل يوم تآخذ  وتمحي رفيق 

آلعقول تبدلت صآرت  عدم 
وآلصدآقه تجي لـ أهدآف وتغيب  "
815268563934183424,OM,"أحبك وإنت تحب غيري وياريت أنا كنت غيري

 "
815270814450929664,OM,"  
 أم سعود انتي معزومه بعد "
818175111270400000,OM,"     عذوب 
المصيبة في الجروب اللي فكل مكان اطلعلك
واتس  سناب انستا  "
829786882208890880,OM, دام من البرد ما نلومهن 
830044477821743104,OM, مخلاية تحت الحصاة الكبيرة اللي فشيشة المها 
833929850465480704,OM," يعني كل طلعتنا رميتيها وتذكرتي الـ قطنية
 ليش يا قطنية ليش  "
834313467398123520,OM," شكرا هاجر 
بستفسر منه أكثر"
834314036204490752,OM,"  
اذا كذا الموضوع بسم الله "
834750369762783232,OM,    تأكدي بنساندك  بس يعني موضوع الفتنه اطمني ماحد متفيق يشوفش ذك اليوم  يا الواثقة من نفسها
841673088349687808,OM," 
من زمان حاسة إني بنت أوكي بس انتو ما تقدروا كبار الشخصيات "
845368137906339840,OM,"قانون الأصحاب
اللي يضر صاحبي يضر قلبي"
849901918474444800,OM, لحظة عذوب بجي معاش 
850957607405801472,OM, صباح لطيف كـ قلبك 
878218072062140416,OM,يارب ارزقنا عمرة والدنيا مطر 
886181011956125696,OM, شكرا لك على كرم المتابعة
905488839094960000,OM, التحديث الجديد هو سبب المشكله
905489174157029376,OM, الاغلب قال من التحديث الجديد للواتساب  اتضح إن كثير عندهم نفس المشكلة
905489246097723392,OM, فعلا من أيام العيد 
905489497470771200,OM, سويتها ماشي فايدة  اتفق الجميع على ان المشكلة من التحديث الأخير
910897165324648448,OM, وصلتني أول دعوة خلاص
916710350266994816,OM, راجعين لكم هالأسبوع إن شاءالله
922062192194834432,OM,"انتبه
الناس صارت تدور على مصلحتها ولو كان على حسابك

 لا يغروك  "
923943092260147200,OM," صح  نحن نطمح دائما للأفضل 
بس كان ممكن يعملوا الصيانة بالدور "
924590374110351360,OM,           نفس السيرة دايما وما شفنا شي  عذوب اشغلي نفسك بارك الله فيك 
924872064900784000,OM,كلمة حلوة في الصباح  
924874712517312384,OM, يا الله على الروقان الصباحي 
924899498597535616,OM, ألطف من كذا ما في
924900031181844352,OM, أحلى الصباحات بذكر الله
924900366201819136,OM, شكرا لمشاعرك الحلوة نور 
924916664138960768,OM,  ما نروم نقول شي يخص عذاب  تقدري تقولي  خط أزرق 
925209673028063232,OM, من أجمل اللي مروا هنا 
927466858424528768,OM,يارب باعد بيني وبين الأيام الثقيلة على قلبي
948767288165064832,OM, دام ماشي تذاكر يعني كلهم رايحين 
948824007243190400,OM, عليك بالبر نفس باقي الشباب 
948824255969616000,OM, أووه العزبة فهالجو أحلى شي 
948824438958588032,OM, الحلوين يشوفوا من البيت 
948992019279605760,OM, الطايرة الظاهر جاهزة  يلا بسم الله
972497733767614464,OM, حب الأم والأهل والأصدقاء مستحيل يكون اتيكيت 
973497450790080384,OM, فكرت فيها كثير  بس اللي مجربين يقولوا نفس الوضع 
989218074917208064,OM,"حتى الأصدقاء صاروا مشغولين 

على وين يا دنيا "
994863979150397440,OM,"  ما شاءالله 
ألف مبارك لها 
ربي يحفظها ويطول في عمرها "
995025642608619648,OM,"لمحبي البرجر والباستا
جربتوا التوسعة الجديدة لمطعم
أمجيبرجر بعبري راح ينزلوا مجموعة أطباق لذيذة على الأسبوع القادم
لا تفوتوها 


 "
655015515669307392,OM,"كل البيت يضيع يوم إنتي تمرضين 


شفاك الله يا أمي "
655305776219725824,OM," 
ممكن التواصل معي على الخاص رجاء
لحاجة عمل لقاء عن الملتقى "
655463687961096192,OM," 
أثرينا إذا عندك خبره "
656005995542528000,OM,"اليوم بيكون جميل 
أكررها
ترا اليوم بيكون جميل 

بإذنالله 
قالأحدهم
إيجابية"
656063323721605120,OM," 
أقوى من اللي قبلها "
656083942072844288,OM," 
ماعندي فكرة صراحة بس دوري حسابهم فتويتر أو الانستا "
656468639349100544,OM,نتغاضى عن كثير أشياء عشان نعيش
656708054465949696,OM," 
أصلا دفتر الشيكات ضاع عني 
ما أدري وين خليته "
657510167278440448,OM," 
يادي الفدايح 

هجور عيل فاتك مغازل الخاص "
657511107670749184,OM,"عملت بأصلي وكل عمل بأصله
ولا أثر علي اللي قطع وصلي

"
660708637371965440,OM,"كل ما أمسك القلم أشخبط أرسم أشكال ما مفهومة نهائيا


يا ترى وضعي طبيعي ولا أدور محلل نفسي
"
660728796161695744,OM," 
طبيعي 
حالتك بالعكس تطمن إن لك جانب مشرق ومستقبل إبداعي
أنا اللي أرسم طلاسم ورموز غريبة
تقول تحضير أرواح "
661166617913618432,OM,"وش فصوتي ما في صوتي أي شيء 

كنت أذاكر  وناااامت عيوني شوي

جواهريات"
661223182603522048,OM," 
هالبنت بتاخذ بلوك مني  من كل مكان"
661780832546353152,OM,"تحية للي أربعائهم خميييييس 


صباحالويكند "
663221919676788736,OM," 
عايشة 
وأنا مسكينة على نياتي 
مختار مسوي أزمة من كثر ما يهذي باغي كاميرا "
664173670995206144,OM," 
تمام بنشفهن حالك ومريلهن بكرة "
664174799225290752,OM,"هذه الجميلة من الشخصيات التويترية اللي تعرفني وما أعرفها
وحصلي الشرف وقابلتها اليوم
عقبال أشوفكم كلكم  "
664174928808255488,OM," 
من شر حاسد إذا حسد"
664325661394403328,OM,نهاية هذا الفصل نهاية كثير أشياء وبداية أشياء أجمل 
664502932231032832,OM,قلب واحد  ويسوالي بلد 
664751365374279680,OM," ما شاءالله
مأجور إن شاءالله
عقبالنا نحصل شي"
665099563859070976,OM,"أخوي مسجللي خطبةاليوم لأنها تتكلم عن ضبط النفس عند الغضب وفرحان عشان أنا أسمعها

المصيبة هو اللي يحشر البيت كله يوم يعصب


نفسيات الشباب"
666850178339610624,OM,عندي أوف اليوم وباكر  
667302708785770496,OM," 
يشرفني أوصل صوتك  
تواصلي معي على الخاص عشان التفاصيل "
668875214546149376,OM,"الدراسة ماخذتني عنكم ولا أنا ما تغيرت 



اسدحوا مودكم وعبروا عنه بإيموجي"
668886820969648128,OM,"  
انتو كيلو حشيش فاخر "
669573861873164288,OM," 
 اعملي تجاهل
ددايما الصور تظلمني "
672311563685126144,OM," 
هو عادي بس فالبروفة تشوفوا الأجواء وتعيشوها 
وبعد تسمع اسمك لا ينادوه خطا "
672856607336873984,OM," 
برجع يوم الثلاثا من هالاسبوع 
الفاينل بعيد"
672857167767150592,OM," 
كل كلية ولها ضغوطاتها 
ترا معنا هياسه وكرف
والتطنيش خيار فردي "
674212575584890880,OM,"  
الفرق إن عادة يرسل إيميل
هذه السنة أرسلوا للأشخاص اللي سبق وقدموا طلبات لأنهم بدأو متأخر"
674497063107866624,OM,لله در الصبور إذا حن وبكى 
676855720256647168,OM,بسم الله على روحك اللي خذت روحي 
677344801600241664,OM,"إذا طيب يستغلوك
وإذا شرير يكرهوك

غريب هالزمن "
678222266338050048,OM," 
لا تنسونا في صالح العشا "
678249121866756096,OM,"المااااااث الماث الماث الماث
ماااااااااث   "
681083542781169664,OM,الأجواء فن ف مسقط 
683153679323656192,OM,"
هذا فريق مبدع ينزلو فحسابهم على الانستا كل يوم صورة للجامعة على مدار السنة "
684006936052916224,OM," 
سحبت كلامي خلاص
مال الهندسة دحاحين "
684063099503140864,OM,"هذه البنت اللي فاهمه الحياة صح 
ون لايك لدحاحين الفيزيك  "
684073157637074944,OM,"  
يعني شالو الخط اللامع الذهبي وبيكون خام الثوب مات وليس لامع"
684254622198984704,OM,"  
أستاذ محمد معك المايك

المهم إذا فزت النص بالنص "
684288053893017600,OM," 
مختار بالمقابل بيعطيك نص النص "
685549219847995392,OM,"عساكم مرتاحين وإيش خططكم للإجازة 


ناقصنكم شي غير الفلوس لأن الميزانيه فيها عجز "
687217397091155968,OM,"  
ماأشوف داعي تنحرج من معدلك دامك قدرت تنجح وتوصل للحظة التخرج
وكل السلطنه تعرف وضع النظام والدرجات معنا"
689103726683000832,OM,"الناس اللي تسوي فولو وتشيله وبالباكر مرة فولو وتشيله  مو وضعكم 



"
689484034049703936,OM,"اللي يعرف حساب هيئة حماية المستهلكعبري
يمنشنه حلي
للضرورة 

أريدهم شوي "
691997812872081408,OM,"أعطي أبر دليل إنـ الزمن جآحد
وإنـ المفآهيم عند النآس مختلطـ 

أفعآلنآ الصح  يمحيـآ  غلط  واحد
وأفعآلنآ الصح مآ تمحي ولآ  غلطـ"
692081953802211328,OM,"زايدين الربع اللي إذا انشغلت وما سألت عنهم مستحيل يتذكروك بمسج 


الاجازة وما تفعل 
يمكن "
695629533903458304,OM,يارب اكتب لنا العمر الحلو والايام المفرحة واللحظات الجميلة و الناس اللطيفة و الخاتمة الحسنة و العمل المتقبل
696380323530194944,OM,"بعض الناس يحتاجلها تتعلم فن الحوار والنقاش ياخي 

هم شادين حيلهم وراسنا بارد "
696718647801344000,OM," 
بدينا دراسة لاه
خلاص بشد حيلي زيادة "
697057528602038272,OM," 
الجملة الاخيرة توضح إنك واجد تحبها جسق "
697737982409895936,OM," هههههه
صدقيني الجدوى واضحه
اهتمي بالقهوة بس 
"
697738147459780608,OM,"  
ترا كشك القهوة عليه ضرايب 
يعني فلووووس من الصوبين "
697742489160179712,OM,"  

مكبوس وعوال 

ما قصدي شي بس عشان تستفيد أكثر"
698121102980202496,OM," 
ربي يبارك فيك
امممييين يارب "
698206731814440960,OM," 
الله يبارك فيك أستاذ ناصر "
699285215362076672,OM," 
وحدي استغربت
شي جميل صراحة ويفتح النفس"
699931652676575232,OM,"بمناسبة هذا الجو الجميل


شي ناقصنكم غير الفلوس "
699934039931756544,OM,"  
كنترول تستاهل الطيبة عطها واحد شهر إجازة "
700441678021337088,OM," 
حظهم اللي كذاك
أنا بس أمسك فوني يخلصن الـ ساعة مالي"
703685427929161728,OM,"  
أتوقع حروف الجر تأثر في المعنى ومقصده "
705828928062103552,OM,"أعرف وحدة كله تضاربنا عشان السكر
  "
706195623989612544,OM,ما حلو بدون ميرنا حنا 
706680760829403136,OM,"المطر جاب أكبر بارض للدوام اليوم 

صباح الغيم اللي يبعث لنا الرحمة 

صباح المطر "
707289166858551296,OM," 
مجلس استشاري مو دخله فالواسطه 

"
707290164637216768,OM," 
جالسه اغرد من حسابي الخاص ما من حساب المجلس "
707290471022915584,OM," 
ع قولة هريثيك روشان الهندي  ماشاالله"
707296060901826560,OM,  أيوه بس يحتاجلي أدوره 
709400603542347776,OM," 
عادي خبرني بحاول افهم
انا قلت يمكن تدخل سوالف جلبريك وغيره"
709401219912048640,OM," 
امممم فهمتك
 بس ما اظن هي كذا قصدها"
709402271411544064,OM," 
بس المفترض حتى لو هو مخزن رقمها وهي ما مخزنه رقمه ما يظهر معه صورة بروفايلها لأنها محدده إن الكونتاكتس فقط يشوفوا "
709760535294824448,OM," 
ترا نحن نوصل قبل لاه  نضبط الامور الفنية
الحفل بعده م بدأ"
711422087337000960,OM,"يا هذه الاختبارات اللي ما بتخلص إلا لما يخلص الفصل 


صباح الخير
نسألك اللهم التوفيق "
711925896647720960,OM,ما يعطونا بدل مذاكرة 
714698650983784448,OM,"خلصت آخر مدتيرم  في الحياااااااااة


"
714708246569869312,OM," ذيلاك وراهن فلوس عادي 
لكن هذيلا وراهن شقا وغم "
714813275096137728,OM," 
اممميين يارب ربي يبلغكم "
714813380016664576,OM," 
إن شاءالله ربي يوفقكم ويكوون سهل "
719507618440617984,OM," شكرا لجمال قلبك عذابتي 

ولحسن ثقتك وظنك يا رائعة "
728265133265457152,OM,ما تلحق توصل قبل الفاينلز  
735828201193234432,OM," 
ربي يبارك فيك عمر
آمممممين يارب أجمعين
شكرا لك "
735835499907194880,OM," 
ربي يبارك فيك أيمن  آممممين وإنت بعد
شكرا لك "
735835682023804928,OM," 
الله يبارك فيك ي عسل 
ههههه قصدك بيرتاحوا البنات من الربشه والفصلات
"
735845775012429824,OM," 
ربي يبارك في حياتك
اممممي جميعا 
شكرا "
735845931581616128,OM," 
ربي يبارك فيك 
اممممين ان شاءالله تعيشو هالشعور الجميل "
735922494100627456,OM," 
ربي يبارك فيك يا راقي 
اممممين ي رب 
الله يسمع منك "
736500440569937920,OM,"التايم لاين كله ريتويتس 


لهالدرجة ماخذتنكم الإجاااززة 


"
736556386306379776,OM,تستاهل زيون كم ريتويت  حساب مميز  
736556492640428032,OM," 
اممممممممممين يارب
الله يبارك فيك يا رب 
شكرا لك كثير"
742116761030496256,OM," 
شكرا لك أبو سلطان "
745701449129144320,OM, ليش في المسلسل ممثلينه بنفس السيناريو بالضبط  
745752739158822912,OM,"     
يا ربااه  
انتو كلكم قصيرين أنا الحمدلله أطول وحدة فيكم ما يشملني الكلام "
747859794837528576,OM, نوب انا احبش ي عسل 
750911097197166592,OM," 
وإنت بألف خير وسلامة عمر  ينعاد علينا وعليك بالفرح والسرور "
751254820288356352,OM,"
الجوع هو الشي الوحيد اللي يقدر يفسد نومي "
753202960881115136,OM,"اللهم حوالينا ولا علينا 
عبري
طقسعمان"
1061343819654938624,OM,"لعل عين ماهيب تحبها للرمد
درة شعوب الخليج وقرة اعيانها

هذي كويت الثقافه والرخا والرغد
اللي رمينا عمايمنا على شانها

حفظ الله الكويت
 امطارالكويت
الكويتالان 
الكويتتغرق "
1105174070482604032,OM,   يا رجال من اسمه ينعرف انه مستورد لا وبعد كاتبنه بالإنجليزي يفكرنا ما نعرف 
1106863038924238848,OM," امي 
أنا منك وأنتي مني
 امي 
ياأروع ملاك يحضني
ولو أقدر أحط عمري على عمرك
لان العمر من دونك مايهمني"
1108207379718524800,OM, صباحك إحساس يا رهف   عساك بخير  ممكن ريتويت للتغريدة المثبتة على صفحتي و لك خالص ودي
1108313966059679616,OM, ربي يسعدك ياعسى عيونك سالمة
1116332480745705600,OM,   أستغفر ربك ترا عسيري انسان و ياما فرحكم
1119345940089856000,OM,عادي حالها حال المليار اللي طاح من الموازنة العامة للدولة قبل سنتين و مع الأسف ماحد شافة اينمليون
1120185325538676736,OM,   عساس راح العالمية مرتين و البطولة الآسيوية بشكلها الجديد العميد هو الوحيد اللي حققها   و الإتحاد حقق تقريبا كل البطولات اللي شارك فيها بستثنا بطولة العالم للأندية
1120686683635187584,OM,    شكله ما كان عارف أنه راح يجلس ف هالموقع  لو كان عارف كان سدحهم طاف
1122051911241424768,OM,  ياليت كل الشباب يفهمو انها كورة لاتودي ولا تجيب
1122976215567077376,OM,التعاون شرح للزعيق الدرس ف جامعتهم و ما استوعبو قالو نعيد الشرح بس اللي ما يفهم تراه مايفهم التعاونالهلال
1123299526284943360,OM,ما وديتها السوق  ياسبحان الله لو فيهم مافيهم من تعب بس لما يكون الموضوع فيه تسوق  تشوفهم عن  حصان اتقشرالانثياذا
1123492619915616384,OM,  جاين من عمان ربي ما يرجعنا خايبين
1125133284717912064,OM,  خلونا واقعيين قياسا لظروفنا ف هالموسم اللي الكل يعرفها خسارتنا قدام التعاون ماهي كارثة بالعكس أشوفها نجاح و دعم الفريق ف باقي مبريات الموسم لازم على الجميع
1127004235420315648,OM, يووووووه ياخي كيف مبدع هالأنسان
1129033013692706816,OM,  ذكرتوني بأوادم يتمنو كل يوم تتأجل الفاينلات و خصوصا الماث 
1129862363677696000,OM,"سـلام الله على البــدوان بأيــة داار
قلــوب من خـضاار وأرضهـم قـفرا

تشــوف الرجل فينا ماعليه غــبار
سلومه ما تباع بسوق أو تشرى

كاملالبطحري "
1130293170317734016,OM,"الله يرزقكم ذاك الشعور اللي ماتقدرون تخبون ابتسامتكم من كثر الفرح اللي بقلبكم

  صباحكم جميل كجمال قلوبكم"
1131684464973820032,OM,  والله حاس بشعوركم الله يوفقكم و تحصلو عمل
1134598096355245952,OM,  يعطيكم العافية بس ماحد عزمني
1135640872131993600,OM, قلت أجرب يمكن الجن مالك طالعين قبل العيد
1135643603827646464,OM, و احب اللي يلعب وياي ف نفس النلعب
1135688571673858048,OM,  مع الأسف رجعت زعلان بس عسى الفرحة ف القادم
1135689681377603584,OM,  وين الدرامة ف الموضوع
1135752274939129984,OM, هاذي مشكلة اللي يبي يصير مشهور و ما يعرف كيف
1135781061626146816,OM, الغالي فيصل عيدك سعيد أول مرة أطوف جزء من أجزاء شباب البمب معكم من انطلاقتكم للجزء السابع بس هالسنة ماكنتو تحطو على اليوتيوب إتمنا إذا حطيتوه إتمنا تزودوني فيه  و العمل متابع عندنا ف السلطنة بشكل كبير تقبل مروري
1135785558381219840,OM,  مشكلة الحين الواحد لازم يركز بعشر عيون و مع الأسف الكثير من أخوانا و خواتنا وقت اللي يسوق فيه يشغل نفسه بأشياء جانبية   و ربي يسلم الجميع
1135787212484857984,OM, يارب يكون ف عونهم   بس وين ولدها
1137462962283831168,OM,"جايين نخطب بنتك
ووين شفتو البنت
والله شفنا يديها ع الانستا وعيونها على تويتر و رجليها ع السناب وجمعناهن و بنتك عجبتنا
"
1139143074427428864,OM,  شخصيا البريمي من المدن اللي أعشقها
1140859255819579392,OM,           ما أروعكم و اللي حاب يتواجد معنا من الأخوة و الأخوات المتطوعين لمنتخب كرة القدم للمكفوفين  عديد المهام ف أنتضاركم  منها الجانب الإعلامي و غيرها من الأمور
1143118786003910784,OM,   خصوصا الوقت اللي رحت فيه كان عز البرد
1146352795777478784,OM,"لواجمع الدنيا جواهر وياقوت 
ولو افهق الظلعين واقول سمي

ماني بوافي حقها لين ماموت
امي  غلاها ساكن وسط دمي "
1146649083014201216,OM,"فيه ناس مثل القهوه كل م تكلمهم يتعدل مزاجك 
انا واحد منهم"
1147511437151100800,OM, ماعليه رتبو جداولكم و أموركم راح تترتب
1150824125360947200,OM, مع أحترامي للجميع بس الأغلبية فقاعة صابون لا محتوا ولا شي مجرد ثرثرة
1151221044423692416,OM,ياللــه رحمتـ ثم ثلاثــه مليــون وإللــي يقــول آميــن بعطيــه ريــــال 
1152662841956155392,OM,    رغبته هي اللي تحدد كل شي
