id,dialect,text
1018530073647906816,QA,الله ياخذهم دفاع وقفوو كلهم
1018531797494268032,QA,ماتستحق هذي الخساره والله كرواتيا قاسيه
1018531842243391616,QA,امبابي يستاهل انه يسجل 
1018532197043712000,QA,سوباسيتش محى كل ماقدمه بالمونديال في  دقيقة
1018538215173705600,QA, مو كيفك اتفق معاك في هداف اما البطوله جميله وفرنسا تستاهل وتستحق من بداية البطوله ناوين ياخذون كاس
1018541689252777984,QA,فاران يستاهل هذي الفرحه
1018549809526071168,QA,انجاز عظيم لفاران بطل الابطال وبطل العالم 
1018861050438045568,QA,بصراحه مااتوقع يجينا هازارد او نيمار او امبابي الريال بيعتمد ع ايسكو واسينسيو وبيل هذا اللي اشوفه ممكن يجي مهاجم اما الموسم هذا ماراح نجيب صفقه سوبر
1020268159788433408,QA,واضح انه بيطلع اعاره اتمني تكون بالليغا 
1020620218069147648,QA,هههههه مافي امل يطلع 
1020620427318710400,QA,رسميا مافي امل خلاص بنزيما جالس ع قلوبنا 
1021300303625359360,QA, والله انه كبر بعيني خلهم العنصريه يرقعون الحين
1021755741680615424,QA,ههههه بعدين يعني معاكم كل سنه كذا صياح في صياح خلاص اكل تبن وهتم في جدول فريقك
1021766827725205632,QA,قرعة الليغا كامله للقسم الاول بالتوفيق للملكي 
1022119572441362432,QA, اشوف تصريحه عادي بس المشكله الوقت غير مناسب مثل هذي الامور
1022163150332981248,QA, هذا كلام صح ماعني اشوف تصريح كارفخال مافيها شي مو متفاجئ لانه اسباني
1022398087539708032,QA,ناااار الافضل هذا الموسم شكلي باخذ واحد  
1022446068510994432,QA, الله يادنيا اذكر يقولون عندنا لاماسيا مانحتاج ندفع
1022918924566970368,QA,الادارة حتي الحين رايحين فيها اسوء مركاتو في تاريخ حتي الحين طبعا 
1025491818744402048,QA,رسميا برشلونه اغثث فريق بالعالم
1026126543448227840,QA, هههههه يعني هذي من اساسيات المدافع
1026487182683398016,QA, توقيت زفت زفت زفت
1027110486720970752,QA,مبروووك علينا حارس سوبر  سنوات جايه ان شاءالله في مدافع ومهاجم قبل نهاية المركاتو
1027991981329281024,QA,افضضضضضضل دوري بالعالم بيبدء بعد خمس دقايق 
1027993079356084224,QA, ليش تقفل وش مسويه
1027993727908774016,QA,بوقبا يسجل الاول من بدري
1027993886977753216,QA, اها عموما لج وحشه نورتي من جديد 
1028000556566994944,QA, لانه وراه مورنيهو يدري ماعنده لعب
1028239895834194048,QA, هذا لين الحين ينبح ياخوي خلاص فزنا عليكم ودوري بدء اهتم في فريقك ازعج امنا ان شاءالله ماتحقق البريميرليغ
1028304464791273600,QA,بيدرو سجل بقدمه لكن هازارد سجل بعقله 
1028307201910161408,QA,موراتا يعيش حاله نفسيه بعدم تسجيل نفس اللي صار مع توريس في تشيلسي
1028624554481074176,QA,للامانه الهدف ينحسب لكتيا
1028631575859097600,QA,اذا ليفربول ماجاب الدوري هذي السنه ماراح يجيبه خلاص يبنسون شي اسمه البريميرليغ
1028661117810139136,QA,رحيم من بدري يسجل للسيتي
1028677215813156864,QA,افضل مكان لاوزيل خلف مهاجم ليش يلعبونه جناح 
1028682763744894976,QA,للامانه في اخر سنوات اشوف فريق الارسنال فريق عادي مو من توب فور
1029313311177883648,QA, قسم بالله درينا الله ياخذك
1029609816237326336,QA, اكبر غلط في حياتج هذا الشي لاتخلينها عاده لج
1029616146394144768,QA, بيسوي لج مشاكل في مستقبل تساقط شعر ودوخه تحسين نفسج مالج خلق شي وامور ثانيه خطيره لاسمح الله
1029616810830716800,QA, والله صدق لازم تاكلين لو شي بسيط
1029787297502257152,QA,اذكر يوم مورينهو راحل لتشيلسي اذا خسر ريال يتشمتون في ريال شبيحته نفس الشي بيصير مع كريس  هذا الموسم الله يعيننا عليهم
1029813685961687040,QA,بيل  اسينسيو  وش تسوي ياخي
1029814373093584768,QA,ايسكو كلش اليوم ضايع
1029816942373138432,QA,شوط جميل من ريال كان ضايع بس اول ربع ساعه بعد ربع ساعه رجع بقوه بدايه جميله
1029823711778459648,QA,الاميرر دخل خروج اسينسيو غريب
1029824478711140352,QA,خلصوها في شوط هذا بنام تعباان مافيني شده اشواط اضافيه
1030125777801506816,QA, اوكي كريس مكان واضح له تاثيره بس ريال مدريد هو ريال مدريد صدقت تغريدات غبيه كانهم متفاجئين من رحيل كريس ماعنه كان لازم يصير اذا مو هذا السنه السنه اللي بعدها
1030410127956824064,QA, اوففف مااعتقد يسوي شي هذا الموسم انتهه موسمه
1030841520503632000,QA,شلووون خلتيها  شلون صارت 
1030863798847065984,QA,مختاريان يسجل الاول للارسنال 
1030865690499182592,QA,تروح تصلي ترجع الا الكلاب جايبن تعادل
1030866461009567616,QA,اوف كييفو جابو ثاني
1030868404830449664,QA,صصصدها كان بيكون هدف خرافي
1030870784087089152,QA,هههههههه بونوتشي يسجل تعادل
1031238507904126976,QA,خرافي الهدف من جيكو
1031256122273890432,QA,والله دكة ريال متواضعه بذات في خط الهجوم  مستحيل ننافس وهذي دكتنا
1031270529913696384,QA, بذات الهجوم درجه اقل دفاع
1031290263312855040,QA,قووووووووووووول بيييللل برافووو اسينسيووو
1031919640199528448,QA, مافيه فايده اذا ماتمت اعارته في الليغا
1033379022393229184,QA, مالكم خاطر تنزلون عروض حق اللي ماسافرو بالصيف
1033390276663013376,QA, ماعني كنت احبه اكثر لاعب تضايقت عليه لانه طلع اكثر من الاسطورة كريس للاسف ابوه كان سبب في تدمير مستقبله
1033407528531623936,QA,مو راضيه بنت كلب
1033439131240751232,QA,الثااااانيييييي ميلااااانميلاااان رهيب ميلااان جميل ميلاان غير هذا الموسم
1033440145654013952,QA,مايمدي نقول ميلان غير هذا الموسم
1033447220991934464,QA,مباراة جميله الله يعين جمهور ميلان ع هذا سيناريو القاسي
1033755779596205952,QA,جابو تعادل الله ياخذهم
1033815412746711040,QA,الله يصبرنا ع هذا دفاع كارثي
1033815795686694784,QA,الله ياخذك يضحك بعد
1033820271503974400,QA,خلاص ايسكو مو في يومه اتمني يطلع يدخل الامير
1033821748360372224,QA,شوط عادي من ريال المهم انه تعادل جاه قبل نهاية شوط الاول بدري ع الحكم ع المدرب عني بعطيه لين مباراة سادسه بعدين بحكم عليه
1033826537840234368,QA,اوففف حلوه من مارسيلو وبيل 
1033827899508514816,QA,يالله سجلو ثالث عشان اروح نام ورانا دوامات
1033828853557407616,QA,الحين اقدر اروح نام شكرا بيل 
1034127925476515840,QA,هدف جميل والاسيست اجمل 
1034129244224450560,QA,بونجاح مايصير تجيبه يابيريز 
1034130352292421632,QA,الاسيست يااخوان وله الانهاء افضل  
1034130549965811584,QA,حرام كل هذي الفرص تضيع
1034132935417495552,QA,   والله انه يبطي ياخذ هذا 
1034490846832418816,QA,مبروووك للدحيل بس النتيجه ماتطمن
1034870254814613632,QA,اخيرا صار عندنا مهاجم دكه 
1035156115972149248,QA,اليوم قرعة الابطال واضح من مركاتو هدف الاداره الليغا بالنسبه لي اشوفه هدف منطقي بعد هاترك الابطال ماهتم كثير للابطال اتمني الفريق يركز اكثر ع الليغا بس بشرط عدم تهاون في الابطال
1035202379908608000,QA,وش السبب عدم حضور الاسطورة
1035206538636537984,QA,اوب رنالدو ضد مانشيستر 
1035209714425049216,QA,اوف مجموعه ناريه نابولي باريس ليفربول
1035227756265582592,QA,يستاهل لوكا للامانه وفرحة له لانه اخذها بس الاحق فيها هو رونالدو 
1035530759333970048,QA, اخ ياقهرررر لاعب دكه ياخذ رقم اسطوري  شي غريب والله
1035531747168014336,QA, ههههه هاردلك بس ماله دخل سالفتك هذي كل العالم تجنس انا مع تجنيس اذا كان يفيدني العالم تتقدم انتم ترجعون وراه
1035617129754713984,QA,هههه تسلل الله ياخذهم
1010199178167939200,QA,نجيريا تسجل الثاني ممكن تطلع الارجنتين
1010222947846508416,QA, نيجريا مو سهله والارجنتين ضايعه
1010236259820765184,QA, ماسك دايت وكارب  اشوف كل هذا جمال حرراممم
1010240806677090432,QA,تشششاكا ووش رجل اللي عليك  
1010241396610097152,QA, ههههه مساكين الارسنال يكسرون خاطري والله
1010248169010188416,QA, الحين صربيا بسستذبح قدام البرازيل الله يستر
1010444612157296640,QA, ان شاءالله ريال مايفرط فيه لو بيطلع يروح اعاره موسمين او موسم يرجع اساسي راح نندم عليه لو طلع
1010498525493424000,QA,ان شاءالله يرجعون لمباراة  
1010512303182286848,QA,هاردلك تونس مستواها في البطوله ماكان يشرف للاسف اااخ ياريت جزائر متاهلين 
1010583132565921792,QA, يوسف سيف والله الافضل معلق في البطوله حتي الحين
1010584016758722560,QA,اوففففففف ضاعت ع المانيا
1010584168252805248,QA,المانيا ناوينهم من بدري
1010600121380327424,QA,توقيت الهدف يذبح السويد
1010612081027112960,QA,وينهم اللي ينتقدون عمهم كروس ياويلكمممم
1010614648473882624,QA,خرافي ياتوني وشخصيه عظيمه  
1010868236584472576,QA,لو كاس العالم يصير كل سنتين اشوفها بتكون بطوله عاديه امم اوروبا افضل منها بالنسبه لي الافضل دوري الابطال بعدها كاس العالم
1010908374228185216,QA,السينغال افضل من اليابان بمراحل اول مره اشوف اليابان ضايع مو يعرف شلون يهاجم
1010908987477414016,QA,اليابان ياخيييي اقووويه حتي واهم سيئه
1010919971424227200,QA,اوزكوو ضيع الثاني الغبي
1010922514514694016,QA,السينغال الثاني اللي يضيع يقبل يااليابان
1010928548335570944,QA,شكرا السينغال شكرا اليابات ع هذي متعه ان شاءالله تتاهلون الي دور 
1011310499739373568,QA,الايرانين تهاوشو مع بعض هههههه
1011336105466192000,QA,اسبانيا جابت تعادل ايران برا
1011337920228315136,QA,ايران لعبة كاس عالم رايع هاردلك لايران يستاهلون التحيه 
1011614804933533568,QA,استراليا مامنك فايده البيرو سجلو
1011689158551724032,QA,ششششاكيررري افضل حكم بتاريخ
1011698951265898368,QA,نييحييريا والله كانت تستاهل تتاهل الارجنتين ماتستاهل ولاقدمت مستواه في دور  بتنفضح
1011979679266426752,QA,طلع مو مارسيلو خبل حتي عياله وزوجته خبول 
1011995893296435200,QA,اوفف السويد جابو ثالث
1011999740849016832,QA,اتمني خروج المانيا بس عشان كروس ابيها تتاهل اتمني يسجل هدف تاهل
1012000330459090944,QA,بس ليش  دقايق ليش يلعنم ظلم
1012001580747575168,QA,كوريا تدخل التاريخ تطلع ابطال العاالم يستاهلون هذا الانجاز الكبير 
1012006024612601984,QA,يخي انا بحب كل شي المانيا 
1012035472997212160,QA,مارسيلو طلع مصاب اخخ ياحظ
1012036270162432000,QA,لا عاد تكمل تطلع البرازيل كذا الارجنتين بيكون بطل العالم سيناريو يذبح
1012040162740785152,QA, شكلها قويه الله يستر
1012041942014857216,QA,اسيسسست روعه من كوتينهوو 
1012054611946033152,QA,مبرووووووك لعشاق ابطال العالم تاهل وصداره 
1012054712374448000,QA,الحين الواحد يقدر يروح ينام 
1013080306138734592,QA,هدف عظيم من لاعب عظيم
1013081876771295232,QA,رسميا بيريز حط عينه ع مبابي اتوقع اذا مو الموسم القادم او اللي بعده بيكون مدريدي
1013082072313888768,QA, خلاص موضوعه عند بيريز
1013105536114577408,QA,افضل صوره في كاس العالم  
1013149130779185152,QA,هاردلك للاسطورة الله ياخذهم من منتخب فاشل اتمني يعتزل يتفرق للريال
1013285556770525184,QA, الاسماء كلها اللي ذكرتها عندهم منتخب قوي وله تاريخه الا البرتغال
1013294100362223616,QA,  ادري ليش قلت البرتغال انا
1013432217958338560,QA,متعود ع الليغا يسويها ولاتنحسب بلنتي
1013433470117465984,QA,غريبه ضاعت من كوستا
1013455288001810432,QA,يارب يلعبون بلنتيات مانبي شوط ثاني يلعن ام الملل جاني نوم
1013462664549421056,QA,هاردلك لراموس ايسكو كارفخال ناتشو فاسكيز
1013488457451278336,QA, هاردلك يااسطورة الله ياخذ بيكيه
1013504009246781440,QA,تكفوون خلصوها يا كروات في شوط ثاني مانبي اشواط اضافيه
1013641033647878016,QA,الحمدالله الامير مكمل في البطوله ان شاءالله نشوفه في نهائي  
1013790696816500736,QA,نيمار يامجنون نبيييييك كذذذذذا
1013801144362196992,QA,ملعوب الهدف بين نيمار ويليان 
1013801714904977408,QA,المكسيك عادي ترجع الله ياخذهم
1013802588591050752,QA,خيسوس الله ياخذك انقلع برا
1013803145112244224,QA,اوتشو الله يكسر ايدك
1013803367913742336,QA,اههه كاسميرو برا الدور 
1013810790275530752,QA,نيمار للامانه كان يبي يشوتها بس ابداع لوله ماجاه القول 
1013863080172941184,QA,اليابان مشرفه القاره اسيا في كل كاس العالم اهم مخططين ياخذون كاس العالم في سنة  انا اشوف قبل كذا بياخذونه
1013863311560016000,QA,حتي لو ماتاهل اليوم يكفي تسجل ع هذي النجوم تفرض اسلوبك عليهم
1013865723087777792,QA,واحد من شباب يستانس ع فلايني في سوني يرفع له ويسجل فيه يوم شافه قال اوووه هذا
1013866724477865984,QA,هههههههه هدف مصخره بلجيكا 
1013867916784230400,QA,عهههههه استانس خويي سجل خويهه
1013873008954494976,QA,الله يلعنها كوره ظالمه
1013873304443211776,QA,ينحسب لكورتوا هذا الهدف
1013875734673272832,QA, والله اول ماشفته تذكرت هدف غودين ع كاسياس
1014233055710588800,QA,غبي غبي غبي غبي غبي
1014236394099789824,QA,شششعور جميل بيكون اجمل لو ينقلعون برا الكلاب
1014250474684473216,QA,الله ياخذك ياكلب ياباكا
1014250568615972864,QA,تاهلو الله يلعنهمممم تفوووو
1014776475436761216,QA,في قضية رنالدو وريال ماحد من طرافين فايز كل الطرافين خسرانين رنالدو بيخسر عظمة ريال و ريال بيخسر لاعب اسطوري وعظيم للاسف نهاية الاسطورة مع ريال مدريد سيىء جدا
1015244322856316800,QA,راسيه جميله من فاران وخطف الكوره 
1015253886762868736,QA,موسيلرا ع طريقة حارس ليفربول هههههههه ذبحهممم
1015286389821378560,QA,ان شاءالله ياخذ معاهم الابطال 
1015297129630191616,QA,وش يسسسووووي حططط رجلك
1015297306239746048,QA,باولينهووو ياخييي قووه رجلك
1015298354987745152,QA,يااحرامممم ياخييي تركيزز بس
1015300488063926400,QA,دفاع بدون مسسانده من الوسط تكررت كثير  وينه كاسميرو الوحش بس
1015302563585933184,QA,لوكاكو يمشي بروحه ماحد معاه اخخ ياريتك موجود ياكاسميرو
1015302832461832192,QA,هدف قبل نهاية شوط الاول تكفوون
1015303480666230784,QA,خيسوس الله ياخذك يارب
1015323195446996992,QA,هاردلك لعشاق السيليساو بلجيكا تستحق التاهل نيمار خذل الفريق نيمار مستحيل يشيل فريق اتمني مايفكر فيه بيريز كمعوض الاسطورة نفس رنالدو
1015323724222906368,QA, الله ياخذه مو كفو يشيل كاس العالم بزر والله يبي يعدي من الفريق كله ويشوت
1015324353028751360,QA,اتمني اشوف مودريتش يرفع كاس العالم معانها صعبه صعبه صعبه قدامه فرنسا و بلجيكا
1015615223724584960,QA,الله ياخذهم تاهلو الي دور 
1015615382806098048,QA,السويد مامنها فايده جايه تدافع وتخسر
1015615514494681216,QA,السويد وش استفادة في دفاع ياريتها هاجمت وخسرت
1015665050655182848,QA,تشيرشيف الله ياخذك هدف جميل
1015665182519918592,QA,حارس يصور الله ياخذه
1015667435444174848,QA,والله دفاع روسيا رايح فيها بس محتاجين الهدوء بس راح تخلص بفارق هدفين
1015676607430717440,QA,كرواتيا برا بعد هذي فرصه
1015694714425655168,QA,بروحه ع راحته ماحد معاه الله ياخذكم من دفاع
1015699779119017984,QA,هاتووووو الكلاب الانجليز الوصخين
1016714986859716608,QA,مايمدي علاجنا جروحنا نفتح جرح اكبر من الاول  
1016717000788381568,QA,شي مستحيل يجي لاعب يكسر هذي الارقام 
1016717364401004416,QA,  صح كل سنه يجدد براتب اعلي من ثاني وراتبه  مادري   مليون
1016753787397202048,QA,كوررراتووو شال قول لفرنسا
1016762472617922560,QA,مبابييي كان بيكون اسيست اسطوري
1000465904470081536,QA,جدددوووو له يسستاهل الحكومه
1000468971743657984,QA,جدددوووو له يسسسستاهل بيييل
1000476379052363776,QA,الف مبروووووووك للملوووووك خلاص ماتبي نلعب بالبطوله هذي نشوف لنا بطوله ثانيه
1000476684116619264,QA,برشلونه يتعادل معاه الاسطورة 
1000482347463012352,QA, بعد هدفين سعره ارتفع
1000484507638616064,QA, والله غيي اللي يششكك 
1000488830321901568,QA,توقيت تصريحات بيل ونالدو بالخروج ماله داعي المفروض ياجلون كل شي بعد الحتفال شي غريب
1000503610080309248,QA,  ان شاءالله يحققون البريميرليغ معاهم
1000504369777799168,QA,قدها ان شاءالله ماعليه شر 
1000630412064972800,QA, مايشوف شر ماتشوفين شر بعد انتي 
1001381023773609984,QA,طقم الابيض نفس سنة 
1001388348198531200,QA,ياخي هذا الالماني فخم في كل شي 
1001390133936091136,QA,ع هذا ملخص ممكن يهدد مكان كارفخال لاعب بصراحه جبار 
1002208199150395392,QA,اخخخ شالقرار هذا زيدان يستعبط او وشوو شلون يخلي الفريق  الله يستر شكل بعض الاعبين يبون يطلعون
1002215950375161984,QA,شكرا زيدان سنتين ونص سويت المستحيل واحرجت مدربين كثار ومدربين لهم خبره كبيره في هذا المجاللكن قرارك قاسي ع مشجعين ريال مدريد ومتفهم هذا القرار بعد كل هذي الانجازات ماراح تحقق اكبر من هذي الانجازات شكرا زيدان  
1002337844675928064,QA,قال اللي بخاطري كله  
1002543336278851584,QA, يعني بيبدء مسلسل ليفي وبيريز حتي نهاية المركاتو ياخي خلاص مانبيه شوف لك واحد ثاني المهم نجيب مدرب قبل كاس العالم
1002585171017773056,QA,بعض فيديوهات ماتقدر تعلق عليهم تنزله بدون لاتعلق 
1002597230543605760,QA, اتفق معاك بكل كلامك بس اما تقولي زيدان مسك فريق جاهز وبيب بناء فريق هنا اختلف معاك شلون بناء فريق وهو عنده ايتو وهنري وميسي ويايا وتشافي وانييستا وبويول وغيرهم
1002692097823137792,QA,"قال الوداع و قلت ريع لي شوي 
اصبر ترى عمر السعاده ثواني 

قال الظروف و قلت عن ظرفها عي 
تعال وقف ساعتك في زماني 

قال احترق في شمسها و انت في في 
و ما كل ما غطى عيوبك كساني "
1003001530042257408,QA,  بقولك ليش اذا ماتعرفون مصيبه بي ان سبورت تذكر كل المشتركين حتي مشتركين بي اوت عشان اذا انقطع عليهم البث بذات في كاس العالم بيقولون لهم احنا قلنا لكم ماحد صدق اعتقد واضحه
1003032403307384832,QA,مادري ليش مشجعين ريال يسبون بيل لاعب ماودع زيدان لانه شايف من وجهة نظره انه انظلم يشوف انه زيدان مادافع عنه نفس مايدافع عن ايسكو وكريم
1003173293392908416,QA,  عاد اول مباراة اشوفها نهائي  للامانه استمتع في نهائي  معاه معاني مشجع للبرازيل
1003366393365049216,QA, سؤال ليش صوره ناقصه 
1003744012019425152,QA,شكرا ع العمل رائع  
1003881033434108032,QA, انتي غلطانه المفروض ماتتضايقين ولا تهتمين لانج تعرفين نفسج تعرفين شنو تبين واحلا شي بدنيا تطنيش
1003881578848771968,QA, دامج مستانسه لاتخلينهم يخربون وناستج كذا ولاكذا بيتكلمون ناس المهم انتي تعرفين روحج طنشي 
1004395481953431552,QA, ياخوي خلاص مافي امل يجي شوف لك واحد ثاني طولت سالفه
1004519973841072000,QA, بيريز وش تنتظر عطوووه اللي يبي
1004757911153696768,QA, حلو يدرب كونتي سنه وحده بعدها يجي  الغيري 
1004758780876238848,QA, حتي برا الملعب طلع حمار
1006569723503316992,QA, اتوقع بيل اذا استمر ماراح يلعب اساسي
1006678320459722752,QA,   ي حرام مافي كاس عالم 
1006712024124944384,QA,  اتصل عليهم عشان يبثون لك خذ كلام مني 
1006916759805292416,QA,اتافه قرار والله يقالة مدرب قبل كاس العالم بيوم تعين هييرو اللي مادرب احد من قبل يرجال حتي المنتخبات العربيه ماسوتها 
1007045078265651200,QA,ازعاجنا هذا الله ياخذه يارب نفتك منه 
1007274222735875968,QA, مايصير يفرح هوساوي تزعل البنات اللي في مدرجات شالظلم هذا
1007275651366248448,QA, يتدرب من الحين عشان كاس العالم بقطر 
1007304791981059968,QA,عيدتي وصلت من روسيا الحمدالله 
1007339902994768000,QA, وضحت الصوره خلاص مافي لاعب سوبر
1007345366046404608,QA, مهاجم ظهير بديل ايمن ومدافع خبره وحارس غير كذا ميركاتو فاشل
1007430069856305152,QA,ههههههه والله غربين انتم اذا غلط ع ثاني رجل عندكم تبونه ينطرد اجل انتم المفروض تطردون نص اللي ماسكين اماكن حساسه عندكم 
1007433101365018624,QA,بصراحه سعيد اللي يصير في بي ان سبورت والله للحين فيني حقد من رمضان  الي فات وسب حتي صحف رياضيه تسب الامير الولد والامير ليومك هذا نشوف قنواتهم انواع سب وقذف
1007437523763642368,QA, ياخي خلهم يحسون اللي احنا نحس فيه من سب وقذف من قنواتهم وصحفهم
1007480772616380416,QA,عشان كذا لاتلومونهم والله اللي سوه الحرامي الكبير يستاهل ماجاه من كلام من استديو بي ان سبورت 
