id,dialect,text
555118876472926208,SY,ولو كان فيها الف عيب وعيب  بعشقها وبعشق عيوبها
556234666894954496,SY,كل واحد فيه اللي مكفيه 
556767532905160704,SY,"اللي بدو يقاطع البضائع الأجنبية مشان الرسومات المسيئة
اول شي لازم يقاطع الزعماء العرب
لانن اول بضاعة مستوردة من الغرب"
561297576172224512,SY, أكيد لا بس خلص كل واحد حر بنفسه  هيك اريح
561298056222474240,SY, ههههههه كأنو عم تحكي عني
561298500864843776,SY, اي هاد الحكي الصح
561961990307196928,SY,"هيك اجواء باردة ومملة بدا قعدة مع واحد كذاب وكيس بزر
هو يكذب وانت تفصفص بزر و تف عليه وتقلو اي كمل"
562679241645772800,SY,بعض الناس ياريت يصيرو متل المصاري  صح زبالة بس وقت بتصرفن مابيرجعو
566554455299354624,SY,من بعدك مافي وطن  امي
567046663685304320,SY,احلا شي بالدنيا انو قبل ماتنام تسمع صوت ناس  هنن عندك الدنيا كلا  يشعر بـ السعادة
569435014011752448,SY,"طريقة تفعيل الاتصال بالواتس اب 
خلي حدى عندو هالميزة يتصل فيك ويعديك
هي كل الشغلة  ولسا ماانعديت انا  يبحث عن عدوى"
570653548964409280,SY, هلا هلا الله يعافيكي خيتو  انت شو اخبارك
570658873272606720,SY, ههههههه يلا رح تجهز
571012933775466496,SY,"في ناس 
متل كيس الشيبس 
نافخة حالا عالفاضي"
578295774133530624,SY, تك سو ميكي  ثانك يو كسيرا يعني 
578311267217235968,SY, ههههه ادعي يارب مايجي برشا مع بايرن بالقرعة لانو رح يتشرشح نوير تبعك وقتا 
578312137489178624,SY, والمرة الجاي دور بايرن يتشرشح 
578313150870761472,SY, هههههههههه اتفائلي وخلينا نشوف وين بدو يوصلك تفائلك 
579380228344168448,SY,"في ناس الكذب عندن متل الأخبار  مافي حلقة اخيرة
راقتلي"
579380563297083392,SY,بعض البشر هنن الجرثومة  اللي ماقدر ديتول يقضي عليها راقتلي
579397984162586624,SY, ههههه الف صحة يابنتي
580432562411159552,SY,"مافي احلا من الكلام لما يجيك بلا موعد  بيفرح قلبك وبيسعدو 
والاحلا انك تقرا كلمات وتعرف إنو انكتبت الك"
580981237419913216,SY,"نص الالف خمسمية 
بس نص الغربة شو  
"
581936896256929792,SY,النسيان نعمة من الله 
582640055807807488,SY,"وقت النوم
بتفيق الذكريات وبتاخدنا ع عالم تاني
عالم مابيسكنو غير الحنين
وكتير دموع"
592775975978565632,SY,هلق نور الفيس  بعدين تحطش الحق ع مارك لانو حظرتك اللي وقفت حسابك مش هو تعدى عليك 
592914813564669952,SY,"لاتحكيلي انك تعيس وقرفان 
طول ما عم تشوف أمك وأبوك قدامك 
هي لحالا نعمة من الله"
594601000452923392,SY,"واحد وعليه نقطة
الاو دويرة مثل الخمسة
الجي مثل التسعة بس الها عكازة من تحت
الاف مش هاي الفي اللي مثل السبعة "
595855972951793664,SY,دخيلك يالله قديش حلفنا فيك كذب
596912659548737536,SY,الله حيو اللانسر  طلعت بوجهي هالصورة قال ذكريات ف شاركتا  خليها تبين معك  
604617539604369408,SY,عندي هدف بحياتي  بس الحارس قوي 
609640498219782144,SY,"انت النسخة الاصلية 
وال  اللي بيشبهوكي كلن   
"
613577229843496960,SY, صحة صحة مو جوعان 
614616253672632320,SY,"البنت متل المخابرات 
بتعرف عنك كل شي بس بتحب تسمع منك"
619678942904078336,SY,"         
 ن    يشعر بـالغرام"
623223041447866368,SY,بعض الناس  من بعيد احلا بكتير
645579876955738112,SY,"العمر كلو ربيع وكل عام وانت بألف خير
انشالله بنشوفو بأعلى المراتب
الله يخليلكن إياه هو واخواتو يارب"
650362791044493312,SY,وقت نتصور بنضحك  مشان بعد كم سنة نشوف الصورة ونبكي   واقع
653217817144238080,SY,"في ناس علاقتا مع الله
متل علاقتا بسيارة الاسعاف
مابتستدعيه الا وقت الحاجة "
685951082552537088,SY,  مو نعسان  ردي عالخاص
692775286451101696,SY, لا التفضيل شكلي مو لانو عجبني 
695522140410552320,SY,"حكمة مفكفكة 
خير الناس من كف فكه وفك كفه
وشر الناس من فك كفه وكف فكه
فكم من فكة كف كفت فكوكهم
وكم من كفة فك فكت "
701082775651295232,SY,انت أوجاعي الحلوة  وغلطتي الصح     
703532547372916736,SY, الله يسلمك ياغالي انا بخير والحمد الله مشتاق لك انت كيفك
706106343820828672,SY,انت اللي معك    ضحكتي      
723833313341923328,SY,"كل الناس نوكيا ابو بيل 
وحدك انت أيفون  بلس بل"
734192940868874240,SY,كتير ناس بتسأل عن حالنا بس الام هي الوحيدة اللي بتهتم 
736884301711704064,SY,"ناس عايشة لحتى تموت 
وناس بتموت لحتى تعيش "
754318614103257088,SY,"هلق اللي فرحو وقوصو ورقصو امبارح بسوريا واللي  كتبو بوستات شماتة  
بخصوص الانقلاب الفاشل 
رح يتحاسبو مع "
754769714786758656,SY,  شايف  كل شي قديم ومن زمان حلو  الله يرحم
755566167553638400,SY,الحلم الوحيد اللي تحقق من احلامنا  انو كبرنا
755570674312282112,SY, اي ضلي صغيرة ليش كبرتي  
760987419122556928,SY,حاسس حالي رح ضل عايش لحتى موت 
766645290027851776,SY, مابعرفك انا  بس رح اعمل حالي صدقت 
766645534924865536,SY, هههههه ماشي  الله يسعدك انت وهالوحدة
767115001798729728,SY,"الرجولة افعال
اما الشوارب  حتى البنات عندن"
780126605620473856,SY, كل مازاد همك بوس إيد أمك
780127293217832960,SY,مو ضروري اذا اجاك سعر منيح بعقلاتك تروح تبيعن
790413474119778304,SY,"القدر بيبعتلك ناس بتجنن  بس الجغرافية  بتقهرك بالمسافة 
 "
792746767192317952,SY,"وحدك أنت لما تكتبي بيطلع  جاري السعادة  
مو جاري الكتابة "
807902538062299136,SY,لازم تتعب وانت صغير  مشان بس تكبر تكون تعودت 
818195932705681408,SY,الحياة حلوة  بس انت سوري 
821628840309047296,SY,ولك الفيس ماطالعلي غير هالذكرى 
823070255195058176,SY,الله ريتو الف الف مبروك يارب والله يسعدك ويوفقك بحياتك الجديدة 
849724581996834816,SY,  يالطييييييف شو شفنا ملاحتك
853642582257266688,SY, شو عم يصير معك 
858670860600832000,SY, شو بدك يعمل لكن  اكيد مو يضربا طبعا بس أكيد مو يسامحا
866000632351731712,SY, اي بشرفكن مشان الله بلا هالبياخة
866430750656212992,SY, تحسي حالك بالكامب نو 
876818375149842432,SY, شو عم تعاني انت
887286792239689728,SY, حقيرين كل الشباب متل بعض 
887862980402139136,SY,حياتي المرة مالها علاج الا شوفتك ولقاك  
904053947031277568,SY,اعجبني  طلع المعارض اللي جواتك 
943566558684761984,SY,واقع زي اللي برجلي 
959514862278926336,SY, مارتوتت انا بس اكيد كبرت بعينك بعرف بعرف
422011877002973184,SY, ياااااااارب قريبا الكل بنرجع
422446370566320128,SY, غير شكل السويد  بتشرفي وبتنوريها كمان
424152397170999296,SY, اغلا واعز صديقة والله وخسران اللي مو متابعك  الله يحميكي
425713772830162880,SY,"لاتتوقع انو مكانك وقدرك كبير بقلوب الناس
لانو رح يجي يوم وتشوف مكانك وتنصدم "
427173626819792896,SY, تبليغ لهالصفحة بعد ازنك 
427174836314439680,SY," السلام عليكم  بعد اذنكم ريتويت لهالتغريدة خليها توصل لكل الناس
 تبليغ لهالصفحة  افتحوها وشوفو "
427175512348180480,SY, تمام بس شوفيها رح تعرفي ليش التبليغ
427208576856125440,SY, انا ولا انت اللي لاحقتيني ليش ماخليتلي وليش ماطعميتني
429024118868959232,SY," س     ة
  اك  وص ود 
وين بوستاتك يا اب لانسر"
429038101428576256,SY, ياي ع الاكشن هههههههههههه
430430214401695680,SY, مين ضحك عليكي وقال هالحكي 
430434253567188992,SY,"وغلاوتك يابيي  كل مين كان سبب بدموعك لخليه يشتهي الموت ومايشوفو 
الدنيا دوارة"
430453736805113856,SY, لا عيني انا عاجبني الوضع  هههههههه
430852930464661504,SY,"كلمةيرددهاشخصكتير
يقطع عمرك  ابو لانسر مع سمايل 
دشرو  الماكن
ولوووووو  ابو تيم
يخرب بيتك  انا"
432149775069085696,SY, لك اهلا وسهلا سهر  لك نور التويتر  وين هالغيبة  اشتقنالك
432495082143363072,SY, ليش عم تسبي الكهربا  مو حرام 
432495350159380480,SY, بعدين ماحدا اشتقلك  ولا حدا حس انك مو موجودة 
435034914996899840,SY,"ولك قرفتوني حياتي
لسا كل ماحدا بيحاكيني بيقلي قديش الساعة عندك
ولك اللي بيسمعكن بيقول الوقت عنكن شي مقدس
صرت "
435040218564296704,SY,"بفكر بشي
بقول شي تاني
بينفهم شي تالت
بيصير شي رابع
وحلا اذا فيك تحلا"
435566000097206272,SY,"في اشخاص المفروض تدخل ضمن التعداد الحيواني مو السكاني
صح ولا مو غلط "
438688679553695680,SY,                      
438689318908219392,SY,حياتنا كانت رح تصير افضل لو ناس كتير مادخلو فيها
439550933832564800,SY, بالفعل هاد اللي عم يصير
441798778094620672,SY,"لك اهلا وسهلا انا بخير والحمدلله وموجود دائما بس صاير شفاف هههههه
انت كيفك لانو انت كمان مختفية  انا بالسويد"
442019823888130048,SY,اي لاتعملي في غيرك كتير بيعمل  و هه    
442050119006191616,SY,"هههههه فداكي يا خالة 
انت شو اخبارك وين عم تغطي كمان مو مبينة"
442070213451079680,SY,سلامتك يارب انشالله عيون بشار ولا عيونك خالتو هههههههههه
442072329087377408,SY,"هههههههههههه يخلعو رقبتو انشالله مو بس عيونو 
ايتها السعودية "
443012777427603456,SY, عم قول التويتر ليش منور  طلعت سهر هون لك اشتقنالك
443774474077605888,SY,"اسمع حبيبي 
نحنا مو متل امك بنشوفك غزال
ايواااااااا"
443778838066388992,SY,بعض النآس  مش وجهين  صفحآت ما شاء الله
445677950739181568,SY,"انا بستغرب من عالم بتناقش وبتتفهمن على 
يااخي والله شاكك انو هدول من مواليد برج الحمار"
446279932973682688,SY,"لما يبطل يفرق معك شي 
معناها بلشت تفهم الحياة صح "
446409574707658816,SY,هههههههه يخرب بيتك فضحتينا  ماحدا مشتقلك اصلا 
450140504504942592,SY,"سمعت جملة عجبتني امبارح
 الشخص الصح بالوقت الغلط 
حلوة ومعبرة
بالفعل غالبا هيك بيصير
صباح الغلط "
450754566775377920,SY,الله كريم   لك والله اشتقنالك سهر  طمنيني عنك  
451897991360962560,SY,"طبعا مافي منك انت ست جوجو 
بالنسبة لاخباري تمام
وبالنسبة للسويد ماشي حالهاحلوة بس بدا شوية سكر  "
454395127428284416,SY,مشان ماتملي مني وتضلي مشتاقة  ههههههههههه 
454397059710615616,SY,خلص انا بس اخد الجنسية ابعثلك  امري ل الله 
454398675088048128,SY,خمسة سنين  وبالنسبة للزواج انا مابتزوج الا شغل الوطن  الاوروبي مغشوش  هههههههههه 
454741488950599680,SY,كنتي اضربيه كفين  فرصة حلوة كانت  راحت عليكي هههههه
454764592187834368,SY,فقدان الشور هو شعور رائع بحد ذاته   يشعر بـ مو حاسس بشي
454766087939575808,SY,بكل الساعات حلو  صدقيني
456138859005624320,SY,تسلمي يارب وانشالله ايامك كلها فرح
456147081233576000,SY,ههههههههههههه طيب ع مين 
456841753476096000,SY,الله يحميكي  الله يفرجا عليكن يارب 
459965239623422016,SY,اهلا فيك اخوي  انا الحمد الله بخير ومشتاق للجميع والله 
460598883920658432,SY,"مصر  انتخبوالعرص

سوريا  انتخبوالجحش"
460831346538336256,SY,قولتكن بينجح بشار بالانتخابات ولا بن جحش
462317003697840128,SY,"هلق اذا فازت سوسن نحاس بالانتخابات ياترى مين بدو يصلي صلاة العيد مع الشعب 
سؤال يستحق التأمل"
466646851991511040,SY,"تاكل كتير وبتنام كثير
بتضحك كتير ع أي موقف 
بتسرح كتير  وبتحكي قليل 
بتسمع أغنية وفجآة بتلاقيها خلصت وانت مش مركز فيها 
مبروك انت موجوع"
477236900370329600,SY,"ناس مشغولة بالبرازيل
 وناس مشغولة بالبراميل"
477242857804562432,SY, لا عجبني الكلام واللي قال الكلام 
477885986631077888,SY,"كل ماتكبر تحلا  وتصير احلا واحلا
احلا بنوتة بالعالم  اشتقتلك كتيييييييييييير "
477905178067476480,SY, الله يحميكي ويجمعك باحبابك يارب  شكرا كتير
488158996894085120,SY, الله يبعد عنا وعنك الالم والتعب يارب ويريح بالك
497310427614027776,SY," منور بوجودك ياغالي
انا غبت عندي شوية ظروف والحمد الله اموري بخير"
500081914921746432,SY, انا مااتغيرت بس انت ماعاد بينتي والاقامة عم جهزها وطولت كتير لانوالشخص مهم كتير يعني كل ماكان الشخص مهم متلك كل مااتاخرت الاقامة
500083304327286784,SY, هههههههههههه خلص اتابعلك الموضوع شخصيا  وبالنسبة للافتراء والكزب فهذا صحيح  انا اللي ما عم ابين هههههه
500083452591738880,SY, هههههههه فداكي ولا يهمك ست جوجو
500085719806005248,SY, ههههههههههههههه مع انو حلو بس ولا يهمك بنغيرو  ام الجوج شو رايك 
500087346537439232,SY, تمام اتفقنا  وانا السبت والاحد عطلة يعني رح كون فاضيلك 
500631991709347840,SY, تمام كمان  موجود بس حاطط حالي ع الصامت ههههه
500707718563651584,SY, ع فكرة بتخوفي بلد انت    مسا الخيرات سديكتي
500713617558601728,SY, هههههه قصدي تخوفي بلد عليكي خلي نيتك صافية 
500714658018631680,SY, يارب  بس انا خايف عليكي  كمان انت من المشاهير ههههههه بعد عم طويل هههههههه
500715321867902976,SY, ههههههههه معناها جد بتخوفي بلد
500717317178019840,SY, اذا متي بتتاكدي انك من المشاهير هههههههههه
500718606247002112,SY, ههههههههههه يخرب بيتك  بس خلص رح نفذ وصيتك  الرجال مالهم امان
500721575965241280,SY, هههههه انا بأيد رايك  مالنا امان  بس انتو شو  ملائكة مثلا
500800527526293504,SY, لانو انا غير يعني ومافي متلي  هههههههههه
500804831297433600,SY, لك تسلمي يارب وهي شهادة بعتز فيها  والشهادة لله انت مافي منك وتستاهلي كل خير  الله يحقق اللي ببالك ويسعدك يارب
500806555290574848,SY, ههههههههههههههههههههه  نظفيها منيح لكن
500807209228697600,SY, ههههههههههه معناها صار لازم تردي 
500812282063224832,SY, هههههههه لك طولي بالك اهدي شوي   لشو كل هالتعصيب
500821471896559616,SY, انا اعتذرت منك وماظنيت فيكي بس القصة كلها انو عم هديها شويوعفكرة انا مابعرفها ولابعرفك بكرر اعتذاري
502158833343815680,SY, هون انا مو شايفتيني  
502174871044882432,SY, احلا مسا اخوي نايف
502176438607704064,SY, لك ع راسي ياغالي  الله يسلمك يارب ومنور النت كلو بوجودك حبيبي
505407014483558400,SY,الله يهدي و يطول بعمرك يارب  
506773550452453376,SY,"الحمد الله رب العالمين 
مابعد الضيق الا الفرج
الله يفرجا ع الجميع يارب ويرجع كل غايب ع بيتو
فعلا فرحة لاتوصف "
507906752835502080,SY,"خليك متل الكاميرا المامية

 ما بتجامل حدا "
517722934991810560,SY,ايفون    يشعر بـ مش مصدق
518867437186723840,SY, نيالو  وع فكرة انت مافي حدا متلك
519866347380305920,SY,حتى ضحكتنا صارت عم تبكي
519869315303362560,SY,"صح بيتسكر بوشنا باب  بس ربنا كريم بيفتحلنا الف باب
الحمد والشكر الك ياالله بكل ثانية وبكل لحظة   "
525410079714328576,SY,"
وهي اول سنة  متل هاليوم من سنة طلعت من سوريا  كان يوم اسود  يشعر بـ الأسف"
526682059377750016,SY, كيفك صديقي الغالي طمني عنك
526683273674895360,SY, حبيبي يانايف أنا بخير ومشتاق لك والله  انا قليل افتح بسبب الظروف والمشاغل
526684027907211264,SY, تسلم ياغالي الله يسعدك ويحقق اللي ببالك يارب
526684977032069120,SY, منور بوجودك  نحنا من بعدك ياكبير
528470748659466240,SY,نص الناس عايشة  لانو الانتحار حرام
528472966292856832,SY,"لما تعصب بتقول كلام صح
بس بطريقة غلط "
533337189342793728,SY," ابي  امي 
الله يطول بعمركن ويخليلنا اياكن ويحميكن
والله يقدرني على بركن
 الجمعة
يوم كتير حلو من "
537297095058018304,SY,"قآلت أمـــي كيف حآلك يآ ضـنآي
قلــت حآلي نفس حآلك يآ رضاي
إن تبســـمتي غدى آلكون بيدي
وأن تكـــدرتي يضـآيقني "
538018729754656768,SY,الله يحميكن ويحقق اللي ببالكن يارب 
539485812027846656,SY,"المصاري مابتجيب السعادة
بس بتسمحلنا نعيش تعاستنا برفاهية"
542038334517047296,SY,"هالايام صايرة متل الصينيين
قصيرة وكلا بتشبه بعضا"
542194556226502656,SY,ياميسر يا الله  يسر امورنا لما تحب وترضى يارب
542197351402979328,SY, ياحي الله بيك اخوي  صباح الخير
390257743485231104,SY, كلنا مخلوقين من تراب ومافي تراب ماركات
390260651324870656,SY,لك بس افتح بتكوني مسكرة انت بعدين بكفي يخرب بيتك فضحتينا هون روحي ع الهوت
390719614050906112,SY,تسلمي يارب الله يحميكي تفضلي اطلبي وانشالله مابقصز
390720628091002880,SY,طيب تكرمي بس والله ماعرفت عن اي صورة عم تحكي 
391230931786555392,SY,"سولافة قصيرة صارت معي اليوم
بعد مانقزنا من الظربتين اللي طلعو بحارة الجورة
فتحت الباب و وقفت لشوف وين نزلو
واذا "
395256648245469184,SY," تسلمي ندوش وانا والله مشتاق كتير
ادعيلي"
399566911442530304,SY," والله سافرت ع لبنان وهلا انا بتركيا
من يومين حتى قدرت افتح نت"
399571979998883840,SY," تسلمي يارب 
والله يوفقك ادعيلي لسا في قدامي طريق صعب كتير"
401298284880605184,SY,"اهداء الى جاري العزيز 
الماكن
ابيخ موقف
يفوت أخوك عليك عالغرفة ويشوفك بتحكي تلفون
بحكيلك بصوت عالي  مع مين بتحكي "
402464245247643648,SY,الله يخليلنا اياكي ياامي 
402468631029616640,SY, صايرة باحثة وماعندي خبر
403582709026816000,SY,والله وتطورنا وصار اللي بدو يفوت لعنا بدو فيزا  وهيك بتكون الفيزا السورية صارت حلم للمواطن الاوروبي 
404306411410423808,SY,"مو كل شي بينحكى 
مشآن هيك الله خلق  التنهيدة والاظآفر والدموع  وهز الرجلين "
404306576300712000,SY, بعرف انو قصدك عني هههههههه
404310346246021120,SY, لك اي مشان ينور جوالي 
404346852696272896,SY,   شو مشان يعني  قصدا عني انا بالاول  صح كندة 
404349834913529856,SY,  لك لانو ندوش صايرة بتخوف
404351353259950080,SY,  لك امبلا بينزل شو مابدك  بينزل اكل كمان
404352659613708288,SY,  الله اكبر عليكي  عين الله تحرسك  لك شو هالذكا هاد
404354408462295040,SY,  مين اهلك انت عمو  
404355568300597248,SY,  لك بعيوني  خلص ولا يهمك بس تعطيني رقم جوالا وماعليكي انت
404356183370113024,SY,  اي اي حكيلا واقنعيها مشان رقم الجوال بعطيكي خمسمية ها
404360459517583360,SY,  تلاقي الخير والله يحميكي  انا وكندة كتير ماخدين وش ع بعض مشان هيك اخدت وش عليكي  اسف اذا ازعجتك
405584777358475264,SY, لك احلا صباح  مشتاقلك ياسعودي  هههههههههه
405585518143889408,SY, الحمد الله انا واهلي بخير وانا من حوالي عشرين يوم سافرت حاليا انا بتركيا
405586033430892480,SY, الحمد لله ع كل حال  الظلم مابيدوم
406192564983721984,SY, صرلي كم يوم مريض ماعم اطلع برا البيت والله  انا قاعد بمنطقة ع البحر يعني الجو كتير حلو
406200683633721280,SY, الله يهنيكي  صحيح انت شو عمرك وشو بتدرسي 
406204444678705216,SY, الله يوفقك يارب والعمر كلو  انا كمان  وكنت مدرس وسافرت لانو صرت مطلوب للنظام  الحمد الله ع كل حال
406393802354466816,SY, امين الله يسمع منك ويرزقك ويوفقك ويسعدك يارب  شكرا كتير
406541093170606080,SY,"كاتبتلي ع بروفايلا 

     

وكل ما سألتا  ليش اتأخرتي لـ دخلتي نت

بتقلك بابا  مقعدني "
407205845198721024,SY,"نص الناس بتعيش الحياة 
والنص التاني بيعيش ليراقبن "
407465767278374912,SY, يخرب بيتا هالحياة من لما وعيت ع الدنيا وهي مبلشة ضرب 
407466388987457600,SY, ههههههههههههه رح مدلك شريط من عندي شو رايك 
407752725930078208,SY, هلا فيكي  الله يحميكي
407782930434375680,SY, لاحياة لمن تنادي  نحنا مو شاطرين غير بالحب والشعر والسخافة 
407926856567246848,SY,           يبه
408195035927031808,SY, لك اهلين سهر  كيفك  كلامك صحيح وانا قصدي ع الطيبة الزايدة 
408196182486184000,SY, الله حيو  ماعرفتك وانت عم تحكي شامي  تطلعي ع ابري انشالله  والله نحنا مشتاقين طمنيني عنك
408620162372214784,SY, ههههههههه والله عم اسمعها هلا
408621190626824192,SY, اي والله اغانيه كتير حلوة
409796885562396672,SY, هههههههه انا مو منن انا مخلص بدون الباسوورد
409806226180960256,SY," تسلمي يارب هاد من زوقك  وانشالله مابكون الا هيك 
الله يوفقك ويحميكي"
410044099052310528,SY, فايق بس مافي كهربا من الساعة وحدة بالليل لهلا
410069975039111168,SY, هههههههههه مشان ماننسى العادات والتقاليد و يخرببيتك
410131141698412480,SY, هههههههه لك حتى بالغربة هيك صاير 
