id,dialect,text
996791672808800384,LY, وفر السيولة معاش يرقص حد
997237571460714368,LY,ولد شارعنا ناشط  واخد مكان ع الشارع الرئيسي مداير مائدة افطار صائم وبعد التراويح شاهي وقهوة وحني في حوشنا نتعاركو ع من  بيرفع صفرة الفطور
997242999242461184,LY,"سامحيني ياليبيا
شريت باكو حليب"
997249118304129024,LY, امالا ال  جايين من اسبارطة ههه
997551156317577216,LY,الله يعين كل يد تطبخ و تغسل و تنظف و طول النهار في المطبخ 
999098939717705600,LY,"اللي مخليك تتحرك في حياتك هو شعور 
و مخليك مستمر في طموحك هو شعور
حزن غضب حقد حب مش مهم 
المهم ماعمرها كانت مادة "
999462768045633536,LY,لك ان تتخيل المجبري اللي كان يقعمز علي حصيرة لين تختم عليه علامة الجودة حاليا يقعمز علي كرسي يكلف الدولة  الف دينار
999790853022461952,LY,"معجمليبي
شوف روحك
الترجمة حاول مرة تانية"
999797456245264384,LY,ما كل كلام معسول خلفه خير مأمول 
936360199287459840,LY,حسيتو ان امس خميس واليوم جمعة ولا غير اني
936612004109971584,LY, ماعلينا كانت فترة حصار  وتونس هي المنفس الوحيد 
936685475691196416,LY,ماعاد يضحكني ما كان يضحكني
936907852702032000,LY,وأنت تحسب حق عوالة الفطور في الصبح 
937776405869457408,LY,ليبيا امتا كانت حالة شعرها 
939183869005303808,LY,من يقدر يقول للصيد فمك ابخر 
939517156051636224,LY,دردشة في اوقات عشية  مع بعض الاصدقاء في طابور شيل البنزينة 
939619573686571008,LY, ربي يمتعها بالصحة والعافية
940312110843736064,LY, ربنا يشفيه ومرضي المسلمين
940484605408415616,LY,قل لي شن قهوتك اقل لك من انت  
940489302257143808,LY,  القهوة كان البن مش اكثر من الحليب ماتشربيش في قهوة  انتي راهو 
940491621690429440,LY,  قهوة هذي مش برجك اليوم هههههه
940493364096634752,LY,  انت ذويق وماعدناش شك مزاجك لاكن الحق انا الكريمة الصبح واكسبرس باقي اليوم النص والمعدلة مانعرفش بنتها ههههههه
940502637929168768,LY, يادي  سبعاطش اللي مايبيش يسيب الليبين في حالهم
940531455192715264,LY, نحس فيك حشيت واحد من الشباب اللي قدامك ههههههه
940560964130365440,LY, علي مااعتقد كانت بالحروف مش الارقامالستة الصبح هههههههههههه
941015277428408448,LY,بيل اول لمسة قول
941059388969771008,LY, الام عندها كل البنات باهيات وخير وبركة ههههه
941191205030854784,LY, ماشي توا غادي شن فوه
941419943416999936,LY, الخوف انها جت وحنا مانندروش
941547497851359232,LY,صباح للخير للجميع ويومكم موفق
942268201311899648,LY,"صباح الخير 
زعما نمشي للعمل ولا لا لا"
942483284637954048,LY,وين جماعة  والله ماك دافع  معاش يقابلو
943060921576050816,LY,اعلى سلطة تشريعية في ليبيا 
943382504983101440,LY,اللهم حوالينا ولا علينا اللهم على الآكام والظراب وبطون الأودية ومنابت الشجر
943434416776507392,LY, الحبري طلع حبر ع ورق
943437399283191808,LY, مش هنا اللبس هما معيين الحبري والرئاسي رافضه وهما بطريقة اوخري  تجاوزوقرار تعيين الحبري اللي هو مفروض المحافظ
943872160086528000,LY, استغل تركيز الناس علي صفحة المسار الامن ههه
943895851092594816,LY,"مارفعتهمش الريح الناس اهما 
امتا بينقرضو "
943945683027013632,LY, ان شاء الله توصل بالسلامة
944144982688092160,LY, لا انا نقصد شخصتيك في التعامل مع الناس مش معايا انا بس
944145363623141376,LY, واحد محسوب ع حفتر فال هضا كله من السراج
944145794973798400,LY, بصراحة انت  هكي كبرها هههههههه
944145971763728384,LY, باهي شن كانت اجابتك ع هذا الفهم الخاطئ طبعا
947052144485654400,LY,النوم حل وسط كويس للي ما عنداش جواجي للحياة في ليبيا ومش مستعد للموت
947938310596579200,LY,الواحد لما يتزوج شن يبي من الدنيا غير لما يروح للحوش يلقا مرته راقدة
949765611122512000,LY, افرحو وعيشو ي بنات والله الدنيا ماتساوي شعرة من شناباتكم
949959676082475008,LY,  مغربية ياعليوة  مش من انتاجنا المحلي
949981530193047552,LY, معقولة انتم سدج لهدرجة ههه
950470706088890368,LY,  تقدر تصب الكمية اللي في الطنجرة كلها مرة واحدة
950490318109061248,LY,"كلمت زوز من اصحابي قالولي مرضى 
شكلها طرابلس كلها تسممت بالسلامونيلا 
شنابو"
951551337413730432,LY,"حبيبي 
نعم 
امتى بتجي تشوف بابا 
شفته امس وهوا مروح بيك قاعد شباب ربي يحفظه"
951942808109273216,LY,"وحدة تسال ف راجلها خيرك مضايق
قاللهامشكلة ف الشركة متاعي
قالتله مش حني واحد وحوشنا واحد قول مشكلة في شركتنا
قالها باهي سكرتيرتنا حامل منا"
952615203832782848,LY, قصة كبيرة صارت واجتماعات وفد من الرئاسي زار المستشفى  البوست انتشر في هلبة صفحات منهم ماي هوسبتل
952657043265073152,LY,عندنا حرية ومعندناش سيولة 
953005255830228992,LY,"لعند امس 
لين نق عليها  "
953187718082768768,LY, تبرة تعرف المعلومات هذه كلها 
953394896228048768,LY,في واحد نافخهم وشكلي بنديرله ميوت
953396548859322368,LY, ههههه محللنا الاقتصادي  مش شورك الموضوع
953397538530393984,LY, البلاد هذا معترفش وين ماشية عكس قوانين الفيزياء
955417745469984768,LY,صاحبي شاري بطاقات ع  امبكري قتله الساعة قداش قالي  
955867180721164416,LY,  عنده الحق ههههه يد بيد سواء بسواء
956116899078828032,LY, كلام كبير يبي واحد خادم وكالة ناسا فرع دات العماد باش يفهم
956119210610122752,LY, هنالك دلائل علي وجودها حتى قبله
956873731808391168,LY, في مشكلة ما  كان وصلت لين الناس يركزوفي الاسم 
956892163400445952,LY,مش مهم تقنع الليبين  المهم انك تقنع العالم اللي يشوف فيك مليشية زي غيرك 
956945798096478208,LY,أول مرة من  سنين المحل ايردلي الباقي
957012720955555840,LY,لان النظرة لهذا الموضوع من ناحية عرفية وليست دينية فى العرف عادي الراجل ايسب لاكن لمرة عيب
957013515121938432,LY, انت تحكي قبل ولا توا  قبل موجودة الطبقة اللي تحكي عليها اختفت
957019345812639616,LY,الدولار توا بالبلاش في الفيس
958737565653323776,LY,لما الكراش مدايرة فلو لواحد مدايرلك بلوك 
959085463591178240,LY, نشوفك مرة تانية هنا نخربلك فنزوزتك
959162415140262016,LY,اليومين أهما تقول لصاحبك بنشري شيشة أميه يقولك أصبر أشويه اليومين الجايات تو بترخص
959739381702635648,LY,توا قدامي عركة بين اثنين يتفرجو ع برنامج لعشية  ع قناة  انتهت بمصمص فمك بالزهر 
959792296232448000,LY, مبارة الاعتزال تحسها حاجة من الزمن الجميل معاش يديرو فيها تبي تكرمه اعطيه منصب ادري في النادي ارجل
960245314132348800,LY,الدولار صيرله زي البنت اللي دورتها مش منتظمة
961329498825388032,LY,ملخص فبراير ان الثوار طلعو القدافي من الطوبو وحشونا حنا فيه
961516695742550016,LY, شاملهم حظر الطيران حتى هما ههه
961518559145938944,LY,"احسن حاجة في الدنيا النوم 
وبعدها على طول النوم"
961602396957929600,LY, خايفين ع حفتر اكثر من خوفهم على بنغازي
963360380125876224,LY," اللي جاني جاني يادكتور 
 باهي اللي جاك بريله واللي ما جاكش ماتمشيلاش
غردكأنكطالبطب"
964497489616359424,LY,فلوس الحبري تجار الدولار معاش ياخدو فيهم فلوس الكبير بس
964881698335920000,LY, هذا عند الصدفية في تية مستحيل يبرا منها
964953211428798464,LY,"صلاح غالي توا اول ماخش علي المسرح

اوووووووو وووه طرابلس 
 تي مش كانت  
اوووووووووووه بنغازي "
965180161841876992,LY,"امي جعان نبي ناكل
فى رز بايت من امس نسخنهولك
سخني يعنى هوا كان بايت عند حد غريب  "
966270189217165184,LY, هلبة تصيرلي اللقطة سألت عليها قالولي  هذه من علامات  انك شخص مميز ههه
966270675567763584,LY, بعد دقائق  اه انى اصلا ماعنديش سيارة
966370890027094016,LY, الردع اللي يبوه داروه طقو بوحميرة ومنعوا
966375023756959616,LY, وين الفرسان وين باولو سيرا ههههههه
967883017699102848,LY, احسن وحدة ادير في بسبوسة 
968892317934419968,LY,"امبكري نهدرز ع واحد شوية سألته ع شخص يحمل نفس اللقب قالي هذا عديلى وين زددت قصقصته طلع خوه هو وخوه واخدين خوات 
فعلا نسيب ولا  ولد عم قريب"
968907562363117568,LY,قالك واحد تزوج بنت موليد الدار بيها دورا رقدت ف السياره 
968971568264118400,LY,انا نبي نفهم اليوم إلا ربع من السنة هادي وين مشي  وكيف بنحسبوه في 
969169246633775232,LY,لما نسمع امي تقول توا عبدو يوصلنا 
969695082457763840,LY,بنغازي كلهم يا اما قوات خاصة يا اما جيش  وصاعقة يا اما شباب مساند للجيش باهي وين المدنيين وين المهندسين وين الحمروش 
970410706997784576,LY,اختيار القريتلي لفريق احلام دليل علي ان الشباب الليبي ماعندهمش دوق
970420248972333056,LY, ربي يطول في عمره ويرزقك بره
970791725462679552,LY,  لما بدت تعيط التليفون تصكر بروحه اقسم بالله
971007044005367808,LY, الليبيين كثرو في ليبيا
971015841746743168,LY,الواحد لو فشل في الحب  وملقاش وحدة يحبها اول بسبوسه تتقدمله ياكلها وامره لله
971122681142792192,LY,المخرج فاهم كورة  ههههه حاط الصورة علي بنزيمة وهو خارج بين الشوطين
971486279467708416,LY,"شن قربك للحب و أنت اصغير 
الحب راهو في الكبار يحير"
971655123389812736,LY, اليومالعالمي للخيرك زعلانة  قصدك مش عارف
971848309546668032,LY,ان لم تستحي درس وين ماتبي
972875250273849216,LY,مذيعين برنامج لعشية علي قناة  مقعمزين يقدمو ف حلقة تحسهم سلفات في حوش عزوزتهم  يهدرزو ويستنو في حماتهم تعجن  الحنة وبتجيهم
973240410331144192,LY,"افتح الصندوق
طلع مقص قص خشمك
سكر الصندوق
خود وردة شمها 
اها مهبول "
973244951093006336,LY, اليوم كل كورة للوحدة اوف سايد 
973324368511164416,LY, فسفس ع مصر بجنيه
973659881696845824,LY, كانها اصلية مش هلبة
974206510858407936,LY, كان يقري فينا دكتور في الجامعة مرة يحكي علي عالم كافر قال بالحرف الواحد كان اهوا ماخشش الجنة اني بنعترض استغفر الله
888485119761104896,LY,"كنت نعزي في صديق في القربولي ماشاء الله  الخيمة فيها تقريبأ اكثر من  واحد فاشين من بعد العصر لقني وشاهي
الكساد شن ايدير"
888486213635715072,LY, سألت اللي يطيب في الشاهي 
888487724402958336,LY,هل تعتبر ملتقى المغردين  اللي صار في بنغازي
889525846293262336,LY,  كاتبين انه ماينعطاش في حالة الحساسية المفرطة وحالات الفشل الكبدي
890325348235317248,LY, وزاد قال مرة شحنت منه بطارية السيارة
890332256413372416,LY,  بس للاسف في ليبيا تقدير الانترن ماليشي قيمة ومش حيساعدك انك تحصل عقد بسهولة
891020909506703360,LY, الجنعة اللي  هو اليوم 
891021594549788672,LY, ماعنديكش مشكلة بكل ههه
891775037715488768,LY,تقرا سورة من كتاب الله أفضل والله ببليون  مرة من إضاعة الوقت في النقاش مع عقول الخير جاي    وعنزة ولو طارت 
892134157601603584,LY, امبكري سمعت ان حي الاندلس تصكرت من الزحمة
893609418486579200,LY, جو وراء بعض عندي في التايم لاين هذا علاش علقت
894224155608064000,LY, عيبي طيبة قلبي ريتارن 
894532997139099648,LY,مانحصلوش كتله بارده اهني ولاهني
894682278537945088,LY,اليل والقمر والنار وانتي قصه مفروض في المدارس يفرضوهن حصه
894979027756306432,LY, كان ماحملتش تخش في دبرشن وكان حملت تخش    وكان جابت تخش في دبرشن شن تبو بالزبط 
895184098205081600,LY,وانت بايت في الخدمة بعد ليله من غير ضي وتخش عليك وحدة حلوة  ينوضك رائحة العطر اللي حاطاته باين اليوم من اوله 
895184449297580032,LY, معاش تفرق هلبة ياعيوش زي بعضهم
895634996198858752,LY,في العادة لما يكون عندك شفرتين ليبيانا تاخد التيلفون المليح والمدار تاخد البيلة سوف يتم مراجعة هذا الاختيار
896087852684935168,LY, انزاغي مثال ل ال اللي تفوق علي امكانياته
896089256107454464,LY, لعب في اكبر الاندية ولعب مع المنتخب 
896850440180183040,LY,ريقولي حرايمي وحمراء زايدة خزيه ع التحكيم
897049819746889728,LY, لاكن قتله الهجمة الوحيدة اللي دارها ميسي بعد استبدال كوفاسيتش هههههه المصاب وليس المجهد
897054758254587904,LY,عندي وجع في فم كبدي ليه ساعة مش عارف شنو توا بعد اكليت بسبوسة تنحي شكله جوع
898595619958280192,LY,الاتحاد والنصر تبيلها تدخل اممي باش تكمل المبارة
898602754372927488,LY,كل حاجة من بعيد أحلي  حتي أنت
898663399520837632,LY,صديق ليا مقيم في المانيا كلم ادارة المستشفي ع عطلة العيد في شهر  مايبيش ينزل ديوتي  معاه وحدة ايرانية قالتلهم ماعندناش عيد في شهر 
898663980754886656,LY, بعد البحث في الانترنت طلع الاجيال الجديدة في ايران ميعرفوش عيد الاضحي يعرفوه الكبار بس
898665124201975808,LY, فلقاته في العطلة ربنا ياخدها
899366388720173056,LY,"الذكرى السابعة للخير جاي 
"
899591107222417408,LY,كاتب في البايو رايك مش مهم وكلام الناس اخر همي  والجو اهوا  ومصدعلنا روسنا برابط الصراحه 
900400939084992512,LY,معاش المزيلات بس حتي الدجاج 
900402690253107200,LY,من جهة المضادات الحيوية  في امريكا رستركتد وكان توقف ع راسك ميعطوكش كانش بوصفة ومن جهة اخري حتي المكدونالدز تخلط في الدجاج بالمضادات الحيوية
900518997153763328,LY, الماسة اللي طحنا فيها من غير بريق مظلمة
901796932158464000,LY,"حوش جيرانا عندهم عرس ولدهم امهم من الشرق
اختي الصغيرة قتلي جايينهم ناس يحكوا انجليزي "
901818408886566784,LY, اللي شاد التاكو مشي للحج هههه
902483975440142336,LY,"شمسعلينوافذمغلقه
  زي     "
902562165143601152,LY,بنزينة في شيلات مغلقة
902563771364720640,LY, في شوية زحمة في طرابلس ع البنزينة وفي شيلات مصكرة عنوان ع وزن الرواية 
902594229104508800,LY,"شمسعلينوافذمغلقه
الحلزونه ياما الحلزونه "
903403752610307968,LY, تتفكر لما معمر قال تسلفت  دينار من جلود باش نشري ضحية كان دمه خفيف القايد
904082165578821632,LY,خلاص يتهيألي طلعنا من موضوع العيد
905437983351984000,LY, الفيس عاطفي اكثر من تويتر
905564425746345984,LY,اول امس خدمة  ساعة واليوم  ساعة وغضوة  ساعة شكلي بنخش ع الترامادول
906131963320438784,LY,   زمان كانت المرا تلبس قونة قصيرة عادي لاكن كان لبست سروال تنقلب الدنيا 
906137659973795840,LY,   كان بنقيسو بالنية لما كانت النية اصفى 
906872952083423232,LY,"يحكي واحد يخدم في المصرف 
يوم عرفة كان ف ناس واقفين طوابير فالأمن المصرف  كان يخوف فيهم ضرب رصاص بالخطأ جت في راس زبون مات ف مكانه"
906873446679941248,LY,   الى واقف جنبه ماباش يتحرك من مكانه قال مات مات أنا نبي ناخد فلوسي مش ح إنروح
907631839627575168,LY, مرات يطلع عنده حساب حتي في تويتر ردو بالكم ههه
908075173957566464,LY, رد بالك مرات تنفهم غلط التغريدة ههه
908676445630803968,LY,بكبوكي ع الحطب  الطعم ياخذك الي غاديكي 
908751667801333760,LY, تبي قلب حديد ههههه
910244702867337216,LY, فين العلم الاسرائيلي دي نقطة بتحسب لى الريس
911257105956577152,LY,"شعب ميت و خايف من الموت
"
911336194298056832,LY,"شدو القطاطيس ما تخافو منهم
بصوت لخ القايد"
911366630462148608,LY, ان شاء الله تعدي ع خير
911537954325221376,LY,"الله يرحم ايام كانت البنت تطلع لي امها تعرف اطيب
مش توا طالعة لي بوها تسوق ومكياطة وطالعه مع جمهور الاهلى تشجع"
911732679363764224,LY,ليبي مشي لليابان رقد للساعة طناش دفنوه يحسابوه مات
912091071492116352,LY,كلام قريب من الحقيقة 
912433663958290432,LY,بعد منع الليبيين من دخول قرعة القرين كارد 
913148092932919168,LY, نحس فيها كذبة وين الصور
913186114072203264,LY,ماتحاولش تنشر الايجابية الشتي خاش والدنيا مطر
913193602586677248,LY, زعما نمشي ولا لا لا
913194214267203584,LY, العمو مش فاضي خاش حرب تو ههه
913522412544815232,LY, مرة قاللهم تبوني نبنيلكم ابراج وناطحات باش تجي امريكا وتطيحهم ههه
913794221227876352,LY,احد الشباب ليه اسبوع يشرحلنا ع البورديم في الجرة واليوم كان التطبيق العملي ههه 
914262681129021440,LY,في المولد وعاشورة تلقاه هو الاول عصيدة وفول والعاب نارية وفي الاضحي والعقيقة عادي هي سنة ومش لازم اديرها وفلوسك وفرهم لحاجة مهمة   
914476048062062592,LY, شن بيصير في نادي ميسي بعد الانفصال ان شاء الله
914825774754074624,LY,بدينا وين تخش لمحل وماتلقاش حاجتك وانت طالع تبدأ توري فيهم في إيديك فاضيات باش ما يشكوش انك خانب
914888116477071360,LY,من وسائل المتعة فى ليبيا انك تتفرج عالمطر من الروشن وانت تشرب فى قهوه
915267851061223424,LY, غرد كانك احمد مطر ههه
915272849937633152,LY,"ومـا نـيـل الـمـطـالـب بالتمني 

و لكن لازم من  الوقوف في الطابور"
915312561381396352,LY, وشن سبب التاكد ياترى
916402414638456832,LY," قداش حصلت فلوس كان نخدم 
وقداش صرفت كان راحة ههه"
917481963962986368,LY,عذر أقبح من كلب
917814099509161984,LY, الصياعة تبي فلوس مش هكي وخلاص
917855613551554560,LY,"معاش في حد يقولك برا في ستين داهية
شكلنا وصلنا خلاص"
919688765286813568,LY,لم يستطع العيش خارج جلباب ابيه
920015098386829184,LY,"رفقابالقوارير
كل واحد يرد باله من قوارير حوشهم قوارير الناس مادخلكش بيهم"
920421817667543040,LY, معناها مافيش احسن مافيش بكره من اساسه
921125295649849216,LY,عشي الليلة ملوخية بلحم الارانب 
921400588922966016,LY,مافيش شي يتعوض اللي راح راح معاش يولي
924689037369233408,LY,بين رسائل ليبيانا و المدار  ضيعنا المسار
925436357555703808,LY, عاوزة شكلاطة يابراهيم ههه
925833268762734592,LY,انا ليبي والشي اللي يزعل الليبيين يزعلني والشي اللي يفرحهم يفرحني
927826753778864000,LY, مش دواء هذه تطعيمة
927832481629384832,LY,خيط الشحن حاسه هوا الي يشحن من نقالي
928732734889119616,LY,"راجل و مرته ماتو ليهم  سنة 
الراجل ساكت والمرأه قاعده تهدرز لتوا  "
929494279453597568,LY,ان شاء الله تخشو كاس العالم ياليبيين
929814298574098432,LY, يخلصو في عمليات في المسرة بارقام فلكية ومايبوش يصلحو الكات لاب والسيتي في الطبي كمشة كلاب حشاكم
930924794098446336,LY,الواحد حاس بأنه مش حاس بأي حاجة ولا عنده اي استعداد يدير اي حاجة 
931818849418215424,LY,البنغازة اللي كانو يقولوا ع الطرابلسية يرقدو  فيكم الميليشيات من المغرب شن حالكم توا
932297818387177600,LY,نبي شخص أمين و تقة يخش معاي شريك بالنص ف سبيدرو
932339163369820160,LY, مش يصرفو عليهم في ماكلة وشراب وإيواء هههه
934762395389628416,LY,باهي شن تبوه يقوله برا ارقد عندك سفرة لدبي 
935122519543238784,LY,الاسعار في السوق تبي واحد عنده ماكينة طباعة للعملة
935123876924845952,LY,"تو ترتاح بعد الجامعة 
توترتاح بعد ما تشتغل 
 تو ترتاح بعد ما  تتزوج
 تو ترتاح بعد يكبروا أولادك 
 ولماتموت يقولوا مسكين هذا وين 
 إرتاح"
935458553216761984,LY,كنت نهدرز مع دكتور وعضو هيئة تدريس في الجامعة وقعد يهدرزلي ع الحرقة في فلوكة ويعطي فيا في امثال لناس كيف نجحت وتغيرت حياتها
935479827909537792,LY, والله امس المغرب طريق صلاح الدين اللي معرفة زحمة تقول يوم الجمعة الصبح
935854654759546752,LY,لما تمشي الساعة   الصبح لمصلحة وتبي تقضي شغلك وتسال ع الموظفين وين 
936014309288792064,LY, انا بندفع حق الافريقي ونبي التونسي بس
858300509987495936,LY,أني عارف إنها حتكون  مفاجأة بالنسبة ليكم بس هاشتاج جمعةمباركة مش رح يدخلك الجنة ولو كتبته كل اسبوع
858788547922448384,LY, بتهبلوه مسكين ربي يحفظه هههه
858816416618868736,LY, تو انكلمولك حد اديرلك  استناء
859500951681552384,LY, صكروه الردع مش عارف علاش
859501267923677184,LY,الحكام الانجليز يخشو للملعب من غير بطاقات صفراء
859502063872561152,LY, من دورة شهر لقيت مكتوب ع الكراج قفل من قبل الردع بكلي سوء وضعهم 
859502366239969280,LY,الشبكة تشركت والله اعلم
860612084077400064,LY,عطناصورهمنتصويرك 
860957959744090112,LY, توا يشريها وكيل البي ان زي ماشري الاولى اللي كانت تبث من شارع عمر المختار
861321820527624192,LY, شن المشكلة يفوتهو الحليب مش حيموتو من غيره واي حاجة غلت
861322788363280384,LY,الانتر والميلان ميتين سريريا ياجماعة
861324869123936256,LY, هذا مش حليب للرضع  هم يشرو في الحليب المدعوم لرمضان
861325386218692608,LY, الحياة في الجو اهوا حلوة في الصور بس
861613624799973376,LY, انت طلعتلها ولا لا
862613257198161920,LY,وفي سياق متصل مصرف الصحاري يومين فاتو جايبين فلوس راجل الامن وقف قدام طابور النساوين وقاللهم والله للي لابسة سروال والله ماهي ساحبة اليوم
862654209887481856,LY,امتا يبدا مكيف سيارتك عاطل 
862655783716179968,LY, في النو ولا في الفازو
863106774265733120,LY,في المناسبات متاكلاش مع ناس ماتعرفهمش 
864951453277978624,LY,كله من لطفي بوشناق
865205782878584832,LY,"قاعدة متعارف عليها ف اربع شوارع اللي يحشي فنزوزة سيارته الاول ياخذ الطريق
لاكن رد بالك تديرهاقدام افيكو تخسر فنزوزة سيارتك ومرات حتي فنزوزتك"
865321993113145344,LY,ماقوى قلبه اللي يتزوج قبل رمضان باسبوع
865986805639905280,LY, الشعرواي خش الاسلام امالا ههه
866034361161875456,LY, مافيش صاحب بيتصاحب ههه
866245537166766080,LY, كلام نت وسوشيل ميديا ههههه
866372994452660224,LY,فيه خبر شبه مؤكد فصلو النت ع الكامب نو
866781866396971008,LY,انتا مش فاهمني وانا معنديش نية نشرحلك فـ خلينا نخسرو بعضنا احسن
867095378092544000,LY,ديرو قلوب الجمهور امس بايت في الجرادين والشوراع في صفاقس
867097249091903488,LY,شوف البوكينة يامدرب ياحمار
867100070457606144,LY,الاهلي يلعبو من غير مدرب
867863404719071232,LY,الصيام من دون صلاه هذا رجيم ياغالي
868085325289201664,LY,كسنطيبين بصوت صلاح بادي
868097708472623104,LY, الاعلاميين متاعنا فيسع يحرجو
868104132971962368,LY,"ثبوت رؤية صلاح بادي اليوم 
رمضان"
868216161485410304,LY,هذا علاش كملو الامتحانات بكري 
868591257974689792,LY,"قبل المغرب مشيت للمضمار نتريض والجواهوا  
كان معبي مهناش وين تدرس سيارتك والدنيا بتنقلب برا رصاص 
ملاحظة تم مشاهدة زوز بايرات يتريضو  ههه"
868622920272277504,LY,"ياسعدودي عندي راجل رقاص وغسال طناجر 
ماتفهمشي"
868624088276893696,LY, الليبيين بصفة عامة ماعندهمش روح مع الزكرة
868625025636630528,LY,"اللي صار في قاعدة تمنهت واحداث بوسليم وانسحاب المصاريت من القاعدة ومطار طرابلس بهذا السيناريو 
امر دبر بليل "
868633261555286016,LY,مرات اللي صار يكون برنامج  درجة 
868643757385809920,LY,اذان الفجر الاول قاعد لتوا يخلع فيا
868949827916378112,LY, دينار تونسي في جيبي وخود الراي العام في جيبك  لنتزمزكوا
869353189929254912,LY,عبدالسلام عجينة اليوم ماشي لورشفانة في سيارات وزارة الداخلية 
869675637505748992,LY,كل ما وصلنا لوضع سيئ نكتشفوا انه ما زال فيه اسوأ 
869682565342535680,LY, لما تتزوج اللي تبيها أمك و انتا تحبها 
870442845483802624,LY,السلام عليكمحنا قناة ليبيا ون وسمعنا انتم عيلة فقيرة  جبنالكم مساعدات وجايين ندلوكم شوية 
870761605038043136,LY, تلقيحة ياعليوة مش اكثر ههه
870773330894364672,LY,زمان مبارة كاس السوبر بين اليوفي وبارما لعبوها في ملعب  يونيو طرابلس ماعلينا المهم بارما حشو قول ناضو جمهور الاهلي يعيطو وهوه ع التحاد
870802340349128704,LY,"رامزتحتالأرض
تعجب فيا التعليقات ع كلام الضيف اكثر من المقلب نفسه"
871083393785765888,LY,الشوط التاني  صلاة التراويح
871133162402967552,LY,كرستيانو رونالدو كتب اسمه مع الاساطير
871884333086277632,LY, بيزيدو في سعر التداكر ههه
871899865730744320,LY,العقاد مخرج فيلم الرسالة سألوه علاش اخترت الزكرة الليبية في الفيلم  قاللهم لقيتها اقرب موسيقى للجاهلية
872239854834339840,LY,لما تعطيك أمك  دينار و تبعتك للمحل ويطلع الحساب  
872243359825506304,LY, فيه خير مش عارف صحته ان المعلقين السعوديين والامارتيين المصريين استقالو من القناة
872247127128322048,LY,  قلبو علي معمر و سبعطاش فبراير ماتبهمش يقلبو ع قطر
872248128547811328,LY, ماشية شن حال بوك
872251105287311360,LY,الموسم الجاي برعاية يوسف سيف 
872569357532094464,LY,زوز اصحابي قبل فترة خشو لكورس الماني الحاجة الوحيدة اللي استفادوها من الكورس انهم بدو يغمزو بالالماني لما نلعبو في الكارتةههه
872591382317322240,LY,اليوم شريت دلاعة أكبر من قطر
872952307553640448,LY, ضحك ع الدقون يا هبة
872964093845671936,LY, انت برا دير عمرتك في ايران
