id,dialect,text
1124477368003977216,LY, تقول صوت تنين رسمي 
1124478377463820416,LY, هيا ماتنحبش  ساد حواجبها كيف تحرك فيهم 
1124478471009390592,LY, حتى انا نعتبر بعيد الفرناج
1124626680201523200,LY, مجتمع ذكوري سطحي ومتعفن
1124700600174874624,LY,مسخفني بوي وامي  من لما دارو تسجيل القرعة بالمنظومة وهما يسجلوا كل سنة ومش شادة معاهم 
1124701041524662400,LY, صاحبك يلي شادها في جرتك على الكيورس كات عنده مشاكل في طفولته المبكرة 
1124702002682978432,LY,ياشنك بهيم وخلاص  تفو 
1124702287660756992,LY,  مستعجل و مخلي ظهره مش تمام
1124754839274229760,LY,قالك لما تبدا خاطب و عمك ماعنداش كريك للسيارة  
1124762837367152640,LY,  السنة  هالشلافطية كيف يفكرو مافهمتش
1124773475141525632,LY, قاعد نحسب فيها  لان مجالي مش مضمون لي الأسف
1124773782332289024,LY, نفتح روضة و تشديها 
1124781864584142848,LY, امتى بتبطلو الوهم بس 
1124782438054617216,LY, مفروص نديرو جمعية احنى القرج 
1124783096191234048,LY, وين كنت ماسمعتش بيها لي الاسف
1124784532664803200,LY, نحس عنده أستروجين أكثر من كل البناويت يلي نعرفهم
1124805344407036032,LY,"  من ناحية يضحك ف إيه 
المهم في الاخير لازم مانرفعوه لداعش"
1124809180186140800,LY, مافيش حد راضي استغفر الله وخلاص
1125113099743264768,LY,قالك لما نسيبك مقعمز في الجنان و يصيرله إسهال فجأة  
1125116171446099968,LY, الثانوي كله  وقبلها عندي معارف فيها هلبا
1125232619707412352,LY, خلاص ياجماعة نفوتو المية و نشدوها بوس و تشلغيم  
1125476610466037760,LY,أكثر ناس عرفوا الصح  هن يلي عملوا غلط
1125477296444465152,LY,"وراي هلبا ريبورتات خدمة و ممكن  ايميل ماقريتهمش و ابصر كم مكالمة وماعنديش حيل نديرهم و خاطري نمشي نصلي التراويح 
الموضوع سببلي إكتئاب"
1125545434351640576,LY, مش في التلفزيون طلعت خوي فاتحها في الابتوب ومعلي الصوت
1125545577209638784,LY, مش عارف  لقيت خوي فاتحها في لابتوبه
1125592090941980800,LY,"حد يشد الممثلين متع هالزفت و يقتلهم و يعلقهم عرايا لين يتعفنوا 
خزيه على الوقت "
1125848123279060992,LY, ثورة فبراير على كلامكم  
1126202850781138944,LY, جارك بهيم ويبي كفوف
1126204664150728832,LY,هل فيه حد هنا او يعرف حد عنده شركة    ومهتم ياخد صفة شريك في ليبيا مع شركة هواوي 
1126207119865389056,LY, سامع بيها تقريبا  خدمتهم ماشية 
1126207621843836800,LY, خلاص ابعتله بالك نحول معاهم 
1126209766437605376,LY, دورة على تويتاته يبان كل شي 
1126479074904428416,LY, حواجبه مساويات اكثر من البنات يلي نعرفهم 
1126479758274044032,LY, ومعبيه دهون في الارداف و وجهها كله ستوك و فيلر
1126503362633973760,LY,خاطري نعرف الإمبيلات متع التيك توك زي هوا و التيس الشرقاوي هضاكا شنو يحسوا بس 
1126531921775869952,LY,صوت صواريخ تطلع من مكان قريب
1126556077355671552,LY, السراج عبارة عن واحد ذلذول ماعنداش شخصية و مصدق روحه لا أكثر
1126640876200103936,LY, الحق مش فيه  الحق في بوها الذلذول و امها البهيمة  خزيه كيف ساكتينله
1110597093373161600,LY,  الله لا يوريك باس هنديه
1110597156157776000,LY,  الله لا يوريك باس باش مهندس
1110608158865715200,LY,"مشروع كويس  
أفتح مطعم و سميه اي أسم ايطالي 
و دير وجبة زميطة بالرب و سميها  زميتاتشي برونو  
و بيع العبود حتى بى  دينار و تفرج علي الراقيين كيف ايديرو عليك الزحمة  "
1110608324817497984,LY,  الله يسلمك يا قدر
1110608476567425024,LY,  الله لا يوريك باس  ايه ايام معدودة حسيت معاهم
1110608851747905536,LY, الله لا يوريك باس اوسمان
1110676136466571264,LY, نتفرج على حاجة تضحك  نشد بيبي نلعبه
1110868304531476352,LY,"  الله لايوريك باس يا كبتن 
سنة الخدمة معاهم بعوض عشرة سنين في مكان ثاني والله"
1111393902123196416,LY, قاعد ننتش فيهم مسكين
1111394472359837568,LY, الله يرحمه و يغفرله
1111396453027664000,LY,محتاج نخش في غيبوبة و نرقد لمدة شهر باش نعوض نقص النوم يلي صايرلي 
1111682708680425600,LY, تحسهم القيقات متعهم حرايميات ال  استغفر الله 
1111889968723566592,LY, بالزبط  الباقي مش قوي هلبا
1111890518072586240,LY, يبي تتكيفي و تحسني مزاجك  غل انت ماتقدريش
1111976016027750400,LY, فيه مقابلنا  خلي مستوصف الحرية على يمينك يجيك بعده  جنبه محل ورد
1112079244534919168,LY, حتى انت مايعجبك شي بالساهل 
1112105311178014848,LY,مطلوب بوزيتي إينيرجي  احتمال منخش في اكتئاب 
1112111454386298752,LY, حصلت شوية يادوب تسدني اشقي بعمرك 
1112265132074242048,LY, على هالراي نبي نزرع جنبي حوازة 
1112480975919960064,LY,  خلاص عائشة بتطيبلنا ضولمة ولا حاجه مليحه و بتغدينا 
1112481278530588800,LY, عندي مسلسل قيامة ارطغول و حب أعمى ومش قادر نكملهم ليا سنة  نكملهم و ندورك ناخده منك خولة اوك 
1112481964345491584,LY, ويجي حمار يقولك الموسيقى حرام
1112483839723687936,LY, شوفي قروب ماي فارمسي
1112485347424956416,LY,و يوم الخميس الصبح يديرو في بوستات جمعة مباركة  
1112490647909527552,LY," بصفه عامه ايه شعب يحب المظاهر و التفقعيص  انت بنت و ادرى اكيد 
بس هاللقطة هيا هلبا الزح اكثر من مرة نشوف فيها "
1112491114249048064,LY, نفس الشي حتطبقيه على حياتك القدام 
1112775208996306944,LY," بسم الله مشاء الله 
أمها كانت تتوحم على يابانيين ولا تتفرج على رسوم يابانية هلبا"
1113113184641171584,LY, غريبة مع أن النساوين في أماكن العمل شادينها سوس و تقريم في بعض وخلاص
1113189274025901952,LY,"من ثلاثة سنين مشيت لي الشركة  ومنحط ال  متعي  خشيت و موظفة ال  ماشبحتليش حتى بنص عين ومتأكد انها لوحت الورقة في الكناسة 
اليوم مدير نفس الشركة قاعد يتصل بيا و يباش مهندس محمد  رغم انه اكبر مني ممكن  بخمسطاش السنة أو أكثر باش ياخد عطاءات منا 
سبحان الله الوقت كيف يدور"
1113192085358772224,LY,انسان عنصري و غبي و مدلس للتاريخ 
1113198637293686784,LY, انتم السمان ماعندكمش نصيب
1113708841106071552,LY, بالعكس جوي جميل كان معاه و ماحطيتش شي في بالي
1113821500375752832,LY,من كثر مالحساسية جتني قوية هالعام لين حاس بخشمي كابر أربع مرات
1113825418283556864,LY,الحاجة الأكيدة في هالسنين يلي فاتت  أن شركة تيوتا هيا أكبر رابح في ليبيا من يوم الثورة المباركة 
1113841403396796416,LY, فرصت باش يكمل المعركة ال  
1113896488638263168,LY,"مشاء الله المطر تصب 
حفتر جى و جاب الخير معاه "
1114108169444319232,LY, ايه الصورة من حوش جدي في عين زارة كلها غدران غادي
1114160157347414016,LY,تي هذا ضرب ولا رعد 
1114169557952995200,LY, مشاء الله لين الجنان غرق
1114249269291171840,LY, نبي اجازة معاش تنقي 
1114249854891511808,LY, انا ندعي جماعتي يطلعو قاعد 
1114250179509616640,LY,تقعميزة الجمعة العائلية  ولو صار و تلاقيت فيها مع جماعة الثانويالجامعة  تزيد تفتح في عيوني على قداش ما حياتي تعيسة بسبب عملي من الصبح لي الليل باقي ايام الأسبوع 
1114250349030846464,LY, لا ماتخافيش مايطلعوش بالكامل  اول مايهدى شوية ينقزو تنقيز هما مش زي الشقر متعك 
1114257356571987968,LY,"اذا وقفت ضد حفتر معناها انت في نفس الصف اللي فيه الصادق الغرياني  المؤيد للثوار واذا وقفت مع حفتر معناها انت في نفس الصف اللي فيه  عبد الحفيظ غوقة المؤيد للجيش   

تصور يا الغرياني يا غوقة

مشكلة فبراير ان جميع رموزها وقياداتها هم  اولاد كلب وفروخ حرام"
1114629235908521984,LY,"أغلب الصينين ليخوا 
إلا مديري الخرا قاعد صامد هنا ومايبيش يطلع ولد الكلب "
1114637947914064000,LY,توا إن شاء الله بعد ماحفتر يحرر ليبيا من الإرهاب والبلاد تتحسن وترجع الشركات و الخدمة و تتزوجو أربع نساويين زي ماصارلنا بعد ثورة سبعتاش فبرايل سنة 
1115284979712495616,LY,"الشركة قالتلنا روحو بعد القصف على معيتيقة 
أنا مش مسدق نفسي يا لمبي  "
1115381078104182784,LY,"رجعولنا تايم لاين زمان متع كله كورة وماكله وتريدات جميلة   و تويتات الوهميات الفيمانزم يلي مايعرفوش ان البحر مالح 

باليز  "
1115600058248908800,LY, ينبلع بعد ماتكمليه مصان للحساسية
1115668004539441152,LY,المليشيز المنحسبين من عين زارة لما يوصلولنا في جزيرة الفرناج مايكلكزوش  يضربوا بال  ونص باش بنحو الزحمة بس
1115677056568893440,LY,  لا لكن فيه هلبا سيارات و اسعاف منسحب
1115677620895661952,LY, اصلا بلاه مانسميش فيها همبورقا
1115699784302628864,LY, شن فيه وظائف لي واحد عاجنينه هواوي لين طلع من جنابه عندكم 
1115753413428613248,LY," مش متخايلة كمية المدخول و النفوذ يلي محصلينه  انا و انت نخدمو عشرة سنين و مانطلعوش حق يلي يطلع الوسخ فيهم في كم شهر 
غير جو السيارات و السلاح ووووو الخ"
1115912847630962816,LY,  ههههههه شفت الصورة قبل لنقرا شن كاتبة و قلت هيا غل مشفشفة 
1116031084804939776,LY, غريبة  توقعتك تكوني زي اختك الصغيرة هديكا توا 
1116053081865715584,LY, طلعو من الحرب قصدك 
1116067156112957440,LY,"شاركناصورتكوانتصغير
علامات الإكتئاب واضحه من صغري "
1116094905795928064,LY, قلتها من قبل  الفيمانزم حتكون اكثر حاجة وهمية في ليبيا
1116728479058485248,LY, جايب معاه من الإمارات قالو
1116745871943716864,LY, كل مرة فيلم وثائقي معين 
1116749937474248832,LY, سبحان الله  قاعد نتفرج عليه توا 
1117022615263228032,LY,شن قصة الخطف يلي صاير 
1117038467878412416,LY,الطيران الحربي يسطرب فوق حوشنا
1117048610586333184,LY, مانعرفش الحق  من امس يديواتها معبية الفيس  هيا و صاحبها
1117048770242535424,LY, مانعرفهاش سكون تكون  ماشيه مع جماعة ثوار طرابلس
1117405944848240640,LY,  نص التايم لاين متعي من بداية الحرب تويتاتك  ارخي روحك 
1117471616408203264,LY,هوا خير أمهم يلي مدايرين عروض عمل متفقين على طلب خمسة سنين خبرة 
1117520189782994944,LY, مستحيل  مايتمو الا و يجيني ضغط و سكر وممكن نشنق روحي من الإكتئاب يلي جابتهولي
1117520736271208448,LY,"المخلوق المليشياوي القذر  يمشي حياته خنبة و تلخبيط و سيارات و عاهرات و سفرات 
مجرد مايموت يحولوه أهله و ناسه و مدينته لراجل محترم يصلي في الفجر حاضر و عنده زوز صغار خلاهم يتامى"
1117523567149748224,LY, تي خيرك هما يدافعو على مدنية الدولة على كلام القوادين متعهم 
1117528745357737984,LY, شن مكتوب مدايريلي بلوك 
1117564320076976000,LY,يعني الجبالية معاش عندهم على شنو يفشكو علينا 
1117889318763151360,LY,و آه من ظلم الأيام  يا ضيييعة شبااابي 
1117889749908254848,LY," كل مافي الموضوع انها حرب مؤجلة عارفينها حتصير    
زيدي عليه الزوز جرذان يلي يموت منهم في صالح المستقبل و البشرية  ربي يستر على الناس العادية و ارزاقهم بس"
1117921487384711168,LY,أظن انه على مر التاريخ  على الأقل في المئة سنة الماضية  ماطلعش واحد صرصري و قواد و كذاب زي المخلوق هوا  
1117923881455685632,LY, يصرفوه في الدواة ان شاء الله  نخدم من الصبح لي الليل و ماوصلتش لنص هالمبلغ  تفوه
1118229999180496768,LY,"معاها الحق هديكا لما قالتلك      
حشمتنا  "
1118249967188094976,LY,لا إله الا الله  هبكه قريبة لين الحوش هز
1118250470982738048,LY, شعب عنصري و امسخ
1118264511096676352,LY, ماعرفتش وين  الحوش هز
1118275586630332416,LY, جديات اسألي حد ماشيلها ومعاشرهم
1118781357239435264,LY, معقولة مش فرحانه اليوم 
1118869883910012800,LY,مطعم فرنيلو كان واحد من أسوء تجارب الماكلة في حياتي
1118958395443126400,LY,  كيف مانقولو لا بنة لا صنة الأكل الصيني  بحكم عملي في شركة صينيه جربته كذا مرة من طباخين صينين  و اليوم زدت تأكدت ان ماكلتهم مش مليحه  جرب و شوف الناس أذواق مرات يمشي معاك
1118963927495266432,LY, عمي حفتر عادي تطول الحرب 
1119007903451627648,LY, المسكين يلي تشلبخ منك في صغره
1119163295787651200,LY, عراك خواتي مع بعض من بيكنس الدروج و الجنان و ابصر شن ثاني
1119164942718947200,LY, منظرها يجيب عجز جنسي
1119166614690074624,LY,"تفتح الفيس تلقاهم كلهم متقدمين على و كلهم أسرين بعض 
و الواقع الزوز أولاد سلطانه"
1119196000298643584,LY, حتى هوا عنده شبق في السكايب 
1119218645157187584,LY,الو محمد  أنت تفهم في النت  سجلنا في الحج 
1119339351844978816,LY, منورة غادة الله يعزك 
1119340357597187968,LY, امالا شن كان يكذب و يبلعط عمو بويصير اليومين يلي فاتو 
1119546125118255232,LY,الضرب نسمع فيه للنوفليين  ربي يستر
1119640934944210944,LY, عنده استروجين أكثر منكم نحس فيه 
1119641145842249600,LY, المهم عنده استروجين هلبا 
1119683028882731008,LY,"مشيت لحوش جدي في عين زارة جيهة زويتة  الدنيا بتتقلع غادي 
يستر الله"
1119687166035210240,LY,  المهم مش باني فيها حاجه بس
1120004459000729600,LY, وين تجي القبطان  دورتها جيهتنا قالولي ناقصه
1047476367233863552,LY,  مش كل شي نهدرزوه تمشي تديرلي بيه تاغات
1048545437685370752,LY,"اكثر انسان بليد اكثر انسان صداع اكثر انسان مستفز اكثر انسان غريب اكثر انسان بطئ اكثر انسان كسول اكثر انسان مضحك
ومع هذا كله هو صديقي وحيكون من اهم الصحفيين ف المستقبل
مستحيل تكون فيه مكالمة بيني وبينه اقل من نص ساعة
وهو اللي يخلي فيا نضحك ف اصعب الاوقات عمر
 
 "
1056129698214875136,LY,ونسيت قصة الشعر اللي بنعيشها كل شهر  
1060505859137134592,LY,"   اللي عندي ماشفتاش عند حد 
عمر احرف من نضال الاحمدية "
1061005609678581760,LY,"اختصرت كل اللي حاسس بيه الفترة هذه 
ثانكس ايمان لوجودك سهلتي عليا الموضوع  "
1062594691609346048,LY," يا ريتها يبو يحرقونا
طلعت في الاعلام و ع اساس تم اغتصابها مع  فتاة في حاوية 
بصراحة مش عارف وينها الحاوية اللي تكفي  بنت
وطلعت تشهر بروحها و الاول كانت الفتاة الخجولة 
ماكانش عندها حتى مؤهل علمي
وتوا نفخت وشفطت وشالت الحجاب وبدت تقرر في مصير الليبيين "
1068460325148770432,LY," مين ده اللي بيوصفك بالكئيب  هما مش شيفين كويس
دا انت كتلة من الهضامة والبرادة واستهبال"
1068567427523448832,LY,"بغيتنطيرياما
اغنية حلوة هلبا 
لحن حلو وسلس وجديد
الكلمات لها معنى وتدخل القلب
التوزيع نظيف وكل حاجه في مكانها 
الفيديو كليب حلوة الخدمة و الالوان والزوايا 
بجد حبيتها الاغنية "
1070458176619929600,LY,"         اشكرهم
جيت ليه
صندوق صغير
انا بتخان
على ايه"
1071030667469820032,LY," انا مسافر اليومين الجايات

والا نمشي وين عزموني الجماعة "
1074641598888189952,LY,"يمكن هلبا ناس عندي مايعرفوش رشديبلاسمي 
هذا الشخص اللي نعتبر فيه ابرز شخصيات العام بالنسبة ليا
فنان بمعنى الكلمة
واللي يحضر رشدي شوية والاستعراض اللي يقدم فيه حيستمتع لأنه يقدم في فن "
1074646409767473152,LY,"  في كثير من قال ان نادين حتى في حياتها الاجتماعية بتمثل وبعلاقاتها مع اصدقائها بالجامعة بتمثل وانك متصنعه كثر الكلام من هذا النوع شو ردك على هالكلام
مع كامل حبي لك"
1074831349670965248,LY,"جديد سعدلمجرد 
ماحبيييييت 
دون المستوى هذا مش سعد لمجرد اللي حبينا كل اغانيه"
1075100810588106752,LY, تي ليا سنة نشحت في طلعة
1075531628481536000,LY, انا استغربت كيف مش مدايرلك فولو 
1075691804278837248,LY,"  ماكنت حابب اعلق ع الموضوع بس يعني شو الجديد كمان عندنا بليبيا ناس بتموت ع ابواب المصحات وأغلب دول العالم هيك
اصلا الطب صار تجارة مش انسانية وهذا الشي مش بس عندكم ف لبنان لذلك مافي داعي لاستغلال المواقف عشان كم لايك وفولو ورتويت ماتهتمي
يكفي انكم بلبنان تقدروا تعبروا بس هما لا "
1075868446792007552,LY,"الله يخليك
واضح تسأل عليه صديقك و اخوك وكل شي 
قاعد نحتضر وانت ولا داري   "
1076820946944737152,LY, صاروا اهم الاذاعات لأن نجوم السناب والانستا عملولهم دعايات على حساباتهم وهيك الاثنين مستفيدين
1077863509633978368,LY,"غيرقولولي اغنية جديدة للفنانة القريبة على قلبي والطيبة والراقية زازا اغنية رائعة و الفيديو كليب حاجه حلوة ننصح الكل يشوفوه 
و رشدي الفنان اللي ديما منور وجودك في فيديو كليب توووب "
1091420190053679232,LY,"البوم حماقي الجديد حلو و نظيف 
بس العدد كان زيادة بصراحه كان يقدر يستغنى ع  اغاني ماكانوش في نفس مستوى الاغاني الثانية
 وكان فيه عدد من الاغاني جدا متميزة ورائعة
ياغربة صور ياستار ياليلى هذه هي الاغاني الافضل بالنسبة ليا في الالبوم 
شن الاغاني اللي حبيتوها انتم
"
1092193822891798400,LY,"      على المستوى السمعي والبصري اللي في المستوى
يكفي انه برنامج غير مستنسخ
واكاديمي التقييم"
1092199549010092032,LY,"      احترم رايك و وجهة نظرك
بس انا شكرتهم لانه مافيشي اللي قلت عليه 
مش معتمد على اثارة الجدل و المشاغبات وغيرها
برنامج اكاديمي لجنة لها ثقلها خصوصا مع الضيوف اللي حيكونوا موجودين في الحلقات المباشرة"
1092819515078004736,LY, رقمك ليبيانا والا المدار ههههه
1100814929144237952,LY," من اكثر الاصوات اللي نتمنى نسمعها تغني ليبي
يلاااااا في انتظارك بأغنية ليبية"
1102686921279655936,LY,"مشكلة الفنانة المصرية رناسماحة غالبا ما احسها متلبسة صوت واداء انغام وهذا الشي حيضرها
اتمنى من رنا انها ترجع لاسلوبها واغانيها اللي تميزها زي اغنية مخلوقةليه واغنية اتخضيت
مع كل حبي واحترامي 
"
1104137750457053184,LY,"اهم صفحة على جميع مواقع التواصل الاجتماعي اللي عندي
ننصح كل اصدقائي وكل الناس اللي تتابع فيا تدخل وتستفيد  بصفحة الدكتور طارق
و جزاك الله خيرا يا دكتور على المعلومات المهمة اللي تقدم "
1105712421832921216,LY,"يسعد صباحكم
صباح يخليك فخور بأني ليبي لأن اللي يمثل فينا في الموسيقى والفن هو الفنان والصديق الغالي
ايمنالاعتر
اللي هو اليوم بأغنيته الجديدة وصل للمرتبة الاولى في توب خليجي على انغامي
ماكفاك
 "
1105714054847496192,LY,"جاي عبالي استعير لسان واسلوب اصالة شوي يعني ساعة كدة
نمشي نسمع شوية ناس كلام خاطري نقوله ليا سنين "
1105948472916746240,LY,"   وانا متأكد ان ايمن وصله عتابك و حيرد عليك
ايمن جدا متفاعل و يحترم كل الناس اللي تحبه"
1105950171261734784,LY,"   اكيد وصلت مشاعرك
لان العتاب بس للناس اللي نحبوها
وانا جدا فخور بمعرفتك "
1106464158357311616,LY, يفطر كسكسي من عرس أمس 
1106563537386815616,LY,اليديوات الزوز للي صار في الجامع يبكو و الله
1106687949020761984,LY, كيف قلت اهو الحياة تلحلحتلها و بتنقص تويتات حزينة والله 
1107168434239037440,LY, اللي واجعني انه لو انا مكانك راهو توا راقد 
1107403107221364736,LY," الصورة واخدها من شهر كنت مسافر اجازة اسبوع و النفسية مفرفشة و قدامي منظر جبل و ثلج  
طبيعي نكون بشوش و وجهي منور"
1107603435619340416,LY," نفس الدسكة تقولو فيها كلهم 
اما موضوع ماعندكمش ماتاكلو غل وقتها مافيش هلبا محلات أكل سريع وماتستعملوش في الدجاج هلبا  توا كلهم هرمونات تلقيه عمره  وبلحيته"
1107606194640834560,LY,معانا الحق لما نقولو عليكم مجتمع أنثوي متعفن ولاه  
1107622032638918784,LY, كل يوم بديت نحس ونشوف أن هالعبيطات هما النسبة الأكبر
1107685296198553600,LY, ترا وريلي الصفحة جاني فضول 
1107772753409658752,LY," حد هين لين 
شنو هيا"
1107774306791157760,LY, وين المحل بالك نحصل مقاسي 
1107775603053379584,LY,"سمير 
ستر ربي وسموني محمد بناء على توصية حناي لاني حفيدها الأول  
تخايلوني انا الأقرج و نقول اسمي سمير "
1108022460824412160,LY, توا لو كتبتها انا راهو جوني الفيمانست الدراهات الليبيات كلهم 
1108024257311895552,LY," يعني لما الواحد يحكي انقليزي لازم ماياخد  برقر   ولا كيف 
عليك بهيمه"
1108132551506514048,LY,"    ان شاء الله لاباس فاطمة 
حتى انا منقرى عندك قلتلك قبلهم تقريبا انا "
1108325817338212352,LY,  شكله ضاربك الكساد هلبا 
1108852687276249216,LY, ايه قداش ماكانت رسوم مليحة
1108991849874768000,LY, كل مافي الموضوع ان نزار كان محشش هلبا  ومش لاقي وحدة يمشي معاها
1109048289146667008,LY, نحكي وقت قال الشعر 
1109070709077233664,LY, جفاف عاطفي مبكر عنده 
1109128377947033600,LY, نابيه  لكن لما نحصل وقت باش نقرا 
1109212602796818432,LY, مانحبهاش مانشوفش فيها حلوة  أول و أخر مرة لبستها في عيد الطفل صف ثالث 
1109213917534961664,LY, مش اي واحد تمشي معاه و المفروض تلتبس مع نوع خاص من السواري يلي بطمهم مغطيات مايبانوش
1109215059383906432,LY, غل يجي بعتاني ساهل
1109386985049862016,LY, لو تسألي امك تلقي حتى انت درتي زيها 
1109543443276201984,LY, استغفر الله مرات نحسهم فلوس حرام 
1109559527010193408,LY, من هالبهيم حشمنا  تور مرة وحدة 
1109562645554909184,LY,"لما نخش السرايا نقعد نتخايل في كل الأحداث التاريخية يلي صارت فيها 
وفي الهاني و المرقب 
في أيا صوفيا و شن صارلها لما غزوها الكاثوليك و العثمانيين  داخل قصر توبكابي و جلسات سليمان القانوني و مراد  دولما بهشة و السلطان عبد الحميد  غاليبولي و معركة اتاتورك مع جيش بريطانيا "
1109565830180806784,LY, اضربه كف و قوله يروح
1109747118183452800,LY, بعتهولك إن شاء الله
1109933295209533440,LY," الخدمة فيه لكن في صنعات زي جماعة الكهرباء و الورش و الرخام و الخ 
هيا ماتتسماش خدمة  تنفع مع مراهق في اجازة الصيف بس"
1110525152624865152,LY, مشاء الله ربي يصون
1110596959398739968,LY, الله لايوريك باس دكتورة
1117403456271155200,LY," ليش رجلين قصي خولي طالعين هكي 
فوتوشوب والا شن القصة "
1121880217612619776,LY,"رجعت للاذاعة من جديد و حيكون لي البرامج اللي حبيتوها وحنحاول ندير المدخلات مع النجوم اللي تحبوها
و غير هذا حنحاول يكون فيه فيديوات ع تويتر والانستا مع النجوم الليبيين واحيانا العرب
نسألهم اسئلة و يحكولنا على الجديد
اهم شي دعمكم
"
1122998865035177984,LY, ممكن يرجع بس مافيه موعد محدد
1126288141885869952,LY,"معقول ان ريمحنا اختارت اسم رائد اللي موجود بمسلسل الكاتب بالصدفة
وانها ما كانت عندها ابعاد اخرى للاسم 
والا شن رايك يا صديقتي "
1126299799903457152,LY, وهذا اللي قاعدين يصورو فيه في شخصية رائد انا انصحك تشوفي احد الحلقات وتشوفي شخصية رائد
