id,dialect,text
1011708776901209984,SY,   عندي ياها من زااااماااان كتييير بصوت أسعد أبو خرشوف
1012002173834662016,SY,  خسارة أنهن رح يطلعو الكوريين 
1012250872242475008,SY," يعني قبل وقتو انت جبتو 
للدلالة على كارثة او تخبيصة"
1012251049959272448,SY,"الي بدو طالعلو نتائج
يبعتلي رقم الاكتتاب "
1012252115060871168,SY," هي تستخدم لهيك حالة
أنك تحكي لحدا شغلة عاملينا البقية مفاجأة مثلا"
981776444362841984,SY,"  المرة الجاي غافليا وسوقي لا تنتظريا تجي
وشو بدو يصير يصير "
981781128435691648,SY," لا لا شو تطلعلي ما تطلعلي
انا ما بخاف منهن "
982191185203638400,SY,"صاير عندي هواية انزع بوستات وتويتات العالم 
بالكومنتات"
982227807173459968,SY, الكابتن ما في منو 
982251963587837952,SY, ثقافة تانية شو بدك بهالشغلة هههههههههههههه
982367953453834240,SY,  معلقة براسي صرلا جمعة 
982371162167697408,SY, بدها حكمة ابو طلال 
984202315992387584,SY," منورة فيكي
حلاسس في غبرة عالحساب
رح بمسحو وارجعلكن هههههه"
984583992061186048,SY, عم تضحكي من الهوا شي
984758903186575360,SY," إن شاء الله تقدري تدرسي
إن شاء الله تقدري تدرسي
إن شاء الله تقدري تدرسي
إن شاء الله تقدري تدرسي
إن شاء الله تقدري تدرسي"
984759326261874816,SY," بعرف كلشي بفضل الله
بس انو في شغلات بتشكك ما بتعطي قوة انو اتبع حدسي شو خبرني"
984943622503239552,SY,"تويتر اليوم برعاية   والصورة الخطيرة و  ومحادثتك مع  
شو مشان اشتهيت شوف شي غيركن"
984944158841495552,SY,"   ما تعبتي
ما مليتي
تويتر مل عنك خيتو انو كام تويت مرتبطة بالصورة
كفى كفى كفى"
984945051330543616,SY,"   خصميا عاد
رح اعمل انفولو شي يومين
طلعو من حياتي اختي انتو وهالصورة ههههههههههههه"
985058115732344832,SY,"كملتيا انت 
مين خبركن بهاي الصورة ميييين "
985624912856481792,SY," حياكم الله يا ابو الحمز 
الله يرزقكن بتستاهلو كل خير"
985987119905636352,SY," حطيت لايك وكنت عم حاول اعرف اي تويت الي بدون منشن
بس متت وما عرفت اي وحدة الي 
ضعت وما لقيتا يا اختي "
986000118204764160,SY," لك انت دخيل قلبك
ما في منك يا اخي"
986281178713022464,SY," شوي عاليمين بيمش يالحال 
آسف"
986282612984635392,SY,من ديقة الخلاق بلشت أنزع بوستات 
986292181722914816,SY," هلأ بتنمل وبصير عليك غبرة
شو هالجيل هاد والعياذ بالله"
986294893667672064,SY," حلوة حلوة
بالعكس بتفائل
إن شاء الله بتلتقي يا سيدي"
986303564317380608,SY," نو
عم احضر  لأنو 
وأنت "
986310981524574208,SY,"   كلمات منستخدما بدون ما نحس أنو بدلنا الأحرف
أهل زمان كانوا يقولو أخدلي قعلي بدل أخدلي عقلي"
986315077749035008,SY," الله يكون معك
زعلت عليك أكيد ما شمتت كنت عم أمزح"
986321998677729152,SY, الله يخلصنا من الواسطات
986715294986129408,SY,"  أنا بعاني من نوبات صداع مجهولة المنشأ
معقول كشفتا شيماء هههههههه"
986749489376571392,SY,  فاتحة محل وبدك تخليا تمرق
986854366656245760,SY,  فوق ما فتحنالك طريق آمن وسليم 
987367614438617216,SY, الله يديم اللمة الحلوة 
987456900366249984,SY, ذا عقل متقد مشتعل
988926989535989760,SY,"  خود عاد
اول فصل يا خالتي
بكرا بالمشاريع شو بتعملي لكن "
991051305287380992,SY," ان شاء الله بتنضجي اكتر وما بتوصليلا
الفكرة انو لما بتبلشي تفهمي الحياة صح بتصيري تحكي كلشي لشخص واحد بيت السر بعدا حتى هادا الشخص بتصيري تخافي تحكيلو لانو دائما لازم يكون في زاوية خاصة ما حدا بيعرفا غيرك انت لانو انت الوحيدة الي ركبتي اضلاع هالزاوية "
991056186064736384,SY,"  ما ناوي تكمل
بدك تاخد البكالوريا وتوقف"
991239624231149568,SY, دون علمك بالقصة انت حطيت ايدك عالوجع
992522184299106432,SY, بعرف بس نسيهن اختي شوي وخدي نفس لطيف 
992556208858034176,SY, سامع متلى صوت الجرس مدرى بايا وديان
992786135125512192,SY,نحنا منهتم بالعالم بس مننسى نهتم بحالنا بيجي حدا تاني بيهتم فينا وهيك 
993033068356268032,SY,  لك لك لك لك 
993033456065175552,SY,"  عفكرة شيماء معنا
قص حالك "
993067590493835264,SY,ننجح بالصمت بدون رهان
993185017101799424,SY,   رفيق العمر ما فيي زعلو مني 
993237486703927168,SY,"يا الله شو مشتاق لأيام زمان
أيام الفريق تبع  ومشروع ال
واللمة الحلوة
شو مشتهي ارجع لهديك الايام والي بعدو يرجعو"
993898054012035200,SY,"نوبات الصداع وسط الدراسة والزحمة
شي كتير صعب التعايش"
995061796749930368,SY,"  مبارح على بوست صادق تبع انتيكا
اليوم على تويتة شيماء "
995062260879036416,SY,"  بس تجي بتدبحنا شيماء  الاسبوع الماضي كنت مع هاظي على تويتة لشيماء
المهم سادة طبعا  وفقسة وحدة "
995063545174872064,SY,"  انا رح اهرب احسن الي 
 كأنو الضرب ما ضرب صحاب خود قهوتك وهروب "
995065273181986816,SY,  بس وصل عالشط كمان
996120322805059584,SY," قد ما حاولتي تقطعي علاقتك بالكل بالكل
ما بتقدري رح يجي حدا ويخرق هالحظر
اي بينتصر اذا فعلا ضل معو ذاتو متل ما ذكرتي اما اذا فات وطلع ونسي حالو فهون خسر"
996914548841046016,SY,"أوله رحمة
رمضان كريم والله أكرم"
997777738646851584,SY, رح يصفر الورق عالزمن وتنحرق بلحظة غضب 
998286807736438784,SY," ببالي قضية جغرافية
طلعت ما الها علاقة "
998715726537150464,SY," اقسم بالله عم نعاني بلا كافيين
لك اي شي بس انو بدنا نشرب "
999055859459280768,SY," اصنص خرنوب اسمو
هيك بعرفو"
999056021317476352,SY, هادا الموعليم الي بيفطر وبيتغدى وبيتعشى زفت 
999220692490039168,SY," تغير المصطلح بس النتيجة وحدة
والله يبعد عننا الخيانة "
999278485012144000,SY," رح نكون اكيد 
ان شاء الله نلحق نوصل عالوقت "
999790421130792960,SY," عم بكتب على دفتر لكل الناس يا اختي
وما عم سلم لحدا "
967294028789288960,SY," السمايلات موجودة بس أنا ما عم حطن
وشعورك خطأ من الموبايل"
967856635111723008,SY," محمود محمود محمود
ما رح خوض معك هون اكتر من هيك
بس اخي الحبيب الواضح وضوح الشمس ما بدو نقاش
الي عم يطالب انو يفصل الدين على كيفو فهادا ما بدو تنين يفكرو شو حكمو
الزاني بعيون الكل زاني وفهمك كفاية ما رح خوض اكتر"
967863548885061632,SY," ومحمود
ما عم يقول اذا ارتد شخص معناها اي حدا بيقتلو
في قضاء وفي مين بياخد بالامر وفق ضوابط وبكل الاحوال
حكم المرتد كمان واضح
لو مفتش عليه عالانترنت كان سهل الوصول
اهون من انو نفتح نقاش
اكترمن هيك ما ضل عندي
الله يهدينا ويلمهنا الرشد والصواب"
968392002063749248,SY, رح طالعو ونطلع لعندكن ههههههه
968392438728536064,SY," هوي بس يجي اصدك
رح قص حالي خلص"
968757051181748224,SY, ليش وين بتشتغلي لحتى رح تخلصو شغلكن معنا
968760281030709248,SY," فضحيني أكتر في واحد بيشتغل بأطباء بلا حدود ما سمع أنو انا بشتغل 
بكل الأحوال أنتو مشروع رائع وبتمنى أشتغل معكن"
968760699005652992,SY,"  فيكي تعصبي أكتر
وتسبي أبوه"
968761216616280064,SY,"  وأنا هيك قلت بس سندس مفترية عالأبهات
فقلت صايرة وصايرة"
968977876761620352,SY, بتحضري المواسم كلا وما بتملي
969322993028685824,SY, كل مالو عم يزيد احتياجنا لنشاط مجددا
969329039143067648,SY, عأساس الاكل كان طيب
969671608498642944,SY, معناها رح تحضري سهرتنا
969686518611792000,SY, فداك شو ما بدك
969967890773561216,SY," بالهنا يا رب
بس وين التقو "
970051962686394368,SY,"  عم توزعي تحالي عمو
لو مشترية بدالن كان اوفرلك"
970052245978079232,SY,"  سؤال كتير صعب
طلبي تويكس وكليا وانبسطي فيا احسن ما تفوتي بالقصة"
970616771672723584,SY,   في حدا عم يحكي عليكي
970787296197971968,SY,  حدا جاب سيرة سهرتنا 
970810493861617664,SY," وهيك بكون احترقت الرواية
اهلا وسهلا "
971094360094838784,SY,  كتير انبسطت انكن اجيتو انت وياها 
971518583422451584,SY," طبعا بيلعب دور
بس موضوع المسافات والوقت وطبيعة الشخص المتحدث والمتحدث اليه كلن بيفرقو
بيبقى الحكي المباشر هو الافضل"
971652479048933376,SY,"ما في داعي الاشخاص يحكو ويعترفو بشي
العيون بتتفكل بالقصة كلا
كره حب حقد فرح حزن غيرة عصبية هدوء"
971706831889420416,SY," بحس انو هيي لما بتشوفك بتحضر حالا
وانت اذا ما طلعتلك بتفقديلا
توم و فرح "
971820329873084416,SY," فظيع ال
بس لا تاخد عدسات مدورة"
971820592985968640,SY,المجد لأهل الغرام وخماسيات أهل الغرام
972124081897332736,SY," اي صفحة صرتي
بدي اقراه وراكي بس ترجعيه "
972584690262700032,SY,"اعتراف وبعرف أنو رح يجيب وجع راس
أنا بكره مبادرون"
973100846249627648,SY,"يا الله من نوبات الصداع الاليم
عم تابع حياتي عادي مع صداع بيشل"
973279129469628416,SY, كيف بتعيشو بلا قهوة
973300444691869568,SY, اصلا ما حدا بحبني انا بعرف 
973316841702612992,SY," اصدك
اي رهيبة ما شاء الله "
973527760902778752,SY,"الله يمحي السفر
كل يوم حدا برا
 سوريا
حاج يا الله حاج "
973662145710829568,SY,"صرت كاتب تغريدة أربع مرات وماسحا
ما عم أقدر شي خطير"
974022338122534784,SY," لو في زر  لهيك ناس
او  من الحياة"
974053647008124800,SY," الله ياخد السفر
عرس أخي صار وما حضرت "
974054456139632640,SY,"   رزان الي كانت معك بفيثاغورس 
ما تصدقي كانت الحرارة برد كتير وقعدنا مشان ندفى وأكلنا كيس السعادة"
974057282546913152,SY," جيلنا انهدر
بالجيل الي هلأ عم يطلع بايدنا نعمل أكيد
بس جيلنا للأسف انا عم استسلم شوي شوي"
974757845555130368,SY," تسلمي فريحة
يخليلك حبابك واهلك"
975799156794150784,SY,"  يا ويلاه
اقسم بالله لحالو"
976529245043339264,SY, لو عندك ريتويت يا جنى 
977895919843794944,SY,"  راجعة
درب شو الي يسد والمخلوقة راجعة"
977934123275898752,SY," بكل بيت
ما طبيعي"
978729532445347840,SY," اذا ما خاب ظني نفس دانة الي بعرفا ههههه
بس ما عندا تويتر"
978760347824852992,SY," مطلوب اصدقاء
والله بدا كتير كتير"
979129961222205440,SY,   بدنا نعملو من سوية الزفت أختي
979526872454324224,SY," أنا شعري ما بمشطووووووو
الله مريحني"
979691619434815616,SY," انا بدي سااااعة 
شغال مود النئ"
980565220883140608,SY,"شعور الما بعرف متملكني
حدا يقلي معلش"
980929595590500352,SY,"
الحوار اللطيف الي ما بينمل منو منوب منوب منوب"
981272467804213248,SY, لازم نتخلص منن معلم
981294814804234240,SY," عالسريع غيري انتمائك
لانو بكرا برشا رح يخسر "
981450149170958336,SY," فقدان الرغبة للتعلم من الواقع الي عم نتعرضلو بالجامعة 
وبالبكالوريا كان الهدف قريب انو بعد فترة صغيرة رح يخلص هادا التعب"
981637611902128000,SY, هادا الي مخلينا نستمر 
981776206608654336,SY,"  العمر الك
بسم الله فزعتوني شبكن "
1034847119524462592,SY, هذي بعد سوق الغنم
1034848578865438848,SY,"فيالرياض
أتمنى أكمل بقية حياتي بالرياض وأنسى مدينتي اللي دفنت فيها أجمل ذكرياتي"
1047049415339458560,SY, واللي مايتبدل حاول تعدله
1049612728208363648,SY, هو المصريين عم يعرفوا يبنوا بلدهم
1053349700945043584,SY, حركات نيمار الزايدة لما يطيح
1061298172423749632,SY, هههه لسى الدوري بأوله
1071299165198659584,SY, مو بس في مكة أي منطقة بالسعودية أو حتى أي بلد خارج المملكة يقولون ماجا هالمطر من سنين
1089801182850232448,SY, ان اخذ مالك بحق وجلد ظهرك بحد  مش ظلم وعدوان
1099979014192672768,SY, هم العربية يادوب يتكلموها صح وبدك ياهم يتعلموا لغات خنفشارية بتطلع روحهم وما بيتعلموها
1100449227082268800,SY,  هم فطاحل في علوم اللغويات وبيفهموا على الطاير ويكفي لأي صحفي منافق مرافق لهم خلال زياراتهم ليثبت للجميع أنهم يتقنون آلاف اللغات واللهجات
1135680226934099968,SY,"عيدالفطرالمبارك
سورية هي البلد الوحيد في العالم اللي فيها ناس تعيد يوم الثلاثاء وناس يوم الإربعاء وناس مامر عليها رمضان"
1150840568429330432,SY,"طيب تخيلوا كيف اجدادكم كانوا عايشين بدون مكيفات
اتعبتناالحراره"
847547764800147456,SY,"أكتب اسمك واسم أي شخص وشوف ايش راح يهديلك



جربها بالقروبات 

هديهتتمناهاالان"
848888548065521664,SY,"اكتب اسمك وشوف وين المفروض تسافر   



شاركها وصور وش طلع معك 

مدينهتتمنيزيارتها"
854220607407390720,SY,"صفحة شافها أكثر من  شخص



ياحظ أول واحد"
870386954399100928,SY,"أكتب اسمك واسم أي شخص وشوف ايش راح يهديلك بالعيد



جربها بالقروبات "
871470503986417664,SY,"اكتب اسمك واسم الشخص اللي تبغاه يعزمك على سحور 



خلونا نشوف وش سحوركم اللليله "
879148554195001344,SY,"اكتب اسمك وشوف هديتك بالعيد 



لا تنسى تشاركها مع غيرك 
كموصلتعيدياتكحتيهذهاللحظه
عيدكممبارك"
901056678103310336,SY, كل انسان الو وجهة نظر
901058520291962752,SY, انا جاهز واتس اب 
904664848088403968,SY, ممكن خاص واتس اب 
930928894940733440,SY,"اللي يعزك مايشوف الردا فيك
ومن يكرهك حتى بخيرك يذمك

ترضيه ماترضيه ماهو براضيك
لو هو من اقرابك ولحمك ودمك"
953574906754686976,SY,  مرحلا شبتبزانا جديد ممكن ترحيل
954809588179750784,SY, كلام روعه دمار شامل
957912892191465600,SY, مو كل صابعك متل بعض في شرفاء
957948558359105536,SY,"شو ناطر من شعب بربي الكلاب عندو بالبيت والعصافير عالبرندا وولادو بالشارع
"
958259819244412800,SY, قالو جننت بمن تهو قلت لهم ومالذه العيش الا للمجانيني فهاتوليزبمن جننت بهارف ان كان جنوني يشفى فلاتلوموني
958325728474554368,SY,"ليش دائما يلي بتكون عم تمثل دور العاهرة بتكون أحلى وحدة بالمسلسل
"
958326203731111936,SY,"لضعف الجنس بتاخد فياغرا
لضعف النظر بتلبس نضارة
لضعف الذاكرة بتاكل جوز
إلا ضعف التفاعل عالتوتر مالقيتلودوا"
958606226304225152,SY,"ونحنا صغار كانو يقولولنا أن الحرامي بيروح عا جهنم
وبس كبرنا شفنا الحرامي بيروح عا باريس أو لندن أو جزر الكناااااااااري"
958627012574433152,SY, ياشباب ليش انتو تعترفو بهيك حمير معارضين ازا اساسن مرتزقه يعني مابيمون بقول شي الا بامر امريكي او جحش تركي مابدن الا رسن
958726565197688832,SY, الاسد اسد والماعجبو يطلع برا البلد للابد يادكتور
958774984465371136,SY, عاشت ضحكتك وانشالله دوووم هالبسمة
958784663199404032,SY,  الله يهدي البال ياعمي
959264665263136768,SY,  شو عم تحكي يا رجل معقول لسه ما فهمت شو صار بمؤتمر الرياض 
959866272883372032,SY,  الله ينور دربكم والله ينور بيوتكم
960059283483316224,SY, ياعمي تم عزابي اريح خليها تحط شروط عكيفها
960622190541594624,SY,"المصايب صايرة متل علبة المحارم
كل ما سحبت وحدة بتطلعلك وحدة جديدة

"
962654442750381952,SY,  ازا شغلت كف اضربيني كف وارتاحي بسيطه
963552588993040384,SY,عيد الحب على الأبواب أذا أحد منكم محضرلي شيء مفاجأة بتمنى يخبرني كرمال مانصدم وهيك بتخسروني  أنا بحبكم
964087244867981184,SY,يعني الواحد بيكون قاعد بعد الظهر بأمان الله ومبسوط وأخر رواق عم بأرغل ويشرب قهوه فجأه بتجي الكهربا وبتعكرلو مزاجو
964802143659134976,SY,   اللي عجز عنو النظام لسنين داعش راح تحققو للنظام بأيام
965700966375976960,SY, الاب مصاحب والام بالمتل والاولاد بالشارع
966003090460696576,SY, ياشرموطه ازا انتي سعوديه ليش عامله حالك سعوديه
966467780957692032,SY," أنتم جماعة استانا كنتم عونا لروسيا واجرامها بحق الشعب السوري ولسه الك عين تحكي
صحيح اللي ما يستحي مكيف"
967594115042021376,SY," على مين تضحكون
صدق اللي سماكم جيش الافلام
قال حق الرد
خونة عبيد للدولار"
967743988177539200,SY, لازم يعملو تويتر خاص بالحمير مشان النهيق
968494655024386048,SY,  ما راح اقولك انك جحش و تافه بس عطينا مبررات ليش بدك هيك
968876675537801216,SY, جتس صحوات ينفذون أجندات أمريكية
970264934151008384,SY,  تعالي لخليكي ماتحسني توقفي ع اجريكي
970553929623920640,SY, مستحيل يتسكر الامر اكبر من هيك والمهربيه كيف بدها تهرب دخان ومتورات بليل من السقيلبيه للقلعه وشويه مخدرات
971833022797565952,SY, لكم الخزي و العار إنتهى أمركم
971862683376128000,SY, ههههههههه هذا اللي طلع معك فعلا صدق اللي قال عنك تافه عميل المخابرات الاردنية
972730365562507264,SY, هذا الشرموط ليش مايروح عمصر بلد المليون زقاصه يلعن شرفو
972733782250983424,SY,تعلا وتتعمر يادار بوجود الرئيس بشار 
974057564940926976,SY, جيش الفتح اللي انت تسميه جحش الفتح هو اللي حرر كل الشمال
974069934824312832,SY, فاتح حسون اللي باع حمص يتكلم عن الخذلان
975097635228004352,SY,  لوانكربسوريا اتبرعتلك مابسدنا شي انا متبرع لكتسر ناس بمشفى الروم بالاشرفيه
978256429898444800,SY, لك خراي عليكم وعلى ثورتكم  شبكه لصوص طرقجيه يلعن شرفكم وشرف ايردوغان طبت مرتزقه صرمايه الرحمون تشرف شوارب ابوكم
984557073655586816,SY, لك انت يابسام جعاره والله جعيرك  لايصل قبرص ترامب عم يلعب فيكن يابكم
985475520723865600,SY, والله ياجعاره  انت الحقيقه مابتعرف تحكي رانتبه لمنطوقك منطوق ابن شارع ملعوب بسفلو
989755103610470400,SY, ياصوفان جماعتك شو عملو بقرية عابدين جماعة ابو وليد كرناز اغتصبو بنت واشتبكتو مع اهل الضيعة وجبتو مزرات هاي كلابك ياصوفان هاي مرتزقتك  ان شاء الله حدا يغتصب بنتك
989799029272989568,SY,  والله انتم عار عالاسلام والمسلمين
990169934427820032,SY, شخص لوحده مدني اعتقل من عناصرك ليش مستعد احاورك بس مشان ماتكزب وتقول ثورة هيدا المزعجني تطلع وتغرد بالثورة ومليشاتك عاثت فساد احكي مع ابو وليد كرناز قلو شو صاير معك وابو بكرالشرعي تبعك بعدلك
990172054958862336,SY, ياغابي شو عاكله احرارك جاوب مغتصبين بنت ومابعرف شو ونزل شخص عحاجز عابدين اعتقل الحاجز كلو  وابو وليد كرناز يطلب مزارت خبرنا تنخبرك
990172573571932160,SY, ياجهادي يامسيرة الجهاد شو عاملين بعابدين عناصرك وعناصر ابو وليد كرناز  شو قصه البنت الي مغتصبينها
990173730654556160,SY,  يا احرار الشام جاوبونا شو عاملين بعابدين وقصه بنت وابو وليد كرناز والشرعي ابو بكر وشو قصه اهالي البلده هجمو عالحاجز واعتقلو عناصركن ياشرفاء
990714083136757760,SY, لجهنم وبئس المصير بدك تسلم بالبوط والقادم اعظم
990715346310127616,SY,  انا بقلك تلاقي بقلعه المضيق والشريعة
990716529808375808,SY,  لل جهنم تحرقك وتحرق ابن الخنزير
991069214726291584,SY, لك مين عم يعمل فيكن هيك كل يوم فاطس عرصه صحي درع الفرات عم ينسف الهيئه والفيلق شويه غم يصفي والاحرار شويه وتالي حسابات شويه وتارات شوية  والجند شويه وبدكن تعو خلو ابجيش يجي
991690835224944640,SY, كل الي طلعو بماتسمى ثورة طرقجيه دبيكت اول نصابه ضريبت فانصو مطاليب للدولة عم حكيك اولاد بلدي ما واحد طلع الا مطلوب من قبل بدن مصاري وراتب وهنن باركين بالبيت ذوي العقول الخفيفة
992333819213701248,SY,   اممممممم من داير عليك يارجل الحكومة مي فاضيه الك
992336645335678976,SY, وعليكي ازا عندك فرصه عمل لاتنسيني
993063140391780352,SY, بهاي صدقت بس الكل من هالزمرة جمعنا كل الزباله بالثورة ومصير الزباله معرف
1005394393778540416,SY, طيب والمقيم أو الاجنبي  يقدر يفتح حساب عن طريق النت أو يحتاج زيارة للبنك
1118184472619487232,SY, عنا بالمناطق الشماليه ريف حلب  مركبين موتور كهرباء 
1118974856006123648,SY, يارب يكون اللي في بالي
1119209959009542016,SY, هاذول يطبخون كلاب اعزكم الله والبلديه ماسكتهم
1119470945947799552,SY, احتمال نشوفه مدرب التعاون وبعدها الشباب
1121842600271581184,SY, انقلع ياخسيس ياثوران ياحمار
1121967290478735360,SY, ليش في هلالي قدر ينام من الدمار والضياع والاهانه اللي حصلت
1123057328436273152,SY, الله حيهم وينك ياعبد السلام هلالنا راح فيها
1123671754633822208,SY, ممكن تغير البايو يالحبيب 
1123677360744751232,SY, ياهلا بريحه الغوالي اقنع وجه السعد يرجع
1127363338084786176,SY, كل اللي جاه وتسال وش جاه يخوي اذا المشجع  راسه مصدع من اللي حصل للهلال كيف تبي اللاعبين يقدمون
1129169770128056448,SY,  اهم شي مو درباوي ويحب الاثاره
1130636203861118976,SY,  اهم شي العالميه يادكتور هاذي اصعب شي
1131037779318546432,SY, والله يا اخوي يوسف صرنا نخاف من اليغرد ويصرح الهلال دائما يعمل بصمت شفنا اللي غرد بالاثاره وين وصلنا 
1131216089625575424,SY,  ادواردو مادي بحت يعني شديد اذا جاه فلوس يترك الف حبيبه 
1131315860306632832,SY,  كفووو الف مبروك جابوها الابطال  هاردلك لفريق المرقب
1132823467345100800,SY, الان شفت حلقه اسواره امي المفروض ينكشف الحراميه اللي سرقم البيت باقي شي ناقص في ذاكره المشاهد
1133509244089773952,SY,  صراحه الخوال ينجحون معنا
1134122764850348032,SY,انا عندي خط مفوتر من خمس سنوات
1134576256459190400,SY, طبعا شفت الكثير من الزعيم وراح تشوف اكثر ان شاء الله
1134626121289535616,SY, يخوي مانبي هالذاكره السيئه 
1135563355744345984,SY, مانبي التطور الفلكي نبيها عالبركه ومواقيت الطيبين
1139264309475909632,SY, مافيا الله يستر البطوله تجي غصب
1139519081453883392,SY, دامه حاط شال الهلال على رقبته فاذا هو نصراوي لو كان هلالي مايحط الشال ويتكلم الكلام هاذا 
1140949168455901184,SY, ماينعرف الرجال من الحريم يا الاسد
1141036547883589632,SY, كفو ياشقردي عينين في راس
1142352242986688384,SY, الصقر مو خسران شي بيخلص الفريسه ويقلب عالدجاجه وياكلها وياكل اللي اكلته من اللفريسه هو مستفيد 
1142379586405224448,SY, اذا انفجرت البيضات يضيع تعب السنين
1143236735851122816,SY, خلوه على راحته وش يبي يسوي 
1144149266190888960,SY, انا اشهد ان موسمنا القادم استثنائي
1145274679395049600,SY, منور حي الله هالوجه الشقردي
1146838489780105216,SY, يالصخره انت تعرف شركه نون لمين ومين اصحابها شكلك ماتعرف ابحث وشوف
1147831700153614336,SY,  فشل بلاعبين اغلبهم في اوربا تبيه ينجح مع منتخبنا 
1149272084843061248,SY, من رميه الحجر بعيد عنه واضح المقلب
1150018417019236352,SY, صلحها يدوي يخوي وريح مخك
1151235235713081216,SY, يالصخره ماعرفناك وش تشجع اتحادي ولا اهلاوي ولا هلالي
1151690469790949376,SY, عذبتو المسكين يا جددو معه ياخلوه يروح لناديه
1152526793125109760,SY, انا من شفت نواف بن سعد لم يترشح للرئاسه عرفت دمار الموسم الماضي مستمر الموسم هاذا والقادم واللي بعدو
