id,dialect,text
1048969104890257408,AE, من كثر ماطبل وقال كلام غير موزون وحاول يرتجل بكلماته الا انه وضح جدا تطبيله  الساذج وكلماته اللي مب عارف يرتبها وزج باسم نادينا بدون سبب ماعرف يعني ليش نادينا بالذات ونادينا ماله ناقه ولا جمل بهالموضوع يعني من الاخر  فقر إعلامي  وفني واخلاقي
1050051825372684416,AE, ان شا الله دوم الضحكه ياحلوو الباقات كلها انباعت ياجميل
1050408795925606400,AE, حشى مب ثم عليه  يلعلع تقول رقاصه تزغرد انقلع ياحمار يامرتزق
1050429551589945216,AE, نعم السياده خط احمر  وكندا وجمهورية الموز وانتي وش لج   هو عارف انها مسرحيه بايخه مثلكم ستنتهي فصولها الغبيه معكم وبتردون ادورون شي ثاني عالسعوديه  انتم واشكالكم مثار سخريه واستهزاء والجبير يترفع عن الرد عن امور دخلتم انتم فيها يا انجاس
1050448679780438016,AE,        اليوم الصبح زخني الرادار اللي قبل الجسر ومجابل العياده كنت على سرعة  وولع فلاش
1050740061212475392,AE,  ياخوي للاسف خلصت الباقات  بشوف اذا لقيت حد يبيع بخبرك
1050993053832531968,AE, اللي عندي وعند الريال خلصن لكن طرش رقمك عالخاص اذا لقيت حد بخبرك
1051545976647901184,AE, كيف يعني رسوم اضافيه منفصله  يعني غير الضريبه والماي والكهربا 
1052822030708543616,AE,  الله يشفيه مايشوف شررر
1053610661840871424,AE,"توك تجي وش ترتجي
عقب السنين وش ترتجي
ترجي الفرح من عاشق منك انجرح
آه يالفرح معذور و الله يالفرح
فيما مضى كنت احتمل منك الجفا
فيما مضى كان لي أمل اصادف بحبك وفا
يا حبي يا حلم السنين ضيعت انا حروفك
عيشتني طول السنين باكي على كفوفك"
1053652727912431616,AE, يوم انت يالنصاب بتكون كفوو وتبطل حركاتك المكشوفه هذي تعال واطلب رياييل   الله يعز شيوخنا وشيخاتنا عنك يالحرامي
1053660467284140032,AE,هههههه زعل النصاب يوم فضحته   وعطاني تفله مع بلوك   الله يعز شيوخنا بس عن هالنصابين هذا استوا له كم سنه يدخل بسامي الشيوخ كم بلغنا عنه ماشي فايده 
1053661220023218176,AE, هههههههه هي والله والمشكله يدخل بسامي شيوخ وشيخات من الامارات والخليج ويكتب نفس الكلام
1054716412906950784,AE,"كل الشعب في امرك يثور  يازعيم المرجله 

يابوخالد كلنا نفداك بارواحنا كلنا رهن إشارتك  كلنا يمناك وسيوفك  نزلزل اللي ودك تزلزله  وياما  زلزلت ناكرين العهود  كلنا نحبك يابوخالد  "
1054968467781246976,AE, هههه انا واحد   لكن للاسف ماعندي رقمهم والله اذا لقيته بطرش
1055062138513952768,AE, مايشوف شر الله يشفيه يارب
1059747239449505792,AE, الله يشفيه يارب ويعطيه الصحه والعافيه  ويرجع احسن من اول
1060537154860998784,AE, الف مبرووووك عمار ياكويت العز وان شا الله دوووم للعلى ياكويت العز والمعالي والجمال
1060841472684105600,AE, مبرووووك الف مبروووك سلامه  وعقبال مانشوف عيالج يارب
1061436347532091392,AE, امييين يارب وان شا الله السعاده ف كل دروبج يارب   ماشا الله لقطه جميييله
1061530534466199552,AE, اختي يعطيج الف عافيه ومأجورة ان شا الله اللي يسب هذا انسان ناقص اهل عمان الاصل اصحاب نخوه وشهامه وكرم مستحيل يسب هذي فئه للاسف عندها نقص وشاعره بالنقص من غيرهم او ذباب الكتروني مرتزق  اما اهل عمان الأصلين فنحن نعرفهم ونعرف اخلاقهم وقيمهم وشهامتهم  وانتي منهم اختي
1061554300797644800,AE,"ياللي لي أغلى من قرايب دناياي ياللي ودادك ساكن في حشايه
ياما لقربك زادت الرجل بخطاي وياما توطيت الخطر من خطايه

يمناك وان شفتك تصافح لي يمناي يسوقني من يم قربك هدايه
وياما تناديني شفاتيك "
1062291026348556416,AE,  شيوخنا مب مقصرين والرواتب زينه وهذي مكرمه منه  والحمد لله نحن ف نعمه   وماعندنا سوالف بديل وغيره نحن دوله فيها قانون وشعب يحب حكامه وزيادة الرواتب هذي مكرمه غاليه  الله يحفظ شيوخنا وحكامنا يارب
1062292757379760000,AE, الله يحفظه ويطول بعمره يارب   ويخليه لكم ذخر وسند
1062292896932610048,AE, كلج ذووووق والله تسلميييين
1062293561251676160,AE, هههههه عندنا وعندكم خير هالاشكال وايد منها ههههه
1062294814471921664,AE, اذكر ايام الدراسه يحطون استيكر عالكرسي مالي حمار للبيع هههههه  شوفي الحب واحد لكن تختلف الثقافات 
1062296951100719232,AE,   ايواااا بس اذا عرف السبب بطل العجب توي انتبه
1062945643386281984,AE, عادي هم  بينهم وبين البريك عشق   يعشقون البريك يخليك تكره اليوم اللي طلعت فيه من البيت
1063355092244545536,AE,  موفقين ان شا الله
1063374920313389056,AE, الله يشفيه يارب والله يحفظ امه  بالشفاء التام باذن الله ويارب يرجعون البلاد بكامل الصحه والعافيه يارب طمنينا عليهم
1063467983010451584,AE,  الله يشفيه يارب وباذن الله بيقوم بالسلامه وبتقر عيونكم فيه الله يشفيهم يارب
1064105918793699200,AE,اللي اشوفه انه قناة الجزيره الخنزيره تلطم وتصيح على خاشقجي الله يرحمه اكثر من عياله سبحان الله على هالمحبه سوووبهان الله الله ياخذها من قناه قذره وكل من فيها مرتزق
1064142193684828160,AE, يستاهل السلامه  الف حمد وشكر وان شا الله يرجع لنا بالسلامه
1064225669083672576,AE, هههههه يا حثاله الموضوع انتهى خلاص وعياله خذوا عزاه الحين شوفوا موضوع ثاني خلاص لوعتوا جبودنا يالخمام   الله يرحم جمال ونعظم الاجر لعياله  خلاص غيروا الموضوع
1064572167055134848,AE, الله يحفظه يارب  هالانسان حبيته الله يحفظه ويحفظ امير الكويت وشعبها
1064589598930677760,AE,"سلطان بن زايد سلالة نهيان  شبل الأسد ما تنوطا له مساحه  
الطيب طبعه والمراجل بعرفان  وتعرفها من هيبته وانشراحه                               سلطان بن زايد على الظلم سلطان  والحق يفرح به ومطلق سراحه "
1066431809779613568,AE, بوسنيده هالاشكال وايد منها للاسف عشان تريحه زيدها حبتين هههه
1066433670448390016,AE, كنت اصور  فالمدرجات اصور سناب النادي
1067049378525917184,AE, ومافيها اي خجل او عيب بالعكس هالشي نحن كلنا نعترف فيه ونقدم الحب والشكر لاهل الكويت والأمراء الكويت  وشكرا اهلنا فالكويت  والله يحفظ الامير صباح  والله يحفظ شيوخنا اللي رفعوا مكانة الامارات عالميا نحن فخورون بما وصلنا اليه من تقدم وازدهار وقوه اقتصاديه ونهضه عمرانيه
1067424864837877760,AE, ههههه يبالك الف سنه ضوئيه عسب توصل ربع اللي وصلته دبي   وبتم دبي حارقه دمكم
1068823502772465664,AE, ههههه من اصعب الايام اللي مرت على قناة الخنزيره ههه اسمع صياحهم ولطمهم وانا ف بوظبي  ويعلهم فهالحال واردى  والمملكه ستظل فالعلا والاعالي
1069076832530718848,AE,الله يرحم باني الاتحاد زايد ويحفظ قايدنا خليفه ويطول بعمره  اليومالوطني 
1069077182398504960,AE,افرحي يادار والبسي من الفرحه قلايد في قاده رافعين وصاينين الاتحاد الله يحفظ شيوخنا ودولتنا وقادتنا يارب  اليومالوطني 
1072176939295760384,AE, ههههههه حركات قديمه هاي  ماخلصت  هههه
1072177164039151616,AE, انت على اساس مطوع ماتسمع اغاني 
1072851203959213952,AE, مبروك بوسيف يستاهل سيف الله يفرحك فيه يارب السعر جيد يعطيكم خيرها ويكفيكم شرها يارب
1074908991443087360,AE,هههه عمركم شفتوا بنك تدفعون له أقساطه اول باول وقيمة القرض ترتفع بدل ماتنزل  ههههه انا فهالبنك 
1074923011273383936,AE, الحفره لك ولطوايفك يانجس  انت هب ريال يا ملعون الصير  الله يرحم والدنا زايد الخير اللي لا انت ولا معازيبك توصلون نعاله
1075022473748455424,AE,زايد العز والفخر والمرجله  ماحد يسواك فهالكون كله تبقى غالي فقلب العالم كله ماعدا الانجاس الي مالهم عالعز والفخر والطيب نصيب  عشقناك يازايد في حياتك ونعشق تراب يضمك 
1075275177808850944,AE,  كفووو والله انا جاهز من اسبوع ههه خلاص  اظبطك احلى تظبيط
1075440721992269824,AE,الازايد    نفدا ترابك يازايد ما انوجد مثلك في هذا الوجود  الا زايد ياقطر الا زايد  نحن نعرف ان الشرذمة الموجوده ماعندهم اصل  وأيام زايد نصهم كانوا ف بلاد غير وتجمعوا في مستنقع يطلقون جراثيمهم واوبئتهم اهل قطر الأصلين معروف حبهم لزايد لانهم عاشوا الازمه وشافوا طيب زايد 
1075446379512782848,AE,  النجس انت وسحيم فوقك  ومن على شاكلتك  ولو انت وسحيم مالك فيكم خير ماخليتوا العذبه يطافس مع غاليه ال ثاني
1075738560777650176,AE, الله يلعنك يا نجس انت ما اتيب طاري زايد على لسانك الوصخ الله يلعنك ويلعن من وراك يا قذر
1079450469121118208,AE,في عام التسامح نتمنى ان البنوك تسامحنا عن قروضنا والفوائد اللي علينا  ويكونون مثال للتسامح والمرور يسامحونا عن مخالفاتنا ونكون بدينا عام التسامح اللي وصوا فيه الشيوخ الله يحفظهم 
1079453965568409600,AE, لا ان شا الله بيسون  مابيقصرون اذا وصلهم الصوت
1079673898415935616,AE, وأنته مافي شي عاجبك هههه كله معترض 
1079927876990976000,AE, الله يشفيييك يارب ويردك لنا بالسلامه اشتقنا لك
1079928054972104832,AE, وباذن الله تكون سنة خير عليك يارب ونفرح كلنا بسلامتك يالغالي
1080558658608607232,AE, كفو والله الله يوفقنا يارب
1081258319254355968,AE, باي باي سنغافوره كيف ما أتذكرها  هذي يوم صعدنا كاس العالم فزنا يالتصفيات اللي كانت ف سنغافوره  وصعدنا لكاس العالم  ف إيطاليا
1083055868151848960,AE,فرق السما والأرض بينك وبينه  عشقت انا فيك الزين والشين بذمتك وش جاب عينك لعينه مايوصلك حتا ولو حاول سنين   مجنون فيك وقلبي الله يعينه على الدلع والصد ياكامل الزين طبعي عنيد وكل البشر عارفينه  الا معاك انته لك اخضع والين
1083786830242304000,AE,  هههههه بلوك مره وحده  شكلهم مب مستفيدين منك  ماعندك قرض وياهم
1083787923823169536,AE,  ماشا الله  تستاهل والله  دعواتك لنا  عقبالنا انا اول مره اشوف بنك تلتزم معاه بالدفع والمبلغ يزيد ماينقص ماعرف هذا ف اي شرع  الله يعينا  هههه لانك طلعت سو لك بلوك زعلتهم ماعيبتهم السنتين اللي لعوزوك فيها
1083789151290490752,AE, عندي سؤال محيرني  غير القرض اللي علي مابسال عنه  ولا بسال عن المبالغ المستقطعه من حسابي والأقساط اللي فوق ال بالميه من حسابي ومخالفة قانون البنك المركزي  بسال عن الفيزا  خذيتها  الف واسددها اول باول كيف وصلت  الف هل تعتبرون سدادي لها زياده ولا تبرع 
1084411548452511616,AE, انت مب شويه يابوسنيده لازم يتابعونك
1086892096408166400,AE,  للاسف الإيراني وسطهم ويونس محمود العراقي قاعد مذلول يطبل معاهم ويدعي لهم بالنصر ومستانس على حساب العماني احمد الرواس اللي يواجهم بمفرده وسط خضوع خالد جاسم والباقين مذلولين
1086911558448488448,AE, يجيد قطع الهجمات لاعب جيد لكن ما اقدر احكم عليه الا ف كذا مباراه مب مباراه وحده
1086955798335491968,AE, والله مسوين جو فالمعسكر دانيلو وليوناردو  هههه وفالباص  اجواء حلوه
1087206123650863232,AE,طفلين جميلين من البحرين يتابعون تدريبات الفريق  وطلبت منهم اصورهم ماشا الله عليهم قمة فالذوق والأدب الله يحفظهم ويحفظ اهلهم اللي ربوهم 
1087365455931736064,AE, نعم سلامة الاعبين اهم شي الفريق محتاج كل لاعب خشونة فريق المنامه كانت زائده عن الحد فكان القرار السليم إلغاء المباراه مع اننا كنا متقدمين  استغرب من جمهور فريقنا اللي يقول دلع وماعرف شو
1088871462784696448,AE, بالعكس اذا فازت قطر بنبارك له  لان الفائز بيمثل الخليج وبنتمنى له البطوله لانها بتروح لفريق خليجي هذي كرة قدم مب حرب لكن انت اطلع منها ياخسران والمذله والهزيمة بتكون لك انت  الاهم اننا فزنا على استراليا وعورنا راسك وكرشتك
1088872962466426752,AE, كرشتك يالطيب   لو فرحت وانت قاعد ههه
1089005054806364160,AE, بوخالد تاج راسك  ماتسون ظفره يامرتزقه  الله يحفظه  دايسكم ودايس خشومكم  الدور والباقي عليك انت ياقزم ياعبد الريال يالي عايش عالمؤنات
1089496537472880640,AE, هذا ملعب العين  استغرب من غباءك   ولكن استغرب اكثر من غباء اللي مصدق سالفتك هذي ههههه حشيش اصلي
1089498604794974208,AE,  ههههههه أتخيل المنتخب القطري يبات فالملعب   والله مسوي دراما هالغبي ومعاه اغبياء يصدقونه
1089841800230129664,AE, هذا قناص  المبلغ هذا قيمة المخالفات كلها مب هالقناص بس
1089983527410634752,AE, ههههه انت ماعندك ملابس غير هذي ما تتسبح يالخام   بدل لبسك يامعفن  وتنظف يابوريحه
1090311292089495552,AE, اللي يبا يعتذر يعتذر بنفس القناه اللي غلط فيها  مب ف تويتر عالعموم  انت تمثل نفسك  وتمثل مافي داخلك والله اعلم بالنوايا  لكنك لا تمثل الشعب العماني الراقي
1091008483825192960,AE,  اخيرا تحقق حلمي وشفت همبتي دمبتي عالطبيه ههههه    اول مره اشوف شحمه تضحك   خرا عليك يا مجنس 
1091800336539500416,AE, حثاله مهما تنظفهم ماينظفون لو كان فيه خير  يتكلم عندنا يوم ركب الطياره وحس عمره بعيد طلع لسانه الوصخ
1092142911288995840,AE, مطوع وتقول اشاعات وترددها   ولي يجيك من خارج البلد تنقله بدون حساب اتقي الله
1093565639376154624,AE, ههههه انا خفت من ابوها فما بالكم فيها هههه  الله يحفظ الصغار ويخليهم وجميل ان نرى الروح الرياضيه  لكن انا صراحه ماحب هذي الرياضه ابدا وما اايد ان الصغار بهالعمر يتعلموها
1093939662308196352,AE, كفووو والله ودي شهد الدكان وخذ لها اللي فخاطرها وعلى حسابك هههه
1094110004616089600,AE, الخروف انت ياعتيج لابارك الله فيك يالفرخ لو فيك خير ما سافرت خارج دولتك لتشتم سيدك وتاج راسك شيخنا محمد اللي لا انت ولا اهلك ولا طوايفك تسون ظفره احترامنا لهلنا فالكويت الحبيب فأنت تمثل نفسك فقط ياحشره
1094110571786657792,AE, صباح الخير ياكلب ههه ياخي صورتك ترفع الظغط ياخي حط صوره مكان صورتك خلنا عالاقل نرتاح من شيفتك النجسه مثل نجاستك
1094265898985230336,AE, الاحترام هذا طبعا يا اسعد الشمطاء ماتعرفه انت ولا طوايفك هذا يسمونه احترام طبعا الاحترام ماتعرفه انت لانك متربي تنضرب بالنعال ههههه
1094909398043033600,AE, ههههه اللي يصور هو ابليس شخصيا  وهذا الثاني راكب سيارة الريال ويغلط عليه هههه
1094915336091168768,AE,  اسرع طريقه لجلب الفلوس هي انه الواحد يبيع نفسه وهذا باع نفسه وحتى الكندوره مب لايقه عليه للاسف الرخيص طول عمره رخيص
1095027933931024384,AE,تبوني استقيل صح ههههه 
1095261184750694400,AE, والله تستاهل لو عندي معرض كان اهديتك اياها  الله يرزقك احسن منها ان شا الله وانت كفوووو واتمنى صدق حد من القادرين يهديك انت بالذات لانك اصيييل
1095261690583810048,AE, هههه اللسته وطلعت ليش  بعد مضيع هههه انت الوحيد اللي ماتهمك اللسته هههه
1096485175821827968,AE, مبرووك يالحبيب  مبرووك يالبطل تستاهلون الفوز
1098153239210614784,AE, مبرووك ياخوي ويستاهلون النجاح والتميز وهالشي مب غريب عليهم ابدا دامهم مميزين مثل ابوهم الله يحفظكم
1098298518442250240,AE, ههههههههه ماعليه ياخوي عديها 
1005605409690877952,AE,   تسلم ياخوي عالتصحيح حسن محمد اعجبني دوره فالمسلسل
1005702123554787200,AE, انا صارت معاي والحين اهو من أعز اصدقائي هالكلام قبل  سنه ف احد المنتديات  دش علي عضو وطلب يضيفني فالمسنجر وضفته وقعد يتكلم من ضيقته ويفضفض واحنا مانعرف بعض  ومن يومها لين اليوم اهو من اوفى أصدقائي   فممكن تستوي أخت سلامه انج تفضفضين حق صديقه ماتعرفيها وتساعدج
1005703304830242816,AE, امين يارب والله يوفقج اختي
1006240888643825664,AE,"ترى وجه المتيم لو تبسم لا تحسبه مرح
امانيه اتهاوى من عيونه مثل أمانينا
 
بنى من ذكرياته في محيط العاطفه كم صرح
لكن هاج المحيط وما لقى له ساحل ومينا
 "
1007623838191046784,AE,مصر  عادي كلها ثلاث حروف 
1008660939086925824,AE, زين يكفيهم انك انت افكر فيهم  وشارد عسب تحل القضيه  اقول كل تبن واسكت لليمن ناس ورجال يدافعون عنها من اليمن ومن خارج اليمن التحالف اللي يدافع عنها  وانت خلك شارد
1008712332434952192,AE,  تسلم يابن سيار انت كاتب كبير وكلنا تعلمنا  تحت إيدك  كلنا تلاميذك يامؤسس المواقع الوحداويه اشتقنا لقلمك الذهبي يابن سيار
1008723915680764032,AE,   والدكتوره انتي بعد مبدعه ومن المؤسسين للمنتديات الوحداويه وكنا نفتخر فيج  انتي من الاقلام الكبيره المبدعه يادكتوره انا اللي مستانس اني اشوف مبدعين ف الردود
1008724102918627200,AE,   هههه البركان مايذكرنا الا المبدعين المخضرمين المعاصرين    صراحه وايد مستانس والله
1009035589272862848,AE, مبروووك الف مبرووك ومن حقك تفتخر فيها الله يحفظها وتشوفها بأعلى المراتب
1010575029040566400,AE,مشكله يوم تحترم شخص وتعطيه قدر  اكبر من حجمه وتعامله بطيبك وبمعانيك وبأصلك الطيب وتكتشف وتشوف بعينك وتسمع انه قليل اصل وتربيه وماعنده مذهب وسنع ومع هذا اصلك الطيب يحتم عليك معاملته بالطيب دامه ضيفك  مرات المعاني الساميه تخرب عليك تأديب الاوغاد
1010597225595133952,AE, لازم ولابد  لكن تربينا على اكرام الضيف وصون كرامته هذا الشي اللي مانعنا عن تاديبهم ولا النيه موجوده
1010922200331845632,AE, الله يرحمه ويغمد روحه الجنه عشنا مع مسلسلاته عمر  كاتب ذهبي من عصر ذهبي
1011081280522465152,AE,"البارحه دورت باوراقي القديمه
لقيت بقايا اوراق من قصه أليمه
لقيت اوراق بقايا اشواق
قريت اهداء ومكتوب فوق رسمها
لقيت اشياء تذكرني بأسمها
لقيت اول حرف وآخر حرف
مكتوب بقلمها وكل شوي اتذكر شي البارحه"
1011089506513104768,AE, المشكله دبي مسببه لهم عقده نفسيه ومن كثر ماياهم مرض نفسي مالقوا دكتور يعالجهم
1011363201513086976,AE, بشتاق لك ياخالد والله لك ذكريات جميله معانا وانت إنسان خلوق ولاعب ممتاز وراح نفتقد موهبه جميله مثلك وانت مكسب لأي نادي تنضم له يالمفترس    ياخي بيكون مكانك فاضي
1011608717798846464,AE, وين شوارع زمان  ايام شركة رابكو على ما اذكر وراعيها المريخي  شوارع دامت سنين طويله جدا فالتسعينات والثمانينات  من دشينا سنة  والشوارع الجديده كل اسبوع صيانه  شي عجيب والله
1011615268190261248,AE, الله المستعان وان شا الله يتحاسبون المقصرين  الدوله تدفع المليارات وكلها حرصا على سلامتنا وتوفر أحدث الطرق لكن الشركات للاسف نصابه وبعض اللي ماسكين المناصب المختصه مقصرين
1012023197242462208,AE, ههههه هذا اللي يمشي وياهم
1012028141773172736,AE,يوم تبا تسوي اعلان وتقبض الثمن لا تخلط الاوراق الناس مب سذج  سو إعلانك وترزق لكن بدون اللعب بوتر الوطنيه ودولتنا  نحن شعب راقي يحق لنا نبدي رأينا  وهالحق مكفول لنا من حكومتنا وشيوخنا الله يحفظهم   سو إعلانك هذا شي يخصك لكن الوطنيه والمساواه والمواضيع الكبيره خلها بعيد
1012029401242963968,AE, بتيك العلوم يالمزروعي  لكن صدق انا ماحب اللي يدق ع وتر الوطنيه  والوطن ويبين للناس ان هو الوحيد همه الوطن وغيره لا  مانتريا شركه تعلمنا الوطنيه
1012998977258651648,AE,لاحظت اليوم ومن اليوم لتفعيل القرار بطىء كبير ف الخدمه الذاتيه بوجود عامل واحد على  مضخات وماتقدر تعبي غير يوم ايي العامل ويحط بطاقته  بالعاده اخذ من دقيقتين ل  دقايق فالتعبئه اليوم خذيت  دقيقه بين اتريا العامل واعطيه الحساب اتمنى من ادنوك مراجعة القرار ومب عيب ترا
1013067355755335552,AE,وانا حاليا ف محطه واعبي بالخدمه المميزه  ماشفت اي تميز محد نظف لي الجامه ولا حد عبى لي التاير ههههه والعشر دراهم ياساده ههه ان شا الله تتحسن الاوضاع وأحس انه يوجد شي مميز وهالتغريده بالوقت عسب اذا ادنوك يبون يتأكدون ويردون لكمراتهم
1013071096185261952,AE,مع كامل احترامي للاسف احس الخدمه المتميزه اضحوكه انا جربتها شخصيا لانظفوا لي جامه ولا هم يحزنون عطاني فاتوره مع بروشور  يقولي خصم  بالميه عالغسيل وداخل السويرماركت مسوين رف خصم ع مشروب طاقه مب معروف ودريتوس هههه وباقي الاغراض مافيها خصم
1014886365794898048,AE, اميين يارب   تسلميين كلج ذووق
1014921954795630592,AE, الله يبارك فييك تسلم والله ماقصرت
1014928547318845440,AE, سنة  نسبتي  ادبي  هههه كم انا عظيم ههه
1014934550055653376,AE,  هههه بنفسي مب عارف كيف يبتها ههه كنت متوقع اقل
1014945917345193984,AE, كفووو والله يالملا وربي انت بطل والكويت فيها ابطال ورجال  لانه جبان وماعنده غير اللسان قاعد يسجل ويرسل تهديد والجبان طول عمره جبان لا يهمك نبح الكلاب يا أسد من اسود الكويت  خله ينبح لين يموت وتحيا الكويت
1015183656212664448,AE, هههههه وانتي اللي بالاخير استويتي المبدعه فينا
1015184258594476032,AE,  ماشا الله ماشا الله  دحييييحة كتب ماشا الله عليييج
1015184566343143424,AE,  ماشا الله عليييج بعد دحيحة كتب هههه
1015184707926003584,AE,  وسجل عندك بعد دحيحة كتب ماشا الله
1016264713930444800,AE,الخدمةالوطنية   لبيك ياوطنا  واحنا كلنا سمع وطاعه كلنا فدا وطنا ولو  شهر لنا شرف الانضمام للخدمه الوطنيه
1016265177497587584,AE, سمعا وطاعه ياوطن  مانوفيك حقك ياوطن لو نخدمك  شهر الخدمه الوطنيه شرف
1016516444371251200,AE, الله يشفي ولدك يارب ومايشوف شر ان شا الله الله يلبسه ثوب الصحه والعافيه
1017483524126003200,AE,ماصدقت لين شفت بعيني ياجماعه ترا الكذب ماهو طريقه لتبين انك في نعيم انت نعيمك فطاعة الرحمن والصدق  لاتكذب لمجرد لفت الانتباه اللي يباك  فهو يباك لشخصك وشخصيتك  ولا تتباها بما لا تملكه
1017656338011303936,AE, البراتا اول الصبح غييييير بالذات ويا الكرك   وفالبرد طعم ثاني
1017747996170219648,AE,المشاهير بعد حركة تويتر  قل عدد متابعينهم بشكل فضيييع اللي كان  مليون صار  الف  والاعلانات وضرب الفلوس هههه
1018707645614747648,AE, مهما كان أستاذه فجر السعيد الشيخ دعيج الخليفه شيخ وهالشي ف كل دول الخليج الشيوخ لهم مقام ولهم تصاريح وحصانه وشي طبيعي يحمل سلاح ويتصور وأبدا مايتحاسب هذا شيخ ولد شيخ ومن ال الصباح الكرام لهم وللشيوخ كل تقدير واحترام وماشوف الموضوع فيه شي
1018795109448585216,AE, وين هذا البنك  يمكن انه هالمكينه مب مالت البنك اللي تتعامل وياه انت
1018795941267206016,AE, هالشي من زمان لكن ماكان معلن الحين يعلنون عنه ههه انا اذا عندي حساب ف بنك الخليج واستخدمت مكينة مصرف ابوظبي يخصم درهمين بدون مايقولك بعد
1018831789459197952,AE,"لو تشوف فكري يذوب
في المعاني والسطور
انا من طبعي غيور
وانت في وصلك تجور
عند تعطيل الكلام
بين عتابي والملام
انتهى لما ابتدا"
1018832021219631232,AE,"لا تودعني وتروح
تلعب بشوقي الضروف
ماكفى اني اشوف
كل همي في الحروف
عند تعطيل الكلام
بين عتابي والملام
انتهى لما ابتدا"
1020001399902523392,AE,اللي حذرونا منه جمهور الهلال السعودي قاعد يصير الحين اشتغلت حرمة ريجيكامب الله يستر
1020002927132454784,AE, يعني الحين صار علني الله يستر من القادم وين دور اللجنه الفنيه   ولا مدمن كوكايين يشتغل عندنا فالنادي هزلت
1020162232657858560,AE, اعرف هذا مدرب للرديف عليه قضايا تعاطي مثل ماقالو الشباب
1020285970049101824,AE,  كلها لجان انديه  لكن نحن اللي نحتاج نبعد عن السمسره والسماسره
