id,dialect,text
1111298055364583424,EG,الاعلام الاهلاوي  حصلت مشكلة بين مرتضى منصور وكهربا  مرتضى منصور  ياكدابين محصلش حاجة  خالد الغندور بكل براءة  حصلت مشادة بين كهربا ومرتضى منصور واتلمت  والسؤوال  مين الكداب 
1115755157080412160,EG,"ياريت اللي يشوف الفيديو يعمل اشتراك في القناة ويعمل لايك 

"
1135881391483346944,EG,الله يبارك فيكي ربي يحفظكم  
1136027853362016384,EG,الله يبارك فيكي بشرى  
1136199387204509568,EG, كل عام وانت بخير يابطل ربنا يوفقك في اللي جاي وينصر مصر في امم افريقيا
1136379178222260224,EG, كل عام وانت بخير بو تركي
1145275861698044032,EG,"  و تيجى ناس تقول لك السيسى عمل لى ايه 
السيسى انقذك من التشرد يا حبيبى 
السيسى انقذ مصر لو تعرف يعنى ايه وطن"
1145279015692972032,EG,"  بالمناسبة انا اسمى نيفين 
التويتر للأسف هو السبب فى اللبس ده"
1145282949862105216,EG,"كلنا عملنا كده فعلا 
كنا بنصور الاستمارة و نوزعها 
كل الشكر و التقدير لك و لشباب حملة تمرد يا سيادة النائب 
انتم قدرتم تحشدوا الشعب للخروج ضد الجماعة الارهابية 
مش ممكن هننسي دوركم ابدا "
1145283608061632384,EG,"   اعتقد ان هو اللى هيبلكنى 
عموما ما بقيتش تفرق معايا 
بس انا كتبت كلمة حق
انا يمكن مش من متابعيكى لكن فاهمة طريقة تفكيرك 
ممكن اكون مختلفة معاكى فى بعض الامور"
1145285261263363968,EG," هههههه
بالظبط كده 
بس انا عايزة اعرف مين دول اللى نزلوا فى  يونيو و دلوقتى ندمانين 
البرادعى مثلا و حمدين صباحى و انصارهم
الغريبة ان انصار حمدين اللى دايما بيقول انه ناصرى ضد حكم اى رئيس من خلفية عسكرية 
طيب تيجى ازاى دى"
1145639776554499968,EG,"   انا كمان ممكن اطلع اقول اكاذيب 
ممكن اوى اطلع احكى قصص وهمية علشان اثبت عكس كلامكم 
لكن مش ممكن انجر للخطا ده ابدا"
1145640286804164608,EG, الكلام اللى بيخرج من القلب بيدخل القلب
1145643442564939776,EG,"  ضد طبعا 
يغور هو و دهبه
آسفة فى التعبير"
1145645163840253952,EG," بصراحة مش عارفة يا ايمان 
لكن مش ممكن ننسي انه وقف ضد ميليشيات الشاطر لما كان رئيس جامعة الازهر"
1145649130045431808,EG," كل ده صحيح 
بس اكتر حاجة مزعلانى 
ان بعد يومين ذكرى بيان  يوليو 
مش قادرة افهم ازاى ناس نزلت فى  يونيو ينفع تبقى ضد بيان  يوليو 
ايه فى رأيهم كان ممكن يبقى الحل 
كانوا فاكرين مثلا ان الاخوان هتخاف و تستجيب"
1145651624725098368,EG," و الاهل متأئرين بكلام اولادهم 
مع ان المفروض العكس"
1145652865794551808,EG,اومال حضرتك تقصد ايه غير العلم 
1145661505733628032,EG,"   مين النائب القبطى ده  
و بعدين ايه اللى مزعلك اصلا يا سامر 
زعلان على الاقباط 
طيب الاعتداء على اباءنا فى دير السلطان رايك فيه ايه و عملت ايه 
كتبت تويتة واحدة رافضة للى حصل
طيب يا سيدى انت صادق و احنا وحشين 
و بعدين 
كسبت ايه لما كتبت التويتة دى 
سيبنا فى حالنا الله يهديك"
1146081265592012800,EG,"   لا يا بابا 
اللجان اللى زينا مش بيختارها صول 
انت غلطان اللجان الللى زينا بيختارهم ناس اكبر من كده بكتير اوى
على فكرة انا نشرت صورتى رغم علمى انها ممكن تستغل ضدى 
لكن اللى ربنا معاه ما يخافش من بشر"
1146082392425291776,EG, مش قادرة اصدق كمية التنمر اللى على مواقع التواصل الاجتماعى دى
1146083348915347584,EG," مبروك عليكى 
تعيشى و تدوبى"
1146084936409133056,EG," متهيألى الموضوع له علاقة بالمنتخب 
عايزين يكسروه 
عايزين يكسروا اى حاجة لها علاقة بالبلد"
1146086836336582784,EG," حقيقى الشعب المصرى بيظهر معدنه فى الشدائد 
لكن احنا بنتكلم على المواقف اليومية"
1146724460009000960,EG,"   يا بيشوى افهم قصدنا صح ارجوك 
احنا مش بندافع عن اشخاص 
احنا واقفين ورا المنتخب لأنه بيمثل مصر 
الموضوع مش تكذيب او تصديق 
على فكرة انا دخلت على صفحة الاقباط الاحرار
و لقيت اكتر من صفحة بالأسم ده 
و لا  واحدة فيهم لقيت فيها البوست"
1146725628089110400,EG,"   يا بيشوى انا عارفة قصة الدير كويس 
مش محتاجة حد يشرحها لى 
خاصة لو مجدى خليل 
انا طلبت منه على صفحته انه يثبت للناس صدق كلامه فيما يخص السادات و الكلام اللى قاله فى المؤتمر الاسلامى 
و هو ما ردش عليا 
علشان كده سقطت مصداقيته فى نظرى"
1146725927554027648,EG,"      انا قصدى انى مش لاقية اسماء 
و ده يفتح باب التخمين و ده ممطكن يظلم ناس 
انا اقصد شخص معين بالتحديد"
1146737316351946752,EG,"      متأسفة اوى 
ما اخدتش بالى 
لازم اعيد قراءة التويتة"
1146740332979265536,EG,"  اعذرونى على تدخلى فى المنشن
بس انا كنت لسه عايزة اكتب نفس الكلام اللى استاذ فادى كتبه 
يمكن مش بالظبط 
ابراهيم عيسي  شايف الموضوع من منظور سياسي
طارق حجى اتغير اوى فى الفترة الاخيرة و بيكتب حاجات غريبة عن اللى اتعودناها منه
خالد منتصر ضد مظاهر التدين اكثر منه مساند لحقوق الاقباط"
1146741914223427584,EG, ايه موضوع ورا الستارة ده 
1146745061952147584,EG," لو تم فعلا منع لميس من الظهور يبقى قرار صائب 
لميس الحديدى بحسب اللى شفته على اليوتيوب اثبتت ان مفيش عندها اى كياسة 
ماينفعش الواحد يطلع يقول اللى يخطر على باله كده على طول 
لازم تختار كلامها
ده غير انها رافضة تترك سي بي سي
و اللى فهمته انهم وضعوا عليها قيود"
1147098417899933568,EG,"  اتفرجت على الفيديو امبارح 
حقيقى جدا 
بس عايزة اعرف مين اللى عامله"
1147100626255564800,EG, ايران مش محتاجة قناة السويس علشان تمرر سلاح لبشار
1147102220661530624,EG,"  مش عارفة 
هو بيتعرض بس على اليوتيوب"
1147102791011315584,EG," لو على الاصل احنا عارفين اصل كل واحد كويس 
الدور و الباقى على اللى حطوا ايديهم فى ايد الارهابيين فى مصر"
1147103164715454464,EG,"  فيه جملة كده اتقالت خوفتنى شوية 
الجملة خاصة بالرئيس السادات 
و الحقيقة فيه تلميح ما عجبنيش"
1147104129434706048,EG," روحوا صفوا خلافاتكم الاول مع امريكا 
اقول لك حاجة 
اتفرج على اول حلقة من ورا الستارة يمكن تفهم"
1147105476309651584,EG," برافو 
لسه كاتبة الكلام ده لواحدة زعلانة من اجراءات التفتيش فى سيناء 
اللى مش عاجبه بلدنا ياريت ما يجيش تانى"
1147106551544602624,EG,"  جملة الرئيس السادات لما قال ان  من اللعبة فى ايد امريكا 
اتكتب على الشاشة تسمية للسادات 
فيه تلميح ما عجبنيش"
1147106670583197568,EG,  معلش ارجوك ارجع للفيديو يمكن اكون انا غلطانة
1147108561924874240,EG," لو كنت فاكر انك هتستفز المصريين بكلمة الكفيل تبقى غلطان 
الكفيل ده وقف معانا لما كان العالم كله ضدنا 
و يكفى اننا لم نتدخل فى حرب اليمن 
و لم نتدخل فى سوريا 
بص يا بيبو 
انت كل اللى يهمك ايران
و انا كل اللى يهمنى بلدى 
و انصحك تغير اسمك علشان مصر كبيرة اوى عليك"
1147108999373971584,EG,"  هههههه
لا بجد برافو انك عملت منشن للرئيس
يا ابنى انت لسه كاتب ان بريطانيا منعت مرور سفينة ايرانية 
ما تروح تتخانق معاهم"
1147109541752004608,EG,"  انا عارفة ده طبعا بس مش ده قصدى 
فيه اسم اتكتب على الشاشة 
يمكن كتير ما اخدوش بالهم منه
تسمية للرئيس السادات"
1147110141365497984,EG,"  بص يا بابا 
روح اتفرج على الفيديو اللى قلت لك عليه 
اقول لك حاجة انا ممكن ابعته لك
و ياريت بعد ما ابعته لك تعمل لى بلوك علشان انا ست كبيرة و مش ناقصة وجع دماغ"
1147110369556684800,EG," انا عارفة و مركزة معاك
و هى مصلحة سوريا ان يبقى عندها كفيل ايرانى "
1147110561316036608,EG, اسيبك بقى و اروح اشوف اللى ورايا علشان ما ترجعش تقول انى مش عارفة ارد عليك
1147111962658123776,EG,"  يا ابنى افهم انت بتنتقد مصر بسبب علاقتها بالسعودية 
احنا كمان و العالم كله مش مستريح لعلاقة سوريا ب ايران"
1147112255156306048,EG," الصاحب اللى يجيب المشاكل لاصحابه لازم يبقى جدع و ينسحب 
و بعدين بلاش كلمة اصحاب دى علشان مش لايقة عليكم"
1147112568252784640,EG, نفس الكلام اللى كنت عايزة اقوله
1147115699342577664,EG," فىه ناس بتترجم حبها لبلدها بالعمل
اما احنا بنتعامل مع بلدنا على انه فندق 
يمكن كمان مصر بالنسبة للبعض ما حصلتش فندق"
1147448665927311360,EG,"  اسمح لى ارد انا 
مفيش حد بدا كبير 
ليه كل واحد عايز يبدأ بمرتب كبير  
فى دول العالم المتقدم بيعلموا الاطفال يشتغلوا فى الاجازات علشان يعودوهم و يعلموهم قيمة العمل و قيمة المال 
ليه شبابنا عايز كل حاجة سهلة"
1147449185630916608,EG,"  دى مغالطة كبيرة 
المفروض المقياس يبقى العكس 
القطاع الخاص مثلا يعطى اجور على حسب الانتاج 
لو شايف ان فيه حد مش بيشتغل كويس ما ينفعش يعطيه حوافز او يعطيه نفس راتب واحد تانى عارف قيمة العمل"
1147449966186700800,EG,"  الراجل اتكلم عن موقف ناس كتير شاهدة عليه 
ده مالوش اى علاقة بالكلام اللى حضرتك كاتبه 
بالمناسبة انا اشتغلت مع اجانب و اؤكد لك ان عندهم برضه فساد و محسوبية و واسطة"
1147450865571258368,EG,"  و نعم بالله 
بس عموما موضوع تيران و صنافير ده محتاج دراسة التاريخ 
لكن طبعا احنا معندناش وقت ندرس تاريخ 
احنا عندنا وقت بس نشتم فى مصر"
1147451412869189632,EG,"ليه الغلط ده 
و لما اعمل لها بلوك ترجع تقول ما قدرتش ترد عليا "
1147454514313728000,EG,"  ده صحيح 
بس احنا كمان مش ملايكة 
احنا برضه عندنا اخطاء كتير 
اغلبنا عايز يزود دخله بطريقة سهلة من غير تعب 
اغلبنا بيصرف فى امور ممكن الاستغناء عنها"
1147454794551955584,EG,  احنا بقى بنشتغل  ساعة فى الاسبوع
1147456922821517184,EG,"  لا طبعا ده مش حقيقى 
احنا عايشين فى البلد و عارفين 
ده حضرتك على الساعة  الظهر صعب اوى تلاقى موظف على مكتبه
و بيضيع ساعات العمل فى امور لا تخص العمل
ده غير العمال فى المصانع 
يبقى مصنعهم بيخسر و عايزين حوافز"
1147457453124178048,EG," عارف يا جو 
انا اكتشفت مؤخرا ان عندنا كمان امازيغ فى مصر"
1147458250050277376,EG," 
هو ده بالظبط التلميح اللى انا قصدته استاذ وليد "
1147458653647233024,EG,"  مش ده برضه الجهاز اللى قال ان تعداد المسيحيين فى مصر  مليون  
طيب يطلع يقول تعدادنا كام بالظبط 
و بعدين مش ده برضه من اجهزة الدولة اللى احنا بننتقدها"
1147459435847176192,EG,"  طيب يا ستى 
قلتى خلاص كل اللى فى نفسك و لا لسه عندك كلام تانى"
1147459760968687616,EG,"  ههههههه
هو ده بالظبط اللى قصدته 
احنا بنصدق اللى عايزين نصدقه 
كده انا عرفت اوصل لحضرتك وجهة نظرى"
1147460930760073216,EG,"  بصراحة الافضل نكون دولة مواطنة 
و  لو هنقول ارقام يبقى نقول الرقم الحقيقى 
لكن يطلع رئيس الجهاز و يقول مش عايزين نحسبها مسلم و مسيحى و على ارض الواقع نلاقى فيه فرق فى التعامل يبقى عندنا مشكلة 
معلش انا اخدتك فى اتجاه تانى خالص 
بس انا كنت عايزة ادلل على كلامى"
1147461367823314944,EG,  يبقى نصحصح كده و نفوق و نعرف ان فى اتحادنا قوة
1147462755764625408,EG,"  انا عارفة يا نسمة 
و اللى جاى كمان اصعب 
ربنا يستر"
1147464192611553152,EG," ربنا يخليك و يجبر بخاطرك 
انت كمان بالنسبة لى اخ و صديق"
1147467076925350016,EG,"  اللى معاه ربنا يا نسمة ما يخافش ابدا 
قولى يارب 
ربنا كبير"
1147476867978600448,EG,"  مش عارفة 
متهيألى ما ينفعش"
1147478474090832000,EG,"  انا قصدت ان لازم ايماننا يبقى اكبر من خوفنا 
اللى معاه الحق يبقى معاه ربنا"
1147478582421270400,EG,  يسلم لى ذوقك استاذ حسن
1147811752505237632,EG,"  مش ده اللى احنا قصدناه 
احنا قصدنا ان الشباب عايز يبدا بمرتبات كبيرة 
مع ان المنطق بيقول ان المرتب بيزيد مع الخبرة و حسن الاداء"
1147818138760880000,EG,"      مش عارفة يا اميرة 
مش عارفة اركز خالص 
طيب غششينى"
1147820029108506624,EG,  قررت ما اردش على ناس متحاملة مش عايزة تشوف الا سواد
1147822339813453824,EG," و عايز مبلغ معين 
لو اخد اقل منه يقل ادبه"
1147822544919105536,EG, علشان دى ناس مفيش عندها احساس بالمسئولية
1147829460911251584,EG,"  لا ده مكسب صدقينى 
الفرق الافريقية فرق قوية تستحق مشاهدة مبارياتها"
1147836061122477952,EG," 
يا استاذ عمرو الجمهور اللى راح حضر ده جمهور محترم 
ناس قاعدة تقريبا  ساعة فى الاستاد 
اتحملت كتير و دفعت كتير 
ما ينفعش بعد كده نقول عليه جمهور احتفالى 
اومال حضرتك كنت عايز الالتراس بشماريخه و هتافاته المسيئه
تخيل لو الالتراس موجود كان ايه اللى يحصل بعد هزيمة المنتخب"
1148531063238647808,EG," حضرتك من الناس المحترمة جدا 
و قفلك لحسابك صدقنى خسارة كبيرة لنا
حضرتك صاحب رؤية قليلين اوى اللى يفهموها"
1148531458350493568,EG,"  مصرة تخسر للنهاية 
واضح انها مستغنية 
واضح انها ناوية تشتغل بره"
1149252860871434240,EG,"  ده مش مقياس يا استاذ محمد 
اسأل اكرامى مثلا بيفكر ازاى 
ابو تريكة و انتماؤه 
و غيرهم كتير"
1149254367641579648,EG, يسعد صباحك يا باشمهندس
1149256778309406848,EG," 
شفت يا استاذ هانى القمة الافريقية الاستثنائية 
ده اللى كنت اقصده لما اتناقشت مع حضرتك و قلت لك انه مهم اوى يحصل تكامل بيننا و بين الدول اللى شبهنا و عندها نفس ظروفنا 
الناس دى مش ممكن تطمع فينا بعكس الدول العظمى
افريقيا ممكن تبقى قوة اقتصادية كبيرة بسبب ثرواتها"
1149257683196895232,EG,"    امبارح كنت بتفرج على فيلم قديم اوى يمكن من الاربعينيات 
مش هتصدقينى لو قلت لك ان الافكار اللى فى الفيلم فكرتنى بالواقع اللى احنا عايشينه دلوقتى
و سألت نفسي اذا كانت الافكار دى جاية مع الحكم العثمانى 
مش معقول يكون ده موجود فى جينات المصريين"
1149260035240992768,EG,"    لو لقيت العقد ده لسه موجود  عند والدتى هصوره و ابعته لك 
كنا و احنا صغيرين بنموت على نفسنا من الضحك
على فكره ده مع الاخذ فى الاعتبار ان جد والدى كان بيه 
يعنى مش هقول مثلا ان دى طائفية ضد الفقراء بس"
1149261011763024000,EG," فيلم اسمه من الجانى 
بطولة انور وجدى و نجمة ابراهيم و ليلى فوزى و امينة رزق 
تستشعر فيه البذرة اللى تم ريها لغاية ما بقت شجرة 
تخيل كمان استاذ حسن ان الفيلم اتكلم عن حجب الميراث عن الاناث
اتكلم عن ان لبس الدبلة دى ماخوذة من الاجانب و انها كانت غير معتادة فى مجتمعنا"
1149261394820378624,EG," بينى و بينك انا بقيت متأكدة ان اللواء عمر سليمان كان عنده حق لما قال ان بلادنا لسه غير مهياة للديموقراطية 
انا عارفة ان الكلام ده هيزعل ناس كتير 
بس دى الحقيقة"
1149262217029832832,EG,"    فعلا يا ايمان 
احنا كنا لسه عندنا براءة 
و اهلنا كانوا دايما يعلمونا ان الخير اكتر كتير من الشر 
و التعصب حالة استثنائية مش قاعدة"
1149263205493067776,EG,"  صحيح ده موجود فى كل الاندية 
لكن واضح اكتر فى النادى الاهلى بسبب وجود بعض الاشخاص و لانه النادى الاكبر فى مصر و صاحب اكبر عدد مشجعين
و عموما دى سبة فى جبين كرة القدم فى مصر 
اما موضوع اللاعبين الاجانب انا معنديش معلومة عنه"
1149263841261494400,EG,"    عارفة انا فرحى كان عند جدتى علشان كانت مريضة 
و البوفيه كان عند جارتها المسلمة 
هى دى الطريقة اللى اتربينا علينا"
1170003655786934272,EG,شاهد الفيديو على قناة الاعلامي حامد السيد    مرتضى منصور   اللي مش طايقني يقول لأ للجمعية العمومية
1002095331218247552,EG,اهلا بيكي اختي لينا ماشاء الله دايما منورة ومتألقة  ربي يحفظك  انا متابع جيد ليكي 
1053583388110675968,EG,ليتنا ما كبرنا  راحت ايام البراءة 
1054853376297574400,EG,كفاية يا محمد ميدو بيزعل  بس انت معذور لقيت نفسك واقف امام بيبو الاسطورة وجها لوجه واخدت رعاية نادي القرن الاهلي  هتعمل ايه مبروك ل الاهلي  التأهل لنهائي افريقيا 
1060523754760138752,EG, الله يكرمك النور نوركم
1072354370879152000,EG, يعني الحكام مع الاهلي والمخرجين كمان ياعم ركزوا في نفسكم
1080699890366406784,EG,اللهم آمين  يسعد صبحك 
1080704447561519232,EG,الله يوفق ابنك وبنتي نورا اليوم وباقي ايام الامتحانات يارب  
1081171945763336192,EG,عادي خالص حتى لو جابوا مهما جابو  الاهلي كبير و الكبير  كبير 
1081283327968055168,EG, الاهلي ضيع الفوز لكن لسه المشوار طويل والدوري لسه في الملعب بس صفقات الاهلي تقلق
173107448335446016,EG,  مساء الورد يابو عبد الله
173107825059434496,EG, ربنا يخليك للامة العربية
848966963955150848,EG, سلوى كبري دماغك مصر كبيرة اوي والسيسي بطل
848968489519992832,EG,بحبك يا مصر    فايزه أحمد 
851036882741972992,EG, تابع للدولة وتحت اشراف وزارة الشؤون
914164781115772800,EG,حبيبتي ملوكة كي جي  وبناء على طلبها كان لازم اكون جنبها في الديسك اول ايام الدراسة 
914179541538455552,EG, الله يحفظك استاذ حماد
914190190138114048,EG, مشكور  جزاك الله خير
914194158138490752,EG, ربنا حافظها ان شاء الله
917119035095027584,EG, الله يبارك فيكم يارب وربنا يفرح مصر والمصريين وتحيا مصر
919436685863260160,EG, متخافيش على مصر لان  ربنا حافظها وفيها شعب كبير بيحبها وخير اجناد الازض بيحموها ورئيس مخلص بيسابق الزمن ليرفع شانها ويخليها  اد الدنيا
920034738718630016,EG,مرتضى منصور  امته هتكون اد كلمتك وتنسحب من الدوري ولا انت حبيت الشغلانة
920326733169090560,EG,رغم قلة المشاركات اللي تعطف بيها حسام البدري على عماد المتعب الا ان عماد لم يشارك في اي مرة الا واثبت وجوده واحرز اهداف او صنع اهداف
920328888617758848,EG, هي دي مشكلة البدري عنده غل وعناد وربنا يستر على الاهلي ولقاء النجم الساحلي واصابات بالجملة
920330790151606400,EG, حسام البدري لم يضف للاهلي  نجوم الاهلي مش محتاجين مدرب اصلا  لو يدربهم مدرب طنطا مع احترامي للجميع هياخدو الدوري
920333653556768768,EG, صح فاكرين نفسهم في عزبة والاخ مجدي عبد الغني بيهدد لو تم حل الاتحاد لن تلعب مصر في كاس العالم
920334430501326848,EG, الاشكال دي لو لاقيين رادع كانوا احترموا نفسهم لكن للاسف مفيش رادع
920338236207136768,EG,كلام صحيح لاتكبر صغير ولا تصغر كبير 
920528246818689024,EG, صباح السعادة على مصر والمصريين
923886554799640576,EG,فيه ناس بيطالبو  بعودة ابو تريكة واحمد حسن وشيكابالا وغيرهم عشان يلعبو في المونديال وده غلط لان ده جهد الجيل الحالي ومينفعش نجامل على حسابهم
924024379184504832,EG, الناس اللي بيطالبو  بعودة ابو تريكة واحمد حسن وشيكابالا وغيرهم عشان يلعبو في المونديال غلط لان ده جهد الجيل الحالي ومينفعش نجامل على حسابهم
924651086690037760,EG,  الله يصبره ويرحم انور ويغفر له ويدخله فسيح جناته
936396236193779584,EG, مبروك للاهلي ويارب دايما منصور والخطيب يستاهل
945661758756319232,EG,  اللي مش قادر يتحمل صوت الآذان دقائق قليلة فالمشكلة فيه هو خصوصا لو كان مسلم
946266567897174016,EG, صح كلامك الاعتدال مطلوب في كل شيء ومش مطلوب منا نبالغ زيادة عن اللزوم
946414812048822400,EG, كلام سليم انا عقرب وافتخر 
946694669416706048,EG, بيت لاهالي حلايب من وزارة الاوقاف المصرية الف مبروك
948611726479675392,EG, زمن المصالح فقط يا استاذة للأسف
950310791303004160,EG, يارب من يرد مصر بسوء اجعل كيده في نحره
950350233258676224,EG,  ربنا يحميه ويحفظه لمصر  الرئيس الغالي  تحيا مصر
950384719400787968,EG,هل يفوز الاهلي على الزمالك اليوم باكثر من ثلاثة اهداف  في انتظار توقعاتكم  وبالنسبة للزملكاوية لو مش مقتنع بالاستفتاء متصوتش 
950604908851548160,EG, صباح السعادة دكتورة بالهناء والشفاء
951011494740799616,EG,  عايه افضل الصلاة وازكى السلام
951910095276961792,EG,"مدير فني اتغلب من الاهلي كل شوية يقول توفيق توفيق حسيت انه كلن بيلاعب توفيق  ياعم الاهلي مضيع اكثر من  اهداف وفيه ضربة جزاء مشكوك فيها وفرص في العارضة وانفرادات  ده مرتضى منصور اهون على الاقل بيطلع يعترف بالهزيمة 
توفيق"
951910949472096384,EG,الاهلي عامل زي الفتوة وحواليه حرافيش ناقص يفرض عليهم اتاوة 
954241946129780736,EG, ربنا يسعد قلب مصر ومصر كلها
956811028012072960,EG,  ربنا يحفظك ياريس ربنا يحفظ مصر ربنا يحفظ شعب مصر
959184028216844416,EG, الاهلي مصدر سعادتنا ربنا يحميه ويحمي ولاده
959448789290553216,EG,  ماشاء الله ربنا يرحم الشيخ عبد الباسط
959565694739337216,EG, نجوم الظهر جايه قريبا 
959741431152873600,EG,الناس اللي بتحرض الناس عشان متنزلش تشارك في الانتخابات بهدف تخريب العملية الانتخابية وانخفاض حجم المشاركين واظهار  ان السيسي فاقد الشرعية فانا بقول للناس الاولنيين خسئتم لان السيسي هيكتسح وهياخد اصوات بالملايين وبقول للناس التانيبن متسمعوش كلام الناس المتخلفين   تحيامصر 
959743688581754752,EG, الله يسلمك ويحفظك من كل شر
959819110208229376,EG, الرضا بالمقسوم عبادة  عيشي اللحظة بحلوها ومرها
959819719263080448,EG,عين العقل وكلنا معاه 
959825247796105216,EG,"صورة 
صورة 
كلنا كده عايزين صورة 
صورة للشعب الفرحان 
تحت الراية المنصورة
واللي هيبعد من الميدان 
عمره ماهيبان في الصورة 
شارك بصوتك  في الانتخابات المصرية 
صوتي للسيسي "
960047558033887232,EG,  خليها علينا المرة دي مش كل مرة عليكي 
960087768859922432,EG,لما تسمع ان حد دافع عنك في غيابك لازم تفرح وتقول  لسه الدنيا بخير حامد السيد
960252710988779648,EG,اعجبتني  نقلا عن كيبببببببمو 
960280669845970944,EG, مش مكابره يارباب بس مش كل المشاعر نقدر نطلعها لكل الناس واللبيب بالاشارة يفهم  ممنوع الخاص 
960368069683097600,EG, ربنا يحفظه ويبارك فيه
960379736437424000,EG,يارزاق يارزاق يارزاق                                          صباح الخيرات 
960474305502105600,EG,كلام سليم بس فين هم 
960474997218267136,EG,حتى لو جونا في الاحلام تلاقيهم كوابيس 
960594675609501568,EG,ربنا يحبب فيكي خلقه 
960869632658854016,EG,فعلا   وفيه مثل بيقول العب وحدة تيجي راضي  اظن انه مثل شامي 
960984737874620416,EG,مين اكثر واحد عايز تقوله خنقتني
960991156342583168,EG, سالوا واح بتعمل ايه في الدين القديم اللي عليك قال مبدفعوش قالولوا طيب والجديد قال بسيبه لما يقدم  اعتقد هو ده اللي لاوصل له ولا وصال صح يارباب   فينك من كم يوم 
960992975735148416,EG, صباح الخير بالليل  التويتة اصلا اقتصادية تجارية مالية محاسبية كان ناقص تقولي اسمه  جايلك ع المفضلة بس ياريت منتاخرش عشان ورانا مشوار لحد الاعجابات 
961197337166204800,EG,ربنا يلهمك للخير دايما 
961272507192967168,EG, مساء الورد منورة المكان كله
961554469006856192,EG,بالتأكيد صح وصح جدا 
962038317880565760,EG,صدقت ياريس ربنا يحميك ويحمي خير اجناد الارض 
962570656188682240,EG, مين السبب في الحب
962812518015127552,EG,"اخبار مصر 

مرفت عبد الدايم 

"
963099232742838400,EG, لو استمر تراخي لاعبي الاهلي واستهتارهم ستكون العواقب وخيمة ربنا يستر
963112428224630784,EG,الاهلي بيستهبل كل ماتش  و  و المفروض حسام البدري يمشي 
963115861044289536,EG,مش عارف جماهير الفرق اللي بتتغلب كتير عايشين ازاي احنا لما بيكون فيه شبهة تعادل مع الاهلي اعصابنا بتتعب 
963479504638357632,EG,اليوم الثلاثاء  فبراير وزي النهارده السنة اللي فاتت محصلش حاجة  عادي يعني  فعلا يخلق من الشبه اربعين  واحد زهقان 
963733552989982848,EG,فلانتاين ايه يابت روحي حللي  
963759482332426240,EG, انا معاكي وبحب مصر وشعبها وجيشها وشرطتها ورئيسها
963855156516413440,EG,الست لما تجيب آخرها  ياساتر 
964240282777767936,EG,انا احب الاكل فقط  هكذا يقول هذا الطفل 
964247135536500736,EG,هذا مصير اللي ياخذ غبي يسرق معاه 
964375953500643200,EG,كلام جميل وصحيح جدا 
964470177944555648,EG,كيف تعامل زوجتك  اعمل نفسك ميت 
966233707047800832,EG,اللي بيقول زمن الفن الجميل لن يتكرر ولن يأت على مصر فنانين مثل عمالقة الفن والغناء ام كلثوم وحليم وفايزة وغيرهم اقوله كلام غير دقيق مصر هتفضل مصدر للفن والمواهب بدليل نجوم مصر الاطفال المشاركين في برنامج ذا فويس كيدز واللي منورنا في الكويت زياد وائل وسناء نبيل ووفاء عماد وغيرهم 
966243634554208384,EG,طبعا ده ضروري والتفاؤول مطلوب 
