id,dialect,text
1068792291383525376,YE," عشان يجوا بدل فاقد 
مع إنه في امل ان الظروف الصعبة هيجي يوم وتستقيم"
543874100075454464,YE,لا يروح حسك بعيد مش انتخابات ولا شي بس حبيت اقول يمن جديد مستقبل افضل 
546152022895243264,YE,"الادمن   
كنت مسافر والحين جيت اعتذر على الغياب "
547619383279771648,YE,  بانشوفك يا بنقالي وقت اللزوم ونحرفك من احنا ومن انتم يا حثالات 
550493356476747776,YE,   يتعلمون سيرت نبيهم ياحثالة الارض 
573318404406308864,YE, ماعليك زود يانشمي والسبع النعام فيك يا سيدي وعيني
581706479134179328,YE, لا انت ولا ابوك اولا جدك تقدر تهوبو صوب الحدودنا حنا قبلنا الجو لكم والارض لنا بما رحبت وسناتيكم ا 
583778975584890880,YE," ايه اسمي عمر وشيعي
طيب وانت اسمك علي وانت ناصبي هذي ماتركب يا خروف"
603950108346982400,YE, ههههههه على قبرك ندوس ونتحدا المنايا يا عشاق الحياه يا معتوه
614173552242077696,YE," حنا مقام ارفع من مستواك الواطي 
حنا مقام الحيود مالنا شغل نبادي امثالك للوقت يعرفه حاله"
615644274571395072,YE, ليت فعلك مثل هرجك كان لقينا رجال بس للاسف ما لقينا غير بنقال وغيره نادر تلاقي سعودي ميت من حاله من الخوف
615971859733942272,YE, ليت فعلك مثل كلامك يا نذل تعال نشوف اذآ عندك دم تعال ونتقابل
630876083953336320,YE, ههههههههههههههه حنا نجيكم لين ديرت ابوك وخل المغاموه تسرح اموالكم وعطوها كل سلاح في الاخر مرجعه الينا
636265575216476160,YE, عويلي عليك قاعد تتفلسف بهرجك ذا زي النعجه تعال افزع على ربعك بالحدود قاعدين تفرون من المواقع مثل الارانب
636726329187155968,YE, ههههههههههههه حررو جيزان ونجران خلي عنك الفلسفه منت ولا ربعك قدها تعالو شبر من حدودنا جيزان ونجران وستعلم من نحن ومن انتم
636730830686187520,YE, خلي عنك القصيد مارح تفهمون لن العروبه منزوعه منكم بس شوف الي في الفديو تعرف قصدي
640315169843871744,YE, حنا تركنا الهرج لكم وخلينا الافعال لهلها مااطيق اسمع منحط مثلك كان غيرك اكبر مكان وقيمه وهدينا جاه ابوه مانعسر بمثلك يا فسل
643700984909307904,YE, حنا زيود مالنا ومال غيرنا
644772946599219200,YE, اكبسو بنطالهم العسكري تراه ينهرع وقت الهروب وشكله يقطع القلب وحنا نبي رجال  مانحب نقتل الي ماهو ند لنا انتم جيش كل كبسه ونام
644773978268114944,YE, مستوايا دون النزول الى مستواكم الوضيعمخنثينماعليكم لوم الاب عشره بنقال والام واحده وش تبي تطلع رجال ماتطول يا مسخ
646626724994752512,YE,  حنا مانحطها الا بالقلب او الراس ذا الي عندك طق نفسه عشان يعفوه من الخدمه هههههههههه بس بصراحه نفذ بجلده من الموت
688394735153709056,YE, ماتعرفون شي عن العروبه دع عنك الشماغ اي باقي لكم من العروبه الام عربية والاباء بنقال وش تبغا يصير حالكم غير مسوخ بشريه حقيرة
700925478438309888,YE,"  
بس وقتكم قرب اوعدك انها نهايتكم يامسعوود والايام كفيلة لتثبت ذالك"
700927867362930688,YE,   نحن لانحارب مذهب بل نحارب عميل ولو كان زيدي وهو عميل نكسر راسه وراس الي جابه
700928608190210048,YE,  وش سالك يا عقيم الذهن
700929344177360896,YE,   لجل اقلك ترى مانا ناقص عقيم العقل غبي المنطق توك ماتعرف محل رجلك انصرف من خلقتي مانا فاضيلك
700929790807818240,YE,"   
صح نسيت اني احراب لجل السعودية وامريكا واسرائيل واستلم منهم واقبض ثم دم اخواني"
700930095683411968,YE,  لا انا في جيزان دخلتها غازي مالقيت رجال تدافع عن عرضها وارضها
700932363333804032,YE,  ايش رايك تطلع صوره لك تثبت صحة كلامك او صوره لي تثبت صحة كلامي
700935029137002496,YE,  انقلع من قبالي اذآ فيكم دم عربي تعال حرر بلدك بس انتم دمكم مسعووود سلولي
700938822939447296,YE,"  
تقصد في عقر دارك وليس عقل دارك يا غبي مش قلت لك حمار وعامل نفسك ذكي ههههههه المهم اذآ عندك دم قوم دافع عن قضيتك"
706789416233279488,YE,"  
تعال اشوفك في الربوعه اليمن اكبر من ان تدخلها يا منبطح جيوش العالم مجره لكم وماراح تقدرو تسوو شي يذكر تف عليكم"
706791934795366400,YE,"  
اية اعرف انكم بالكلام تقدرون بس بالفعل والله ماتقدر تطلع سارق من غرفت نومك هههههههههههههههه"
706792636288475136,YE,"   
منغلقين ومنحصرين في تفكيركم وش العقول الغبيه هذي ترى الامور ماتقاس بالاسماء واسمي يعجب دام فعلي رجولي"
706801544876986368,YE,"      
هات لي فعل او قول سويتوه للعروبه تطبيع مع اليهود خدام للامريكان اخس"
706801957743292416,YE,"     
ماتقدر ولا ابوك ولا جدك ولو انك قبالي كان بصقت بوجهك وماتقدر تسوي شي يامنبطح"
706803010337415168,YE,     انقلع والله مانوثق كلامكم عن العروبه لو مابقى فينا الا الحريم انقلع 
706804645298118656,YE,    اسكت ياذوي النفاق والكذب والخداع ياعبيد الغرب اسمي عمر ورافع راسي وراجحي مقدادي يكسر خشمك انقلع
707092109816422400,YE,"   
هههههههه وش ذنبي اذآ انت غبي وماتفهم"
707094219022864384,YE,"    
ماحبها ولا ابغى اروحها عندك جديد"
707094703053873152,YE, انا عايش مجاهد محارب شاهر سيفي اكسر خشمك مانا مثلك الامريكان واليهود وبلاك وتر تدافع عن عرضك يا منبطح
707125036486926336,YE,  قال استسلام ههههههههههههه غلبتك الفرحه يا منبطح توك ماتعرف خصومك
712184607291150336,YE,"  
تعال اليمن ورينا اصل ابوك والله ماتقدرو تعملو شي انت طقاطيق الحرمة ارجل منكم"
712185217163857920,YE,  المخلوع ملكك مهتم بسلامته اكثر مني بس البغال ماتفهم مثلك
712185783302688768,YE,"  
تكفى لا تتفلسفون وانتم محتلين من ايران ومستحله جزركم"
712186952854933504,YE,"  
ماتقيم الرجال من انصاف الحريم اسئل ربعك يعلموك اذآ ماتعلم علوم الرجال"
712192837832593408,YE,"  
ايران ماتهمنا ولا نعتد بها ولا اذتنا ولا نبي منها شي وعلي صالح والحوثي تاج راسك اذآ عندك راس احسبك بغل ماتنعد راس"
712215445718372352,YE,اطردواالسعوديينمنبلجيكا  
715103985175240704,YE,       ولي امر الاستخراء ناشر الفسق والرذيلة سلمان زهيمري
716210962395693056,YE," 
ابعد من قبالي مبين اصلك من اسمك انا راجحي مقدادي وسل الحدود تعلمك يا قلا هههههههههه"
733436484133388288,YE,     مالومك امثالك ماتعرف الرجال سل ربعك عنا يعلموك من انا والفضل لله في دعس
733437070241193984,YE,"     
ههههههههه والله مافيكم رجال يستحق نشمر سواعدنا له لا تتكلم كلام ماتطول"
849433538789289984,YE,"   
احنا معروفين بمواقفنا وانتم معروفين فلا داعي لتمثيل دور الرجوله وهي ابعد شي عن امثالكم"
937620505779228800,YE,"  وين بن سلمان يسوي خير في هالمسكين بدل من قتل اطفال اليمن

ثوروا وانتفضوا ياشعب الحجاز"
938097933479825408,YE," شيطانالعرب
بن سلمان"
938698970729254784,YE,"  ليش كم عدد سكان قطر
يمكن ما يحتاجوا كل ها الطائرات
يكفيهم ثنتين او ثلاث

او عشر طائرات لكل اهل الخليج"
938715488938536960,YE,"  كل زق
يا بعير"
939033410063835136,YE," القات افضل من الخمر والحشيش
اللي تتناولونه"
939188075590242432,YE," يعني 
كل كلامكم كذب ونفاق عبر تويتر وبس"
939553060409528448,YE," اعتذر منك
مامعي الرابط
بس لقيت هالهشتاق
فحبيت اشارك اخوتي العراقيين فرحتهم"
941203374451642368,YE,"  تقصد كذا
يالله تعالوا "
943914671786127360,YE,"  صاحب الحساب مغرور يضيفك بعدين يحذفك 
"
944987983870091264,YE," عاد راح يتصله نتن ياهو
"
947886571998637952,YE, ليش ما تقومون بعاصفة حزم ضد ايران وتخلصونا  ونشوف اذا كنتم فعلا تحاربون ايران
948117053503926400,YE," لاتكونوا في مصايبنا واتركونا في حالنا
يابعران"
960200157475344384,YE, لكن الاسد قوي وشامخ فوق ترامب امريكا وترامبات العرب
962995093505486848,YE,"  اذا ماقدرتم تسووا شي باليمنرفي ثلاث سنين

كيف راح تسووا بإيران 
انتم اضعف واوهن من بيت العنكبوت"
962996368041234432,YE,"  بس التشبيه ما جبته انا 
هذا من الله وهو اللي شبهه بانه ضعيف 
"
963700229227859968,YE,"  اللي اعرفه ان اسرائيل تخاف من حزب الله وايران وتكرهم 

وانتو ليش يعني مثل اسرائيل تكرهون حزب الله وايران"
963710207133208576,YE,"  بالبدايه غيري صورتك هذي واحتشمي 
بعدين تكلمي عن حزب الله وايران والحوثي وعن الشرف والعفه"
964579897925689216,YE, ليش نسيتي عمل السعوديه باليمن
965297167559688192,YE,"  اما بخصوص العماله اللي في مملكة حيوانات بيت سعود 
فاليوم يتم طردهم 
تدمرون بلادهم بطائراتكم وتخرجونهم من بلادكم 
قمة الوساخة"
967455369210548224,YE,"  طيب 
وين اليمنيين اللي جيتم تنصروهم خلوهم يخرجوا في مظاهره لنراهم
 
اعرف انك راح تقول ما بيسمح لهم الحوثي
يخرجون الجنوبيين اللي معكم"
967455473187393536,YE,  يخرجون المناطق اللي حررتموها كما تقول
967691915322945536,YE," افضل من اكثر بول بعير

هههههههههههه
روح مني ريحتك كريهه"
967822792266788864,YE," ليش يعني ما سرقت شي

طيب ليش موجودين بالجنوب"
968761399383117824,YE, ربي يتم فرحتكم وسعادتكم بما تتمنون
971668907529515008,YE," مش متعودين
اول مره يصلوا"
972897224375054336,YE,"  لاتنسون انه نائب ما تسمونه الرئيس الشرعي الدنبوع

ولاتنسون انه ذراع تحالفكم اللي تسمونه عربي"
975583983890296832,YE,والنعم فيك اشهد انك ذهب ماتغير
978321414557184000,YE," اذا كان هذا اعتراضه
كيف لو وصل
وانا ادري انه وصل"
980142315955282048,YE,"   قلي انت  زهراني  والا سعودي 

تف عليكم حتى اسمكم نسبوكم لهم ومالكم قرار في شي"
980155974827823232,YE,"   ماقلت غير الصدق واذا قلت شي كذب قلي 

لو كنت ببلد اخر ماتقدر تقل انك زهراني  بس تقدر تقل انك سعودي نسبة لال سعود"
980443239684690048,YE," 
ليش ماتسأل نفسك ليش صامدين بالغوطه اكثر من سبع سنين ولما جت روسيا خرجتم بسرعه وتقهقرتم وفريتم وخرجتم بالحافلات"
980507229878136832,YE," ماقد شفتوا شي
القادم اعظم"
980738403091218432,YE, ربنا يحفظكم ويعينكم ياتاج الراس
980738786454851584,YE," النصر دايم من عند الله
ربي يحفظكم ويبقيكم"
982883000802307968,YE," بايش يمولوهم
اذا كان فيه خير يدعم بالسلاح
الله محييهم اللي احرقوا الصور عيال اصول"
982885028010119168,YE,"   اكيد انهم باينتقدوا 
اخ يدافع عن اخوه
عندهم حمية ماشاالله"
982886620583157760,YE,"   الابطال وصلوا نجران واحنا مو مستعجلين
ولو نفتحها بعد اربع او خمس سنين"
983998425317421056,YE,  ربي يبارك فيكم يا احرار
984495530352013184,YE,"  والله نعتبرها عيب

عندكم حتى لو كان غامدي او عتيبي 
ضروري يقول سعودي ما يقول غامدي او عتيبي
وهذا عيب وعار"
985062295058435968,YE," وليش انتو مبسوطين بقتل اطفال ونساء اليمن

وبعدين هذا كلة كذب والكيماوي استخدمه الارهابيين تبع السعودية لانهم حسوا بالهزيمة"
985064804812558336,YE," لو بشار خانع للغرب ليش ضربوه

وليش حكوماتكم وانتم فرحانين بضربة

انتم الخانعين للغرب وابوكم وجدكم وجد جدكم"
985069418299392000,YE," لا احنا نتكلم عن الظلم والارواح اللي تزهق بسببة
وبسبب امريكا وحذيانها بالخليج"
1165002488971440128,YE, أتأخرت بس البث كان بصفحة روابي
1165002964060299264,YE, بسناب عساف او حد ثاني
1165005990808424448,YE," انا من حظي النت اليوم زفت
بجرب حظي بالسناب"
1165006157871816704,YE," 
النت مرة زفت ما بقدرش احمله
بجرب اشوف بالسناب"
1167860518251421696,YE,أنتظر فيديوهات من الزفة  
1167910066248245248,YE,"يا ناسي يا كوني وهلي من تبعد ايش يبقى لي 


محمدعساف "
1168202552179081216,YE,"المهم حبيبتي كارمن مرة ثانية قبل ما تقرري تغني اغنية جديدة عليك و لون جديد يا ريت تبحثي عنها بجوجل علشان ما توقفي بموقف اهبل و غبي
و الاغنية اليمنية عمرها ما كانت خليجية 
ولا بتكون
بلاااا صلبطة
"
1168279961322627072,YE," انت تستاهل كل خخير 
الله يسعدك و يفرح قلبك يا رب
و ان شاء الله تكون سنة خخير عليك

محمدعساف"
1168496611128938496,YE,"اتوقع انها تكون اخت ازار
 "
1168585462300254208,YE,"اغنية عساف الجديدة بيكون اسمها شهالحلاوة 
محمدعساف"
1173611709656895488,YE,"باقي من انقذ عليتشو
 "
1173634368214065152,YE," 
 باقي اقل من ساااعة"
1173642359193702400,YE,"   اكييد بينشرو مقاطع بعد ما تخلص و قبل ما تنزل مترجم
اعمل ميوت وريح راسك"
